id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195116,0,19.0,512,0,2,5368,0,"[0, 0, 1, 1]","[inf, inf, 0.7019535737750322, 100.68878556487142]"
20171017_195116,2,22.0,512,0,0,5372,0,"[1, 1, 0, 1]","[0.40882347357578208, 0.48647808216086263, inf, 0.55008338025551051]"
20171017_195116,2,28.0,512,0,3,5396,0,"[1, 1, 1, 1]","[0.40325109983349927, 0.62700515463971251, 0.33777967133424303, 0.18973815300767205]"
20171017_195116,2,19.0,512,0,0,5428,0,"[1, 1, 1, 0]","[0.40925188563768633, 101.53048995764159, 0.47811939598245956, inf]"
20171017_195116,2,24.0,512,0,3,5492,0,"[1, 1, 1, 1]","[0.55606786159276278, 101.38416128589175, 0.48486299609356975, 0.40972197238774388]"
20171017_195116,2,22.0,512,0,2,5500,0,"[0, 1, 1, 0]","[inf, 101.23006742096742, 0.62228965020253479, inf]"
20171017_195116,1,28.0,512,0,3,5504,0,"[1, 1, 0, 1]","[0.68942996306598614, 1.2028105573011456, inf, 0.54356808977407733]"
20171017_195116,0,18.0,512,0,0,5504,0,"[1, 1, 0, 0]","[0.62273359882568413, 102.03230413114886, inf, inf]"
20171017_195116,1,22.0,512,0,3,5504,0,"[0, 1, 1, 1]","[inf, 102.024598358576, 0.77155289120560111, 0.69587533402951496]"
20171017_195116,1,20.0,512,0,0,5512,0,"[1, 1, 1, 0]","[0.33003670094312798, 100.93726952458191, 0.39925208132276402, inf]"
20171017_195116,1,22.0,512,0,0,5520,0,"[1, 1, 1, 0]","[0.18371002873737452, 101.08361276094085, 0.39675052916147946, inf]"
20171017_195116,1,22.0,512,0,2,5524,0,"[0, 1, 1, 1]","[inf, 101.65860149447521, 0.62527056742678178, 0.76898646352093847]"
20171017_195116,1,19.0,512,0,0,5532,1,"[1, 1, 0, 1]","[-0.021753667001471966, 100.45716420695751, inf, 0.61625759525007573]"
20171017_195116,3,19.0,512,0,2,5548,0,"[1, 1, 1, 1]","[0.41554587256355102, 100.67321733269475, 0.12912883648909479, 100.91978297472912]"
20171017_195116,4,24.0,512,0,0,5688,0,"[1, 1, 1, 1]","[-0.53988699538554741, 0.080008449233685108, 0.26991939698003542, 100.91375799304676]"
20171017_195116,4,13.0,512,0,0,5700,1,"[1, 1, 1, 1]","[-0.81788845872869609, -0.19814874844496155, -0.160688882745052, 100.54931353859925]"
20171017_195116,4,11.0,512,0,0,5716,0,"[1, 1, 1, 1]","[-0.45598993019827128, 0.091274493698369152, -0.30691154904568829, 100.40285767887011]"
20171017_195116,4,10.0,512,0,0,5720,0,"[1, 1, 1, 1]","[-0.52868871249035565, 0.018785274284261577, -0.30796961229550612, 100.18297184439132]"
20171017_195116,4,13.0,512,0,1,5728,0,"[0, 1, 1, 1]","[inf, -0.35446141673884357, -0.23467812690338985, 100.25602934811758]"
20171017_195116,3,14.0,512,0,2,5732,0,"[1, 0, 1, 1]","[0.46616222468201163, inf, 0.13055981479921719, 101.02165892725755]"
20171017_195116,4,18.0,512,0,0,5732,0,"[1, 1, 0, 1]","[-0.022196459143836389, 0.27642466399451726, inf, 100.86913694627638]"
20171017_195116,4,16.0,512,0,1,6020,0,"[0, 1, 1, 1]","[inf, -0.089796276086532623, 0.13477279040343548, 100.63411584980895]"
20171017_195116,3,18.0,512,0,2,6028,0,"[1, 0, 1, 1]","[0.69723446863523542, inf, 0.2765371970291165, 100.80475338022106]"
20171017_195116,4,26.0,512,0,0,6028,0,"[1, 1, 0, 1]","[-0.17138985588243427, 0.34309038065099329, inf, 100.87085790430609]"
20171017_195116,3,19.0,512,0,2,6048,1,"[1, 1, 1, 1]","[-0.096419178518939441, 0.19902787221831852, -0.37959936030640629, 100.40895550334504]"
20171017_195116,4,16.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-0.097140545373504805, 0.051254721636634581, 0.057395264860887751, 100.84256315914004]"
20171017_195116,3,14.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-0.023248105507533978, 0.12610956143633734, 0.13104905654352317, 0.49378326222122415]"
20171017_195116,3,16.0,512,0,0,6084,1,"[1, 1, 1, 1]","[-0.31196614007155898, -0.23577735886964712, -0.022159673126927126, 0.12143035878054564]"
20171017_195116,3,18.0,512,0,0,6092,0,"[1, 1, 1, 1]","[0.12310304078800893, 0.19988691156929961, 0.12418178714682671, 0.70627668725545401]"
20171017_195116,3,21.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-0.096175720892516026, 0.054017927208881433, 0.19759440953155805, 0.70922799059001951]"
20171017_195116,3,18.0,512,0,1,6104,0,"[0, 1, 1, 1]","[inf, 0.12079745477691894, 0.27088528564302961, 0.78213954328755431]"
20171017_195116,2,24.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.11122867708900497, 0.03764080631872091, 0.34314246296758621, 100.69316605340538]"
20171017_195116,1,17.0,512,0,2,6108,1,"[0, 1, 1, 1]","[inf, 0.61757868807347382, -0.091482649293063711, 101.28048100150234]"
20171017_195116,3,18.0,512,0,0,6108,1,"[1, 1, 1, 1]","[-0.30666013464156472, -0.15621900463781968, 0.12067468316536356, 101.49554111990335]"
20171017_195116,4,17.0,512,0,2,6192,1,"[1, 1, 1, 1]","[-0.017950878171988816, 0.20758920856773522, -0.16298179819102687, 100.92359937521867]"
20171017_195116,4,17.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.16332154795266196, -0.15828679362719755, -0.16645311439142385, 101.02375178100554]"
20171017_195116,4,22.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.39975068067577946, -0.28710483268171749, -0.1691052229373724, 100.94504992237027]"
20171017_195116,5,18.0,512,0,1,6228,1,"[1, 1, 1, 1]","[-0.59175418730454965, -0.62626376631238068, -0.15703344225238502, 100.33064914887034]"
20171017_195116,5,13.0,512,0,1,6264,0,"[1, 1, 1, 1]","[-0.27118125062901022, -0.37560310037955047, -0.22926734186606801, 101.2226309231187]"
20171017_195116,5,13.0,512,0,2,6268,0,"[1, 0, 1, 1]","[-0.27525418958207037, inf, -0.37561165773670269, 100.41827758373812]"
20171017_195116,5,15.0,512,0,0,6276,0,"[1, 0, 0, 1]","[-0.12855608679640018, inf, inf, 100.92763576701215]"
20171017_195116,4,16.0,512,0,3,6280,0,"[0, 1, 1, 1]","[inf, -0.093940464794997958, -0.23577212899713729, -0.53705837213105556]"
20171017_195116,4,13.0,512,0,2,6280,0,"[1, 1, 1, 0]","[-0.23157952118977143, 100.54574338370243, -0.31550928914686605, inf]"
20171017_195116,3,17.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.017013441359663872, 100.97454085706843, -0.10243834412646469, 0.043966383819624033]"
20171017_195116,2,16.0,512,0,3,6288,0,"[1, 1, 0, 1]","[0.34233706000766118, 102.10829431430446, inf, -0.18211586192723495]"
20171017_195116,1,17.0,512,0,0,6288,0,"[1, 1, 1, 0]","[0.12263847495024827, 101.81560920989739, 0.54309090479415056, inf]"
20171017_195116,3,25.0,512,0,2,6288,0,"[1, 1, 1, 1]","[0.26341372798254747, 102.02773120571673, -0.08945898538655972, 0.20335284324241776]"
20171017_195116,4,19.0,512,0,0,6316,0,"[1, 1, 1, 1]","[0.050405597927522194, 0.39069064702147283, 0.050407183668179756, 0.12370703997189758]"
20171017_195116,3,26.0,512,0,0,6352,0,"[1, 1, 1, 1]","[0.043899267547385934, 0.3836691134611756, 0.26341304840783919, 0.19032975885221548]"
20171017_195116,2,17.0,512,0,0,6352,1,"[1, 1, 1, 1]","[-0.098955609965344582, 0.2408149500795731, 0.33658423318791852, 0.19033202383360792]"
20171017_195116,2,20.0,512,0,0,6352,1,"[1, 1, 1, 1]","[-0.092914124982999891, 0.10190083556180285, 0.18374006393121423, 0.25690943644149056]"
20171017_195116,3,19.0,512,0,3,6356,0,"[1, 1, 0, 1]","[0.41533271415811379, 0.21471637536135635, inf, 0.19033311500903038]"
20171017_195116,2,17.0,512,0,2,6368,0,"[1, 1, 1, 0]","[0.70754003768011398, 101.1741911253153, 0.11057046435963425, inf]"
20171017_195116,1,20.0,512,0,3,6368,1,"[1, 1, 1, 1]","[0.26546714381971515, 101.44495045363463, -0.25179955295344081, -0.25180159095722954]"
20171017_195116,1,17.0,512,0,2,6368,0,"[1, 1, 1, 1]","[0.3412253397168814, 101.14562812013951, -0.18211189635990621, 0.18373870517584168]"
20171017_195116,1,16.0,512,0,0,6372,0,"[1, 1, 1, 1]","[0.12213172579220233, 101.03936392645365, 0.17723622524719806, 0.54308841189299151]"
20171017_195116,3,23.0,512,0,3,6380,0,"[0, 1, 1, 1]","[inf, 101.31032709955295, 0.11707350990837639, 0.11707271849614886]"
20171017_195116,2,18.0,512,0,0,6416,1,"[1, 1, 1, 1]","[0.1937273185262165, 101.16746907597532, 0.26341576473421546, 0.26341418191119192]"
20171017_195116,2,17.0,512,0,3,6416,0,"[1, 1, 1, 1]","[0.48246645471877492, 101.23715282122031, 0.11707430131753627, 0.043901986790058745]"
20171017_195116,2,23.0,512,0,2,6420,0,"[1, 1, 1, 1]","[0.40929481885570373, 101.58783608109347, 0.11057057545163751, 0.18373961128136163]"
20171017_195116,1,20.0,512,0,0,6424,1,"[1, 1, 1, 1]","[0.26642422176796088, 101.44497767117073, 0.39674841971395525, 0.54308886560145853]"
20171017_195116,2,22.0,512,0,2,6424,0,"[1, 1, 1, 1]","[0.40972716832685463, 101.13735131804137, 0.11707407477027376, 0.19024164234260876]"
20171017_195116,2,18.0,512,0,0,6436,1,"[1, 1, 1, 1]","[-0.099041039437782086, 100.81403329450386, 0.25691192516231476, 0.18373848134175064]"
20171017_195116,2,19.0,512,0,3,6444,0,"[1, 1, 1, 1]","[0.33651316208037296, 101.32268777792297, 0.25691192504509563, 0.18373949841352299]"
20171017_195116,1,22.0,512,0,3,6452,1,"[1, 1, 1, 1]","[0.47635056048699154, 101.5936579845272, -0.032286342242596411, -0.10545910785810064]"
20171017_195116,1,19.0,512,0,0,6452,0,"[1, 1, 1, 1]","[0.25685271574993673, 101.34759145454271, 0.33008322172521087, 0.4032509025719706]"
20171017_195116,1,20.0,512,0,2,6456,0,"[1, 1, 1, 1]","[0.61624581308931181, 101.33727330651514, 0.11695758371519127, 0.33658389700594138]"
20171017_195116,2,16.0,512,0,2,6472,0,"[1, 1, 1, 1]","[0.48278244718857177, 101.22175780572128, 0.19024209483865251, 0.26352873891982997]"
20171017_195116,2,16.0,512,0,3,6484,0,"[1, 1, 0, 1]","[0.56245091774386724, 101.01058946887861, inf, 0.25702783686187103]"
20171017_195116,1,23.0,512,0,0,6488,1,"[1, 1, 1, 0]","[0.62624674041844419, 101.20368964795605, 0.76260365977024902, inf]"
20171017_195116,1,24.0,512,0,0,6488,1,"[1, 1, 1, 0]","[0.55215856218214676, 101.35002674569522, 0.6162617444059949, inf]"
20171017_195116,1,21.0,512,0,3,6496,0,"[1, 1, 0, 1]","[0.9198580440228592, 101.06225055332882, inf, 0.68942852378177499]"
20171017_195116,0,19.0,512,0,2,6512,1,"[1, 1, 1, 1]","[1.2792040304940888, 101.78378053657815, 0.32706392685113017, 0.40023217515520049]"
20171017_195116,0,17.0,512,0,1,6512,0,"[1, 1, 1, 1]","[0.62045511076208548, 0.042918761738376721, 0.47340460009432317, 0.18071986715095223]"
20171017_195116,1,16.0,512,0,2,6516,1,"[1, 1, 1, 1]","[0.61256966601608442, 0.39698032535618699, -0.01977162536447441, 100.45502764261745]"
20171017_195116,3,23.0,512,0,0,6552,0,"[1, 1, 1, 1]","[0.11684098097825935, 0.26364591690856509, 0.78211472812943594, 101.05400629693037]"
20171017_195116,2,24.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.029730749990636296, 0.11753744159748647, 0.77561066287659575, 0.026953378696834562]"
20171017_195116,2,17.0,512,0,1,6628,0,"[0, 1, 1, 1]","[inf, 0.40440737329828191, 0.70801609835963975, 101.12672105560922]"
20171017_195116,1,24.0,512,0,0,6632,0,"[1, 0, 1, 1]","[0.54239558575419533, inf, 1.0617899783668459, 101.4067579911989]"
20171017_195116,0,19.0,512,0,0,6632,1,"[1, 1, 1, 1]","[0.32706064997243156, 0.32775491975424875, 0.90894444896702054, 0.396747514300966]"
20171017_195116,0,17.0,512,0,3,6632,0,"[1, 1, 1, 1]","[0.61579792157555979, 0.69012516220299547, 0.33008356670039085, 0.33007812857067242]"
20171017_195116,1,20.0,512,0,2,6636,0,"[1, 1, 1, 1]","[0.41276197756954836, 100.9484445892232, 0.25041012947294161, 0.68943078101494604]"
20171017_195116,0,16.0,512,0,0,6660,0,"[1, 1, 0, 0]","[0.62873637592115883, 101.60349950302071, inf, inf]"
20171017_195116,2,27.0,512,0,2,6660,0,"[0, 1, 1, 1]","[inf, 0.94709199810379907, 0.47642367010013065, 0.6227620761951167]"
20171017_195116,1,26.0,512,0,3,6704,0,"[0, 1, 0, 1]","[inf, 0.76375480221612546, inf, 0.68942942226548265]"
20171017_195116,0,19.0,512,0,0,6704,0,"[1, 1, 1, 1]","[0.54308852502284655, 0.61741333697339018, 0.61626163464275274, 0.6162600493676933]"
20171017_195116,0,20.0,512,0,2,6704,0,"[0, 0, 1, 1]","[inf, inf, 0.46992017122545149, 0.68943078107521516]"
20171017_195116,0,17.0,512,0,2,6708,0,"[1, 1, 1, 1]","[0.54306066951119902, 101.33934568201411, 0.46991915212215896, 0.54308784562122425]"
20171017_195116,0,19.0,512,0,0,6712,0,"[1, 1, 0, 0]","[0.6162314012315433, 101.4856867184933, inf, inf]"
