id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175316,3,9.0,512,0,2,5288,1,"[1, 1, 1, 1]","[-0.31568824943979812, -0.094363587438858976, -0.89130823067414211, 99.604933287864881]"
20171017_175316,4,11.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.38428304722712325, -0.45286873790243287, -0.60356093569835556, 100.87726064554801]"
20171017_175316,4,16.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.74580008510093965, -0.74097590460341534, -0.46178814640645849, 101.01758935362913]"
20171017_175316,5,11.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.60186449331191016, -0.5968236142141421, -0.59993092546774618, 100.47942042427938]"
20171017_175316,4,12.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.60824976067273573, -0.45676208426542719, -0.53314108396177007, 100.03873452920899]"
20171017_175316,3,11.0,512,0,0,5324,1,"[1, 1, 1, 1]","[-0.75122655403430216, -0.5995001684018777, -0.67948151297839021, 99.892213820432389]"
20171017_175316,3,11.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.67539680586204121, -0.44989904497088284, -0.17390990750750457, 101.27835700832296]"
20171017_175316,4,13.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.53519754039370437, -0.45580946614551043, -0.60738948341796495, 100.03978658555646]"
20171017_175316,4,14.0,512,0,1,5340,1,"[1, 1, 1, 1]","[-0.54111053821268729, -0.87244965668051866, -0.60812961510860575, 99.887928263586318]"
20171017_175316,4,10.0,512,0,1,5356,0,"[1, 1, 1, 1]","[-0.44110293079650209, -0.74012764267045239, -0.67625451474093534, 100.21506700465839]"
20171017_175316,5,13.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.24211080650434713, -0.52657286820960048, -0.66830027331531017, 99.92716313430698]"
20171017_175316,5,12.0,512,0,0,5456,0,"[1, 1, 0, 1]","[-0.59250034330700097, 100.25312053463007, inf, 100.80286980164567]"
20171017_175316,6,12.0,512,0,2,5584,0,"[1, 1, 1, 1]","[-0.44276003245720152, 100.39951195168909, -0.73568429185786621, 99.611838446747896]"
20171017_175316,6,11.0,512,0,1,5844,0,"[0, 1, 0, 1]","[inf, -0.59103029336422519, inf, 99.752044087092543]"
20171017_175316,5,13.0,512,0,0,5852,0,"[1, 0, 0, 1]","[-0.96880540720112096, inf, inf, 100.65309889025006]"
20171017_175316,4,4.0,512,0,2,5852,0,"[0, 0, 1, 1]","[inf, inf, -0.87553089721673327, 99.8586628315919]"
20171017_175316,7,10.0,512,0,0,5852,0,"[1, 0, 0, 1]","[-0.809097983544105, inf, inf, 99.998696838479319]"
20171017_175316,6,12.0,512,0,2,5884,1,"[1, 1, 1, 1]","[-0.66925823027029863, -0.59415498673219225, -1.1704980021360567, 99.972833574476567]"
20171017_175316,6,8.0,512,0,0,5884,1,"[1, 1, 1, 1]","[-1.4576712241811987, -1.1588237361624014, -0.88130034062796225, 100.70101621839729]"
20171017_175316,7,5.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-0.94887166056760452, -0.79530241293885517, -0.87029169663347539, 99.938065404405307]"
20171017_175316,7,9.0,512,0,1,5912,0,"[0, 1, 1, 1]","[inf, -1.020308279005244, -0.95038118840898089, 99.543445232933109]"
20171017_175316,6,10.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.88893029436102988, -0.88105866754232764, -0.65510935347909505, 100.78976702448611]"
20171017_175316,6,12.0,512,0,1,5944,0,"[1, 1, 1, 1]","[-0.88804424720738384, -0.953164541759707, -0.66468931973728462, 99.610823800314094]"
20171017_175316,5,8.0,512,0,1,5948,0,"[1, 1, 1, 1]","[-0.53583794893852676, -0.82089517633000364, -0.80959920920370521, 101.22839424792963]"
20171017_175316,4,6.0,512,0,2,5948,0,"[1, 0, 1, 1]","[-0.68795897874399858, inf, -0.8810686673364837, 100.92934096504268]"
20171017_175316,6,9.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.95989837204405692, -0.58849349171166188, inf, 100.85742574578461]"
20171017_175316,6,9.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.96145727871069175, -0.37008756320047809, -0.73471945956512941, 100.55480303016533]"
20171017_175316,5,10.0,512,0,2,5972,1,"[1, 1, 1, 1]","[-0.74797078365306957, -0.74209678228050269, -1.0243993822776529, 100.11909112203122]"
20171017_175316,6,10.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.74194567857550275, -0.59319006415893216, -0.94989960267663964, 99.785237690364525]"
20171017_175316,7,10.0,512,0,1,5992,0,"[0, 1, 0, 1]","[inf, -0.80716692950300806, inf, 100.40845711705107]"
20171017_175316,6,11.0,512,0,1,6004,0,"[1, 1, 0, 1]","[-0.80993792609458248, -0.95435146125037518, inf, 100.58609407057253]"
20171017_175316,6,8.0,512,0,2,6004,1,"[1, 0, 1, 1]","[-0.66949365727024956, inf, -1.0241574848949422, 99.709498902687258]"
20171017_175316,6,10.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.96217723684958678, -0.96073217668112354, -1.1006919978781116, 100.519392589402]"
20171017_175316,6,7.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-1.0963531797876471, 99.895734997874939, -0.88780464259189285, 100.43968953412856]"
20171017_175316,7,7.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.95471210281022711, 99.889249405419363, -1.1609756097560977, 99.478690366528397]"
20171017_175316,8,8.0,512,0,0,6068,0,"[1, 1, 0, 1]","[-1.0894887720536666, 100.12177849730244, inf, 99.472128091944327]"
20171017_175316,8,9.0,512,0,2,6136,0,"[0, 1, 1, 1]","[inf, 100.33480713926252, -1.0189548052419455, 100.34625389213318]"
20171017_175316,8,11.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.737775865628295, 99.975679909865434, -0.7284536507398246, 100.41514451537282]"
20171017_175316,8,14.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.94240407578061336, 99.975830343585372, -0.50894274478220847, 0.28487633185094796]"
20171017_175316,8,13.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.86835121812817773, 99.902668345769399, -0.72289134075581341, 100.34975102607784]"
20171017_175316,8,12.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.8749105975904905, 100.26201164580424, -0.86923653302727411, 99.83729313250295]"
20171017_175316,7,8.0,512,0,2,6200,1,"[0, 1, 1, 1]","[inf, 100.10916668875409, -1.231484389326976, 99.409276716944788]"
20171017_175316,8,8.0,512,0,2,6200,0,"[0, 1, 1, 1]","[inf, 100.26118077978815, -0.72183383570382431, 99.764258017126224]"
20171017_175316,8,14.0,512,0,3,6212,0,"[0, 1, 0, 1]","[inf, 100.48069478982369, inf, -0.22787156829126964]"
20171017_175316,7,16.0,512,0,0,6220,0,"[1, 1, 1, 0]","[-0.36260253223117245, 100.48984077015653, -0.28445604832992943, inf]"
20171017_175316,7,20.0,512,0,2,6220,0,"[0, 1, 1, 1]","[inf, 101.19731078143229, -0.43080341773700725, -0.22276468074911671]"
20171017_175316,6,18.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.22938517587570806, -0.78110517116985989, -0.36910534728281408, -0.38071276505692031]"
20171017_175316,5,8.0,512,0,2,6224,1,"[1, 1, 1, 1]","[-0.41090654776935065, -0.66829173439432177, -1.0241745551841555, 100.41717774204778]"
20171017_175316,6,7.0,512,0,1,6224,1,"[1, 1, 1, 1]","[-0.91042111744967558, -1.0972110857720496, -0.80812960710000437, 100.71586387963623]"
20171017_175316,6,10.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.4771859092887859, -0.66178102979526066, -0.66178814363049643, 100.77926834545833]"
20171017_175316,6,14.0,512,0,1,6248,0,"[1, 1, 0, 1]","[-0.55505474039823766, -0.66829173441546452, inf, 100.91910692947152]"
20171017_175316,5,16.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-0.3354793426144741, -0.66636146939224117, -0.52388953309654285, 100.35558780337867]"
20171017_175316,5,14.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.48677610921432235, -0.45443551694782169, -0.44975034075276088, 100.50215185133337]"
20171017_175316,4,12.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.30917820977450972, -0.27736302905961296, -0.089901134996174026, 100.84688875094696]"
20171017_175316,4,14.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.16933891925773503, -0.28364042902876985, -0.38211565758073762, -0.020710666286160917]"
20171017_175316,4,11.0,512,0,1,6268,0,"[0, 1, 1, 1]","[inf, -0.67907780392292327, -0.30894297465347342, -0.16705097273187541]"
20171017_175316,3,11.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.31814502091036911, -0.53449023541558915, -0.74147617729928061, 100.8829574058208]"
20171017_175316,5,12.0,512,0,1,6272,1,"[1, 1, 1, 1]","[-0.81241398290721023, -0.92683938635482721, -0.60209674240350641, 101.5056106161542]"
20171017_175316,5,7.0,512,0,1,6300,1,"[1, 1, 1, 1]","[-0.64860658175477293, -1.2425796878224773, -0.89418946625572815, 100.62967989646529]"
20171017_175316,6,7.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.44879984312475052, -0.73495745118087741, -0.80838446859169988, 100.41726406171543]"
20171017_175316,6,8.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.81293932575318562, -0.95435056638503823, -0.95441081833783015, 100.27073246967534]"
20171017_175316,6,6.0,512,0,1,6528,1,"[1, 1, 0, 1]","[-1.2479536973448997, -1.3833979509870593, inf, 101.21519129628985]"
20171017_175316,7,6.0,512,0,2,6532,1,"[1, 1, 1, 1]","[-0.80687560791509594, -0.87471418931347034, -1.2371651369965277, 100.13460103581011]"
20171017_175316,7,8.0,512,0,2,6544,0,"[1, 1, 1, 1]","[-0.44247953664929451, -0.72837272589883617, -0.72845386112777633, 100.78965424956853]"
20171017_175316,7,9.0,512,0,0,6552,0,"[1, 0, 1, 1]","[-0.88491109517144306, inf, -0.72845481007759727, 100.64331177057423]"
20171017_175316,6,10.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-0.80861230417808083, -0.65819038424021226, -0.59007211909109325, 100.70161299728026]"
20171017_175316,6,13.0,512,0,2,6568,1,"[1, 1, 1, 1]","[-0.80909736952222411, -0.80405159344590338, -1.0992639728245635, 99.826588026291844]"
20171017_175316,6,8.0,512,0,2,6572,0,"[0, 1, 1, 1]","[inf, -0.81258989140518889, -0.88323236277029371, 101.10472275625581]"
20171017_175316,6,7.0,512,0,1,6576,1,"[1, 1, 1, 1]","[-0.95418935404415073, -1.2295757450283906, -1.170499183949687, 100.7428497437033]"
20171017_175316,7,8.0,512,0,2,6584,0,"[1, 1, 1, 1]","[-0.61488554540007423, -0.87413009995052038, -0.88117943186137215, 101.30223507877595]"
20171017_175316,6,10.0,512,0,1,6604,0,"[1, 1, 0, 1]","[-0.59013878235042527, -0.6593691932000012, inf, 100.80556700394726]"
20171017_175316,6,13.0,512,0,2,6604,0,"[1, 1, 1, 1]","[-0.52614298737813836, -0.52170931833973344, -0.58843574882547889, 100.78265889354481]"
20171017_175316,6,16.0,512,0,1,6636,1,"[1, 1, 1, 1]","[-0.8104721662300528, -0.87684965085199462, -0.59609258435383727, 100.2125152142594]"
20171017_175316,6,11.0,512,0,1,6640,0,"[1, 1, 0, 1]","[-0.37809059327117323, -0.44226978116170379, inf, 100.7761284027727]"
20171017_175316,6,12.0,512,0,1,6644,0,"[1, 1, 1, 1]","[-0.45175189971657159, -0.58861693737400023, -0.22927019029265006, 100.84929941463946]"
20171017_175316,6,11.0,512,0,1,6652,0,"[1, 1, 0, 1]","[-0.30936422820454912, -0.37549211846983754, inf, 101.22321589921131]"
20171017_175316,5,16.0,512,0,1,6656,0,"[1, 1, 1, 1]","[-0.38866852028873455, -0.4548008986961789, -0.38357047363507579, 100.35222301552658]"
20171017_175316,4,15.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.029074971902985025, -0.31496184020449014, -0.6045397976213458, 100.05918231242808]"
20171017_175316,4,11.0,512,0,1,6656,0,"[1, 1, 0, 1]","[-0.24375085615821579, -0.37836357008971466, inf, 100.34558448844456]"
20171017_175316,4,14.0,512,0,0,6660,0,"[1, 0, 0, 1]","[-0.32589822149012959, inf, inf, 101.13598255193155]"
20171017_175316,3,9.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.38862516153123527, -0.37827491668042468, -0.74820780099190753, 99.890321576795102]"
20171017_175316,4,10.0,512,0,1,6668,0,"[1, 1, 0, 1]","[-0.37656118868991084, -0.43807681248295138, inf, 100.46881271967393]"
20171017_175316,5,17.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.24490356606501584, -0.38126462681843043, -0.52291912096205706, 100.21205951056983]"
20171017_175316,5,13.0,512,0,0,6700,0,"[1, 0, 0, 1]","[-0.67588312101520343, inf, inf, 100.50652575440148]"
20171017_175316,4,13.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.60861333504543857, -0.38753269308305416, -0.67576467400979712, 100.28656905153231]"
20171017_175316,4,11.0,512,0,0,6708,1,"[1, 1, 1, 1]","[-0.89323713300725183, -0.81741533241654873, -0.67479863753902869, 100.359988005983]"
20171017_175316,4,10.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.67046328591242166, -0.66564139929744537, -0.60403837333425003, 100.11043256572206]"
20171017_175316,5,12.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.52869416340223929, -0.52364479118808172, -0.45528643378135047, 0.26467867118903299]"
20171017_175316,4,13.0,512,0,0,6728,1,"[1, 1, 1, 1]","[-0.81789365264241187, -0.8126057292571256, -0.24215560161291017, 0.48614897813249525]"
20171017_175316,4,10.0,512,0,0,6728,0,"[1, 1, 0, 1]","[-0.60210724708318475, -0.30354851070289446, inf, -0.46098359015196289]"
20171017_175316,4,8.0,512,0,1,6732,0,"[0, 1, 1, 1]","[inf, -0.67519349610905977, -0.59692526509051802, 99.970917472470063]"
20171017_175316,3,10.0,512,0,2,6740,0,"[1, 0, 1, 1]","[0.038724633533393948, inf, -0.38199997649599526, 100.72607587277052]"
20171017_175316,4,13.0,512,0,0,6740,0,"[1, 0, 0, 1]","[-0.46406198831847356, inf, inf, 100.79271580811228]"
20171017_175316,3,13.0,512,0,2,6760,1,"[1, 1, 1, 1]","[-0.31592794704395932, -0.45951946549048839, -0.67829917048412169, 99.960125477587383]"
20171017_175316,3,13.0,512,0,1,6760,0,"[1, 1, 1, 1]","[-0.39560251160946325, -0.5414624723588719, -0.39054766594086199, 101.1560866520326]"
20171017_175316,2,15.0,512,0,2,6764,0,"[1, 1, 1, 1]","[-0.4690152344474845, -0.39488172874523941, -0.61005892646188453, 100.94200757732069]"
20171017_175316,3,12.0,512,0,1,6764,0,"[1, 1, 0, 1]","[-0.53824736328156708, -0.6596519281818185, inf, 101.5213623644255]"
20171017_175316,5,12.0,512,0,0,6776,0,"[1, 0, 0, 1]","[-0.31811744912126438, inf, inf, 100.27807354961821]"
20171017_175316,4,16.0,512,0,1,6804,0,"[0, 1, 0, 1]","[inf, -0.45363802299452272, inf, 0.1924806182122154]"
20171017_175316,3,15.0,512,0,1,6804,0,"[1, 1, 1, 1]","[-0.037241838681971728, -0.32171107239845154, -0.31484205938179677, 100.27939992123463]"
20171017_175316,2,11.0,512,0,1,6804,1,"[1, 1, 1, 1]","[-0.32692261411429246, -0.61090967912432714, -0.17500466215199861, 100.85770816010003]"
20171017_175316,2,8.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.39705117460789729, -0.39512006167652647, -0.53544307259783142, 100.56179976849411]"
20171017_175316,3,11.0,512,0,2,6808,0,"[1, 1, 1, 1]","[0.050831124228540414, -0.084597171539937399, -0.32183037644297008, 100.85759949894337]"
20171017_175316,2,8.0,512,0,1,6844,0,"[1, 1, 0, 1]","[-0.23991858254131015, -0.52302005593271628, inf, 100.2367347543845]"
20171017_175316,4,13.0,512,0,1,6844,0,"[1, 1, 1, 1]","[-0.25093482744119755, -0.31496368303285693, -0.16393638638032337, 100.13225708413789]"
20171017_175316,3,12.0,512,0,2,6920,0,"[1, 0, 1, 1]","[0.035481046117376902, inf, -0.16874166619325381, 101.13544848334109]"
20171017_175316,3,17.0,512,0,0,6920,0,"[1, 0, 0, 1]","[-0.39873895658704783, inf, inf, 100.93168504458549]"
20171017_175316,2,17.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.47479769104386083, -0.32509463186854359, -0.3943971970205824, 0.11308914455945174]"
20171017_175316,1,11.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.32845622762744786, -0.17875223171799948, -0.24805762112214769, 0.25943061548855351]"
20171017_175316,1,12.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.47480004872391868, -0.32509275681470295, 0.03812265425379846, 1.3498816071186053]"
20171017_175316,1,12.0,512,0,2,6932,0,"[0, 1, 1, 1]","[inf, 0.10526651146192756, -0.32123071425316696, 0.33260278246507702]"
20171017_175316,2,11.0,512,0,0,6936,0,"[1, 1, 0, 1]","[-0.60884291196979823, -0.093053443978209027, inf, -0.10833451791336224]"
20171017_175316,3,7.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.60813338127299899, -0.23868463875212143, -0.52893802334119, 100.61293983100539]"
20171017_175316,3,13.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.46853310845172302, 0.047495622065056642, -0.38259608645579224, 100.75928160285922]"
20171017_175316,2,8.0,512,0,0,6984,1,"[1, 1, 1, 1]","[-0.68455998215570579, -0.31463327647367034, -0.2426383876112197, 100.24950607972309]"
20171017_175316,2,9.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.24950235807084398, -0.02519717055633075, -0.46202986956775471, 100.32255816807472]"
20171017_175316,3,14.0,512,0,1,6988,1,"[1, 1, 0, 1]","[-0.459021753416889, -0.74737591859515096, inf, 100.60886364528911]"
20171017_175316,3,13.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.17069238316403279, -0.38140386511578017, -0.38861741350507861, 100.86909061622181]"
20171017_175316,3,12.0,512,0,1,7036,0,"[1, 1, 1, 1]","[-0.17032610723584929, -0.52726283252848805, -0.31689850653922536, 101.01507129194336]"
20171017_175316,4,14.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.31786202840132716, -0.38114792566001043, -0.52942212513425391, 100.53948451988755]"
20171017_175316,4,12.0,512,100,3,7060,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.10394397323591]"
20171017_175316,3,16.0,512,0,2,7068,0,"[1, 1, 1, 0]","[99.816799729812544, 99.824419778071842, -0.70601959349094368, inf]"
20171017_175316,2,21.0,512,0,1,7068,0,"[1, 1, 1, 1]","[0.18157900763218859, 0.11081654336533164, 0.11719405631303248, 100.31651119559307]"
20171017_175316,1,16.0,512,0,0,7068,0,"[1, 1, 1, 1]","[-0.038422411343247198, 0.11080898937580252, -0.035651471457248674, 100.31001416908511]"
20171017_175316,1,19.0,512,0,0,7068,0,"[1, 1, 1, 1]","[0.3235762938454485, 0.54548569295156224, 0.9144826213164241, 101.70420907505913]"
20171017_175316,0,17.0,512,0,2,7072,0,"[0, 0, 1, 1]","[inf, inf, 0.83480782729400782, 101.55105319364414]"
