id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195500,5,11.0,512,0,2,5832,1,"[1, 1, 1, 1]","[-0.59559812375951593, 100.25012474634008, -1.1768022502710589, -0.37639285292250635]"
20171017_195500,5,5.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.5919665311805159, 100.67899537653233, -1.0274040260110002, -0.30850176742778224]"
20171017_195500,6,7.0,512,0,0,5844,0,"[1, 1, 0, 1]","[-0.96966342091948554, -0.78818532110361705, inf, -0.31524689883018142]"
20171017_195500,6,9.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-0.81486785603141076, -0.56092357889293909, -0.95447818940271045, -0.23541639957287208]"
20171017_195500,6,7.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.66181771641379339, 100.66416041966674, -0.80814474512575263, -0.30856921926863989]"
20171017_195500,6,11.0,512,0,1,5900,0,"[1, 1, 0, 1]","[-0.52195832136513742, -0.78034227668016676, inf, -0.16038753833673536]"
20171017_195500,5,10.0,512,0,2,5908,1,"[1, 0, 1, 1]","[-0.38706651038359752, inf, -0.95749010536428991, 99.993800511962235]"
20171017_195500,5,9.0,512,0,2,5908,0,"[1, 0, 1, 1]","[-0.53304477451665089, inf, -0.74146223079954976, 100.42934051814292]"
20171017_195500,5,11.0,512,0,2,5912,0,"[1, 1, 1, 1]","[-0.23355463391147901, 100.46536586890035, -0.52833408913043445, 100.28601340278654]"
20171017_195500,4,7.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.45016075527782029, 100.6114768436244, -0.45625329437554418, 100.43208978392364]"
20171017_195500,4,16.0,512,0,0,5920,0,"[1, 1, 0, 1]","[-0.38397476101208516, 100.8226819215835, inf, 100.86479128875102]"
20171017_195500,4,10.0,512,0,2,5924,1,"[1, 1, 1, 1]","[-0.52845858632438736, 100.82270879239367, -0.88486723652230415, 99.241643522409561]"
20171017_195500,5,10.0,512,0,1,5940,0,"[1, 1, 1, 1]","[-0.59513585821237236, -1.1737372562589661, -0.45071143840676797, 100.14510013638511]"
20171017_195500,5,3.0,512,0,2,5976,1,"[1, 0, 1, 1]","[-0.53623583810508135, inf, -1.4501872682588686, 99.847770270593699]"
20171017_195500,8,6.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.79536353796123171, -0.93934218830194938, -1.0146336726419698, 99.646726346563881]"
20171017_195500,8,6.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.94167542642730218, -1.0114639074969276, -1.0887740748174934, 99.573328182320907]"
20171017_195500,8,11.0,512,0,1,6084,0,"[1, 1, 1, 1]","[-0.86947227443358133, -1.0105058124589146, -0.87479651157639615, 99.859767268865454]"
20171017_195500,8,10.0,512,0,1,6088,0,"[1, 1, 1, 1]","[-0.88036839073115503, -1.0940668834753688, -1.087621434831457, 100.35721101436303]"
20171017_195500,7,8.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.73451199004868506, -0.94772542029051032, -1.2339621864808596, 100.21086873492345]"
20171017_195500,8,4.0,512,0,0,6104,0,"[1, 1, 0, 1]","[-1.2297492312689262, -1.2256414510763864, inf, 99.494558386704028]"
20171017_195500,9,7.0,512,0,1,6140,0,"[0, 1, 0, 1]","[inf, -1.0095720904581045, inf, 100.20285104675598]"
20171017_195500,8,10.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-1.099638526239044, -1.0940668834753688, -0.87461449131689173, 100.71656250636573]"
20171017_195500,7,6.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-0.94820914185749705, -0.94218599515156032, -1.2375285792206243, 99.256476121864026]"
20171017_195500,7,8.0,512,0,2,6152,0,"[0, 1, 1, 1]","[inf, -0.94846312930083843, -0.9499000619935557, 100.81852682548144]"
20171017_195500,7,10.0,512,0,1,6156,0,"[1, 1, 1, 1]","[-0.88364798910022757, -1.0862843860282163, -1.0211438623128219, 100.89219360217247]"
20171017_195500,7,8.0,512,0,1,6164,0,"[1, 1, 1, 1]","[-0.7457064628189759, -1.0208961628542315, -0.80144305604938104, 101.00924094513503]"
20171017_195500,7,7.0,512,0,2,6180,1,"[1, 1, 1, 1]","[-0.96643330009322737, -1.0211348883557008, -1.1639941674441092, 99.68016704965703]"
20171017_195500,7,9.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-1.0447075861037693, -0.88105876534182548, -0.80144329400226599, 100.64324398139679]"
20171017_195500,6,6.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.88153967557444701, -0.93722072222579011, -0.94820634224111366, 99.545808097747468]"
20171017_195500,7,10.0,512,0,1,6188,0,"[1, 1, 1, 1]","[-0.80860675907130419, -0.93698791827037187, -0.73495864996858817, 100.41748070432608]"
20171017_195500,6,11.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.97299000171161187, -0.80788803478326909, -0.88111809161743515, 100.63674248155498]"
20171017_195500,6,9.0,512,0,1,6200,0,"[1, 1, 1, 1]","[-0.741470637197434, -0.79666114707886382, -0.66274292818380676, 100.49017974512724]"
20171017_195500,5,10.0,512,0,2,6204,1,"[1, 1, 1, 1]","[-0.47309930362516828, -0.67431299300454506, -0.95894705964833959, 99.921958767008405]"
20171017_195500,5,11.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.45313457543314117, -0.52194364224418865, -0.74146294105489596, 100.65030219034216]"
20171017_195500,5,11.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-1.2461135833043382, -1.1676763603222804, -0.74291754560628398, 100.5036051969758]"
20171017_195500,6,9.0,512,0,1,6216,0,"[1, 1, 1, 1]","[-0.80867357880879909, -0.94911306537519935, -0.73592617074692901, 100.33482049711903]"
20171017_195500,6,9.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.67240325625861341, -0.8137842389443759, -1.1749519797654977, 100.78943170983692]"
20171017_195500,6,5.0,512,0,0,6268,0,"[1, 1, 0, 1]","[-1.0214663860599957, 99.975643552137356, inf, 101.95393496112546]"
20171017_195500,8,10.0,512,0,1,6332,0,"[0, 1, 0, 1]","[inf, -0.93973308399578959, inf, 0.065518984300014349]"
20171017_195500,7,10.0,512,0,2,6472,0,"[1, 1, 1, 1]","[-0.81388117310798025, -0.80801241675697122, -0.8747344759054666, 100.42381256399213]"
20171017_195500,7,11.0,512,0,2,6472,0,"[1, 1, 1, 1]","[-0.88453268295536847, -0.95422961697831354, -1.0209560540270957, 100.20408285355867]"
20171017_195500,7,7.0,512,0,1,6476,1,"[1, 1, 0, 1]","[-1.1006443894565905, -1.2370598083318896, inf, 100.27072392801323]"
20171017_195500,7,8.0,512,0,1,6480,0,"[1, 1, 1, 1]","[-1.0329406619855042, -1.0876544785292999, -0.88124008386461727, 100.63681884306519]"
20171017_195500,8,9.0,512,0,1,6488,0,"[1, 1, 1, 1]","[-0.6720273017272872, -0.94700040317786061, -0.94243333547372043, 100.65636025509615]"
20171017_195500,7,10.0,512,0,1,6508,0,"[1, 1, 1, 1]","[-0.73761811479265582, -0.95253927503027214, -0.72845812612591188, 101.45488396266005]"
20171017_195500,6,7.0,512,0,2,6508,0,"[1, 1, 1, 1]","[-0.59510028082156274, -0.8080769391400765, -0.87479959486894776, 100.49696973975388]"
20171017_195500,7,11.0,512,0,0,6508,0,"[1, 0, 0, 1]","[-0.44869426327904038, inf, inf, 100.63681075530604]"
20171017_195500,6,20.0,512,0,0,6520,0,"[1, 1, 1, 1]","[-0.52219166186955823, -0.51558751178732454, -0.36910498387350643, -0.16077524419133959]"
20171017_195500,5,16.0,512,0,1,6520,0,"[1, 1, 1, 1]","[-0.59560271943055254, -0.6616891901457761, -0.22914951465431677, 0.63710465472665834]"
20171017_195500,5,14.0,512,0,2,6520,0,"[1, 1, 1, 1]","[-0.53534203339594222, -0.5282143100100507, -1.0274591737189871, 101.07537117051324]"
20171017_195500,6,8.0,512,0,1,6524,0,"[1, 1, 0, 1]","[-0.74481702097687663, -0.94784791934368096, inf, 101.28835671632503]"
20171017_195500,7,10.0,512,0,1,6536,0,"[1, 1, 1, 1]","[-0.74493054687864235, -0.94748277364402445, -0.51039768179525657, 101.4544772330881]"
20171017_195500,7,9.0,512,0,0,6560,0,"[1, 0, 1, 1]","[-0.9665731528618261, inf, -0.8747939009768555, 100.18871696839646]"
20171017_195500,6,9.0,512,0,2,6564,1,"[1, 1, 1, 1]","[-0.74146669640692253, -0.51025310603927565, -1.1644751963015978, 99.904686318243861]"
20171017_195500,7,10.0,512,0,2,6564,0,"[1, 1, 1, 1]","[-0.66275182122259702, -0.64967254614381409, -0.95181748143203937, 99.783074096689106]"
20171017_195500,7,9.0,512,0,1,6604,0,"[1, 1, 0, 1]","[-0.73591161984779407, -0.95446827712143734, inf, 99.923699411909354]"
20171017_195500,6,7.0,512,0,2,6620,1,"[1, 1, 1, 1]","[-0.73686715680553927, -0.8081268137083284, -1.1704991858804439, 99.85401219234339]"
20171017_195500,6,5.0,512,0,1,6620,0,"[1, 1, 1, 1]","[-0.65720683037563077, -0.93229517617901037, -0.73495888279467858, 100.07004012949888]"
20171017_195500,7,9.0,512,0,0,6624,0,"[1, 0, 0, 1]","[-0.60697725200916752, inf, inf, 100.34247784452664]"
20171017_195500,6,14.0,512,0,1,6636,0,"[1, 1, 0, 1]","[-0.44889597627570599, -0.79660909698527671, inf, 0.26911315082312171]"
20171017_195500,5,10.0,512,0,2,6636,0,"[1, 0, 1, 1]","[-0.53099079507104885, inf, -0.74146294132622803, 100.28458386297403]"
20171017_195500,5,10.0,512,0,1,6636,0,"[1, 1, 0, 1]","[-0.45313302536125211, -0.66828605661910978, inf, 100.5707640342326]"
20171017_195500,5,13.0,512,0,1,6640,0,"[1, 1, 1, 1]","[-0.45988385159675871, -0.60114536541350039, -0.37536611910343598, 101.09810017664346]"
20171017_195500,4,14.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.53749692518658088, -0.46167125146561083, -0.38211618739669051, 100.43293265786311]"
20171017_195500,3,12.0,512,0,2,6648,1,"[1, 1, 1, 1]","[-0.32195452388740042, -0.24626255389851881, -0.38706709717001053, 101.20919230864909]"
20171017_195500,3,12.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.53568537970466434, -0.31305092530515777, -0.45721388010395447, 101.09530816327441]"
20171017_195500,3,14.0,512,0,2,6652,0,"[1, 1, 1, 1]","[-0.39536205918335177, -0.31883311158178229, -0.53785147355794205, 99.810983364653865]"
20171017_195500,3,10.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-0.38910094179433652, -0.38646643439487738, -0.38861741673705863, 100.10416855371298]"
20171017_195500,3,11.0,512,0,0,6664,1,"[1, 1, 0, 1]","[-0.6778230614565206, -0.67518325952143221, inf, -0.033530873678182749]"
20171017_195500,3,14.0,512,0,0,6668,0,"[1, 1, 0, 1]","[-0.82208226339693979, -0.3792272366475502, inf, 1.0634844458383945]"
20171017_195500,4,9.0,512,0,2,6676,1,"[1, 1, 1, 1]","[-0.68153988456670067, -0.53113420465636363, -1.0311415703263507, 99.818418775533928]"
20171017_195500,5,8.0,512,0,1,6696,0,"[1, 1, 1, 1]","[-0.52282296904230063, -0.80276973360717485, -0.59895933550249125, 100.87680915861992]"
20171017_195500,5,11.0,512,0,1,6736,0,"[1, 1, 1, 1]","[-0.3223156839318182, -0.82113726327374414, -0.448537772062226, 100.92044226226126]"
20171017_195500,4,11.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.39572678831528729, -0.67455503877065803, -0.74109895508050738, 100.63689827291611]"
20171017_195500,5,11.0,512,0,0,6800,0,"[1, 1, 0, 1]","[-0.66961411705595919, -0.5949982143568131, inf, 100.43292056246425]"
20171017_195500,5,14.0,512,0,0,6820,0,"[1, 1, 0, 1]","[-0.67503817694409673, -0.38043041987547177, inf, 100.99369761533241]"
20171017_195500,4,11.0,512,0,2,6828,1,"[0, 1, 1, 1]","[inf, -0.24047887780615729, -0.74496589870216345, 99.748030252345359]"
20171017_195500,4,14.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.46202981302694468, -0.38621865404620448, -0.38404338226433832, 100.72915177114038]"
20171017_195500,3,10.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.53520042844016902, -0.23939713146069963, -0.025175016109007853, 100.91251932047838]"
20171017_195500,3,8.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.60813337650471433, -0.38549826957112832, -0.53785159713203745, 99.810984055486159]"
20171017_195500,3,12.0,512,0,0,6836,0,"[1, 1, 1, 1]","[-0.46853181934309229, -0.09931707023147085, -0.39151011874090957, 99.810375191982658]"
20171017_195500,2,9.0,512,0,0,6840,1,"[1, 1, 1, 1]","[-0.68455963628492955, -0.4614471404319761, -0.25167202345079676, 100.90613285373708]"
20171017_195500,2,18.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.39608368218468493, -0.098839590983408332, -0.17849965413478741, 101.19930457661273]"
20171017_195500,2,17.0,512,0,2,6844,1,"[1, 1, 1, 1]","[-0.25528549296883973, 0.04099622589598606, -0.39548790568334402, 100.90866542553957]"
20171017_195500,2,16.0,512,0,1,6852,0,"[1, 1, 1, 1]","[-0.25308986483228813, -0.68397171925856215, -0.25261645614221839, 100.93442012098058]"
20171017_195500,2,8.0,512,0,0,6860,0,"[1, 0, 1, 1]","[-0.40931857157816021, inf, -0.38151557916131529, 100.57860772977395]"
20171017_195500,1,12.0,512,0,1,6876,1,"[1, 1, 1, 1]","[-0.47131569192196809, -0.61002006273895337, -0.1753728457995879, 0.039962872602880672]"
20171017_195500,1,10.0,512,0,1,6876,1,"[1, 1, 1, 1]","[-0.54590421502376141, -0.68314155953151934, -0.32183472887712627, 100.24388095447601]"
20171017_195500,2,15.0,512,0,1,6880,0,"[1, 1, 1, 1]","[-0.17823418323740747, -0.24746122690106687, 0.26365659260982532, 100.17069195118668]"
20171017_195500,2,11.0,512,0,0,6892,0,"[1, 0, 1, 1]","[-0.33144187757216637, inf, 0.050528319433860269, 100.86466501879615]"
20171017_195500,1,14.0,512,0,2,6900,0,"[0, 1, 1, 1]","[inf, 0.032088201334745325, -0.17512957314035138, 100.38926621361333]"
20171017_195500,2,10.0,512,0,0,6900,0,"[1, 1, 0, 1]","[-0.46321859778060515, -0.31329936970885308, inf, 100.30934887517614]"
20171017_195500,3,13.0,512,0,2,6936,1,"[1, 1, 1, 1]","[-0.32218920872819168, -0.025696580512144074, -0.67877594503796335, 99.666118802637271]"
20171017_195500,3,11.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.46274434171007561, -0.4574976893761461, -0.24611008282374724, 100.56896279671139]"
20171017_195500,3,11.0,512,0,1,6964,0,"[0, 1, 1, 1]","[inf, -0.39416620520574219, -0.32023523626264261, 100.17353780258185]"
20171017_195500,2,17.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.25600140828334728, -0.25504684882306639, -0.033101504005779825, 101.15400177683414]"
20171017_195500,1,13.0,512,0,1,6968,0,"[1, 1, 1, 1]","[0.030893373771739174, -0.26107414697456677, -0.10674782638664748, 100.90448629010574]"
20171017_195500,0,8.0,512,0,1,6968,1,"[1, 1, 1, 1]","[-0.25901987204626353, -0.40440630044567527, 0.039588879795499299, 100.97777363898598]"
20171017_195500,0,9.0,512,0,1,6968,0,"[1, 1, 1, 1]","[0.1035890402136832, -0.041561954525216493, 0.039589912474390587, 101.12399663460461]"
20171017_195500,0,12.0,512,0,2,6972,0,"[0, 0, 1, 1]","[inf, inf, 0.25212414107636127, 101.33628240217637]"
20171017_195500,1,14.0,512,0,0,6980,0,"[1, 1, 0, 1]","[-0.39631147715994319, -0.39181192555728028, inf, 0.10406294805199701]"
20171017_195500,2,12.0,512,0,1,7000,0,"[0, 1, 1, 1]","[inf, -0.39760558432847648, 0.042951209288242698, 100.83217257487919]"
20171017_195500,1,13.0,512,0,0,7012,0,"[1, 0, 1, 1]","[0.10145663338462207, inf, 0.26317784520941889, 100.31577646367194]"
20171017_195500,0,14.0,512,0,2,7012,0,"[0, 0, 1, 1]","[inf, inf, 0.10405760213727255, 0.32417975533622856]"
20171017_195500,0,14.0,512,0,0,7012,0,"[1, 1, 0, 0]","[-0.11637277584312411, 0.033482887444824194, inf, inf]"
20171017_195500,0,11.0,512,0,2,7028,0,"[1, 1, 1, 1]","[0.10406178934216159, -0.11193620603938359, -0.40043882427807453, -0.11310290609426699]"
20171017_195500,1,13.0,512,0,1,7060,1,"[1, 1, 0, 1]","[-0.53601970678031363, -0.73218724136383706, inf, 1.1225029797204342]"
20171017_195500,3,13.0,512,0,2,7128,0,"[1, 1, 1, 1]","[-0.19070327156702782, -0.24179135000212904, -0.75643078391861085, 100.27916002621939]"
20171017_195500,3,11.0,512,0,0,7268,2,"[1, 1, 1, 1]","[-1.0333966789956053, 99.887895734860777, -0.75592321466750945, 100.20613706288681]"
20171017_195500,5,9.0,512,0,0,7524,0,"[1, 1, 0, 1]","[-0.98090501183543599, 100.98129849283508, inf, -0.23570555311929575]"
20171017_195500,6,24.0,1024,0,0,8060,0,"[1, 1, 1, 1]","[-0.009759778305540201, 100.83600480789222, -0.0097560381941277363, 0.13659165873952739]"
20171017_195500,5,18.0,1024,0,2,9116,1,"[1, 1, 1, 1]","[0.20951483203781907, 100.98234536551495, -0.22579347076807943, -0.079434909796686215]"
20171017_195500,5,20.0,1024,0,0,9116,0,"[1, 1, 1, 1]","[0.20974042495692524, 100.62027618533914, 0.20974891428411935, 0.35611655807142861]"
20171017_195500,5,21.0,1024,0,2,9120,0,"[0, 1, 1, 1]","[inf, 100.97570514333474, 0.056909619273004308, 0.20325963118182111]"
20171017_195500,4,19.0,1024,0,0,9128,0,"[1, 1, 1, 1]","[-0.016320714363527777, 100.82924804746727, 0.050406682158458116, 0.19675627850581823]"
20171017_195500,4,22.0,1024,0,2,9128,0,"[1, 1, 1, 1]","[-0.022764702529075143, 100.96896223518715, -0.089308907762486012, 0.34893340328454503]"
20171017_195500,4,18.0,1024,0,2,9132,1,"[1, 1, 1, 1]","[-0.078433618960530249, 100.54980376255429, -0.378630450469289, 0.13278344750182725]"
20171017_195500,4,18.0,1024,0,0,9140,0,"[1, 1, 1, 1]","[-0.07849250811976638, 100.40346207671381, 0.056905819671868363, 0.49515183708010979]"
20171017_195500,6,20.0,1024,0,1,9144,0,"[0, 1, 1, 1]","[inf, -0.36976461512722847, -0.0032596159183001516, -0.1502422911788891]"
20171017_195500,5,14.0,1024,0,1,9168,0,"[1, 1, 1, 1]","[-0.089292608668947504, -0.30243807089398467, 0.13658608097585312, 101.08431734774713]"
20171017_195500,5,19.0,1024,0,2,9168,1,"[1, 1, 1, 1]","[0.12408143702729157, -0.089309814946008759, -0.65821158104486588, 100.28936803221507]"
20171017_195500,6,16.0,1024,0,2,9176,0,"[1, 1, 1, 1]","[-0.016219847046725522, -0.37512277106442893, -0.51691049208088791, 100.30687363170293]"
20171017_195500,6,14.0,1024,0,1,9188,0,"[1, 1, 0, 1]","[-0.22600617040764204, -0.58665768597438495, inf, 100.52038535671207]"
20171017_195500,6,12.0,1024,0,2,9204,0,"[1, 1, 1, 1]","[-0.30789450213932301, -0.37560927938681743, -0.64871946882970488, 100.81059429166645]"
20171017_195500,8,15.0,1024,0,0,9212,0,"[1, 1, 1, 1]","[-0.60689340755802867, -0.42871983288229609, -0.43626030110832581, 101.19118166233626]"
20171017_195500,8,16.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-0.58234992986766743, -0.2585644139687201, -0.57555020910635024, 99.557950038838953]"
20171017_195500,7,12.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-0.44230587164233215, -0.26495427764040125, -0.50261635283075179, 99.484661014971124]"
20171017_195500,8,17.0,1024,0,0,9328,0,"[1, 1, 1, 1]","[-0.57585996921748073, 100.19713218032793, -0.43577512888872627, 99.77092634149065]"
20171017_195500,8,16.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.50900196194604119, 100.33696805503374, -0.36260145286180367, -0.36310792964652394]"
20171017_195500,7,16.0,1024,0,0,9344,0,"[1, 1, 1, 1]","[-0.65552049065213802, 100.48330951638906, -0.29593455534649982, -0.588828429505308]"
20171017_195500,7,16.0,1024,0,0,9344,0,"[1, 1, 1, 1]","[-0.66190586644111338, 100.33046443773118, -0.50941854616940885, 99.917302244129544]"
20171017_195500,6,13.0,1024,0,2,9348,1,"[0, 1, 1, 1]","[inf, -0.417002471441969, -0.79855524839201297, 99.774389812089808]"
20171017_195500,7,14.0,1024,0,2,9348,0,"[1, 1, 1, 1]","[-0.44251217942575172, -0.41009979073614311, -0.57555029789843382, 99.484579027334789]"
20171017_195500,8,16.0,1024,0,0,9360,0,"[1, 1, 1, 1]","[-0.4358295700726319, -0.25730962073898367, -0.36260347157590689, 99.697553690150514]"
20171017_195500,7,17.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-0.5821726449729373, -0.40359572012857237, -0.29593484400874093, 100.27680318649078]"
20171017_195500,7,15.0,1024,0,2,9372,1,"[1, 1, 1, 1]","[-0.44251257115627951, -0.40981524340364317, -0.94436508492127946, 99.481706905751878]"
20171017_195500,7,11.0,1024,0,2,9376,1,"[1, 1, 1, 1]","[-0.58388144644869622, -0.40342832027040143, -0.79802729823998864, 99.408001016015206]"
20171017_195500,7,14.0,1024,0,0,9384,0,"[1, 1, 1, 1]","[-0.51568289545771029, -0.41088481166027357, -0.36248317885735981, 100.06252376778566]"
20171017_195500,6,14.0,1024,0,1,9400,0,"[0, 1, 1, 1]","[inf, -0.37348582016985876, -0.22264615433120327, -0.15110146738243435]"
20171017_195500,5,16.0,1024,0,0,9400,0,"[1, 1, 1, 1]","[-0.52407917256691683, -0.52171508834803393, 0.063296337516155043, 100.48841873792699]"
20171017_195500,5,11.0,1024,0,2,9400,1,"[1, 1, 1, 1]","[-0.30900188157737007, -0.52610267646406061, -0.73135686834946001, -0.65981214296771673]"
20171017_195500,6,16.0,1024,0,2,9404,0,"[1, 1, 1, 1]","[-0.22287467118608462, -0.19024217784238329, -0.51541752608870683, -0.36984686177000337]"
20171017_195500,6,15.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[-0.4424228395984281, 100.62226862807599, -0.37561067840832763, -0.30321906872111082]"
20171017_195500,6,16.0,1024,0,3,9448,0,"[1, 1, 1, 1]","[-0.52201000820235788, 100.61575914201103, -0.51535845271256409, -0.66253581061095168]"
20171017_195500,6,13.0,1024,0,0,9464,0,"[1, 1, 1, 0]","[-0.51591755971575692, 100.9960931550866, -0.082371707310780251, inf]"
20171017_195500,6,11.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[-0.4423022114133538, 100.63000575182721, -0.66214689590439491, 99.837125956292567]"
20171017_195500,6,13.0,1024,0,3,9476,0,"[1, 1, 0, 1]","[-0.29594232316051283, 100.47930440435518, inf, -0.52253572200392473]"
20171017_195500,5,12.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.3756355140008677, 100.5467111316773, -0.30185487194025329, -0.3756244748994505]"
20171017_195500,5,13.0,1024,0,0,9492,1,"[1, 1, 1, 0]","[-0.66480882231983818, 100.25751218365204, -0.016306675095951295, inf]"
20171017_195500,5,14.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[-0.22950551201698077, 100.83867999156709, -0.23582197485525147, -0.38211416610088822]"
20171017_195500,4,15.0,1024,0,3,9500,0,"[1, 1, 1, 1]","[-0.30268779987384831, 100.61988008869402, -0.23582162987274491, -0.45528495530182278]"
20171017_195500,4,13.0,1024,0,3,9500,0,"[1, 1, 1, 1]","[-0.1628361969951384, 100.90228426569146, -0.095950712400625804, -0.46178125879664533]"
20171017_195500,3,14.0,1024,0,3,9504,0,"[1, 1, 1, 1]","[0.056620917842822083, 100.90522067614938, 0.19022073263772721, -0.32195133449880209]"
20171017_195500,2,11.0,1024,0,2,9504,0,"[1, 1, 1, 0]","[0.056617125478028996, 100.97500747477473, -0.40162515386705622, inf]"
20171017_195500,1,13.0,1024,0,3,9504,0,"[1, 1, 0, 1]","[0.12327028112523752, 101.03718600938339, inf, 0.030893791506898527]"
20171017_195500,0,12.0,1024,0,3,9504,1,"[1, 1, 1, 1]","[0.33628151599837675, 101.17689704601443, -0.25830377989279396, -0.25830435482156466]"
20171017_195500,0,11.0,1024,0,3,9504,0,"[1, 1, 1, 1]","[0.48261941488998139, 101.17690406167932, 0.030894768886053137, 0.03089402147873721]"
20171017_195500,0,14.0,1024,0,0,9508,1,"[1, 1, 0, 0]","[0.1202463399995306, 100.96086135932887, inf, inf]"
20171017_195500,2,23.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[0.11705115782179676, 100.95736653745357, 0.3300817606126929, 0.4032509404960738]"
20171017_195500,2,14.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[0.043901979235038135, 100.88419564630172, 0.05115331692019931, -0.022819402364529173]"
20171017_195500,3,21.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[0.34307431615417894, 101.04082289676506, -0.1016374259288898, 0.043902381553895475]"
20171017_195500,2,13.0,1024,0,1,9564,0,"[1, 1, 0, 1]","[-0.096054349747741297, -0.31156708155138613, inf, -0.18209156483566646]"
20171017_195500,3,17.0,1024,0,2,9564,1,"[1, 1, 1, 1]","[-0.033164635059061531, -0.17549245480995412, -0.45830383551259457, 100.36396440652685]"
20171017_195500,3,16.0,1024,0,1,9572,1,"[1, 1, 1, 1]","[-0.46243200384866157, -0.53089221793416908, -0.3154466926560916, 101.01898827093456]"
20171017_195500,3,14.0,1024,0,0,9580,1,"[1, 1, 1, 1]","[-0.60616528555577287, -0.52472242119589718, -0.096187197952759762, 100.69455055231325]"
20171017_195500,4,13.0,1024,0,3,9596,0,"[1, 1, 0, 1]","[-0.16283626096443671, -0.15436213568277868, inf, -0.31541570559787546]"
20171017_195500,3,14.0,1024,0,2,9632,0,"[1, 1, 1, 0]","[-0.023931935568643814, 101.40345856868947, -0.24879360618768498, inf]"
20171017_195500,2,15.0,1024,0,3,9632,0,"[1, 1, 0, 1]","[0.19650605398113652, 101.73645203247804, inf, -0.035758437529368026]"
20171017_195500,1,17.0,1024,0,0,9632,0,"[1, 1, 1, 1]","[-0.03044545332608517, 101.53948400851057, 0.11055518530387087, 0.11056904840551285]"
20171017_195500,2,19.0,1024,0,2,9632,0,"[0, 1, 1, 1]","[inf, 101.79620371287335, -0.46829674541778155, 0.40976239156104277]"
20171017_195500,2,16.0,1024,0,2,9644,0,"[1, 1, 1, 1]","[-0.089509568954153185, 100.60882457627129, -0.40162578738846744, -0.25527316647869447]"
20171017_195500,1,12.0,1024,0,2,9652,0,"[1, 1, 1, 1]","[-0.24235669949293093, 100.89409344648217, -0.3284550556812027, -0.10893193193830897]"
20171017_195500,1,14.0,1024,0,0,9652,1,"[1, 1, 0, 1]","[-0.38521544443283329, 100.60489301151988, inf, 0.46993060050969238]"
20171017_195500,3,14.0,1024,0,3,9656,0,"[1, 1, 0, 1]","[-0.096048470357786631, 0.015721954309118602, inf, -0.24878088829734657]"
20171017_195500,2,13.0,1024,0,0,9680,0,"[1, 1, 1, 0]","[-0.24239359531728932, 100.89409152805527, -0.18211313458028333, inf]"
20171017_195500,3,18.0,1024,0,2,9680,0,"[0, 1, 1, 1]","[inf, 101.0776036942062, -0.31544892787152889, -0.022740772997324243]"
20171017_195500,3,17.0,1024,0,2,9692,0,"[1, 1, 1, 1]","[-0.24250501928513257, 0.23489681390531714, -0.46178844626716908, -0.095909960180515341]"
20171017_195500,3,13.0,1024,0,0,9700,0,"[1, 1, 0, 1]","[-0.38235534611156186, 100.53565419900696, inf, -0.10243982527836004]"
20171017_195500,4,19.0,1024,0,3,9704,1,"[1, 1, 1, 1]","[-0.46179021927526942, 100.52823152530088, -0.45133245509616426, -0.74550827690519217]"
