id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193112,5,9.0,512,0,2,5336,1,"[1, 1, 1, 1]","[-0.66912274828630636, 100.39472639436872, -0.81120211336567138, -0.81114328983625972]"
20171017_193112,5,12.0,512,0,3,5340,0,"[1, 1, 1, 1]","[-0.30262283815830349, 101.12599483348814, -0.15612298854685813, -0.37554440009113976]"
20171017_193112,5,16.0,512,0,2,5348,0,"[0, 1, 1, 0]","[inf, 100.67634875142716, -0.60167432143283972, inf]"
20171017_193112,4,12.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-0.3089699470131011, 100.82385377870453, -0.52845456971225446, -0.16255332321632121]"
20171017_193112,4,13.0,512,0,0,5364,1,"[1, 1, 0, 1]","[-0.59818070547533408, 100.24199556350258, inf, -0.022731345059036956]"
20171017_193112,4,10.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.67482288957986158, 100.75075490879506, -0.45528618669630228, -0.45524370657618163]"
20171017_193112,4,10.0,512,0,3,5372,0,"[0, 1, 1, 1]","[inf, 100.44817059356781, -0.52059356050189765, -0.52201493636105389]"
20171017_193112,5,14.0,512,0,2,5380,0,"[1, 1, 1, 1]","[-0.30896912590462455, 100.75072819011446, -0.45386326769131136, -0.38211453586494115]"
20171017_193112,4,14.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-0.24248501084683372, 0.18559530337580032, -0.60162530051674179, -0.52987930721287313]"
20171017_193112,4,11.0,512,0,3,5400,0,"[1, 1, 0, 1]","[-0.23579832899812048, 101.23130374730826, inf, -0.24370095739784237]"
20171017_193112,3,16.0,512,0,2,5404,0,"[0, 1, 1, 0]","[inf, 100.78164944075152, -0.32199246831352957, inf]"
20171017_193112,2,12.0,512,0,3,5404,0,"[1, 1, 0, 1]","[-0.24267459956371096, 100.74081739871616, inf, -0.40162724141954564]"
20171017_193112,1,13.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.46216106584428496, 0.40624445311589419, 0.17723658912956153, -0.11544725656802446]"
20171017_193112,3,12.0,512,0,3,5404,0,"[0, 1, 1, 1]","[inf, 0.10435700760939748, -0.24102233649742133, -0.46265151659921977]"
20171017_193112,3,15.0,512,0,0,5448,0,"[1, 1, 1, 1]","[-0.84501035921057532, 101.40834182430811, -0.38650262482926723, -0.60813069311956047]"
20171017_193112,4,6.0,512,0,2,5512,1,"[0, 1, 1, 1]","[inf, 100.81351338198156, -1.1487142047515131, 99.232113265325367]"
20171017_193112,7,12.0,512,0,2,5644,0,"[1, 1, 1, 1]","[-0.73505537362435691, -0.018865294252734532, -1.0878166456996214, 99.410518890694846]"
20171017_193112,8,9.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.94162891242948588, 100.78315649230254, -0.87479976044157004, 99.404014709219098]"
20171017_193112,8,13.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.87480258366913533, 99.746819024302312, -0.7217101673841313, 99.703488869413789]"
20171017_193112,7,6.0,512,0,2,5956,1,"[1, 1, 1, 1]","[-0.87489011836785791, 99.893160222088838, -1.0840826135677446, 99.414289428322434]"
20171017_193112,8,8.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, 100.25895807201593, -0.78858173768083195, 99.563389868996467]"
20171017_193112,9,12.0,512,0,1,5992,0,"[0, 1, 0, 1]","[inf, -0.29335499437310841, inf, 99.70320772100537]"
20171017_193112,8,17.0,512,0,0,6004,0,"[1, 0, 1, 1]","[-0.76061927621160386, inf, -0.64877644091330744, 101.10002295464251]"
20171017_193112,7,13.0,512,0,1,6004,0,"[0, 1, 0, 1]","[inf, 0.046017701214079998, inf, 100.20100999157012]"
20171017_193112,6,20.0,512,0,0,6004,0,"[1, 0, 0, 1]","[-0.83878490475485223, inf, inf, 100.32111322271187]"
20171017_193112,5,11.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.44897512431454378, 0.25949400098465203, -0.083316102287623761, 100.56211309752531]"
20171017_193112,5,17.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.45528721337271194, 0.17983874439679581, -0.45528436280787254, -0.38411700806970184]"
20171017_193112,4,14.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.31564099221756892, 0.24650588049661326, -0.45528702332660531, -0.2377736374327748]"
20171017_193112,4,13.0,512,0,3,6008,0,"[1, 1, 0, 1]","[-0.45537558006969991, -0.039678432831108945, inf, -0.5369718303951132]"
20171017_193112,3,12.0,512,0,0,6012,0,"[1, 1, 1, 0]","[-0.45547875411693983, 100.97380134078931, 0.11704244748369108, inf]"
20171017_193112,4,16.0,512,0,3,6012,1,"[1, 1, 1, 1]","[-0.38213799677506644, 100.82745640404478, -0.45183967175835726, -0.59812719032055828]"
20171017_193112,4,10.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.37599808411034552, 100.90929049334659, -0.60165569073965508, -0.16258645695326057]"
20171017_193112,4,14.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.30896991890474923, 100.75156583708514, -0.52845500014146185, -0.16255716303662027]"
20171017_193112,4,14.0,512,0,0,6048,1,"[1, 1, 1, 1]","[-0.52500717894530258, 100.5352319715244, -0.4617916515992635, -0.24224741288285523]"
20171017_193112,4,19.0,512,0,2,6052,0,"[1, 1, 1, 1]","[-0.30897001264928825, 100.97379796500609, -0.4617913670880569, -0.022728203617664811]"
20171017_193112,3,12.0,512,0,3,6056,0,"[1, 1, 0, 1]","[-0.16914199932682505, 100.8177982098638, inf, -0.46829334652445165]"
20171017_193112,2,16.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.31547218156052459, 100.84714122734981, -0.39512119282287639, -0.32195178830967208]"
20171017_193112,2,12.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.17565810384642333, 100.95418691805733, -0.3219498923190891, -0.24878181499798413]"
20171017_193112,2,14.0,512,0,3,6060,0,"[1, 1, 0, 1]","[-0.24536859415356504, 101.35316235493585, inf, -0.32845699094592296]"
20171017_193112,1,15.0,512,0,0,6068,0,"[1, 1, 1, 0]","[0.043877411973371361, 101.49811154391087, 0.10406627304307048, inf]"
20171017_193112,2,17.0,512,0,2,6068,0,"[1, 1, 1, 1]","[0.40323999329444171, 101.92748244049696, -0.31551000491847958, -0.31542184365807313]"
20171017_193112,3,15.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.24230068926653914, 0.83368464228016659, -0.1024386452261451, 0.043992490497812509]"
20171017_193112,3,14.0,512,0,2,6092,0,"[0, 1, 1, 1]","[inf, 0.12170416777619553, -0.1691587727325472, -0.16900976488593811]"
20171017_193112,3,15.0,512,0,2,6108,0,"[1, 1, 1, 1]","[0.12357135920231843, 0.32175129067772046, -0.022767260710683912, -0.022613711622556876]"
20171017_193112,3,19.0,512,0,3,6140,0,"[0, 1, 1, 1]","[inf, 0.41438681368412533, 0.11707165420440324, -0.54136142817294375]"
20171017_193112,2,9.0,512,0,0,6144,1,"[1, 1, 1, 0]","[-0.67199795103173687, 100.76014371380077, -0.32845414706895981, inf]"
20171017_193112,4,15.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.45566307534980921, 100.97616578774941, -0.24229129464440069, -0.24226467682065134]"
20171017_193112,4,11.0,512,0,2,6220,1,"[0, 1, 1, 1]","[inf, 100.52502234966808, -0.81765995091649346, -0.67129727718031074]"
20171017_193112,4,10.0,512,0,2,6236,0,"[0, 1, 1, 1]","[inf, 100.45185190724489, -0.60164571140955014, -0.23575417758568074]"
20171017_193112,4,9.0,512,0,2,6240,1,"[1, 1, 1, 1]","[-0.52850376389231446, 100.68101941482998, -0.89082613751129791, -0.59810988113614472]"
20171017_193112,4,12.0,512,0,2,6248,1,"[1, 1, 1, 1]","[-0.52850452127010472, 100.68101905889586, -0.74448855621900489, -0.52492248476605274]"
20171017_193112,4,12.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.162662129857023, 101.19041300388818, -0.30897035876757606, -0.60157668527262342]"
20171017_193112,4,11.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.52270342670626546, 101.42180975687354, -0.24230151527510735, -0.38861182610076261]"
20171017_193112,5,11.0,512,0,2,6276,2,"[0, 1, 1, 1]","[inf, 100.97615030297585, -1.3849952511409476, -1.2433740536840823]"
20171017_193112,6,8.0,512,0,2,6312,0,"[0, 1, 1, 1]","[inf, 101.44220863789265, -1.0195976586556377, -0.51696738196780367]"
20171017_193112,7,9.0,512,0,3,6380,0,"[1, 1, 1, 1]","[-0.72870878513392279, 100.48394589183559, -0.80813463690840992, -0.89088647575175417]"
20171017_193112,6,8.0,512,0,2,6516,0,"[1, 1, 1, 1]","[-0.65566095820815817, 100.34406378831987, -0.87181039667973304, -0.73495972562282919]"
20171017_193112,6,6.0,512,0,0,6516,0,"[1, 1, 1, 1]","[-1.0219853580656664, 99.965933453279163, -0.95447458176383104, -0.89088099231926299]"
20171017_193112,7,8.0,512,0,2,6520,0,"[0, 1, 1, 1]","[inf, -0.53725347144085167, -0.65606137907228945, 99.832778618905991]"
20171017_193112,7,16.0,512,0,2,6540,0,"[1, 1, 1, 1]","[-0.58871453503150273, -0.39029917824894678, -0.80162573199883136, 99.979516895433136]"
20171017_193112,7,9.0,512,0,0,6548,0,"[1, 1, 0, 1]","[-0.86832262512322955, 99.899288140226943, inf, 99.826671318507508]"
20171017_193112,8,10.0,512,100,3,6552,0,"[0, 1, 0, 1]","[inf, 100.11228691885684, inf, 99.766466557287529]"
20171017_193112,7,15.0,512,0,2,6564,0,"[0, 1, 1, 1]","[inf, 100.85629181336888, -1.568508182905171, 99.41138136350807]"
20171017_193112,6,10.0,512,0,0,6564,0,"[1, 1, 0, 1]","[-0.73505333312231402, -0.46339052544864112, inf, 99.680271842180986]"
20171017_193112,6,13.0,512,0,0,6564,0,"[1, 1, 0, 1]","[-0.5221451941558829, -0.32332307865970511, inf, 100.48841558723666]"
20171017_193112,5,16.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-0.59550830955076617, -0.39633793831059849, -0.38211533626892225, -0.45874577425868135]"
20171017_193112,5,15.0,512,0,3,6568,0,"[1, 1, 1, 1]","[-0.45547689983950557, -0.18302143011835481, -0.45528606738878818, -0.67825662738522485]"
20171017_193112,4,13.0,512,0,0,6572,0,"[1, 1, 1, 0]","[-0.59590452480746492, 101.12667518824644, -0.38513979182478686, inf]"
20171017_193112,5,15.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-0.5951459869235608, 101.05351211259362, 0.20818161755929432, 100.12013059872787]"
20171017_193112,5,12.0,512,0,2,6584,0,"[0, 1, 1, 1]","[inf, 100.78198529268759, 0.061840381091808005, 100.04694729366142]"
20171017_193112,5,22.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.23634979914987997, 0.18794744302470134, 0.20325259716318023, 100.26074840711152]"
20171017_193112,4,17.0,512,0,0,6604,1,"[1, 1, 1, 1]","[-0.52516283162925936, -0.10079205894246568, -0.095934395033022923, -0.022719646633221902]"
20171017_193112,4,14.0,512,0,2,6604,0,"[1, 1, 1, 1]","[-0.23634860161767679, 0.2617287880418856, -0.24227792731747577, -0.24224764818335376]"
20171017_193112,3,18.0,512,0,3,6608,0,"[1, 1, 1, 1]","[-0.096511954218137852, 0.54699430196849186, -0.10243846018404901, -0.3950909198787983]"
20171017_193112,2,11.0,512,0,0,6608,0,"[1, 1, 1, 0]","[-0.52922863786698038, 100.60451564858818, -0.035771229289752959, inf]"
20171017_193112,4,13.0,512,0,2,6608,0,"[0, 1, 1, 1]","[inf, 100.58665722940557, -0.67480849339869486, -0.016227463321122793]"
20171017_193112,4,9.0,512,0,0,6628,1,"[1, 1, 1, 1]","[-0.81150434564915874, 100.1763580705752, -0.52845519059051704, -0.016216282194246534]"
20171017_193112,5,12.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.37563455334251195, 100.98009224850036, -0.52845462705013846, -0.38209127818825595]"
20171017_193112,4,10.0,512,0,0,6680,1,"[1, 1, 1, 1]","[-0.88473825858731547, 100.10316635001679, -0.38862089189846438, -0.24226205166737758]"
20171017_193112,5,11.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.66925335977211386, 100.39236643465561, -0.66829803462543957, -0.5951069289076234]"
20171017_193112,5,12.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.66848403343368312, 100.31920697001587, -0.37218465203116213, 100.27210270121211]"
20171017_193112,5,12.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.60162676651018332, 100.60386147387887, -0.22584259725895117, 100.12566619167301]"
20171017_193112,4,13.0,512,0,2,6716,0,"[0, 1, 1, 1]","[inf, 101.94273709878455, -0.23235162923607933, 100.19232967566427]"
20171017_193112,5,18.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-0.66540578140690443, 100.03003471348838, -0.23577179676673432, 100.26054823285179]"
20171017_193112,5,11.0,512,0,0,6752,1,"[1, 1, 1, 1]","[-0.87805419578790389, 100.47867909217067, -0.59512643618813976, -0.37556939137991219]"
20171017_193112,6,12.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.73534459143083419, 100.83940170292792, -0.81463984463246175, -0.81463003609877593]"
20171017_193112,5,10.0,512,0,2,6780,0,"[1, 1, 1, 1]","[-0.44286147467392289, 101.13602490339589, -0.66829202902879836, -0.66828287445636503]"
20171017_193112,5,11.0,512,0,2,6780,0,"[1, 1, 1, 1]","[-0.37618219663539343, 0.49826386391047373, -0.81464460870116262, -0.81462499177672654]"
20171017_193112,5,10.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.51585611620756022, 100.7685244576812, -0.67479656114165221, -0.6016060258966387]"
20171017_193112,4,11.0,512,0,2,6788,1,"[1, 1, 1, 1]","[-0.30304172417139619, 100.46553463310997, -0.89082406205477171, -0.89080481900534247]"
20171017_193112,4,10.0,512,0,3,6788,0,"[1, 1, 1, 1]","[-0.37621824736243259, 100.39236371691491, -0.4552838055427777, -0.5284352942042605]"
20171017_193112,4,13.0,512,0,2,6792,0,"[1, 1, 1, 0]","[-0.23655162309921529, 101.4113719320752, -0.2422961332646183, inf]"
20171017_193112,3,12.0,512,0,3,6800,0,"[1, 1, 1, 1]","[-0.02336319040541901, 0.55132371164810912, -0.38861751252773069, -0.46176890778901358]"
20171017_193112,3,11.0,512,0,0,6800,1,"[1, 1, 1, 1]","[-0.81230946799315495, 100.6168625407619, -0.39513530943087938, -0.32194823026209907]"
20171017_193112,5,12.0,512,0,0,6804,0,"[1, 1, 1, 0]","[-0.52290517724246255, 101.19875311327067, -0.45530993200267167, inf]"
20171017_193112,5,13.0,512,0,2,6824,0,"[0, 1, 1, 1]","[inf, 101.07536963830539, -0.38213759141775538, -0.30893171698342603]"
20171017_193112,4,11.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-0.38230323285543277, 0.26846630578723707, -0.16910718248775458, -0.53493613920098215]"
20171017_193112,3,13.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-0.31563731628246683, 100.92100699382128, -0.31547176364707585, -0.46178917718562262]"
20171017_193112,3,15.0,512,0,0,6840,1,"[1, 1, 1, 1]","[-0.60484850665943624, 100.37969339896388, -0.029292528976347265, -0.32195149916173471]"
20171017_193112,3,10.0,512,0,0,6844,0,"[1, 1, 0, 1]","[-0.60201660743962404, 100.31106200602336, inf, -0.32195187189545837]"
20171017_193112,4,11.0,512,0,3,6848,1,"[0, 1, 1, 1]","[inf, 0.40710561244248067, -0.67133627668036366, -0.744453999657823]"
20171017_193112,4,12.0,512,0,2,6860,0,"[1, 1, 1, 1]","[-0.52572893668299714, 100.97699925918658, -0.60165517622221176, -0.30892818338000649]"
20171017_193112,4,12.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.30895566603522417, 100.53070771841189, -0.455283900725304, -0.30889902473572362]"
20171017_193112,4,14.0,512,0,3,6884,0,"[0, 1, 0, 1]","[inf, 0.62664148249361307, inf, -0.095904961889129892]"
20171017_193112,3,14.0,512,0,2,6888,0,"[0, 1, 1, 1]","[inf, 100.80644929562273, -0.38864788418147933, -0.16909972872098644]"
20171017_193112,3,13.0,512,0,3,6888,0,"[1, 1, 0, 1]","[-0.022787889948743922, 101.06580633937683, inf, -0.17557361052705156]"
20171017_193112,2,14.0,512,0,2,6892,0,"[1, 1, 1, 0]","[0.19024315715147777, 100.9384550737213, 0.11057022362237723, inf]"
20171017_193112,1,18.0,512,0,3,6892,1,"[0, 1, 1, 1]","[inf, 0.32586154380589283, -0.25180004596601147, -0.25180172286424174]"
20171017_193112,1,17.0,512,0,2,6892,0,"[0, 1, 1, 1]","[inf, 101.83077629776888, -0.035770773989015514, 0.25690963749712559]"
20171017_193112,1,15.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.029280869409108012, 101.57000636809522, 0.32357760841609662, 0.10406420220199464]"
20171017_193112,2,20.0,512,0,2,6904,0,"[0, 1, 1, 1]","[inf, 102.35176294606434, -0.17564795158617064, -0.17559894956907618]"
20171017_193112,2,11.0,512,0,0,6912,1,"[1, 1, 0, 1]","[-0.45835683736950861, 100.92295337228693, inf, -0.32840591181944978]"
20171017_193112,3,9.0,512,0,3,6920,0,"[1, 1, 1, 1]","[-0.16921290808569456, 101.06572652267664, -0.23583188133903588, -0.52835514701510178]"
20171017_193112,4,13.0,512,0,0,6944,1,"[1, 1, 1, 1]","[-0.52574149464045994, 100.68431136779587, -0.31560701792058365, -0.38861816566041618]"
20171017_193112,4,11.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.45069578948746714, 100.90836434285259, -0.60818072159803438, -0.31544184841099021]"
20171017_193112,3,13.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.45117451516319618, 100.98153850072804, -0.46178796629818897, -0.46173267440305932]"
20171017_193112,3,12.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.60381833120586381, 0.6226282877328545, -0.3219510333441461, -0.17555409185089266]"
20171017_193112,4,11.0,512,0,2,7000,1,"[0, 1, 1, 1]","[inf, 0.90505164665574844, -0.96358996586508905, 99.527768585833414]"
20171017_193112,5,10.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.44918058839315711, 101.15470701295044, -0.81465039408108886, 99.746912989364432]"
20171017_193112,5,8.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-0.66829840645247673, -0.23286454461031625, -0.66829563700458283, 99.893262799683427]"
20171017_193112,5,9.0,512,0,2,7172,1,"[1, 1, 1, 1]","[-0.45566119504706859, -0.23936370235789683, -0.95749276622684754, 99.457708689550202]"
20171017_193112,5,12.0,512,0,2,7176,1,"[1, 1, 1, 1]","[-0.60181503985913132, -0.16604397248815184, -0.73798500106412279, 100.12391845190007]"
20171017_193112,5,13.0,512,0,0,7180,0,"[1, 1, 1, 1]","[-0.52864430647698901, -0.092866294844009545, -0.44880706901296075, 100.33994340804972]"
20171017_193112,4,11.0,512,0,2,7188,0,"[1, 1, 1, 1]","[-0.45566104823816622, 0.053623738219962913, -0.59515295672243529, -0.52965221130071993]"
20171017_193112,5,11.0,512,0,0,7188,0,"[1, 1, 0, 1]","[-0.81475202977485617, 100.02643484541601, inf, -0.60154761178568372]"
20171017_193112,5,9.0,512,0,3,7208,0,"[0, 1, 1, 1]","[inf, -0.016207067551027299, -0.5219630249108963, -0.59509308333050104]"
20171017_193112,5,13.0,512,0,2,7240,0,"[1, 1, 1, 1]","[-0.38212553464429888, 101.19537677490389, -0.66833335738497579, -0.66829332855314905]"
20171017_193112,5,11.0,512,0,3,7248,0,"[1, 1, 0, 1]","[-0.45529027101643682, -0.089391888375209172, inf, -0.52841507289936063]"
20171017_193112,4,12.0,512,0,2,7252,0,"[0, 1, 1, 0]","[inf, 100.57660843639111, -0.31547261050344377, inf]"
20171017_193112,3,12.0,512,0,2,7252,1,"[1, 1, 1, 1]","[-0.1024416068195424, -0.4405293544558414, -0.67781630799140302, -0.67779140599459509]"
20171017_193112,3,11.0,512,0,1,7252,0,"[0, 1, 1, 1]","[inf, -0.36445379830521674, -0.095936250562575376, -0.16909038096012297]"
20171017_193112,2,17.0,512,0,0,7256,0,"[1, 1, 1, 1]","[-0.55173771010417649, -0.40094453018698839, 0.55620765596343547, 100.02860782942368]"
20171017_193112,1,12.0,512,0,2,7256,0,"[0, 1, 1, 1]","[inf, 0.034749634955117292, -0.094575782652644658, 100.03324323610092]"
20171017_193112,3,16.0,512,0,0,7256,0,"[1, 1, 1, 1]","[-0.53661119453357298, -0.16069486243066422, 0.19024428181896602, 99.952883065478758]"
20171017_193112,4,12.0,512,0,2,7396,0,"[1, 1, 1, 1]","[-0.31544978864604523, 0.20618734364694336, -0.45220181605864185, -0.2523161025187306]"
20171017_193112,4,16.0,512,0,0,7408,0,"[1, 1, 1, 1]","[-0.86698598611603139, 0.10614050843249767, -0.4617901277810863, -0.26197262435935609]"
20171017_193112,4,7.0,512,0,2,7664,0,"[1, 1, 1, 1]","[-0.89083443782086669, -0.053378688286405573, -1.076627035500564, 99.589984961062186]"
20171017_193112,5,11.0,1024,0,2,8176,0,"[1, 1, 1, 1]","[-0.36757139053521948, -0.50386756001354982, -0.60162577911913484, 99.970819063902184]"
20171017_193112,4,9.0,1024,0,2,9204,1,"[1, 1, 1, 1]","[-0.15462373022312492, -0.51037826620501914, -0.81765365368365095, 99.681620102091031]"
20171017_193112,4,15.0,1024,0,2,9204,1,"[1, 1, 1, 1]","[-0.22785445497493562, -0.36403301214366035, -0.74448387053971388, 99.754785498646783]"
20171017_193112,4,9.0,1024,0,1,9208,0,"[1, 1, 1, 1]","[-0.37390660205615445, -0.65693790736557933, -0.30894273372002734, 99.970814322467277]"
20171017_193112,6,14.0,1024,0,1,9216,0,"[1, 1, 1, 1]","[-0.23920854965157712, -0.66804967980852747, -0.58849543166630591, 100.6510961889842]"
20171017_193112,5,11.0,1024,0,2,9244,0,"[1, 0, 1, 1]","[-0.17278639837563614, inf, -0.44227523128407331, 100.50397879608595]"
20171017_193112,6,18.0,1024,0,1,9244,0,"[1, 1, 0, 1]","[0.053533679807955536, -0.52195074291967924, inf, 100.42430530814156]"
20171017_193112,5,12.0,1024,0,1,9268,0,"[1, 1, 1, 1]","[-0.019880585849792243, -0.37560927950527212, -0.1560973226794653, 100.57064635545024]"
20171017_193112,5,16.0,1024,0,1,9268,0,"[1, 1, 1, 1]","[0.12020275699113014, -0.23552935483684567, -0.163333493533945, 100.65854914419509]"
20171017_193112,4,19.0,1024,0,2,9272,0,"[1, 1, 1, 1]","[0.26156597206410148, -0.022337409455153279, -0.023252019856131234, 100.79843586401162]"
20171017_193112,3,15.0,1024,0,0,9272,0,"[1, 1, 1, 1]","[-0.17633287901774963, 0.1906703046348055, -0.023251544437454585, 100.72526705295631]"
20171017_193112,2,15.0,1024,0,1,9272,0,"[0, 1, 1, 1]","[inf, -0.25479949062203189, 0.18951345579658252, 100.90914525204521]"
20171017_193112,1,14.0,1024,0,2,9272,2,"[1, 1, 1, 1]","[-0.25240725616319937, -0.32485013008916985, -0.52847832561961172, 100.22123992681765]"
20171017_193112,3,14.0,1024,0,1,9272,0,"[1, 1, 1, 1]","[-0.097884953550000597, -0.31508301611037648, -0.23253475754395314, 100.41350484182453]"
20171017_193112,3,13.0,1024,0,2,9288,1,"[1, 0, 1, 1]","[-0.2492662629584772, inf, -0.37863235248964511, 99.900764597224509]"
20171017_193112,4,19.0,1024,0,0,9292,0,"[1, 1, 1, 1]","[-0.31557214758028973, -0.16832293953560651, 0.20325274540877825, 100.84916956493495]"
20171017_193112,3,13.0,1024,0,1,9316,0,"[1, 1, 1, 1]","[-0.16922732735013946, -0.31441847253857291, -0.013018639488822092, 100.55984063678798]"
20171017_193112,3,10.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[-0.38976882837313487, -0.38819192822509541, -0.44878666799840372, 100.12357017976154]"
20171017_193112,5,13.0,1024,0,0,9320,0,"[1, 1, 0, 1]","[-0.44298904085845192, 0.14573595853309951, inf, 100.0438889717997]"
20171017_193112,6,15.0,1024,0,2,9376,0,"[0, 1, 1, 1]","[inf, 0.21335306781348329, 0.075480480081478341, 100.28145869286509]"
20171017_193112,7,26.0,1024,0,1,9412,0,"[1, 1, 1, 1]","[-0.0033734883583184105, -0.51103417995165112, -0.14299833901581394, 100.35504176228595]"
20171017_193112,6,15.0,1024,0,1,9484,0,"[1, 1, 1, 1]","[0.13853601249554481, -0.36886223860577072, -0.2169955224026715, 100.16541407644026]"
20171017_193112,6,14.0,1024,0,1,9484,0,"[1, 1, 1, 1]","[-0.081706863489698134, -0.58861621829344757, -0.22276994610655432, 100.50352623927503]"
20171017_193112,6,16.0,1024,0,1,9488,0,"[1, 1, 1, 1]","[0.20532644192145266, -0.52146538631302175, -0.50594984145021449, 100.02261773152345]"
20171017_193112,5,18.0,1024,0,2,9492,1,"[1, 1, 1, 1]","[-0.093799348887203315, -0.45443142832457795, -0.6592845335946681, 100.08916227513882]"
20171017_193112,6,14.0,1024,0,1,9492,0,"[1, 1, 1, 1]","[-0.30268146626480441, -0.52146633576307411, -0.44227594738800302, 100.42144588646923]"
20171017_193112,5,15.0,1024,0,2,9504,1,"[1, 1, 1, 1]","[-0.16357257874341502, -0.38187132070194829, -0.73135472979997618, 100.09044052516813]"
20171017_193112,6,14.0,1024,0,0,9504,0,"[1, 1, 1, 1]","[-0.59621666227190906, -0.44865874756621016, -0.29594542140135383, 100.23326482429239]"
20171017_193112,5,13.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.66853494686911918, -0.59390635626202237, -0.37033221164317032, 100.64034994823707]"
20171017_193112,5,12.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.52851583585463913, -0.38065964007082254, -0.44374295154806076, 100.2016986720307]"
20171017_193112,4,13.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.53508044480710071, -0.46027492771611833, -0.3039052262412435, 100.41583158862987]"
20171017_193112,3,12.0,1024,0,0,9528,1,"[1, 1, 1, 1]","[-0.60470630100461342, -0.5298404419811269, -0.45018597151800466, 100.26942937946093]"
20171017_193112,3,13.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.31635852677888354, -0.31375545375206149, -0.16406779829292684, 101.06844156914241]"
20171017_193112,3,13.0,1024,0,3,9532,0,"[1, 1, 1, 1]","[-0.16916451213079342, -0.16650333290108388, -0.016208931343727695, -0.23642982553326997]"
20171017_193112,4,17.0,1024,0,3,9540,0,"[1, 1, 1, 1]","[0.20741339283592963, 101.13193865088151, 0.19745430465742997, -0.022764286898750985]"
20171017_193112,3,19.0,1024,0,2,9552,0,"[1, 1, 1, 0]","[0.42043299491897912, 100.53989802838646, 0.40973435076596143, inf]"
20171017_193112,2,24.0,1024,0,3,9552,0,"[1, 1, 0, 1]","[0.56353990972056733, 0.56897945038157816, inf, 0.1837654352367788]"
20171017_193112,1,20.0,1024,0,1,9552,1,"[1, 1, 1, 1]","[0.19425784067483809, -0.087061289535641073, 0.68942236160715598, 0.46992628381080259]"
20171017_193112,3,16.0,1024,0,0,9552,0,"[1, 1, 0, 1]","[-0.31561686551631185, -0.16046487603937498, inf, 100.72005167962067]"
20171017_193112,4,16.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.16910616358213781, 0.13184831735247993, -0.085829610805763346, 100.78136492666201]"
20171017_193112,3,14.0,1024,0,0,9620,1,"[1, 1, 1, 1]","[-0.45830476985346835, -0.15734982421109833, 0.12717757696924825, 100.40898783104483]"
20171017_193112,3,14.0,1024,0,0,9620,1,"[1, 1, 1, 1]","[-0.31220334880019407, -0.15735030455244647, 0.20034736637205719, 100.18947516489293]"
