id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184510,2,14.0,512,100,3,5384,0,"[1, 1, 1, 1]","[99.897559771596292, 100.99108557685702, 99.964228545286517, 99.744713641134283]"
20171017_184510,1,15.0,512,100,0,5392,1,"[1, 1, 1, 1]","[99.608344309171443, 100.48237349492182, 100.54309123691097, 99.884552695027068]"
20171017_184510,2,11.0,512,100,0,5392,0,"[1, 1, 1, 1]","[99.463836962407612, 100.92923481236737, 99.604878199279113, 99.604876092298369]"
20171017_184510,3,11.0,512,100,3,5412,0,"[0, 1, 1, 1]","[inf, 101.0633312115956, 99.845716921665343, 99.257308942276751]"
20171017_184510,5,13.0,512,100,3,5448,0,"[1, 1, 1, 1]","[99.302235354922217, 100.10975937723701, 99.474640702764148, 99.178871396957916]"
20171017_184510,4,7.0,512,100,0,5524,0,"[1, 1, 1, 1]","[99.302188351586608, 100.18293006637511, 99.620972468876374, 99.32516481978017]"
20171017_184510,6,13.0,512,100,0,5524,0,"[1, 1, 1, 1]","[99.265003699373864, 100.11007003407619, 99.485855840373418, 99.484366351493151]"
20171017_184510,6,13.0,512,100,3,5672,0,"[1, 1, 1, 1]","[99.484405046944886, 100.25641124173414, 99.412759538659756, 99.264816344320849]"
20171017_184510,6,11.0,512,100,2,5676,0,"[1, 1, 1, 0]","[99.484546471336742, 100.90691046286916, 99.479576123742092, inf]"
20171017_184510,5,13.0,512,100,0,5684,0,"[1, 1, 0, 1]","[99.477971157599541, 100.59331888989665, inf, 99.689528102393837]"
20171017_184510,5,14.0,512,100,3,5684,1,"[0, 1, 1, 1]","[inf, 100.5136440774084, 99.336230940926271, 99.33506404459213]"
20171017_184510,5,14.0,512,100,2,5692,0,"[1, 1, 1, 1]","[99.6910199423086, 100.51015563258147, 99.406490154885489, 99.550624685634972]"
20171017_184510,5,15.0,512,100,2,5708,0,"[1, 1, 1, 1]","[99.630601802493786, 100.40599041429769, 99.398522632178583, 99.543992092495998]"
20171017_184510,4,10.0,512,100,2,5740,1,"[1, 1, 1, 1]","[99.703772577675281, 100.55233209848927, 99.32883619893569, 99.400986430802732]"
20171017_184510,4,12.0,512,100,2,5740,1,"[1, 1, 1, 1]","[99.843458962534527, 100.97562674313602, 99.262167231390379, 99.405855239237653]"
20171017_184510,5,13.0,512,100,2,5744,0,"[1, 1, 1, 1]","[99.550616848307484, 100.45596813967505, 99.411373838263046, 99.481908296573224]"
20171017_184510,6,13.0,512,100,0,5756,0,"[1, 1, 0, 1]","[99.337942211004048, 100.52616013961722, inf, 99.548583551747882]"
20171017_184510,6,13.0,512,100,3,5768,0,"[0, 1, 1, 1]","[inf, 101.32469797364368, 99.411521411534295, 99.337043893155339]"
20171017_184510,6,14.0,512,100,3,5784,0,"[1, 1, 1, 1]","[99.777233453479511, 101.19204817539256, 99.559010264787801, 99.55773749050509]"
20171017_184510,6,16.0,512,100,2,5788,0,"[0, 1, 1, 1]","[inf, 101.54634740627461, 99.69886158246301, 99.770736345095017]"
20171017_184510,5,16.0,512,100,3,5796,0,"[0, 1, 0, 1]","[inf, 99.995996171362165, inf, 99.909271739489554]"
20171017_184510,4,19.0,512,100,2,5796,0,"[0, 1, 1, 0]","[inf, 101.47205412511772, 99.904025041114167, inf]"
20171017_184510,3,15.0,512,100,2,5796,1,"[1, 1, 1, 1]","[99.980660675725389, 100.50601337913329, 99.541695992511265, 99.761247316026527]"
20171017_184510,3,15.0,512,100,3,5796,0,"[1, 1, 1, 1]","[99.980664733725376, 100.50601578935147, 100.05040679390373, 99.977262147678545]"
20171017_184510,3,20.0,512,100,0,5800,0,"[1, 1, 1, 1]","[99.830595187698691, 100.64538759782373, 99.897534599608548, 100.04390185933205]"
20171017_184510,3,18.0,512,100,2,5808,0,"[1, 1, 1, 1]","[99.904028096320303, 100.42606210293481, 99.757667943421012, 99.97724750761553]"
20171017_184510,3,16.0,512,100,3,5812,0,"[1, 1, 0, 1]","[100.26988175708338, 100.64906043415913, inf, 100.04394894261364]"
20171017_184510,2,13.0,512,100,0,5828,0,"[1, 1, 1, 1]","[99.683380516662112, 100.64456617403262, 100.19019739754948, 100.04391171102729]"
20171017_184510,3,13.0,512,100,3,5828,0,"[1, 1, 1, 1]","[99.904060988901477, 100.64461244096711, 99.912022960032999, 99.470292146204216]"
20171017_184510,4,13.0,512,100,3,5864,1,"[1, 1, 1, 1]","[99.404247489383394, 100.3869597850604, 99.697253518132143, 99.401857870724527]"
20171017_184510,4,16.0,512,100,3,5932,1,"[1, 1, 1, 1]","[99.909960959069906, 100.82175932146748, 99.557416791015939, 99.335204355525775]"
20171017_184510,5,13.0,512,100,0,5936,1,"[1, 1, 1, 1]","[99.554111865357058, 101.12559571417442, 100.06609626379095, 99.624394868647713]"
20171017_184510,5,12.0,512,100,3,5948,0,"[1, 1, 1, 1]","[99.769556562836115, 101.26849903285274, 99.700538990470662, 99.551218934444634]"
20171017_184510,5,15.0,512,100,0,5956,0,"[1, 1, 1, 1]","[99.330494186374111, 100.24061752266134, 99.913547407276297, 99.691056477256552]"
20171017_184510,5,11.0,512,100,2,5960,0,"[0, 1, 1, 1]","[inf, 100.51025505896496, 99.331675002569952, 99.551228744910318]"
20171017_184510,5,12.0,512,100,0,5976,0,"[1, 1, 0, 1]","[99.404859584031996, 100.74097374554833, inf, 99.764257647492713]"
20171017_184510,5,13.0,512,100,3,5984,0,"[0, 1, 1, 1]","[inf, 100.36768313552722, 99.774309329500198, 99.55116556151988]"
20171017_184510,5,13.0,512,100,3,5988,0,"[1, 1, 1, 1]","[99.843901285062174, 101.34177545446092, 99.701192783193491, 99.697560398628653]"
20171017_184510,5,16.0,512,100,2,5996,0,"[0, 1, 1, 0]","[inf, 101.01653353872909, 100.13374596037441, inf]"
20171017_184510,4,22.0,512,100,3,6000,0,"[1, 1, 1, 1]","[100.3427940914378, 100.64461781681906, 100.26991956783245, 99.754046601002202]"
20171017_184510,3,14.0,512,100,3,6000,0,"[1, 1, 1, 1]","[100.19672835067662, 100.87199349907027, 99.980900075776589, 99.611391345257871]"
20171017_184510,3,15.0,512,100,0,6000,0,"[1, 1, 1, 0]","[100.05038688744307, 100.94516491382628, 100.41345036904579, inf]"
20171017_184510,3,16.0,512,100,2,6004,0,"[0, 1, 1, 0]","[inf, 100.71207630946675, 99.604838239403946, inf]"
20171017_184510,2,10.0,512,100,2,6008,1,"[1, 1, 1, 1]","[99.976931733311503, 100.72913267093993, 99.388850462678121, 99.60840160018266]"
20171017_184510,2,16.0,512,100,0,6008,0,"[1, 1, 1, 1]","[99.757409442288122, 100.72201546254449, 99.824391397749821, 99.824430340098701]"
20171017_184510,3,13.0,512,100,3,6012,1,"[1, 1, 1, 1]","[99.684551692044764, 100.64885483217343, 99.688026640547236, 99.395400378604421]"
20171017_184510,3,9.0,512,100,2,6036,0,"[1, 1, 1, 1]","[99.544695837388815, 100.51021465988006, 99.465020896451392, 99.904092725025464]"
20171017_184510,3,15.0,512,100,2,6044,0,"[1, 1, 1, 1]","[99.617330340781251, 101.11099017321435, 99.604879779015761, 100.19029191646777]"
20171017_184510,2,17.0,512,100,2,6060,0,"[1, 1, 1, 1]","[99.610809549802752, 100.42927061091819, 99.525203828777947, 99.964275367960155]"
20171017_184510,1,11.0,512,100,2,6060,1,"[1, 1, 1, 1]","[99.610805512917352, 100.5024407865106, 99.382346685920467, 99.821417648330382]"
20171017_184510,1,12.0,512,100,2,6060,0,"[1, 1, 1, 1]","[99.896988412251815, 101.15691669608094, 99.525204405522047, 99.891104636197781]"
20171017_184510,1,11.0,512,100,2,6064,0,"[1, 1, 1, 1]","[99.757129097577049, 100.7219524255183, 99.671545292191908, 100.0374449461229]"
20171017_184510,1,14.0,512,100,0,6072,0,"[1, 1, 0, 1]","[99.970141265212192, 101.30325764417324, inf, 100.54313787742599]"
20171017_184510,2,14.0,512,100,2,6076,0,"[1, 1, 1, 1]","[100.19024274963216, 101.15695969390785, 99.897560399206327, 100.11710314370993]"
20171017_184510,2,14.0,512,100,2,6112,1,"[0, 1, 1, 1]","[inf, 99.902815526925806, 99.608362657539359, 99.754733805696262]"
20171017_184510,2,14.0,512,100,1,6116,0,"[0, 1, 1, 1]","[inf, 99.902815523536958, 100.04390301542699, 99.970761968453388]"
20171017_184510,1,18.0,512,100,0,6120,0,"[1, 0, 1, 1]","[100.39170076806019, inf, 100.98862313396015, 101.04636450695793]"
20171017_184510,0,17.0,512,100,3,6120,0,"[0, 0, 1, 1]","[inf, inf, 100.25691201950059, 100.25690853855282]"
20171017_184510,1,20.0,512,100,0,6120,1,"[1, 1, 1, 1]","[99.967693542858768, 100.78679307888942, 100.17723809298451, 100.61626001756244]"
20171017_184510,1,21.0,512,100,2,6132,0,"[1, 1, 1, 0]","[100.40321490318638, 100.85267966876795, 100.17723823797755, inf]"
20171017_184510,0,15.0,512,100,0,6136,0,"[1, 1, 0, 0]","[100.33648572567509, 101.1536098201896, inf, inf]"
20171017_184510,2,27.0,512,100,2,6136,0,"[0, 1, 1, 1]","[inf, 101.36161705172137, 100.19024506261628, 100.33658449572071]"
20171017_184510,2,25.0,512,100,2,6168,0,"[0, 1, 1, 1]","[inf, 101.87669252823549, 100.33008159085749, 100.4032505822979]"
20171017_184510,1,24.0,512,100,2,6172,1,"[0, 1, 1, 1]","[inf, 100.68740917282568, 100.04088356467392, 100.11405168598316]"
20171017_184510,1,21.0,512,100,1,6172,0,"[0, 1, 1, 1]","[inf, 100.32859848296872, 100.5495940760236, 100.33007927050279]"
20171017_184510,0,17.0,512,100,3,6176,0,"[0, 0, 1, 1]","[inf, inf, 100.90894833031808, 100.54308913973391]"
20171017_184510,0,18.0,512,100,0,6176,0,"[1, 1, 0, 0]","[100.46990021050971, 101.13878387209327, inf, inf]"
