id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173404,3,14.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.024571597058174799, 101.42261802858519, -0.38865321404918496, -0.022722365777128717]"
20171017_173404,3,16.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.38033049330266366, 0.26829811467283415, -0.53495901736835494, -0.095858215342021214]"
20171017_173404,3,16.0,512,0,0,5352,2,"[1, 1, 1, 1]","[-0.66350498598104912, 100.33065605483009, -0.38861633579710253, -0.16902927938448487]"
20171017_173404,5,20.0,512,0,2,5356,0,"[1, 1, 1, 1]","[0.16002356769768977, 100.55317869026125, -0.37565207780218646, -0.15604164770526907]"
20171017_173404,5,16.0,512,0,2,5444,0,"[1, 1, 1, 1]","[-0.065878220127071674, -0.30460606454470773, -0.37560898262723941, -0.15599933024477208]"
20171017_173404,5,16.0,512,0,1,5460,0,"[1, 1, 1, 1]","[-0.065878213925815721, -0.37777680409763081, -0.30894242645640613, -0.089332553093211309]"
20171017_173404,5,17.0,512,0,1,5464,0,"[1, 1, 1, 1]","[-0.18050924350913156, -0.3088898071090409, 0.21723113777039904, 100.94279326380024]"
20171017_173404,4,16.0,512,0,1,5592,0,"[1, 1, 1, 1]","[-0.32687001184213504, -0.38017649414139343, 0.43073885682732505, 101.25043694176372]"
20171017_173404,4,15.0,512,0,1,5592,0,"[1, 1, 1, 1]","[0.54990938160437319, -0.24039229160723663, 0.13804832152268309, 101.17726432594107]"
20171017_173404,3,16.0,512,0,2,5596,0,"[1, 0, 1, 1]","[0.54393246776529036, inf, 0.12959867223231414, 101.39004141260169]"
20171017_173404,4,21.0,512,0,0,5596,0,"[1, 1, 0, 1]","[-0.019295960109188659, 0.57098788551159951, inf, 100.7681416903725]"
20171017_173404,4,23.0,512,0,2,5860,1,"[1, 1, 1, 1]","[0.049922480963336513, 0.71432595572211222, -0.66589717800876735, 100.08294942660935]"
20171017_173404,5,13.0,512,0,2,5864,0,"[1, 1, 1, 1]","[0.069534020847424882, 101.12593574871362, -0.0093938253785261772, 100.56148086485994]"
20171017_173404,5,23.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-0.38283013357312146, -0.088461654690164648, -0.29895399601414097, 100.27209988616549]"
20171017_173404,4,13.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.23600624044553808, 0.13177223516976699, -0.22963043367176972, 100.63386765805522]"
20171017_173404,4,19.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.089911749439077981, -0.014334856374693339, -0.016744789144546246, 100.2623544286886]"
20171017_173404,4,19.0,512,0,2,5928,1,"[1, 1, 1, 1]","[0.050166192281705824, 0.12598035360570692, -0.37862879378135716, -0.013048666598155956]"
20171017_173404,4,19.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.096174328451801294, -0.093530901949071099, -0.016261811798196302, 0.27587688016286305]"
20171017_173404,3,18.0,512,0,1,5936,0,"[0, 1, 1, 1]","[inf, -0.099922962176000718, 0.12357747131459851, 0.19728947909084737]"
20171017_173404,2,14.0,512,0,1,5936,0,"[1, 1, 1, 1]","[-0.03178826408141644, -0.24793499281403486, -0.095933779808590414, 100.40242229389574]"
20171017_173404,2,22.0,512,0,1,5936,0,"[1, 1, 1, 1]","[0.18687884249845199, -0.39415956200336633, -0.23661657120509316, 100.55339607936894]"
20171017_173404,2,17.0,512,0,1,5940,0,"[1, 1, 1, 1]","[-0.11206621845029452, -0.25504289619479059, -0.083295686050620099, 100.78020170214485]"
20171017_173404,1,15.0,512,0,2,5948,0,"[1, 0, 1, 1]","[0.24920569915787083, inf, -0.23553724332993053, 100.18990338794471]"
20171017_173404,4,17.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.099454721708438831, -0.0011616878428484245, inf, 100.40223416436783]"
20171017_173404,5,22.0,512,0,1,5984,0,"[1, 1, 1, 1]","[-0.016263411184083809, -0.064973245150279468, -0.016259930560021729, -0.025190979861437368]"
20171017_173404,4,19.0,512,0,2,6004,1,"[1, 1, 1, 1]","[-0.18791318120253675, 0.057153126286168532, -0.30545829327108809, 100.71417843309693]"
20171017_173404,4,21.0,512,0,2,6004,1,"[1, 1, 1, 1]","[0.39410772256901261, 0.12381955703904246, -0.23326064821099401, 100.2965752649457]"
20171017_173404,4,18.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.17199837641733073, 0.12381932135388307, -0.016259213246404225, 100.80553079996041]"
20171017_173404,3,14.0,512,0,2,6016,1,"[1, 1, 1, 1]","[-0.31568942970093716, -0.019397926896380979, -0.59753553443538254, -0.23271438478655981]"
20171017_173404,4,10.0,512,0,0,6016,1,"[1, 1, 1, 1]","[-0.81151242418494152, 100.1803892292827, -0.22854120241675302, 0.13458302742532857]"
20171017_173404,5,11.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-0.52219349497087431, 100.61822878150505, -0.36952931821390733, 100.63927288262873]"
20171017_173404,5,11.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.52869655494078449, 100.46538191281248, -0.078366883167320212, 99.980978968772206]"
20171017_173404,4,19.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.24230645603967793, 100.67403623298868, -0.37743327253061054, 100.047525064591]"
20171017_173404,5,15.0,512,0,1,6164,0,"[0, 1, 0, 1]","[inf, -0.52483378784693913, inf, 99.968279892025208]"
20171017_173404,4,11.0,512,0,2,6176,1,"[1, 0, 1, 1]","[-0.026883125580031919, inf, -0.59164450101979116, 100.37014057225817]"
20171017_173404,5,19.0,512,0,1,6176,0,"[1, 1, 1, 1]","[-0.16660203444360389, -0.67432577722523401, -0.0097575190018474034, 100.22330667605881]"
20171017_173404,4,7.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.38957498553794623, -0.46093996768752499, -0.58309767760456366, 100.16036251835692]"
20171017_173404,7,15.0,512,0,2,6188,0,"[0, 1, 1, 1]","[inf, -0.36862240509064592, -0.58910211791022682, 100.19753973434074]"
20171017_173404,6,14.0,512,0,0,6220,0,"[1, 1, 0, 1]","[-0.73592355944715349, -0.5876470591987577, inf, 100.4834646563944]"
20171017_173404,6,12.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.59560453568123684, -0.44684731678110023, -0.51738079769146916, 100.22681402288345]"
20171017_173404,5,10.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.66853427235880158, -0.51929656688665604, -0.524246319115932, 100.12065740406585]"
20171017_173404,5,11.0,512,0,2,6224,0,"[0, 1, 1, 1]","[inf, -0.30580960310193095, -0.45155742451543424, 100.26772508851106]"
20171017_173404,5,14.0,512,0,1,6228,0,"[0, 1, 0, 1]","[inf, -0.37959552742910363, inf, -0.089990306202510029]"
20171017_173404,4,13.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.4582899051720728, -0.2357714151636503, -0.45179976100807362, 100.58214056904032]"
20171017_173404,4,11.0,512,0,2,6236,1,"[0, 1, 1, 1]","[inf, -0.38538362414021976, -0.73882089474088819, 99.905187296408542]"
20171017_173404,5,12.0,512,0,2,6240,0,"[0, 1, 1, 1]","[inf, -0.23217191277222604, -0.45262546825611893, 100.4423147269533]"
20171017_173404,5,12.0,512,0,1,6252,1,"[1, 1, 0, 1]","[-0.73989001174261426, -0.81091464311062311, inf, 100.43678937367979]"
20171017_173404,5,13.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.37990950580105876, -0.37560227339196428, -0.73797862640755518, 100.22285596856774]"
20171017_173404,5,15.0,512,0,1,6272,0,"[1, 1, 1, 1]","[-0.4581466837206718, -0.60161946890195139, -0.30243715371646929, 100.58522566947222]"
20171017_173404,4,12.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.60932150250745631, -0.60717694433549818, -0.30243855716624124, 100.48353947161364]"
20171017_173404,3,11.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.46829361626196708, -0.17370668575162496, -0.22950605980927652, 100.41385899785098]"
20171017_173404,2,16.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.4748000146358885, -0.47301501368388799, -0.016500262729679305, 99.894665848428829]"
20171017_173404,1,11.0,512,0,0,6280,1,"[1, 1, 1, 1]","[-0.54448409244721652, -0.54269816566228135, -0.08967052676362397, 100.04100756075006]"
20171017_173404,1,13.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.32893034859082437, -0.32667122775795976, 0.050168738714009065, 100.69205169346573]"
20171017_173404,1,13.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.47131569250592609, -0.46905438034782831, 0.049927701067869368, 100.91446435983582]"
20171017_173404,1,14.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.47503136755723585, -0.47254197441503121, 0.1897669669906632, 100.9069714475593]"
20171017_173404,1,11.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.32845854886920445, -0.32596647649464738, 0.056909403278420312, 100.11358380990077]"
20171017_173404,1,12.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.47479768062538208, -0.47230468605205211, 0.12357840159473599, 100.54511576894875]"
20171017_173404,1,12.0,512,0,2,6308,0,"[0, 1, 1, 1]","[inf, 0.3979361719851523, -0.016263193735568393, 100.18675363302728]"
20171017_173404,4,16.0,512,0,2,6312,0,"[0, 0, 1, 1]","[inf, inf, -0.089430661145609047, 100.11358373244215]"
20171017_173404,4,21.0,512,0,1,6356,0,"[1, 1, 0, 1]","[-0.023002929959507146, -0.093088247730431672, inf, 100.69519150715531]"
20171017_173404,3,18.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.1724384993054473, -0.16886729944306, -0.16913560686727602, 101.23762531155128]"
20171017_173404,3,16.0,512,0,1,6360,0,"[0, 1, 1, 1]","[inf, -0.025474124225759565, 0.19579406900186025, 100.76788677432884]"
20171017_173404,2,16.0,512,0,2,6364,0,"[1, 0, 1, 1]","[0.036207275552766927, inf, -0.17564338711208261, 100.24797201735538]"
20171017_173404,2,12.0,512,0,0,6364,1,"[1, 1, 0, 1]","[-0.45385025010717106, -0.21555439889123962, inf, 100.60631750231929]"
20171017_173404,4,16.0,512,0,2,6396,0,"[1, 1, 1, 1]","[0.056210449591281408, 0.14895329733758134, -0.30774911064516808, 0.49165127204105419]"
20171017_173404,4,18.0,512,0,2,6472,0,"[1, 1, 1, 1]","[-0.31614811025882839, -0.09401783127092378, -0.52845458453042138, 0.41728001863144759]"
20171017_173404,4,15.0,512,0,1,6600,1,"[1, 1, 1, 1]","[-0.59885711845311485, -0.80069888498877018, -0.38861741949735473, 0.26443659152263499]"
20171017_173404,4,8.0,512,0,1,6604,1,"[1, 1, 1, 1]","[-0.83018610693081973, -1.1032602971209431, -0.81765246680598502, 101.51423553391977]"
20171017_173404,5,8.0,512,0,1,6612,0,"[1, 1, 1, 1]","[-0.4552079994925583, -0.74135133448354096, -0.51544857921922194, 101.08272236214609]"
20171017_173404,5,10.0,512,0,2,6632,0,"[1, 0, 1, 1]","[-0.31416046586845092, inf, -0.81457715697567901, 101.58844033264369]"
20171017_173404,5,10.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.37563614675148715, -0.65473294263741677, -0.74942578136095794, 100.65218766865627]"
20171017_173404,4,6.0,512,0,1,6672,0,"[1, 1, 0, 1]","[-0.23353291001212606, -0.65984041449943343, inf, 100.35239335936302]"
20171017_173404,6,11.0,512,0,2,6672,0,"[1, 0, 1, 1]","[-0.093782053368637874, inf, -0.52195311927140076, 101.00306553949166]"
20171017_173404,5,10.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.30830665601542961, -0.66817491239890392, -0.6682318981382227, 101.07600961761757]"
20171017_173404,5,12.0,512,0,1,6696,0,"[1, 1, 1, 1]","[-0.45981013341888988, -0.66770218201686926, -0.52991349901859874, 100.50561767382361]"
20171017_173404,5,12.0,512,0,1,6700,1,"[1, 1, 1, 1]","[-0.60325899079790724, -0.81066560244497687, -0.45024075348208348, 101.23650071824146]"
20171017_173404,5,12.0,512,0,0,6708,0,"[1, 1, 0, 1]","[-0.38170215655463358, -0.37560785637805461, inf, 101.36141677096012]"
20171017_173404,5,18.0,512,0,1,6712,0,"[1, 1, 1, 1]","[-0.162604930392245, -0.44937066393959324, -0.30533908637089635, 100.41141961944803]"
20171017_173404,4,14.0,512,0,2,6720,0,"[1, 1, 1, 1]","[-0.17432742856288619, -0.24203525150747374, -0.30876078674862362, 100.85377938853499]"
20171017_173404,4,15.0,512,0,1,6720,0,"[1, 1, 1, 1]","[-0.24360091595105837, -0.45443447853518215, -0.17007720455444919, 100.72265986314112]"
20171017_173404,4,14.0,512,0,2,6724,0,"[1, 0, 1, 1]","[-0.10413289094692946, inf, -0.38199227886167708, 101.36070825689126]"
20171017_173404,4,15.0,512,0,1,6728,0,"[1, 1, 0, 1]","[0.26678768954171472, -0.3068503005954677, inf, 101.08339073372171]"
20171017_173404,4,18.0,512,0,2,6736,0,"[1, 1, 1, 1]","[-0.39343964982562007, -0.3877676844219996, -0.82214213265305158, 100.50593758209334]"
20171017_173404,4,11.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-0.59545983706598415, -0.36675775375891961, -0.67461478875003689, 100.72552880924825]"
20171017_173404,4,13.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.23253151436925468, -0.37326196120054411, -0.60800878251299539, 100.86926342917475]"
20171017_173404,3,8.0,512,0,1,6788,1,"[1, 1, 1, 1]","[-0.66794761975104311, -0.80796133257543901, -0.75544111176683182, 100.94216512985801]"
20171017_173404,5,14.0,512,0,2,6788,0,"[1, 1, 1, 1]","[-0.090245709072286906, -0.52170336332576184, -0.58844315231562916, 100.49765024182248]"
20171017_173404,6,14.0,512,0,2,6860,0,"[1, 1, 1, 1]","[-0.38273648793991655, -0.37512559022043279, -0.45023868150540547, 100.14675687820031]"
20171017_173404,5,15.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.23867834840394075, -0.23528913136329488, -0.59657731531636216, 100.00043117379913]"
20171017_173404,5,13.0,512,0,1,6872,1,"[1, 1, 1, 1]","[-0.52556602572523003, -0.66057366279848206, -0.45576873466336654, 100.40360993772724]"
20171017_173404,5,16.0,512,0,1,6876,0,"[1, 1, 1, 1]","[-0.46768086731151948, -0.52077095385754635, -0.38308725567331581, 100.79796559756869]"
20171017_173404,5,14.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.31226218947222883, -0.30706217126979507, -0.44878238389173408, 101.52956171443618]"
20171017_173404,5,15.0,512,0,1,6900,0,"[1, 1, 1, 1]","[-0.30890973416843692, -0.44665833763739982, -0.38199250125369266, 100.50601153744088]"
20171017_173404,5,11.0,512,0,2,6904,0,"[1, 0, 1, 1]","[-0.16818783088239342, inf, -0.29587227837013652, 101.00931112592095]"
20171017_173404,6,18.0,512,0,0,6912,0,"[1, 1, 0, 1]","[-0.60294235359887483, -0.082925879498754185, inf, 101.51398539583396]"
20171017_173404,5,15.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.38211711953523753, -0.74046692483729681, -0.37103548891700477, 100.48618909179956]"
20171017_173404,4,11.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.46308629545779523, -0.60138394722492161, -0.36889257537686504, 101.45253569050921]"
20171017_173404,4,12.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.24983235435796769, -0.46130459790089862, -0.37697640076188133, 100.51218199253296]"
20171017_173404,3,12.0,512,0,2,6936,0,"[1, 0, 1, 1]","[0.18663562790500854, inf, -0.38202473963953831, 100.79822026614805]"
20171017_173404,4,12.0,512,0,0,6936,0,"[1, 1, 0, 1]","[-0.45265254638380281, -0.37560454343762117, inf, 100.49797436304425]"
20171017_173404,5,15.0,512,0,0,6976,0,"[1, 1, 0, 1]","[-0.30906015748047433, -0.1587426288173962, inf, 0.19773000814940089]"
20171017_173404,4,16.0,512,0,0,6988,0,"[1, 1, 1, 1]","[-0.31568787084346761, -0.23830460262750064, -0.095934487356707177, 1.0008623317704155]"
20171017_173404,3,13.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.16934540528734754, -0.09172250081590827, -0.38849897282045598, 0.1954540768894022]"
20171017_173404,3,13.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.39066607815391352, -0.38452858123328049, -0.46179050562071788, 0.048993534762435953]"
20171017_173404,3,14.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.31761237781329421, -0.018665027566767245, inf, 1.2853631026411492]"
20171017_173404,3,12.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.46202784084480175, -0.38237266004252923, 0.048475767587966123, 101.49930489428564]"
20171017_173404,3,12.0,512,0,2,7004,1,"[0, 1, 1, 1]","[inf, 0.049427722279900776, -0.52666018658574032, 99.970177464434428]"
20171017_173404,4,15.0,512,0,1,7008,0,"[0, 1, 1, 1]","[inf, -0.30776299923065675, 0.05715109533197571, 0.92898283660367076]"
20171017_173404,3,11.0,512,0,2,7032,0,"[1, 0, 1, 1]","[-0.24926384988611594, inf, -0.3830819641717671, 100.7274538837964]"
20171017_173404,4,17.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.32269273732017045, -0.24179376172451339, -0.24276002834609378, 100.25275245188935]"
20171017_173404,3,14.0,512,0,1,7040,0,"[0, 1, 1, 1]","[inf, -0.3946427624083364, -0.022524164363096344, 0.70299636566167578]"
20171017_173404,2,11.0,512,0,1,7040,0,"[1, 1, 1, 1]","[-0.17656765318976619, -0.2487795496098808, -0.09569431233279535, 101.19961766570684]"
20171017_173404,2,15.0,512,0,0,7040,0,"[1, 1, 1, 1]","[-0.10942133959793021, -0.1084648392638583, 0.11731323356065093, 0.76967195206291139]"
20171017_173404,1,15.0,512,0,1,7044,0,"[1, 1, 1, 1]","[0.177234835061439, -0.11473106011017864, -0.1019586600444321, -0.030413200094456361]"
20171017_173404,0,10.0,512,0,1,7044,1,"[1, 1, 1, 1]","[-0.11268003497363588, -0.25806429279110177, 0.19060062793336596, 0.042757261123370638]"
20171017_173404,0,10.0,512,0,3,7044,0,"[1, 1, 1, 1]","[0.17627925546573842, 0.10502062069920681, 0.11754955549132984, 0.042758085073792751]"
20171017_173404,2,26.0,512,0,0,7048,2,"[1, 1, 1, 0]","[-0.025925954424526498, 100.31025027092352, 1.4302866898420863, inf]"
20171017_173404,3,24.0,512,0,0,7076,1,"[1, 1, 1, 1]","[0.3346878368341546, 100.82457494020306, 0.77453888412778538, 0.33657946030970765]"
20171017_173404,4,21.0,512,0,0,7116,1,"[1, 1, 0, 1]","[0.47982794664904205, 100.83147525582322, inf, 0.63647607148797514]"
20171017_173404,5,25.0,512,0,3,7196,0,"[1, 1, 1, 1]","[0.79507951012758182, 101.34056245914525, 0.64250336625319349, 0.12708992411152753]"
20171017_173404,4,21.0,512,0,0,7328,0,"[1, 1, 1, 0]","[0.30163530061437216, 101.55675838703939, 1.3711479746668667, inf]"
20171017_173404,5,23.0,512,0,2,7328,0,"[0, 1, 1, 1]","[inf, 101.47465128147039, 0.28923895218996876, 0.43542367684369432]"
20171017_173404,6,26.0,512,0,0,7592,0,"[1, 1, 0, 1]","[0.56945781007760843, 0.77607262080120221, inf, 0.64905281325473885]"
20171017_173404,6,27.0,512,0,3,7604,0,"[0, 1, 1, 1]","[inf, -0.02550722737390787, 0.36259500644234532, -0.30286151600445776]"
20171017_173404,6,18.0,512,0,0,7620,0,"[1, 1, 1, 0]","[-0.17077291462925415, 101.21175283933123, 0.58248157513736565, inf]"
20171017_173404,6,20.0,512,0,3,7624,1,"[0, 1, 1, 1]","[inf, 101.20258577131501, -0.072858098621958911, -0.29266689462274964]"
20171017_173404,6,20.0,512,0,0,8136,0,"[1, 1, 1, 1]","[-0.22317553158462899, 100.77179347892019, 0.21665204151179351, 0.28919038050464208]"
20171017_173404,6,19.0,512,0,3,8140,1,"[1, 1, 1, 1]","[-0.076446683774667901, 100.91813708655941, 0.00065252164765661202, -0.36564604046360649]"
20171017_173404,6,18.0,512,0,3,8148,1,"[0, 1, 1, 1]","[inf, 100.8361565411677, 0.073799877300478545, -0.21939996798567696]"
20171017_173404,6,19.0,512,0,3,8152,0,"[0, 1, 1, 1]","[inf, 101.20201084498403, 0.50924384771314146, -0.29641512224485556]"
20171017_173404,6,16.0,512,0,0,8160,0,"[1, 1, 1, 0]","[-0.22582979386465596, 100.82419733766208, 0.57639077058401122, inf]"
20171017_173404,6,20.0,512,0,3,8176,0,"[0, 1, 1, 1]","[inf, 101.44955208760916, 0.064253723701933385, -0.22926866648382005]"
20171017_173404,5,17.0,512,0,0,8208,0,"[1, 1, 1, 0]","[-0.22926904026654948, 100.66687444340349, 0.056888795732676245, inf]"
20171017_173404,5,19.0,512,0,0,8208,0,"[1, 1, 1, 1]","[-0.2293636094879522, 100.74004483573049, -0.08296551667739116, -0.082924960311331342]"
20171017_173404,5,17.0,512,0,2,8212,0,"[0, 1, 1, 1]","[inf, 100.73318563611697, -0.37563068629535123, -0.22926231262641517]"
20171017_173404,5,16.0,512,0,2,8220,0,"[1, 1, 1, 1]","[-0.36580076817173446, 100.40791496144898, -0.45528604782613113, 0.34961143570219111]"
20171017_173404,4,12.0,512,0,0,8228,1,"[1, 1, 1, 1]","[-0.51223753608644296, 100.75308150380053, -0.38861760587052263, 0.26993776015405568]"
20171017_173404,6,14.0,512,0,0,8228,1,"[1, 1, 1, 1]","[-0.44415153390662276, 100.9059779753093, -0.37561844326644434, -0.30243790346522659]"
20171017_173404,7,20.0,512,0,0,8252,0,"[1, 1, 1, 1]","[-0.28965540363789655, 100.70666197870149, -0.28816655229852117, -0.28956678153436222]"
20171017_173404,7,18.0,512,0,3,8288,0,"[0, 1, 0, 1]","[inf, 100.84345251243489, inf, -0.076412427425081031]"
20171017_173404,6,23.0,512,0,2,8296,0,"[1, 1, 1, 1]","[-0.15610014520200866, 100.59402779876649, -0.15610762099980546, -0.15609793015080953]"
20171017_173404,5,17.0,512,0,0,8296,1,"[1, 1, 1, 1]","[-0.58519235616965914, 100.62742436291728, -0.0097560052681210374, -0.0097469605683843108]"
20171017_173404,6,16.0,512,0,3,8296,1,"[1, 1, 1, 1]","[-0.14961970555507109, 100.89622362111506, -0.36462881956877469, -0.58516051354064047]"
20171017_173404,6,15.0,512,0,2,8304,1,"[0, 1, 1, 1]","[inf, 100.95835734609555, -0.58363864681339261, -0.43898110113992572]"
20171017_173404,6,16.0,512,0,0,8312,0,"[1, 1, 1, 1]","[-0.36911742764173983, 100.62316904853184, 0.1433260108719725, 0.28840703900717157]"
20171017_173404,6,13.0,512,0,0,8328,0,"[1, 1, 1, 1]","[-0.36919736445122131, 100.47682732897844, -0.069696908716884831, -0.070934499540082352]"
20171017_173404,6,18.0,512,0,3,8332,0,"[0, 1, 1, 1]","[inf, 101.69041735956112, 0.2230363580342235, 0.075316316243541959]"
20171017_173404,7,24.0,512,0,2,8336,0,"[0, 1, 1, 0]","[inf, 100.8928728548332, -0.0018602135618293048, inf]"
20171017_173404,6,22.0,512,0,2,8376,0,"[1, 1, 1, 1]","[0.21605986595554572, 101.50180727878453, 0.14309007790700967, 0.21486640481378827]"
20171017_173404,6,26.0,512,0,3,8376,0,"[1, 1, 1, 1]","[0.28283255024860998, 0.35929311475720294, 0.28292701412911581, 0.2815327938027441]"
20171017_173404,5,22.0,512,0,3,8380,0,"[1, 1, 1, 1]","[0.49589360841454533, 101.51380947284126, 0.13797172979209893, 0.13658831949187633]"
20171017_173404,5,23.0,512,0,0,8380,0,"[1, 1, 1, 1]","[0.20973911429171133, 101.68824524494575, 0.2778297911660611, 0.27642867145173444]"
20171017_173404,5,24.0,512,0,2,8384,0,"[1, 1, 1, 1]","[0.28290329307419526, 101.5419042647712, 0.14395842409991733, 0.43575399026230066]"
20171017_173404,6,21.0,512,0,0,8392,0,"[1, 1, 0, 1]","[0.046463285365447415, 0.80642247144886958, inf, 0.06349609708024484]"
20171017_173404,6,25.0,512,0,3,8412,0,"[1, 1, 1, 1]","[-0.0097965270302321494, 0.67117928540147109, 0.13677018628454651, -0.082877555852636009]"
20171017_173404,5,17.0,512,0,0,8476,1,"[1, 1, 1, 1]","[-0.51865172422262817, 100.52493369834998, -0.15247768985541199, -0.37214853869856002]"
20171017_173404,5,15.0,512,0,3,8476,0,"[1, 1, 1, 1]","[-0.15646497741724297, 100.88730639355137, -0.0029366787719196097, -0.22306451298553653]"
20171017_173404,6,21.0,512,0,3,8480,0,"[1, 1, 1, 1]","[-0.082972832731000312, 101.54509286299464, -0.0026364881487226377, -0.36910623227411887]"
20171017_173404,6,17.0,512,0,0,8492,1,"[1, 1, 1, 1]","[-0.51197582297005206, 101.04382251934832, 0.064082668512497221, -0.15609178806183255]"
20171017_173404,6,17.0,512,0,3,8496,0,"[1, 1, 1, 1]","[-0.077156635829697673, 101.55253011828333, 0.063790499800934097, -0.22929138402143778]"
20171017_173404,5,14.0,512,0,3,8504,0,"[1, 1, 1, 1]","[0.13585151146205976, 101.30989515097399, 0.063813852378546199, -0.30243938518394675]"
20171017_173404,5,19.0,512,0,3,8504,0,"[1, 1, 1, 1]","[-0.23001440517706395, 100.88731066035902, -0.16214432544260482, -0.30893731680037861]"
20171017_173404,4,15.0,512,0,2,8508,0,"[1, 1, 1, 0]","[-0.010531077401758293, 101.45623696283722, -0.095483338765003034, inf]"
20171017_173404,3,15.0,512,0,3,8508,0,"[1, 1, 1, 1]","[0.42237809697923345, 101.71155147576555, -0.095934598395479687, -0.16955823727685915]"
20171017_173404,3,19.0,512,0,3,8508,0,"[1, 1, 1, 1]","[-0.017059584831228269, 101.51997277003252, -0.022311525377763819, -0.24227669335733237]"
20171017_173404,3,16.0,512,0,3,8516,0,"[1, 1, 1, 1]","[0.056122611294626479, 101.37363325550962, -0.022311260136877231, -0.095929186764896812]"
20171017_173404,3,17.0,512,0,2,8520,0,"[1, 1, 1, 0]","[0.26918269052229382, 101.68875223518596, 0.1906902880862783, inf]"
20171017_173404,2,21.0,512,0,3,8524,0,"[1, 1, 0, 1]","[0.48237457665062, 0.80111342552810605, inf, 0.18329514770884914]"
20171017_173404,1,19.0,512,0,3,8524,1,"[1, 1, 1, 1]","[0.26915068737070391, 101.87802679911987, 0.041327176306430013, -0.10548185883523131]"
20171017_173404,1,17.0,512,0,3,8524,1,"[1, 1, 1, 1]","[0.26905835732128125, 101.80485711000189, 0.041621547729605579, -0.17872185722926659]"
20171017_173404,1,17.0,512,0,0,8528,0,"[1, 1, 1, 1]","[0.12264773372735416, 101.58352070865187, 0.25764933700640624, 0.18330119395732458]"
20171017_173404,3,15.0,512,0,3,8536,1,"[1, 1, 1, 1]","[0.19674724669713561, 101.43735164632564, 0.054790541427072403, -0.45852918148091382]"
20171017_173404,3,12.0,512,0,0,8564,1,"[1, 1, 1, 1]","[-0.51919814845815127, 100.74607976649258, -0.16761283591763521, -0.31627730911847407]"
20171017_173404,5,17.0,512,0,0,8580,0,"[1, 1, 1, 0]","[-0.083019000210826976, 100.59464990312918, 0.20477285307214121, inf]"
20171017_173404,5,19.0,512,0,2,8620,0,"[0, 1, 1, 0]","[inf, 100.73007562978842, 0.056867998005654119, inf]"
20171017_173404,4,21.0,512,0,3,8628,0,"[1, 1, 1, 1]","[0.26991797919955585, 0.94871006549716197, -0.016259532612619143, -0.089388325051776518]"
20171017_173404,4,15.0,512,0,0,8628,0,"[1, 1, 1, 1]","[-0.37562271627381938, 100.44831003604088, -0.24228956294293402, 0.12358299585069499]"
20171017_173404,5,16.0,512,0,3,8632,0,"[0, 1, 1, 1]","[inf, 100.73007354500875, -0.083001079262352673, -0.30243326439070461]"
