id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172254,7,8.0,512,0,2,5408,0,"[1, 0, 1, 1]","[-0.74147671437262097, inf, -0.79536447108652564, 101.53547311128824]"
20171017_172254,8,13.0,512,0,0,5412,0,"[1, 1, 1, 1]","[-0.94402114667207571, 99.908960802981852, -0.72176870501857193, 101.31578208124196]"
20171017_172254,9,12.0,512,0,2,5548,0,"[1, 1, 1, 1]","[-0.72207133205057816, 99.902530537392224, -0.79512159794734039, -0.16349104548101756]"
20171017_172254,8,9.0,512,0,1,5808,0,"[1, 1, 1, 1]","[-0.86853379200031233, -0.93302883530767178, -0.65510372104041625, -0.15455800530512509]"
20171017_172254,8,11.0,512,0,1,5808,0,"[1, 1, 1, 1]","[-0.73695954327014401, -0.80138481457246302, -0.7282729588676552, 101.08247541473561]"
20171017_172254,7,12.0,512,0,1,5812,0,"[1, 1, 1, 1]","[-0.52041608561691477, -0.65985470211081787, -0.5886235741664364, 101.3020158645122]"
20171017_172254,6,15.0,512,0,2,5812,0,"[1, 1, 1, 1]","[-0.67265521882473733, -0.74134564943302728, -0.88124572928502587, 100.63691224333353]"
20171017_172254,6,10.0,512,0,2,5812,0,"[1, 1, 1, 1]","[-0.3755871054054708, -0.66123659409362112, -0.88926301828157273, 99.773847325527171]"
20171017_172254,5,7.0,512,0,1,5816,0,"[1, 1, 1, 1]","[-0.73851584037265072, -0.80516452388504323, -0.74243315143559885, 99.920346800437486]"
20171017_172254,6,8.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.96186313681504798, -0.95435378068867716, -0.51538447361858652, 101.00272966891535]"
20171017_172254,6,9.0,512,0,1,5828,0,"[0, 1, 1, 1]","[inf, -0.80730745009414739, -0.65793929297901743, 100.19503384406516]"
20171017_172254,5,12.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-0.24097517447899519, -0.67394665016709587, -0.96194513396342718, 99.700539178683655]"
20171017_172254,5,5.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-1.0281479380096941, -0.65880199495513603, -1.1082867313449194, 99.627397612723698]"
20171017_172254,5,5.0,512,0,1,5836,0,"[1, 1, 0, 1]","[-0.73313352442888624, -0.79666424669466473, inf, 100.3234228411783]"
20171017_172254,7,11.0,512,0,0,5840,0,"[1, 0, 0, 1]","[-1.0331353195415858, inf, inf, 100.85613736502324]"
20171017_172254,6,8.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-1.0346289846099646, -0.44331745852964333, -0.72827323080236117, 100.19551614127276]"
20171017_172254,5,5.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.88804649683803916, -0.51576917627139829, -0.8714936415019322, 99.621980881519221]"
20171017_172254,5,7.0,512,0,1,5872,0,"[0, 1, 1, 1]","[inf, -0.5992179613542461, -0.58843671590380864, -0.16224663553562035]"
20171017_172254,4,14.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.82981347485148227, -0.68106061945373342, -0.45522781421063163, 100.87267844563033]"
20171017_172254,3,5.0,512,0,2,5876,2,"[1, 1, 1, 1]","[-0.61463744892304417, -0.46601673242026043, -1.2402459845942411, 99.252987733442666]"
20171017_172254,6,10.0,512,0,2,5876,0,"[1, 1, 1, 1]","[-0.29788147979690149, -0.8015523797844184, -0.80355767957296875, 100.67600260469401]"
20171017_172254,7,13.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.87865215195874069, -0.79298313258744546, -0.73495887884819788, 100.81633009009342]"
20171017_172254,7,11.0,512,0,2,5948,0,"[0, 1, 1, 1]","[inf, -1.0150870480940957, -1.0986301510020802, 99.396955099312422]"
20171017_172254,7,6.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.81089441393008432, -0.85144550410331188, -0.88130454790339663, 99.39261007473651]"
20171017_172254,6,6.0,512,0,1,5972,0,"[1, 1, 0, 1]","[-0.51820745620031394, -1.3637492378723093, inf, 99.45927968537778]"
20171017_172254,8,5.0,512,0,2,5972,1,"[1, 1, 1, 1]","[-0.54223847902981726, -1.24040831345299, -1.3704381839787527, 100.73310107749364]"
20171017_172254,9,4.0,512,0,1,6012,0,"[1, 1, 1, 1]","[-1.0102517578896422, -1.2988268383533121, -1.227641802622722, 99.507628583216331]"
20171017_172254,9,7.0,512,0,2,6084,0,"[1, 0, 1, 1]","[-0.87338050083830299, inf, -1.0813001008940246, 99.763005407451004]"
20171017_172254,9,10.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-0.87246916944301212, -0.86805062279577028, -0.9412811575942901, 100.50355597503641]"
20171017_172254,8,11.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.73045167420730051, -0.72797036233612467, -0.94942509322642732, 99.786859781019999]"
20171017_172254,7,10.0,512,0,0,6104,1,"[1, 1, 1, 1]","[-1.0201306388863984, -1.0157729362946846, -0.80813197646910506, 99.926956661736398]"
20171017_172254,7,10.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.73418719486508521, -0.72399589802982944, -0.80861404206596244, 100.70203672585635]"
20171017_172254,6,8.0,512,0,0,6108,0,"[1, 1, 0, 1]","[-0.95206380266808133, -0.94302935911776475, inf, 100.91529655525667]"
20171017_172254,7,10.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.95495141509398962, -0.79913157078083108, -0.8015112237382368, 100.48909256312523]"
20171017_172254,6,9.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.80861066153325956, -0.87182698723210106, -0.87515718314181457, 100.63526449315306]"
20171017_172254,7,8.0,512,0,0,6120,0,"[1, 1, 0, 1]","[-0.87749599825393154, -0.71190739408922032, inf, 99.905061839763619]"
20171017_172254,8,12.0,512,0,0,6132,0,"[1, 1, 0, 1]","[-0.86835205543623972, -0.84922106873731174, inf, 100.70937875360401]"
20171017_172254,8,12.0,512,0,0,6156,0,"[1, 1, 0, 1]","[-0.80163323366444417, -0.63658635372758854, inf, 100.56282948172191]"
20171017_172254,7,12.0,512,0,1,6160,0,"[0, 1, 0, 1]","[inf, -0.42310440306419606, inf, -0.23420316582881984]"
20171017_172254,6,14.0,512,0,0,6160,0,"[1, 0, 1, 1]","[-0.54222296621156818, inf, -0.44228781098610159, 100.85473280738381]"
20171017_172254,5,16.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.52857388021280238, -0.50859934804942686, -0.52833599127135944, -0.093000391133137184]"
20171017_172254,4,11.0,512,0,2,6160,1,"[1, 1, 1, 1]","[-0.6715486601122207, -0.72451010266606009, -0.88420709139021703, -0.30264607231763596]"
20171017_172254,5,10.0,512,0,1,6160,0,"[1, 1, 1, 1]","[-0.52205537213298203, -0.57459551551748167, -0.44854242467165106, -0.086493126596126957]"
20171017_172254,5,12.0,512,0,0,6168,0,"[1, 0, 1, 1]","[-0.54902901396487813, inf, -0.38193157633788333, 101.20881698121489]"
20171017_172254,4,10.0,512,0,2,6176,1,"[0, 1, 1, 1]","[inf, -0.58843573407279082, -0.81092103263065374, -0.22971716824488031]"
20171017_172254,5,11.0,512,0,1,6176,0,"[1, 1, 1, 1]","[-0.52540063414429949, -0.64856925007087585, -0.59488380393099582, 0.41688742446861271]"
20171017_172254,5,12.0,512,0,2,6188,1,"[1, 1, 1, 1]","[-0.54557883090390991, -0.52146652623956713, -0.73943554519235055, 99.921954914440349]"
20171017_172254,5,9.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.67574202369419001, -0.38126600627221297, -0.80909853946526544, 99.998304467967344]"
20171017_172254,6,9.0,512,0,0,6208,1,"[1, 1, 0, 1]","[-1.0251240691810153, -1.0189685202152192, inf, 100.47500613279141]"
20171017_172254,6,12.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.58904386755172966, -0.43610606134993168, -0.58813458837542565, 100.48021418215636]"
20171017_172254,6,10.0,512,0,1,6236,0,"[0, 1, 1, 1]","[inf, -0.73508518638255371, -0.51545092675750281, 99.829635561523745]"
20171017_172254,5,9.0,512,0,0,6268,0,"[1, 0, 1, 1]","[-0.68170091559612334, inf, -0.5951212393762676, 100.85725592381046]"
20171017_172254,4,11.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.52893601798238832, -0.59476825962627689, -0.81163810013005688, 99.679913716806652]"
20171017_172254,5,11.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.81463744388079251, -0.88058138260998398, -0.450709783850893, 100.36364815623028]"
20171017_172254,5,11.0,512,0,1,6276,0,"[1, 1, 1, 1]","[-0.68256010346804552, -0.74796653066733976, -0.66166667042797667, 100.63567992208263]"
20171017_172254,4,9.0,512,0,2,6280,0,"[1, 0, 1, 1]","[-0.099062506342123546, inf, -0.44865830320099065, 100.21245828550282]"
20171017_172254,5,15.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.097277698186187367, -0.52797145749024854, -0.5965762728792946, 100.13889909194383]"
20171017_172254,5,13.0,512,0,0,6296,0,"[1, 0, 0, 1]","[-0.45707265325707991, inf, inf, 100.79933619372372]"
20171017_172254,4,10.0,512,0,0,6300,0,"[1, 1, 0, 1]","[-0.45528785560942286, -0.45349964487232619, inf, 99.957427543718268]"
20171017_172254,4,12.0,512,0,0,6300,0,"[1, 1, 0, 1]","[-0.46226987527017682, -0.31365800937338706, inf, 100.10345929618182]"
20171017_172254,3,13.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-0.31592817945088902, -0.45951836862092088, -0.67829940380245102, 99.814023060252708]"
20171017_172254,3,12.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.39536117395282955, -0.24519026316154591, -0.53785262611613915, 100.10299236536289]"
20171017_172254,3,13.0,512,0,1,6308,0,"[1, 1, 0, 1]","[-0.53725328259293725, -0.59107649103103732, inf, 0.77055792365845144]"
20171017_172254,4,11.0,512,0,2,6316,1,"[1, 0, 1, 1]","[-0.26182829499117721, inf, -0.52497001533585741, 100.85300591504401]"
20171017_172254,4,15.0,512,0,2,6336,1,"[1, 1, 1, 1]","[-0.53809143299705187, -0.3154462076506851, -0.59814074888181179, 100.21648066387374]"
20171017_172254,4,16.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.61125222456339823, -0.53495840277218809, -0.23577117419694227, 100.35934052479527]"
20171017_172254,3,7.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.60813338485964263, -0.38550451795050855, -0.52797084124734228, -0.029976066924898959]"
20171017_172254,3,9.0,512,0,1,6360,0,"[0, 1, 1, 1]","[inf, -0.6873225602806563, -0.45480011136903209, 0.11636733601465421]"
20171017_172254,2,6.0,512,0,2,6364,0,"[1, 0, 1, 1]","[-0.54917149058927373, inf, -0.59464034685372136, 100.40038345473192]"
20171017_172254,5,12.0,512,0,1,6364,0,"[1, 1, 0, 1]","[-0.45010961891197587, -0.66315085779137839, inf, 0.042708460910169777]"
20171017_172254,5,14.0,512,0,2,6440,0,"[1, 1, 1, 1]","[-0.67912516937147371, -0.747117821316164, -0.81585553023199775, 100.06660490052531]"
20171017_172254,5,6.0,512,0,1,6504,0,"[1, 1, 1, 1]","[-0.88174719413242175, -1.0191374186419844, -0.67479864220912722, 100.35285951504281]"
20171017_172254,7,8.0,512,0,2,6632,0,"[1, 0, 1, 1]","[-0.74392661891810852, inf, -0.94796747967479666, 99.969211295907513]"
20171017_172254,7,10.0,512,0,1,6648,1,"[1, 1, 1, 1]","[-1.1695559399732494, -1.3093697592653704, -0.73593020036785373, 101.37468971712694]"
20171017_172254,7,5.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-1.1729744369170017, -1.0876919590743124, -0.87480433915904054, 100.35039023314825]"
20171017_172254,8,8.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.94844661748927195, -0.86282861672685029, -1.091644778508134, 100.08416909770808]"
20171017_172254,8,9.0,512,0,1,6684,0,"[1, 1, 0, 1]","[-0.66365122185592662, -1.0712024172377594, inf, 101.07391873841799]"
20171017_172254,8,9.0,512,0,1,6700,0,"[1, 1, 1, 1]","[-0.76069492608004052, -1.0208962948912121, -0.7217688334518978, 100.79616944499735]"
20171017_172254,7,9.0,512,0,0,6732,0,"[1, 0, 1, 1]","[-0.73915546366308604, inf, -0.72845457290480387, 100.93598471639208]"
20171017_172254,6,10.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.51629368172575429, -0.58431935116229983, -0.66323980746482369, 99.903932485027113]"
20171017_172254,6,13.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.66311600267399073, -0.5097652022819259, -0.7414627070729588, 99.751346348578153]"
20171017_172254,5,9.0,512,0,1,6736,0,"[1, 1, 1, 1]","[-0.58959078304118118, -0.6561099663094373, -0.59512171536572733, 99.824516017247575]"
20171017_172254,6,8.0,512,0,1,6736,1,"[1, 1, 1, 1]","[-0.81133448440241074, -0.8776988551577195, -0.73495887524957293, 100.35138932731958]"
20171017_172254,6,9.0,512,0,1,6744,0,"[1, 1, 1, 1]","[-0.44614664576842789, -0.66178198917048781, -0.4422759492845354, 99.707072733783093]"
20171017_172254,6,13.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.23338659493885683, -0.44853907008642702, -0.5218300372848943, 101.02573932675352]"
20171017_172254,5,11.0,512,0,1,6756,0,"[1, 1, 0, 1]","[-0.37790680766239182, -0.52183381044622701, inf, 100.57990608960573]"
20171017_172254,5,14.0,512,0,0,6756,0,"[1, 0, 0, 1]","[-0.23867099490956001, inf, inf, 100.35260784671927]"
20171017_172254,4,12.0,512,0,1,6760,0,"[1, 1, 1, 1]","[-0.095941568887817796, -0.53231647852339758, -0.30894261732102102, 0.49227091462379247]"
20171017_172254,3,9.0,512,0,0,6760,0,"[1, 0, 1, 1]","[-0.61511745264842155, inf, -0.30328551978110008, 100.28529038419414]"
20171017_172254,2,9.0,512,0,1,6760,0,"[1, 1, 1, 1]","[-0.54194648701228521, -0.61415107396332447, -0.16393172941360112, 100.83500797156272]"
20171017_172254,2,9.0,512,0,0,6760,0,"[1, 0, 1, 1]","[-0.54893219794159509, inf, -0.16344764610415341, 100.64408460053241]"
20171017_172254,1,11.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-0.261789562775955, -0.11472525868249328, -0.097022527482051757, 100.25088564614752]"
20171017_172254,0,8.0,512,0,0,6764,1,"[1, 1, 1, 1]","[-0.40464670563131211, -0.40392292143050079, 0.26232706806914319, 100.31699956626184]"
20171017_172254,0,8.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-0.11592904598075804, -0.11472337232241259, 0.11598608018004075, 100.60968015182786]"
20171017_172254,0,11.0,512,0,2,6768,1,"[0, 0, 1, 1]","[inf, inf, -0.1729706997701399, 100.17414506668129]"
20171017_172254,2,19.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.10363101508073513, -0.027713563234624483, -0.028906025627011611, 100.31731164940427]"
20171017_172254,2,21.0,512,0,1,6796,0,"[1, 1, 1, 1]","[-0.18211476341792521, -0.25278232906540388, -0.17260741161370285, 101.27607407017217]"
20171017_172254,1,14.0,512,0,1,6812,1,"[1, 1, 1, 1]","[-0.32747919612366916, -0.39789998389207515, 0.11671107510919332, 100.39028719685631]"
20171017_172254,1,13.0,512,0,1,6812,0,"[1, 1, 1, 1]","[-0.032738966971207262, -0.24745581016433271, 0.03739884573503649, 101.55886776973396]"
20171017_172254,2,14.0,512,0,0,6816,0,"[1, 0, 1, 1]","[-0.185949067529533, inf, 0.043902911287214019, 101.22863030016391]"
20171017_172254,1,15.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.035773298639690587, 0.04121896386286994, 0.041492282399494096, 101.85675466007065]"
20171017_172254,1,16.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-0.18211711433996092, -0.17829229573657013, 0.18133109554728422, 101.84970557609778]"
20171017_172254,1,15.0,512,0,1,6832,0,"[1, 1, 1, 1]","[-0.035778944099188692, -0.17828901872947978, -0.031680787978372704, 101.63724060695631]"
20171017_172254,1,14.0,512,0,1,6836,0,"[1, 1, 1, 1]","[-0.11278732972612282, -0.32821360343408845, 0.32959982670923438, 101.2659992390207]"
20171017_172254,1,14.0,512,0,1,6844,1,"[1, 1, 1, 1]","[-0.32905392508552733, -0.47082941537713963, -0.46095897674360153, 100.64800397741617]"
20171017_172254,1,15.0,512,0,1,6848,0,"[1, 1, 1, 1]","[-0.25888276392360576, -0.4733559548523586, -0.25167527501915932, 100.78834458901208]"
20171017_172254,1,12.0,512,0,2,6856,2,"[1, 0, 1, 1]","[0.32117540109518572, inf, -0.8936160700819189, 99.59937983661068]"
20171017_172254,3,13.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.61487564734567357, -0.5412228569932338, -0.52815340829758273, 99.965288801738481]"
20171017_172254,2,8.0,512,0,1,6928,0,"[1, 1, 1, 1]","[-0.4685340673418823, -0.68708261061936415, -0.67149346572127788, 99.82219329462643]"
20171017_172254,2,13.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.47551936289013808, -0.54772786584926758, -0.60132319721293892, 99.892117138472813]"
20171017_172254,4,16.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.67660477272873742, -0.30786261534339943, -0.5349612368844785, 99.958327556381676]"
20171017_172254,4,11.0,512,0,1,7020,0,"[0, 1, 1, 1]","[inf, -0.38597810244803032, -0.38452518468894414, 100.10943321928981]"
20171017_172254,3,16.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.53760484100119466, -0.24179405127115561, -0.31592999795237886, 100.17741709854411]"
20171017_172254,3,10.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.46227042587064049, -0.0923369264812548, -0.098825807256363474, 101.27896889480213]"
20171017_172254,3,13.0,512,0,2,7028,1,"[0, 1, 1, 1]","[inf, -0.3908090285314606, -0.46215597754895543, 100.76893634956717]"
20171017_172254,3,19.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.38630574472998269, -0.45075587025236241, -0.61196651103714816, 100.79536237880005]"
20171017_172254,3,12.0,512,0,1,7044,0,"[1, 1, 1, 1]","[-0.40221500060194071, -0.51200394937641058, -0.32290586588516823, 101.19944946163973]"
20171017_172254,4,13.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.42503805682557982, -0.3883753503148184, -0.31690236965580554, 100.70775379485671]"
20171017_172254,3,11.0,512,0,1,7096,0,"[0, 1, 1, 1]","[inf, -0.50654577596362826, -0.45505236885342637, 0.197888033836644]"
20171017_172254,2,8.0,512,0,1,7096,1,"[1, 1, 1, 1]","[-0.64731328155560686, -0.75724892772688512, -0.39007536854493474, 100.86871710721664]"
20171017_172254,2,9.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.21152214661765534, -0.32122809725200274, -0.46324574710027067, 100.9417072894863]"
20171017_172254,3,14.0,512,0,1,7100,0,"[1, 1, 0, 1]","[-0.17731497777707061, -0.24132752524326961, inf, 101.52094418576668]"
20171017_172254,3,16.0,512,0,0,7112,0,"[1, 0, 0, 1]","[-0.32494972309810288, inf, inf, 100.63793596827902]"
20171017_172254,2,10.0,512,0,2,7128,1,"[0, 1, 1, 1]","[inf, -0.10643169715953182, -0.46023947455018033, 100.8425751396491]"
20171017_172254,3,19.0,512,0,0,7128,0,"[1, 1, 1, 1]","[-0.60885201733182148, -0.16623206562970216, -0.17103289317358539, 101.08777727121372]"
20171017_172254,3,11.0,512,0,1,7140,0,"[0, 1, 1, 1]","[inf, -0.39416069176269897, -0.31833657624388323, 100.17539666108891]"
20171017_172254,2,12.0,512,0,1,7144,0,"[1, 1, 1, 1]","[-0.18259374051175659, -0.25480463347198334, -0.10484803144176502, 100.38768098838878]"
20171017_172254,1,15.0,512,0,1,7144,1,"[1, 1, 1, 1]","[-0.4722722643506303, -0.54400324064698435, 0.034989371466050079, 100.60007841728564]"
20171017_172254,1,13.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.18307177424273702, -0.03529055812680193, -0.11135208741476998, 100.38056530089266]"
20171017_172254,1,13.0,512,0,1,7148,0,"[1, 1, 1, 1]","[0.17723483224435532, -0.18742206197442102, 0.041496218858300349, 101.19785949714506]"
20171017_172254,0,8.0,512,0,1,7156,0,"[1, 1, 1, 1]","[0.10286742064968224, -0.18837704507895192, 0.041486972133691236, 101.27138445301175]"
20171017_172254,0,10.0,512,0,2,7156,0,"[0, 0, 1, 1]","[inf, inf, 0.041487553737319827, 101.41760654225327]"
20171017_172254,2,12.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.3228881242752164, -0.24605324150771513, -0.029748468097007486, 101.27224149437946]"
20171017_172254,2,18.0,512,0,2,7188,0,"[1, 1, 1, 1]","[-0.32845622151672638, -0.17869296600875573, -0.75375148797291458, 99.736887305892225]"
20171017_172254,3,9.0,512,0,1,7220,0,"[1, 1, 1, 1]","[-0.45989537550349069, -0.66376077792493438, -0.6081338318428835, 99.882860413419124]"
20171017_172254,4,10.0,512,0,2,7288,0,"[1, 0, 1, 1]","[-0.11005544066046991, inf, -0.96798216615840005, 100.48388548011437]"
20171017_172254,4,7.0,512,0,0,7424,3,"[1, 1, 1, 1]","[-1.549711936626921, 99.239387931390795, -0.75592638430659553, 100.42605313938522]"
20171017_172254,6,9.0,512,0,0,7680,0,"[1, 1, 1, 1]","[-1.3385709602129721, 100.70934213009181, -0.80789232273402023, -0.011362280088608512]"
20171017_172254,8,19.0,1024,0,3,8212,0,"[0, 1, 1, 1]","[inf, 100.04417799529467, -0.21614029176245519, -0.72871843850446261]"
20171017_172254,7,13.0,1024,0,3,9276,0,"[1, 1, 1, 1]","[-0.6701744674682274, 100.56394782221793, -0.29555197685631118, -0.73495970068516281]"
20171017_172254,6,12.0,1024,0,0,9276,1,"[1, 1, 1, 1]","[-0.73984641925134353, 100.92959659021751, -0.14921016250702634, -0.58861829578563885]"
20171017_172254,7,17.0,1024,0,3,9276,1,"[1, 1, 1, 1]","[-0.5823739711395951, 100.41397891265085, -0.79792951662352851, -0.94452559493313404]"
20171017_172254,7,12.0,1024,0,2,9344,0,"[1, 1, 1, 1]","[-0.43602136927341195, 101.29190989722211, -0.50865896604177963, -0.43589083856055566]"
20171017_172254,7,18.0,1024,0,3,9348,0,"[1, 1, 1, 1]","[-0.43589018015058889, 100.41017103023684, -0.36260145300241708, -0.5825167703783144]"
20171017_172254,7,16.0,1024,0,3,9356,0,"[1, 1, 1, 1]","[-0.50551687639445297, 100.78331123899372, -0.29559104122401281, -0.51553569926552589]"
20171017_172254,6,12.0,1024,0,3,9360,1,"[1, 1, 1, 1]","[-0.65833104276835963, 100.63386735353099, -0.73104629502678031, -0.80464391623024079]"
20171017_172254,6,12.0,1024,0,0,9360,2,"[1, 1, 1, 1]","[-1.0143106752575444, 100.35140452977129, -0.44184584503612867, -0.51544346545218755]"
20171017_172254,7,9.0,1024,0,3,9364,0,"[1, 1, 1, 1]","[-0.57773061166914064, 100.12780569203674, -0.57514870053852185, -0.64909031714055232]"
20171017_172254,8,15.0,1024,0,0,9380,0,"[1, 1, 1, 1]","[-0.50897247261562362, 100.85662791439141, -0.36183092236503633, -0.43577270340810348]"
20171017_172254,7,16.0,1024,0,2,9400,0,"[0, 1, 1, 0]","[inf, 100.84906701650171, -0.22224393034402001, inf]"
20171017_172254,6,19.0,1024,0,3,9400,0,"[1, 1, 1, 1]","[-0.2961706012064812, 0.1758388070457505, -0.36910528756058025, -0.36962625896531398]"
20171017_172254,6,19.0,1024,0,0,9400,0,"[1, 1, 1, 1]","[-0.37561713042292533, 100.32662116421263, -0.37507431094180144, -0.22926276193890338]"
20171017_172254,5,15.0,1024,0,3,9404,1,"[1, 1, 1, 1]","[-0.23577397084498308, 100.75890946905807, -0.51794614879794298, -0.5184816474932733]"
20171017_172254,5,13.0,1024,0,3,9404,1,"[1, 1, 1, 1]","[-0.38211900609423433, 100.98133459390996, -0.80384474264840122, -0.80470486924198303]"
20171017_172254,6,13.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-0.15136270270449093, 101.21128153225985, -0.44171118908284435, -0.58863309425997545]"
20171017_172254,6,12.0,1024,0,0,9420,1,"[1, 1, 1, 1]","[-0.72662445983949431, 100.56660387176444, -0.37502195399354743, -0.44877680108058793]"
20171017_172254,7,15.0,1024,0,2,9428,0,"[1, 1, 1, 1]","[-0.14402523233877396, 101.22165336599642, -0.66109585337044452, -0.36913145550179249]"
20171017_172254,6,12.0,1024,0,3,9460,0,"[1, 1, 0, 1]","[-0.36282607017167667, 100.70201410018353, inf, -0.44949939969961272]"
20171017_172254,5,16.0,1024,0,2,9460,0,"[1, 1, 1, 1]","[0.28846302737609641, 101.72407578732148, -0.30172062904115782, -0.22926863773352657]"
20171017_172254,5,17.0,1024,0,3,9460,0,"[1, 1, 0, 1]","[-0.22947810680464864, -0.2689541637509012, inf, -0.30922034791648279]"
20171017_172254,4,16.0,1024,0,0,9468,0,"[1, 1, 1, 1]","[-0.38009753246296663, 100.98516494336013, 0.0506833405011341, -0.095935016880024815]"
20171017_172254,5,14.0,1024,0,3,9468,1,"[1, 1, 1, 1]","[-0.22927562362454024, 101.13152907796758, -0.5179326565846103, -0.51847789536712419]"
20171017_172254,5,15.0,1024,0,3,9504,0,"[0, 1, 1, 1]","[inf, 100.90468462966125, -0.52143531773329632, -0.59519525875470214]"
20171017_172254,5,13.0,1024,0,0,9508,0,"[1, 1, 1, 1]","[-0.58887810694502873, 100.62675019016147, -0.37502059429247181, -0.44877682272366448]"
20171017_172254,6,13.0,1024,0,2,9516,0,"[0, 1, 1, 1]","[inf, 101.13161436502833, -0.72799635423605535, -0.28997043514045895]"
20171017_172254,7,12.0,1024,0,0,9536,0,"[1, 1, 0, 1]","[-0.73502439177504286, 0.26164251913369363, inf, -0.29693428982624026]"
20171017_172254,7,13.0,1024,0,2,9572,0,"[1, 1, 1, 1]","[-0.73507543422943822, 0.26141002985827577, -0.81050481570464117, 99.404253367986342]"
20171017_172254,8,13.0,1024,0,0,9636,0,"[1, 1, 1, 1]","[-0.72202104789912702, 100.85582811055426, -0.65528634619093939, 99.698125661442489]"
20171017_172254,8,16.0,1024,0,0,9768,0,"[1, 1, 1, 1]","[-0.58211729550194613, 100.11600347309171, -0.50894303339276947, 99.99087360986303]"
20171017_172254,7,14.0,1024,0,3,9776,0,"[0, 1, 0, 1]","[inf, 100.18267183466696, inf, -0.88140569194019347]"
20171017_172254,6,7.0,1024,0,0,9776,1,"[1, 1, 1, 0]","[-1.0855995831730851, 100.35443561380708, -0.66817526711441499, inf]"
20171017_172254,8,8.0,1024,0,0,9776,1,"[1, 1, 1, 0]","[-1.0063635692886805, 100.43411612436462, -0.5819195718133845, inf]"
20171017_172254,9,13.0,1024,0,0,9792,0,"[1, 1, 1, 1]","[-0.93519157987210189, 100.64853693303425, -0.49570613600869662, -0.78878979690458306]"
20171017_172254,9,12.0,1024,0,3,9812,0,"[1, 1, 1, 1]","[-0.79517890644667311, 100.78836203472748, -0.94143823148958794, -0.94163249348497291]"
20171017_172254,8,9.0,1024,0,0,9820,1,"[1, 1, 1, 1]","[-1.0843763864100437, 99.988339897898612, -0.9412745454019994, -0.94146252137144626]"
20171017_172254,8,10.0,1024,0,0,9820,1,"[1, 1, 1, 0]","[-0.93820641664112137, 99.768826391672476, -0.65508229605499269, inf]"
20171017_172254,8,15.0,1024,0,0,9824,0,"[1, 1, 1, 1]","[-1.0819283752469668, 99.918641141391703, -0.80124631989669715, -0.87479697121978806]"
20171017_172254,9,9.0,1024,0,2,9832,0,"[0, 1, 1, 1]","[inf, 100.49728153544498, -0.93665852428007679, 99.563998299548345]"
20171017_172254,9,12.0,1024,0,0,9852,0,"[1, 1, 1, 1]","[-0.72217884688218137, 100.05462989165117, -0.72195082973930136, 99.777856121314585]"
