id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183112,3,19.0,256,0,0,4872,0,"[1, 1, 0, 1]","[-0.067227416343910384, 0.19188807602503644, inf, 101.03901483138138]"
20171017_183112,2,17.0,256,0,2,4872,0,"[0, 1, 1, 1]","[inf, 0.48453745001892035, 0.40885092999558692, 101.18161718704594]"
20171017_183112,2,23.0,256,0,1,4872,0,"[1, 1, 1, 1]","[0.39556684608809722, 0.11774736302513533, 0.12055837444093764, 100.8928887382645]"
20171017_183112,1,21.0,256,0,2,4876,1,"[1, 0, 1, 1]","[0.60857628285585563, inf, 0.40673724220993268, 100.7429426710674]"
20171017_183112,1,18.0,256,0,0,4876,0,"[1, 1, 1, 1]","[-0.043447478052630162, 0.33146708642797607, 0.25691145742980337, 0.25690546124204627]"
20171017_183112,1,18.0,256,0,0,4880,0,"[1, 1, 1, 1]","[0.46991517296723395, 0.55115742170057258, 0.48112404941702436, 101.03487776222138]"
20171017_183112,0,17.0,256,0,2,4884,0,"[0, 0, 1, 1]","[inf, inf, 1.0599849660200804, 101.02802736015991]"
20171017_183112,1,24.0,256,0,0,4884,0,"[1, 0, 1, 1]","[0.68132644814906218, inf, 0.98861876614044275, 100.80945335142928]"
20171017_183112,0,19.0,256,0,3,4900,0,"[1, 1, 1, 1]","[0.40023054226558874, 0.55461302956652392, 0.54309030378009782, 0.25040366718622709]"
20171017_183112,0,16.0,256,0,3,4900,0,"[1, 1, 1, 1]","[0.54307590120591742, 0.64711090722548448, 0.46992240894026061, 0.46991848096621136]"
20171017_183112,0,17.0,256,0,2,4904,1,"[0, 0, 1, 1]","[inf, inf, 0.1807240208866927, 0.32706111988857378]"
20171017_183112,0,16.0,256,0,0,4908,1,"[1, 1, 1, 1]","[0.10754761543898717, 0.18875935874955729, 0.25040912271840698, 0.6894300214244875]"
20171017_183112,0,16.0,256,0,2,4916,0,"[1, 1, 1, 1]","[0.46903010591393968, 0.5511269228965332, 0.1040676592946298, 0.68943002142753507]"
20171017_183112,0,13.0,256,0,2,4920,1,"[1, 1, 1, 1]","[0.3324553152507228, 101.32357512301226, -0.11196196103188361, 0.40022879650848764]"
20171017_183112,0,13.0,256,0,0,4936,1,"[1, 1, 1, 1]","[0.18611385280525394, 101.32357432272075, 0.25040824982785614, 0.61625754395740295]"
20171017_183112,1,18.0,256,0,0,4940,0,"[1, 1, 1, 1]","[0.036924271220494687, 101.68559276178411, 0.33008217272613594, 0.33007628731252314]"
20171017_183112,1,14.0,256,0,2,4980,0,"[1, 1, 1, 1]","[0.25688289898839378, 101.61246140533655, -0.29895402156282058, 0.34131353226367489]"
20171017_183112,3,11.0,256,0,0,5044,0,"[1, 1, 0, 1]","[-0.53525266333968036, -0.066825245732362926, inf, 0.025330158834327765]"
20171017_183112,4,13.0,256,0,2,5184,1,"[1, 1, 1, 1]","[-0.46223748400415787, -0.13992939338826382, -0.55381017201069471, 100.22581394125534]"
20171017_183112,4,9.0,256,0,0,5204,1,"[1, 1, 1, 1]","[-0.89083061070316261, -0.50001312179008184, -0.55648676950168396, 100.0365301986961]"
20171017_183112,4,12.0,256,0,2,5236,0,"[1, 1, 1, 1]","[-0.45658312055015826, -0.35374379521176824, -0.55648569824033078, 100.03652899940936]"
20171017_183112,4,14.0,256,0,1,5240,0,"[1, 1, 0, 1]","[-0.17003993739725498, -0.45487015760358473, inf, 100.33011716818451]"
20171017_183112,4,12.0,256,0,0,5304,0,"[1, 1, 1, 1]","[-0.31764813574799233, -0.30894142450858053, -0.23577152526242018, 100.66909907248312]"
20171017_183112,4,16.0,256,0,0,5312,0,"[1, 1, 1, 1]","[-0.38903877679578636, -0.37998962853190865, -0.095934134073873856, 0.107135886570348]"
20171017_183112,3,12.0,256,0,0,5316,1,"[1, 1, 1, 1]","[-0.53189409133873133, -0.52242806786670548, -0.24206854146444978, -0.18576816091360637]"
20171017_183112,3,12.0,256,0,0,5316,0,"[1, 1, 0, 1]","[-0.38947379905880464, -0.23363483607655888, inf, 0.044571790932187549]"
20171017_183112,3,11.0,256,0,2,5320,0,"[0, 1, 1, 1]","[inf, -0.019369506128394054, -0.45844689397443084, 100.16353805747777]"
20171017_183112,4,16.0,256,0,1,5328,0,"[1, 1, 1, 1]","[-0.31018925954091303, -0.51462755771940838, -0.31544633354261842, 100.15869984393524]"
20171017_183112,4,13.0,256,0,0,5348,0,"[1, 1, 1, 1]","[-0.39113920970750971, -0.31395796140518439, -0.01625766953287644, 100.5705082803875]"
20171017_183112,3,16.0,256,0,1,5356,0,"[1, 1, 1, 1]","[-0.24312193152736628, -0.38461581136667156, -0.096783783833371828, 100.59466922899088]"
20171017_183112,3,16.0,256,0,0,5356,0,"[1, 1, 1, 1]","[-0.25279189587022799, -0.24793230450747816, -0.24312460606162745, 100.23142708852751]"
20171017_183112,2,15.0,256,0,1,5360,0,"[0, 1, 1, 1]","[inf, 0.11225869325569249, 0.33573725915454755, 100.97274551126162]"
20171017_183112,1,19.0,256,0,3,5360,0,"[1, 1, 0, 1]","[0.3963239169398074, 0.39759606855940932, inf, 0.37808974372551485]"
20171017_183112,0,18.0,256,0,0,5360,0,"[1, 1, 0, 0]","[0.098186969170049432, 1.1643451366160753, inf, inf]"
20171017_183112,0,12.0,256,100,3,5360,1,"[0, 0, 1, 1]","[inf, inf, 100.13194414314722, 100.03414362266851]"
20171017_183112,2,20.0,512,100,2,5616,0,"[1, 1, 1, 1]","[100.32997959462185, 101.67545354070592, 100.29116008309343, 100.33658297276682]"
20171017_183112,2,22.0,512,100,2,6148,0,"[1, 1, 1, 1]","[100.62879940153869, 101.92363668821713, 100.04389915719661, 100.16170430759708]"
20171017_183112,2,19.0,512,100,3,6156,0,"[1, 1, 0, 1]","[100.40928556781914, 101.55777717815789, inf, 100.3747199622469]"
20171017_183112,1,25.0,512,100,0,6160,0,"[1, 1, 1, 0]","[100.4763210687446, 101.74863824706389, 100.61617721099192, inf]"
20171017_183112,1,25.0,512,100,2,6160,0,"[0, 1, 1, 0]","[inf, 102.1778117060002, 100.83577494963163, inf]"
20171017_183112,0,21.0,512,100,0,6168,0,"[1, 1, 1, 1]","[100.54306410992108, 102.25098326496986, 100.83577315523453, 100.61625757069098]"
20171017_183112,0,20.0,512,100,2,6168,0,"[0, 0, 1, 1]","[inf, inf, 100.25682842757223, 100.47644569208285]"
20171017_183112,1,22.0,512,100,3,6172,0,"[1, 1, 0, 1]","[100.84864034056454, 101.73463384993318, inf, 100.76271007565884]"
20171017_183112,0,21.0,512,100,0,6184,0,"[1, 1, 0, 0]","[100.33000653612737, 101.40764682960427, inf, inf]"
20171017_183112,1,23.0,512,100,3,6184,0,"[0, 1, 1, 1]","[inf, 102.32409510823641, 100.62270860689682, 100.54967004921903]"
20171017_183112,1,26.0,512,100,2,6204,0,"[0, 1, 1, 0]","[inf, 102.25094140756509, 100.61626195691079, inf]"
20171017_183112,0,19.0,512,100,0,6236,0,"[1, 1, 1, 1]","[100.33003125951399, 101.26125836586888, 100.47340381721538, 100.47340122543496]"
20171017_183112,1,22.0,512,100,3,6236,0,"[0, 1, 1, 1]","[inf, 102.03141284310408, 100.40325402609703, 100.33008010466699]"
20171017_183112,1,21.0,512,100,3,6248,1,"[1, 1, 1, 1]","[100.54959030621733, 102.11514682699743, 100.1872273476735, 100.11405302753384]"
20171017_183112,1,22.0,512,100,3,6252,0,"[1, 1, 1, 1]","[100.69593176963579, 102.04197509789131, 100.54959748307722, 100.47642037194228]"
20171017_183112,1,24.0,512,100,0,6256,1,"[1, 1, 1, 1]","[100.11400278968313, 101.04522836601296, 100.18723013865257, 100.18722296181653]"
20171017_183112,1,23.0,512,100,2,6264,0,"[1, 1, 1, 1]","[100.76897830869272, 101.62701193039234, 100.47626727401784, 100.47647359756546]"
20171017_183112,1,25.0,512,100,3,6272,0,"[0, 1, 0, 1]","[inf, 101.13251333379117, inf, 100.61625597699091]"
20171017_183112,0,20.0,512,100,1,6288,0,"[1, 1, 1, 1]","[100.83576119614396, 100.37563324856512, 100.47340720533684, 100.47340282043056]"
20171017_183112,0,16.0,512,100,2,6288,0,"[1, 1, 1, 1]","[100.63459891422067, 100.54459397717223, 100.48476070494215, 100.77528294547331]"
20171017_183112,2,23.0,512,100,0,6296,1,"[1, 1, 1, 1]","[99.973359755829023, 99.980617039924198, 100.84227726389591, 100.84011934058272]"
20171017_183112,2,20.0,512,100,3,6320,0,"[1, 1, 0, 1]","[100.48206624804821, 100.48550184963777, inf, 100.3311524050757]"
20171017_183112,1,24.0,512,100,2,6324,0,"[1, 1, 1, 0]","[100.87834666274995, 102.45024409716684, 100.32358186286643, inf]"
20171017_183112,0,15.0,512,100,2,6324,0,"[1, 1, 1, 1]","[100.6587298226855, 101.02342533976197, 100.39674880877197, 100.61625553549392]"
20171017_183112,0,17.0,512,100,0,6324,0,"[1, 1, 0, 0]","[100.80507137895843, 101.16976671233546, inf, inf]"
20171017_183112,1,24.0,512,100,1,6328,0,"[0, 1, 1, 1]","[inf, 100.57000454247034, 100.76900567946466, 100.62287105820673]"
20171017_183112,0,17.0,512,100,2,6368,0,"[0, 0, 1, 1]","[inf, inf, 100.76727523225611, 101.04673803067793]"
20171017_183112,1,23.0,512,100,1,6368,0,"[1, 1, 0, 1]","[100.40067762362258, 100.33178917677452, inf, 101.11323359480255]"
20171017_183112,1,24.0,512,100,0,6436,0,"[1, 0, 1, 1]","[100.68728869354236, inf, 101.13496103106976, 101.26671252995719]"
