id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185929,4,11.0,512,0,1,5484,0,"[1, 1, 1, 1]","[-0.31384165855402824, -0.38211288424060719, -0.16260115756745785, 101.09430951055992]"
20171017_185929,4,17.0,512,0,0,5484,0,"[1, 1, 1, 1]","[-0.24693497002995968, -0.24203850761282597, -0.16898579680738524, 101.09054764938753]"
20171017_185929,3,16.0,512,0,0,5488,0,"[1, 1, 0, 1]","[-0.38873675826457288, -0.38374413066471214, inf, 0.55685321450869774]"
20171017_185929,3,15.0,512,0,2,5488,1,"[1, 1, 1, 1]","[-0.16958112199776965, -0.16411366617788892, -0.5312354491305129, -0.019955764794829856]"
20171017_185929,3,13.0,512,0,2,5492,0,"[1, 1, 1, 1]","[-0.31891115958876148, -0.23845809141698604, -0.38837918219231882, 0.12002278422274015]"
20171017_185929,3,13.0,512,0,2,5500,0,"[1, 1, 1, 1]","[-0.39796155160741309, -0.50941413193636587, -0.53496121491017079, -0.026558281758843671]"
20171017_185929,3,13.0,512,0,1,5516,1,"[1, 1, 0, 1]","[-0.82734444473850333, -0.86481035051652311, inf, 1.0639894134119592]"
20171017_185929,5,11.0,512,0,0,5520,0,"[1, 1, 1, 1]","[-0.61934991829693453, -0.52145302641293023, -0.45023893859547448, 100.3682600443685]"
20171017_185929,5,12.0,512,0,2,5564,0,"[0, 1, 1, 1]","[inf, -0.3582093055313994, -0.60296573643532303, 100.19040317350336]"
20171017_185929,5,12.0,512,0,1,5580,1,"[1, 1, 1, 1]","[-0.83409259245617273, -0.91901399676806894, -0.38211359087976471, 100.04151876913913]"
20171017_185929,6,10.0,512,0,1,5612,0,"[1, 1, 1, 1]","[-0.43134466852279585, -0.80630399186706214, -0.67017669823445358, 99.930704720020699]"
20171017_185929,6,11.0,512,0,2,5680,0,"[1, 0, 1, 1]","[-0.29393663624634503, inf, -0.58849468754270406, 100.28168106316033]"
20171017_185929,6,12.0,512,0,0,5688,0,"[1, 1, 1, 1]","[-0.88927069368113376, -0.44227309266426273, -0.4422759470356612, 100.42800571757665]"
20171017_185929,6,10.0,512,0,2,5704,0,"[0, 1, 1, 1]","[inf, -0.44636590497055151, -0.65673443526676623, 100.48827097609313]"
20171017_185929,7,14.0,512,0,0,5708,0,"[1, 1, 1, 1]","[-0.95032271738649998, 99.895732136309292, -0.72845457762806953, 100.34267463578944]"
20171017_185929,7,8.0,512,0,0,5844,0,"[1, 1, 1, 1]","[-0.94797476739810949, 99.968926035776093, -0.72893662692326922, 99.975771616183863]"
20171017_185929,7,10.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.80210653186939707, 100.11526664059851, -0.7289359177050373, 100.1221154386822]"
20171017_185929,7,12.0,512,0,1,6104,0,"[0, 1, 0, 1]","[inf, -0.72514217854362373, inf, -0.16221518697204418]"
20171017_185929,6,12.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.60479110717901674, -0.59488091033093482, -0.52182975008803034, 101.29624112398217]"
20171017_185929,5,10.0,512,0,1,6108,0,"[0, 1, 1, 1]","[inf, -0.8110889552744327, -0.58885844062867865, 99.757826894638569]"
20171017_185929,4,11.0,512,0,1,6108,1,"[1, 1, 1, 1]","[-0.68145383891249378, -0.88985737397122555, -0.59609346705328814, 100.28535773225151]"
20171017_185929,4,10.0,512,0,0,6108,1,"[1, 1, 1, 1]","[-0.89713471345014095, -0.88383005894386935, -0.31039893086419368, 100.49795879807766]"
20171017_185929,5,13.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.59572099389872701, -0.50882614289011685, -0.81268601398368467, 99.317025760656321]"
20171017_185929,6,12.0,512,0,1,6124,0,"[1, 1, 0, 1]","[-0.37941223053191908, -1.0031077379662361, inf, 101.219685931821]"
20171017_185929,7,9.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.5444066649535545, -1.093824044110447, -1.0922805056209928, 100.65307575953113]"
20171017_185929,7,8.0,512,0,2,6184,1,"[1, 1, 1, 1]","[-0.3313975522993492, -0.95398759511737441, -1.165450761486402, 100.57990434506569]"
20171017_185929,7,5.0,512,0,1,6188,0,"[1, 1, 1, 1]","[-0.58973679483587327, -0.87845715682736658, -0.79609034678306767, 100.72945906612409]"
20171017_185929,6,10.0,512,0,1,6196,0,"[1, 1, 1, 1]","[-0.5261670867190219, -0.74122139614298455, -0.58193064635862624, 100.49665180862949]"
20171017_185929,5,6.0,512,0,1,6196,1,"[1, 1, 1, 1]","[-0.596946542809634, -1.0305443192956418, -0.73489717656548437, 100.56330340681916]"
20171017_185929,5,5.0,512,0,1,6196,0,"[1, 1, 1, 1]","[-0.37622028972257981, -0.8062436562184655, -0.74146199341987029, 99.993599504890554]"
20171017_185929,6,13.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.38122016551235138, -0.59415463925144485, -0.73592855825169667, 100.0729421967375]"
20171017_185929,6,15.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.81657020569563332, -0.66829078808038533, -0.66829647261971725, 99.920200094860178]"
20171017_185929,5,10.0,512,0,2,6228,1,"[1, 1, 1, 1]","[-0.6750378738266678, -0.67286443152335784, -0.95942738800914662, 100.03990390575228]"
20171017_185929,5,6.0,512,0,1,6228,1,"[1, 1, 1, 1]","[-0.80950282580760835, -1.0184845376909877, -0.81656696850247734, 99.919777402270952]"
20171017_185929,6,12.0,512,0,1,6232,0,"[1, 1, 1, 1]","[-0.30481602644308736, -0.80715625513115485, -0.66926366442413199, 99.992660231894462]"
20171017_185929,6,11.0,512,0,2,6244,1,"[1, 0, 1, 1]","[-0.38595926069001119, inf, -1.1704979955586223, 100.20045400889857]"
20171017_185929,6,6.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.67265493846185598, -0.88129749099022248, -0.65528265454958134, 100.3498123023228]"
20171017_185929,6,10.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.81899448028191979, -1.0271574957836318, -0.66324390849367243, 100.21870141988441]"
20171017_185929,6,7.0,512,0,2,6272,0,"[1, 0, 1, 1]","[-0.53330398381206534, inf, -0.72845433540442139, 100.49615180040955]"
20171017_185929,7,13.0,512,0,0,6276,0,"[1, 1, 0, 1]","[-0.80909633535173842, -0.51544383889391909, inf, 100.07258814351444]"
20171017_185929,6,11.0,512,0,0,6316,0,"[1, 1, 1, 1]","[-0.74194702122255274, -0.59415331845388819, -0.6627572506518028, 100.14568903270772]"
20171017_185929,5,10.0,512,0,2,6316,0,"[0, 1, 1, 1]","[inf, -0.3070110068377907, -0.59633216199473715, 99.752021774938754]"
20171017_185929,5,13.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-0.45528785801410399, -0.45420423488831152, inf, 100.18467581046735]"
20171017_185929,4,11.0,512,0,2,6320,1,"[0, 1, 1, 1]","[inf, -0.46022320219917501, -0.81813715451575653, 99.529229043403703]"
20171017_185929,4,12.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.3109916995922648, -0.52605344948105448, -0.60355767077696121, 100.72965369956614]"
20171017_185929,4,9.0,512,0,1,6324,1,"[1, 1, 0, 1]","[-0.89482862057638124, -0.94954375749908637, inf, 100.94315651626557]"
20171017_185929,5,12.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.68517926798400752, -0.66731909493751129, -0.60259676027288078, 100.49744652135149]"
20171017_185929,5,14.0,512,0,2,6352,0,"[1, 1, 1, 1]","[-0.45528781571790966, -0.4378496273392356, -0.52242829806678015, 99.750541848845131]"
20171017_185929,5,14.0,512,0,1,6360,0,"[0, 1, 0, 1]","[inf, -0.81900298885283718, inf, 100.03683625238915]"
20171017_185929,4,11.0,512,0,1,6364,0,"[1, 1, 1, 1]","[-0.17124445996509996, -0.75399460344899083, -0.59561452607934073, 99.970402203299741]"
20171017_185929,3,11.0,512,0,1,6364,0,"[1, 1, 1, 1]","[-0.31806286220482272, -0.68082387218682583, -0.52894739227893672, 100.25658480561722]"
20171017_185929,3,12.0,512,0,2,6364,1,"[1, 1, 1, 1]","[-0.031883064627725721, -0.54098740760510911, -0.81814553141784851, 99.894215474771556]"
20171017_185929,4,10.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.52916987645416835, -0.38092438944867257, -0.45528361995792888, 100.25683474127119]"
20171017_185929,4,11.0,512,0,1,6388,0,"[1, 1, 1, 1]","[-0.38235241288769006, -0.45314468309239175, -0.2362495412225345, 101.21259081047072]"
20171017_185929,4,14.0,512,0,1,6396,0,"[1, 1, 1, 1]","[-0.46369306238352448, -0.53448323846915957, -0.24275440099101231, 101.19197182833855]"
20171017_185929,3,10.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.31866531964111711, -0.3885020845302759, -0.38861975394738746, 100.86485907597262]"
20171017_185929,3,16.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.46984965450509719, -0.2483044353438969, -0.39559987055288937, 100.17045877740279]"
20171017_185929,2,10.0,512,0,2,6404,0,"[0, 1, 1, 1]","[inf, -0.10799246504775162, -0.53519793767397084, 99.957043755779495]"
20171017_185929,3,9.0,512,0,2,6404,1,"[1, 1, 1, 1]","[-0.24321796777389926, -0.60599821095729123, -0.82415748998451599, 99.667965864058772]"
20171017_185929,3,7.0,512,0,2,6416,0,"[1, 1, 1, 1]","[-0.38908611568951557, -0.67821962080084686, -0.74892022898722987, 99.743682349812403]"
20171017_185929,4,10.0,512,0,0,6420,0,"[1, 1, 0, 1]","[-0.60541856037869812, -0.45052992952045257, inf, -0.10090337805390037]"
20171017_185929,4,12.0,512,0,1,6436,0,"[1, 1, 1, 1]","[-0.38862112729323095, -0.52738903245971525, -0.46334474126539726, 100.10616144763121]"
20171017_185929,3,14.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-0.39648620919383504, -0.38838000339164058, -0.31544668803470699, 100.86895496332008]"
20171017_185929,3,12.0,512,0,2,6452,0,"[1, 1, 1, 1]","[-0.32218631914723539, -0.38707997019964246, -0.68332882842338782, 99.886278847988308]"
20171017_185929,4,13.0,512,0,2,6456,0,"[1, 1, 1, 1]","[-0.48532643931520769, -0.42404499234142246, -0.53495889071455549, 99.957282843040218]"
20171017_185929,3,9.0,512,0,2,6492,0,"[1, 1, 1, 1]","[-0.19914756374100673, -0.21314312996518203, -0.68130035412940027, 99.810940694867369]"
20171017_185929,3,11.0,512,0,0,6492,1,"[1, 1, 1, 1]","[-0.99451069175265594, -0.78641260949248348, -0.6813044840261766, 99.810938654841095]"
20171017_185929,4,11.0,512,0,2,6496,0,"[1, 1, 1, 1]","[-0.74863541214771412, -0.54146578371279275, -0.81556212719050347, 99.970731802891152]"
20171017_185929,5,10.0,512,0,1,6568,0,"[1, 1, 1, 1]","[-0.59277035020848701, -1.1113173009467743, -0.60162534894753739, 99.672021834208678]"
20171017_185929,6,6.0,512,0,2,6592,0,"[1, 0, 1, 1]","[-0.80667033466840965, inf, -0.86850243845723318, 100.57660150552431]"
20171017_185929,8,14.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-0.95028770928035755, -0.80065573842510984, -0.94893823150976886, 99.786985037383275]"
20171017_185929,7,12.0,512,0,1,6836,0,"[1, 1, 1, 1]","[-0.80259404758143782, -0.94468459084612399, -0.80259428403266442, 99.93177333425561]"
20171017_185929,7,9.0,512,0,0,6836,0,"[1, 0, 1, 1]","[-0.81166242298476976, inf, -0.80162554180191092, 100.86254859122718]"
20171017_185929,6,9.0,512,0,1,6840,0,"[0, 1, 1, 1]","[inf, -0.66429152232089472, -0.66324032042325587, 99.904461953680197]"
20171017_185929,5,8.0,512,0,1,6840,0,"[1, 1, 1, 1]","[-0.67279385554706017, -0.74146246572034424, -0.73496029850729816, 100.78288083742214]"
20171017_185929,5,7.0,512,0,2,6840,0,"[1, 1, 1, 1]","[-0.52644461295948364, -0.73958441946090991, -0.8146327257301933, 99.920322408998217]"
20171017_185929,5,8.0,512,0,0,6844,1,"[1, 1, 1, 1]","[-1.1740361576464222, -1.0213156974241249, -0.66926154865377196, 99.92009533764292]"
20171017_185929,6,8.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.73664888875801793, -0.58644750718515126, -0.66371951978848964, 100.59188344131331]"
20171017_185929,6,11.0,512,0,1,6860,0,"[1, 1, 0, 1]","[-0.59535537523211335, -0.73761662455551402, inf, 100.84090346961506]"
20171017_185929,5,11.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.38620781102412027, -0.60114342598756765, -0.81513279147635609, 100.40184194647999]"
20171017_185929,5,12.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.59603427796413355, -0.44340986302738605, -0.82101741715060461, 100.40417467902365]"
20171017_185929,4,8.0,512,0,0,6884,1,"[1, 1, 0, 1]","[-0.81314859646096094, -0.73273146571445058, inf, 100.61712612141818]"
20171017_185929,5,14.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.59078621724213531, -0.50820768858555265, -0.51786415599559332, 99.975965237229644]"
20171017_185929,6,14.0,512,0,1,6920,0,"[0, 1, 0, 1]","[inf, -0.51245824156701092, inf, 0.20552519676065706]"
20171017_185929,5,16.0,512,0,2,6932,1,"[1, 1, 1, 1]","[-0.31828188930938373, -0.38187288716811041, -0.88419795624862962, 100.49472439785741]"
20171017_185929,5,10.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.60806486802908077, -0.67431315848185291, -0.44878001369753928, 100.93394540205325]"
20171017_185929,4,10.0,512,0,0,6936,0,"[1, 0, 1, 1]","[-0.61505396131092582, inf, -0.23577093471610766, 101.43538188447398]"
20171017_185929,3,10.0,512,0,2,6936,1,"[0, 1, 1, 1]","[inf, -0.026989236423259344, -0.37911941759395962, 100.777002559954]"
20171017_185929,4,13.0,512,0,1,6936,0,"[0, 1, 1, 1]","[inf, -0.092574757737496571, -0.018669718939712032, 100.99207319823216]"
20171017_185929,3,18.0,512,0,0,6948,1,"[1, 1, 1, 1]","[-0.60801566190940637, -0.45782288287638961, -0.10292232674235446, 101.03843330838217]"
20171017_185929,3,13.0,512,0,1,6948,0,"[1, 1, 1, 1]","[-0.24275810009263066, -0.38502082902036761, 0.12068717180193977, 101.13238662238129]"
20171017_185929,3,15.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.25214800843418672, -0.17536999429241884, -0.38212680036978885, 101.31510448894407]"
20171017_185929,4,14.0,512,0,0,6960,0,"[1, 1, 0, 1]","[-0.46385204514824396, -0.16886498934061278, inf, 100.94249238473374]"
20171017_185929,3,11.0,512,0,1,6980,0,"[0, 1, 1, 1]","[inf, -0.54098206073918331, -0.46420009728168865, 100.02958327839383]"
20171017_185929,2,12.0,512,0,2,6980,1,"[1, 1, 1, 1]","[-0.46901535835228447, -0.39488168755133601, -0.74629173210187005, 100.14227272614757]"
20171017_185929,4,11.0,512,0,1,6980,0,"[1, 1, 1, 1]","[-0.31784581663676281, -0.46154884569796606, -0.45528408270398302, 100.87583251413079]"
20171017_185929,3,12.0,512,0,0,6996,0,"[1, 0, 1, 1]","[-0.46877282040964041, inf, -0.24227548316054304, 100.2501393311949]"
20171017_185929,2,10.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.47527571497651377, -0.25480558583649437, -0.5354387861780292, 99.81087676354089]"
20171017_185929,3,14.0,512,0,0,6996,1,"[1, 1, 0, 1]","[-0.68044954367357602, -0.60296267309885576, inf, 100.75531741494882]"
20171017_185929,3,8.0,512,0,1,7008,0,"[1, 1, 1, 1]","[-0.38594022877979461, -0.74296076380522025, -0.10024809203364793, 101.20401453037101]"
20171017_185929,4,10.0,512,0,2,7016,1,"[1, 1, 1, 1]","[-0.54335123020218701, -0.60765054526603057, -0.9580018540356392, 100.03785989446419]"
20171017_185929,5,10.0,512,0,1,7036,0,"[1, 1, 1, 1]","[-0.59092693394335216, -0.7988713354417335, -0.59512101143613227, 100.91240810895528]"
20171017_185929,6,11.0,512,0,1,7076,0,"[1, 1, 1, 1]","[-0.46045071776785462, -0.59463746933543704, -0.44373176462734965, 99.925706379990402]"
20171017_185929,5,12.0,512,0,0,7144,0,"[1, 0, 1, 1]","[-0.53135321235931943, inf, -0.44877906771611309, 100.21228295501861]"
20171017_185929,4,10.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.67503835107962984, -0.52532576924077645, -0.30858068476266909, 0.27320736655930133]"
20171017_185929,4,11.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.53519995058647041, -0.53159093569185356, -0.30316318620243166, 100.69447085800729]"
20171017_185929,3,11.0,512,0,0,7148,0,"[1, 1, 1, 1]","[-0.32195452108284672, -0.24541948888166176, -0.090034610085215405, 100.6233722734227]"
20171017_185929,2,9.0,512,0,0,7148,1,"[1, 1, 1, 1]","[-0.53821869253228249, -0.38827240432166088, -0.16320722526237375, 100.03769492941429]"
20171017_185929,2,17.0,512,0,1,7148,0,"[1, 1, 1, 1]","[-0.10316236226919462, -0.39151987947420253, -0.31592953690320491, 100.1774232048963]"
20171017_185929,2,17.0,512,0,2,7152,0,"[1, 1, 1, 1]","[-0.33158520831741956, -0.25504237044149924, -0.45674474245732233, 100.50591361967872]"
20171017_185929,4,11.0,512,0,2,7160,1,"[1, 1, 1, 1]","[-0.39173654240909284, -0.46130708150185606, -0.81741217844347225, 100.28990365116127]"
20171017_185929,4,13.0,512,0,1,7184,0,"[1, 1, 1, 1]","[-0.10026113179613216, -0.53447698561353052, -0.3823554751086049, 100.32204485121636]"
20171017_185929,3,14.0,512,0,1,7192,0,"[1, 1, 1, 1]","[-0.17391422294434888, -0.68081844948349679, -0.24251807650650958, 100.60822891927769]"
20171017_185929,3,9.0,512,0,2,7192,1,"[1, 0, 1, 1]","[-0.034559842635800475, inf, -0.45155751796751431, 100.5005108839357]"
20171017_185929,4,12.0,512,0,1,7196,0,"[1, 1, 1, 1]","[-0.24468385379906232, -0.52821351441769027, -0.089309064826775031, 100.43230808990683]"
20171017_185929,4,15.0,512,0,1,7220,0,"[1, 1, 1, 1]","[-0.17801718713239567, -0.38837800487288754, -0.0893081204121845, 100.79879261738984]"
20171017_185929,3,12.0,512,0,0,7224,0,"[1, 1, 1, 1]","[-0.39703394477951015, -0.1747641755300593, 0.12357912322898179, 101.11992291258865]"
20171017_185929,2,17.0,512,0,2,7224,1,"[1, 1, 1, 1]","[-0.25528549477199425, -0.25277337688801316, -0.60440415660487345, 99.887871575413271]"
20171017_185929,3,12.0,512,0,1,7224,1,"[1, 1, 1, 1]","[-0.38729147079125537, -0.60247702602534425, -0.17151644263225663, 100.32208729666944]"
20171017_185929,3,15.0,512,0,2,7260,0,"[1, 1, 1, 1]","[-0.097262565956971025, -0.23482246391453587, -0.53544184282420537, 99.956821993718606]"
20171017_185929,3,14.0,512,0,0,7268,0,"[1, 1, 0, 1]","[-0.31640224539846384, -0.094621591470819166, inf, 100.60848772356437]"
20171017_185929,3,15.0,512,0,2,7272,1,"[1, 1, 1, 1]","[-0.16958607672182535, -0.24000919081236405, -0.53195729856627216, 100.03214968596332]"
20171017_185929,3,15.0,512,0,0,7288,0,"[1, 1, 1, 1]","[-0.38909780893952806, -0.23916821712014769, -0.098343983403133883, 100.46673534466186]"
20171017_185929,3,11.0,512,0,1,7292,0,"[0, 1, 1, 1]","[inf, -0.32098995372643802, -0.31833659526787161, 100.17539518994472]"
20171017_185929,2,18.0,512,0,0,7296,0,"[1, 1, 1, 1]","[-0.18283481965526982, -0.1818747433009622, 0.11514548801247004, 101.5934721832856]"
20171017_185929,1,16.0,512,0,1,7296,0,"[0, 1, 1, 1]","[inf, -0.18789834905286251, 0.40084416971959524, 101.48366930486623]"
20171017_185929,0,9.0,512,0,1,7296,1,"[1, 1, 1, 1]","[-0.18585327401246454, -0.33123418544369077, 0.11466144202507977, 101.12504341626814]"
20171017_185929,0,10.0,512,0,1,7296,0,"[1, 1, 1, 1]","[0.10358629115537443, 0.031612903470013998, 0.11466202273462511, 101.27126550417186]"
20171017_185929,0,11.0,512,0,0,7300,0,"[1, 1, 1, 1]","[0.02969668105538803, 0.031135151629068769, 0.32767334434908668, 101.48378527419759]"
20171017_185929,0,11.0,512,0,0,7308,0,"[1, 1, 1, 1]","[-0.11544809413703327, 0.17867252088961372, 0.10768292314318217, 101.48415471002494]"
20171017_185929,0,10.0,512,0,2,7312,0,"[0, 0, 1, 1]","[inf, inf, -0.032158228461609539, 101.05223859698306]"
20171017_185929,2,19.0,512,0,1,7316,0,"[1, 1, 0, 1]","[-0.036970723299097008, -0.2543326064618473, inf, 101.92428094999416]"
20171017_185929,1,15.0,512,0,2,7336,0,"[1, 1, 1, 1]","[0.24945317053797855, 0.10430501447826102, -0.25529205202764893, 0.25175863098894213]"
20171017_185929,1,13.0,512,0,0,7336,0,"[1, 1, 0, 1]","[-0.25043404196205765, -0.17252105941507423, inf, 0.90318377155010587]"
20171017_185929,2,11.0,512,0,2,7352,1,"[0, 1, 1, 1]","[inf, -0.47360355059625725, -0.75086743650029586, 99.740260556143994]"
20171017_185929,3,12.0,512,0,0,7388,0,"[1, 1, 1, 1]","[-0.31763072917895463, -0.15999981950594999, -0.24611007985876276, 100.9346020086606]"
20171017_185929,3,12.0,512,0,2,7460,0,"[1, 1, 1, 1]","[-0.3890951148531141, -0.011499389542804495, -0.53275781391151456, 99.957723528642006]"
20171017_185929,4,11.0,512,0,0,7588,1,"[1, 1, 1, 1]","[-0.7455464702812824, -0.74293838363257625, -0.45576044035947638, 100.03286310612717]"
20171017_185929,4,9.0,512,0,0,7608,0,"[1, 1, 0, 1]","[-0.67019375919776791, -0.51910331814537891, inf, -0.60740743097028282]"
20171017_185929,5,12.0,512,0,0,7612,0,"[1, 1, 1, 1]","[-0.52869061474936929, -0.37737478981844907, -0.45528640583920188, 0.18095912888387145]"
20171017_185929,4,15.0,512,0,0,7624,0,"[1, 1, 1, 1]","[-0.53507420774599335, -0.52999590273739061, -0.53484078633930521, -0.029873854654320242]"
20171017_185929,3,11.0,512,0,1,7624,0,"[1, 1, 1, 1]","[-0.38873597267745352, -0.52988163015405032, -0.38849933659596192, -0.17608251924429652]"
20171017_185929,3,12.0,512,0,2,7624,0,"[1, 0, 1, 1]","[-0.10492794223687385, inf, -0.38213150604437662, 100.427236272749]"
20171017_185929,4,12.0,512,0,2,7628,0,"[1, 1, 1, 1]","[-0.38992390797691012, -0.38838059686037074, -0.52833617462042648, 100.20755336952818]"
20171017_185929,4,14.0,512,0,1,7652,0,"[1, 1, 0, 1]","[-0.38627338574035841, -0.5282235513419864, inf, 101.15172599986815]"
20171017_185929,4,13.0,512,0,1,7656,0,"[1, 1, 1, 1]","[-0.24321617231004633, -0.314613888174609, -0.30894262443854104, 100.53023791023757]"
20171017_185929,3,13.0,512,0,1,7664,0,"[1, 1, 1, 1]","[-0.098184137373453328, -0.16910476029836552, 0.050406969444313221, 101.00558513393965]"
20171017_185929,3,15.0,512,0,2,7664,0,"[1, 1, 1, 1]","[-0.17762111331004227, -0.029031936110189949, -0.24215731394017126, 100.71324641770887]"
20171017_185929,3,15.0,512,0,0,7668,0,"[1, 0, 0, 1]","[-0.030218509945175942, inf, inf, 100.60528773388049]"
20171017_185929,2,22.0,512,0,1,7672,0,"[1, 1, 0, 1]","[0.11033317064750414, -0.107994704866062, inf, 1.2002778100776899]"
20171017_185929,1,15.0,512,0,2,7672,0,"[1, 1, 1, 1]","[0.10359201804057649, 0.17747367763889554, -0.10291437029383554, 100.60453598060683]"
20171017_185929,2,18.0,512,0,0,7672,1,"[1, 1, 0, 1]","[-0.54058149575080794, -0.5358399811771728, inf, 1.2002810967295365]"
20171017_185929,2,12.0,512,0,3,7680,0,"[1, 1, 0, 1]","[-0.54501518007594552, -0.025004877719025376, inf, -0.54746511159966271]"
20171017_185929,1,12.0,512,0,0,7688,1,"[1, 1, 1, 0]","[-0.612920116170941, 100.6027230001737, 0.32358233138929349, inf]"
20171017_185929,3,9.0,512,0,2,7688,0,"[1, 1, 1, 1]","[-0.46234137971878519, 101.19211966099394, -0.75126071914988612, 99.957061502618217]"
20171017_185929,4,6.0,512,0,0,7968,0,"[1, 1, 1, 1]","[-1.6095593148060594, 100.9215654460352, -0.60162521488647069, 100.10509127477421]"
20171017_185929,7,14.0,1024,0,2,8512,0,"[0, 1, 1, 1]","[inf, 100.7728067602724, -0.36248352840014475, 0.0020232549431260516]"
20171017_185929,7,18.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.30445495952899371, 100.99543335524737, -0.14959308582555153, -0.077769797871143242]"
20171017_185929,7,19.0,1024,0,3,9592,1,"[1, 1, 1, 1]","[-0.43624496791944367, 101.21506105085673, -0.50536993801221097, -0.57860017889294513]"
20171017_185929,7,17.0,1024,0,2,9656,0,"[1, 1, 1, 1]","[-0.22027618235063506, 101.22211116843449, -0.28922731115304512, -0.21637652881718872]"
20171017_185929,7,19.0,1024,0,0,9660,0,"[1, 1, 0, 1]","[-0.21626749448740246, 100.77518878025302, inf, 0.14291721817563463]"
20171017_185929,7,19.0,1024,0,3,9668,0,"[0, 1, 0, 1]","[inf, 0.10032559448018108, inf, -0.076589433501823678]"
20171017_185929,6,17.0,1024,0,2,9672,0,"[0, 1, 1, 1]","[inf, 100.84253490542193, -0.22259741301661651, -0.0032522634056203481]"
20171017_185929,6,19.0,1024,0,0,9672,1,"[1, 1, 1, 1]","[-0.43892407504596387, 100.40631394781059, -0.0097570212553882429, -0.0099564237867496574]"
20171017_185929,6,18.0,1024,0,3,9676,0,"[1, 1, 1, 1]","[-0.14359162333953346, 100.92534198948856, -0.29584612323773118, -0.44243181380589947]"
20171017_185929,6,12.0,1024,0,3,9684,0,"[1, 1, 1, 1]","[-0.36682192560882021, 100.63678821853146, -0.36886132876170097, -0.36910592191406233]"
20171017_185929,6,17.0,1024,0,3,9688,0,"[1, 1, 1, 1]","[-0.00097446801664435867, 101.51115410986752, -0.082608364253504041, -0.15609386728932007]"
20171017_185929,5,19.0,1024,0,3,9692,0,"[1, 1, 1, 1]","[-0.080682465715527951, 100.99234028714676, -0.089116237264056264, -0.16260179915843431]"
20171017_185929,4,14.0,1024,0,2,9692,0,"[1, 1, 1, 0]","[-0.0074985067001692718, 101.06919337046325, -0.24206502245271944, inf]"
20171017_185929,3,15.0,1024,0,3,9692,0,"[1, 1, 0, 1]","[0.12995598085314053, 100.75502715995331, inf, -0.17582085471259346]"
20171017_185929,2,15.0,1024,0,0,9692,0,"[1, 1, 1, 0]","[0.052629929218936722, 101.34428453752501, 0.11077964031742371, inf]"
20171017_185929,4,20.0,1024,0,2,9692,0,"[0, 1, 1, 1]","[inf, 101.62627363853241, -0.014119772897379645, 0.056881146361542179]"
20171017_185929,4,19.0,1024,0,0,9720,0,"[1, 1, 1, 1]","[-0.16260323852360403, 0.089558314227251801, 0.12357735095145395, -0.098109195144929773]"
20171017_185929,4,17.0,1024,0,2,9728,0,"[0, 1, 1, 1]","[inf, 0.19993381577109959, -0.016263848326330432, 0.12791156075104659]"
20171017_185929,4,17.0,1024,0,2,9732,1,"[1, 1, 1, 1]","[0.19674635498143123, 0.053589114883982547, -0.30545865369495673, -0.23445431337782074]"
20171017_185929,4,18.0,1024,0,1,9740,0,"[0, 1, 1, 1]","[inf, 0.053590721880927172, 0.20325214769857225, 0.2742513087374121]"
20171017_185929,3,18.0,1024,0,0,9744,0,"[1, 1, 1, 1]","[-0.032107388373067591, 0.26353201516779434, 0.27648307219338886, 101.17203212706384]"
20171017_185929,2,14.0,1024,0,0,9744,0,"[1, 1, 1, 1]","[-0.10244063726578312, 0.12002127680684505, 0.7818781108986752, 100.25627734630125]"
20171017_185929,2,21.0,1024,0,0,9744,0,"[1, 1, 1, 1]","[0.037397913163113028, 0.040229195095822345, 0.70870761009046235, 100.40261892792009]"
