id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182523,3,12.0,512,0,2,5276,0,"[1, 1, 1, 1]","[0.050354311697948351, 101.81011094150679, -0.46179190559434202, -0.46174505575301505]"
20171017_182523,3,12.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-0.1626665578255313, 100.82379351609811, inf, 0.043934493968207811]"
20171017_182523,4,20.0,512,0,3,5284,0,"[0, 1, 1, 1]","[inf, 101.59058771325262, 0.050406606798553577, -0.38855110939556725]"
20171017_182523,3,16.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.52883737596238456, 101.11925811728574, 0.050339825569533758, -0.24227714194676775]"
20171017_182523,4,12.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, 101.33122283954174, -0.52720900746544697, -0.52934262151494882]"
20171017_182523,4,12.0,512,0,0,5344,0,"[1, 1, 1, 0]","[-0.69873954399157023, 101.41454959042473, -0.53498161537593392, inf]"
20171017_182523,4,10.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.68130361883189772, 100.67015666481576, -1.0070244234705914, 99.737345366074351]"
20171017_182523,6,9.0,512,0,0,5536,1,"[1, 1, 1, 1]","[-1.3840184174466141, 100.63383126785213, -0.81463357511363776, 100.04987189054977]"
20171017_182523,7,8.0,512,0,0,5812,0,"[1, 1, 1, 1]","[-1.1675099344070765, 101.21337822939201, -1.0215278752320991, 99.623482165328085]"
20171017_182523,7,5.0,512,0,2,5824,1,"[1, 1, 1, 1]","[-1.0213330470199873, 101.14020884928766, -1.3036440055890504, 98.975731105138323]"
20171017_182523,8,7.0,512,0,3,5832,0,"[0, 1, 1, 1]","[inf, 100.84979165116981, -0.72170772388902904, -1.1620363375645151]"
20171017_182523,8,6.0,512,0,3,5852,0,"[1, 1, 1, 1]","[-1.0150218051105329, 100.20458274401228, -0.72065750338483026, -1.0878033578183135]"
20171017_182523,8,10.0,512,0,0,5884,1,"[1, 1, 1, 1]","[-1.1580963271274916, 100.64423216326988, -0.86700051649579291, -1.0146128636002463]"
20171017_182523,8,10.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-0.72234281290228119, 101.51856874139831, -0.72175646731940513, 99.776614014211333]"
20171017_182523,8,12.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.50913596166291197, 101.36572074541803, -1.08704705723164, -1.0163335481338081]"
20171017_182523,8,8.0,512,0,3,5900,0,"[1, 1, 0, 1]","[-0.86831700007102375, 100.48812155417541, inf, -1.0967664944745961]"
20171017_182523,7,8.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.94956222246258892, 101.22115470292489, -0.80567846037695379, -1.1008135766658345]"
20171017_182523,6,7.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.80319735328385911, 101.43833751492258, -0.87884862517503348, -0.95447220800671928]"
20171017_182523,6,8.0,512,0,0,5904,0,"[1, 1, 1, 0]","[-0.88284715318477669, 101.28396242145631, -0.66664041086798353, inf]"
20171017_182523,6,9.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.887807526986235, 101.20390970338924, -1.0275303588153148, 99.689422111281473]"
20171017_182523,6,6.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-0.9544956715213978, 101.15783316624221, -0.80813613665603201, 99.54302593781793]"
20171017_182523,6,9.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-0.74184943363157929, 101.66351670072609, -0.80081291644056973, 99.476224181360436]"
20171017_182523,7,12.0,512,0,0,5936,1,"[1, 1, 1, 1]","[-0.87172356887011049, 100.11612664231571, -0.80812951316429504, 99.39613922351964]"
20171017_182523,7,13.0,512,0,3,5948,0,"[1, 1, 0, 1]","[-0.58216227750022898, 100.33528860263276, inf, -0.8822290551930273]"
20171017_182523,6,10.0,512,0,0,5956,0,"[1, 1, 1, 0]","[-0.58900365537995658, 100.11399800305864, -0.52199206566289946, inf]"
20171017_182523,6,10.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.73497144734331454, 100.04082829045271, -0.96098770750591622, -0.3755946339102878]"
20171017_182523,5,5.0,512,0,0,5960,1,"[1, 1, 1, 1]","[-1.1643688671814045, 99.832096936725804, -0.74796899187294286, -0.38209567476045514]"
20171017_182523,7,7.0,512,0,0,5960,0,"[1, 1, 0, 1]","[-0.94835445317920464, 100.77671526684827, inf, -0.88129023170136889]"
20171017_182523,7,10.0,512,0,3,5984,0,"[1, 1, 1, 1]","[-0.73496199389591188, 101.06210469110826, -0.95447126139733118, -1.02961454826763]"
20171017_182523,6,7.0,512,0,0,5992,0,"[1, 1, 1, 0]","[-0.73405318292806754, 100.34307204474219, -0.66632354073840094, inf]"
20171017_182523,7,10.0,512,0,2,5992,0,"[0, 1, 1, 1]","[inf, 100.91812560238186, -0.72598019200517316, -0.65538053098650695]"
20171017_182523,7,13.0,512,0,3,6028,0,"[0, 1, 0, 1]","[inf, 0.35401695214558659, inf, -0.80907176396362068]"
20171017_182523,6,10.0,512,0,0,6036,0,"[1, 1, 1, 0]","[-0.74581747978743296, 100.7014409925202, -0.44783669026770634, inf]"
20171017_182523,6,10.0,512,0,3,6036,0,"[1, 1, 1, 1]","[-0.66188073004015469, 100.77463954672751, -0.88103274064066195, -0.88158606354947466]"
20171017_182523,6,7.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-1.1709190016728932, 100.5566023312345, -0.95044000331577605, -1.0973257170777724]"
20171017_182523,6,8.0,512,0,3,6104,0,"[1, 1, 1, 1]","[-0.65628055011307762, 100.77989020681927, -0.5813491468805374, -0.8020526601427963]"
20171017_182523,7,8.0,512,0,0,6112,0,"[1, 1, 1, 0]","[-0.80171802343375409, 100.26835859606487, -0.73376557506597873, inf]"
20171017_182523,7,12.0,512,0,3,6132,0,"[0, 1, 1, 1]","[inf, 101.7222543292728, -0.51461260131869768, -0.73498309063218115]"
20171017_182523,6,12.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.88134810847702016, 100.62697230900132, -0.66093025149393092, -0.88130136942541115]"
20171017_182523,6,10.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.74148706124802088, 100.25159978163693, -0.87348746741338845, -1.0212338178876217]"
20171017_182523,7,9.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.80167478852502605, 100.63574401134174, -0.58721322640620743, -0.881300998454004]"
20171017_182523,6,7.0,512,0,3,6152,1,"[1, 1, 1, 1]","[-0.58866925466690934, 100.99213945377403, -0.94958228673757006, -1.0973288730183952]"
20171017_182523,6,8.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-0.51544863803330954, 100.45904077564083, -0.51403888346635007, -0.73496009137437823]"
20171017_182523,6,9.0,512,0,3,6156,1,"[1, 1, 1, 1]","[-0.52199275896428998, 101.05653633138901, -0.87641342327854965, -1.0241549887615518]"
20171017_182523,6,10.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.66831632710256883, 101.71279387660942, -0.58723001942408437, -0.8081273923553367]"
20171017_182523,6,11.0,512,0,0,6168,1,"[1, 1, 1, 0]","[-0.8778220555369648, 100.70293811895218, -0.15516342606334887, inf]"
20171017_182523,6,12.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.65683905566516254, 100.85305871027599, -0.66736393100363511, -0.52195177581762986]"
20171017_182523,5,12.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.44899347228540887, 100.39257209318687, -0.59512130159364562, -0.52288139094938957]"
20171017_182523,5,12.0,512,0,3,6192,0,"[1, 1, 0, 1]","[-0.51850234998272782, 101.23168440509129, inf, -0.52938592044034793]"
20171017_182523,4,9.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.38362174198757204, 100.6617867984059, -0.30801334088949051, -0.60164975136453025]"
20171017_182523,4,9.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.38362169725057593, 101.61069316768024, -0.52750776279507572, -0.74796451287477228]"
20171017_182523,4,12.0,512,0,0,6200,1,"[1, 1, 1, 1]","[-0.66633328400942993, 100.40072913895169, -0.31446700663721527, -0.60812414775357526]"
20171017_182523,5,10.0,512,0,0,6204,0,"[1, 1, 1, 0]","[-0.51581521455790924, 100.40670869494284, -0.16264096845506892, inf]"
20171017_182523,6,16.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.37563326033507882, 100.98252803498737, -0.66831341107330189, -0.66829397843598393]"
20171017_182523,5,12.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.37563585080283424, 101.27301787388006, -0.52845509948401381, -0.3820940187732168]"
20171017_182523,4,10.0,512,0,0,6264,1,"[1, 1, 0, 1]","[-0.81117906649162685, 100.1765816616094, inf, -0.53493825186771971]"
20171017_182523,5,12.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.30252193220415735, 101.05569939583819, -0.52845676504952244, -0.38208421120467084]"
20171017_182523,4,10.0,512,0,2,6276,1,"[1, 1, 1, 1]","[-0.3821967287066359, 101.11940769162447, -0.74448463960959854, -0.67128133707182891]"
20171017_182523,4,13.0,512,0,2,6276,1,"[1, 1, 1, 1]","[-0.23586100205199645, 100.74898914554359, -0.59814752513136682, -0.59809487521187776]"
20171017_182523,4,14.0,512,0,3,6280,0,"[0, 1, 1, 1]","[inf, 1.0720592497567774, -0.16262975511736033, -0.67475002034887543]"
20171017_182523,4,13.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.59586278038186447, 101.19976360208821, -0.23584712539322239, -0.52845583975831301]"
20171017_182523,5,9.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-0.74147525010920745, 101.34611248846853, -1.1689992728159033, -0.80626722082670244]"
20171017_182523,6,8.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.74996818866525572, 101.21589360362063, -0.66179982290958528, -0.29905829017151986]"
20171017_182523,7,9.0,512,0,3,6408,0,"[0, 1, 1, 1]","[inf, 100.62400620532077, -0.72836246420662554, -1.0214195730565927]"
20171017_182523,7,9.0,512,0,0,6544,1,"[1, 1, 1, 1]","[-1.4505887089627365, 99.987888521608951, -0.5882437188574704, -0.88130135672426679]"
20171017_182523,8,6.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-0.86903726514011892, 101.07620711066602, -0.64799179226581327, -0.94192755566345232]"
20171017_182523,8,7.0,512,0,0,6560,0,"[1, 1, 1, 0]","[-0.94146413895113357, 99.911207877897681, -0.80038390316675689, inf]"
20171017_182523,8,11.0,512,0,3,6576,0,"[0, 1, 1, 1]","[inf, 101.36517482618515, -0.65447044001122801, -0.87481992555706833]"
20171017_182523,7,15.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-0.80181070826270917, 100.63569178366609, -0.66095080426286212, -0.95447226899781012]"
20171017_182523,6,11.0,512,0,0,6580,0,"[1, 1, 1, 1]","[-0.95448458163745886, 100.04087762389106, -0.66744256697065074, -0.81462545506012218]"
20171017_182523,6,8.0,512,0,3,6580,1,"[0, 1, 1, 1]","[inf, 100.83627358095946, -0.87697636567840576, -1.1705052132576468]"
20171017_182523,6,10.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.80832127924282782, 100.04087696785147, -0.58733164547803451, -0.80821698945627429]"
20171017_182523,6,8.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.95448313012015429, 99.894536356989747, -0.81465152444852407, -0.59511326216598182]"
20171017_182523,6,9.0,512,0,3,6600,1,"[0, 1, 1, 1]","[inf, 100.25166960227672, -0.87688324528269224, -1.0242042969136667]"
20171017_182523,6,10.0,512,0,2,6604,1,"[0, 1, 1, 1]","[inf, 100.90739235070932, -1.0227005473463251, -0.95117257922513632]"
20171017_182523,6,8.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.80814159012694997, 100.39933445713142, -0.36878090654608675, -0.37000818239153477]"
20171017_182523,6,9.0,512,0,3,6628,0,"[0, 1, 1, 1]","[inf, 100.46526256826159, -0.36878381104565916, -0.66269336170158788]"
20171017_182523,6,14.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.66841997857159796, 100.39444324633229, -0.37438424126997238, -0.66829395045103046]"
20171017_182523,5,12.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.52846678134356617, 101.26299985369468, -0.37477257247091011, -0.44882747075278384]"
20171017_182523,4,10.0,512,0,0,6664,1,"[1, 1, 1, 1]","[-0.74449465577481067, 100.90063058072442, -0.30807694754892401, -0.23581354653589903]"
20171017_182523,4,11.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.30897776005139965, 101.26297699066228, -0.23490622587763443, -0.38214921594922346]"
20171017_182523,4,16.0,512,0,3,6668,0,"[0, 1, 1, 1]","[inf, 101.80391799767447, -0.38121223603210763, -0.52845582767640331]"
20171017_182523,4,12.0,512,0,0,6676,0,"[1, 1, 1, 0]","[-0.2357738060517538, 101.51342688679665, -0.095032741416031685, inf]"
20171017_182523,4,17.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.095958132029872134, 101.43081034948302, -0.44789386122936214, -0.30241042061302459]"
20171017_182523,5,17.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.36925599409555965, 100.39913092129471, -0.52195094771646533, -0.30329817069253984]"
20171017_182523,5,11.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.0098254960643958666, 101.08591969861736, -0.59512177002237532, -0.37647026130054606]"
20171017_182523,5,9.0,512,0,3,6716,0,"[1, 1, 0, 1]","[-0.44245870658847697, 100.10649378102623, inf, -0.67567917562562529]"
20171017_182523,4,11.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.59549407251820197, 100.39444009613739, -0.38773659866632393, -0.46178888944149277]"
20171017_182523,5,13.0,512,0,2,6724,0,"[0, 1, 1, 0]","[inf, 100.60633951662525, -0.30902932135114614, inf]"
20171017_182523,4,16.0,512,0,3,6744,0,"[1, 1, 1, 1]","[-0.16910641487158018, 0.79659860390906001, -0.30894245609305815, -0.45519832842299013]"
20171017_182523,4,14.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-0.45530762642554645, 100.45999724825212, -0.24236220219111781, -0.31544742592542718]"
20171017_182523,4,14.0,512,0,2,6748,0,"[0, 1, 1, 0]","[inf, 100.88728424600116, -0.53499282793933989, inf]"
20171017_182523,3,11.0,512,0,0,6752,0,"[1, 1, 0, 1]","[-0.60845996762665377, 0.13300723653158686, inf, -0.10240536621327923]"
20171017_182523,3,9.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-0.53496495743869033, -0.01307999080095712, -0.3080342567129164, -0.52922627281797707]"
20171017_182523,3,14.0,512,0,3,6784,0,"[0, 1, 1, 1]","[inf, 1.0350419641463344, -0.095008585033226289, -0.53573015235897925]"
20171017_182523,3,14.0,512,0,3,6788,0,"[1, 1, 1, 1]","[-0.46181672572520194, 101.03363552357413, -0.24708497957312237, -0.54146350501305007]"
20171017_182523,2,9.0,512,0,0,6852,1,"[1, 1, 1, 1]","[-0.75102093548290938, 100.81760747128338, -0.31677130065053705, -0.6111499161628593]"
20171017_182523,3,12.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.24236300280385925, 101.03362452688421, -0.60166578162283257, -0.30893206358033565]"
20171017_182523,4,11.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.52847823906621794, 100.45873392805493, -0.38861933213246003, -0.46175518020921891]"
20171017_182523,4,10.0,512,0,3,6884,0,"[0, 1, 1, 1]","[inf, 100.44641146574421, -0.45528599876175502, -0.67474903273200493]"
20171017_182523,4,11.0,512,0,0,6892,1,"[1, 1, 1, 1]","[-0.74485043929731609, 100.56907962963416, -0.24232549587883034, -0.53495989183785619]"
20171017_182523,4,16.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.23669672493586003, 101.15103061954125, -0.67484227973790478, -0.60160343105657876]"
20171017_182523,4,13.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.30968565684598803, 0.65294350437438708, -0.53495916892015893, -0.53489087439877081]"
20171017_182523,3,12.0,512,0,2,6908,1,"[1, 1, 1, 1]","[-0.17003001534802986, -0.043600426225503641, -0.82415741384555563, -0.82408966138090167]"
20171017_182523,3,10.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-0.3163714785956635, -0.18994189909558579, -0.60812935860798722, -0.60806160615557436]"
20171017_182523,3,7.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-0.23656081588136368, 102.17244360859995, -0.68130063233485827, -0.68123342187777847]"
20171017_182523,3,10.0,512,0,3,6920,0,"[1, 1, 0, 1]","[-0.16338755261830351, 102.24561470582672, inf, -0.39507642167842816]"
20171017_182523,2,10.0,512,0,2,6924,0,"[1, 1, 1, 0]","[-0.17004233057355811, 101.35553524264239, -0.3284531164058162, inf]"
20171017_182523,1,14.0,512,0,3,6924,0,"[1, 1, 0, 1]","[-0.1034201126936114, 101.31022165509505, inf, -0.40813116537628635]"
20171017_182523,0,7.0,512,0,0,6924,0,"[1, 1, 0, 0]","[-0.4629419824956551, 100.32964315621361, inf, inf]"
20171017_182523,3,12.0,512,0,0,6924,1,"[1, 1, 1, 1]","[-0.67782795235077864, 99.967333961171363, -0.30725640869532023, -0.23576468771167236]"
20171017_182523,3,12.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-0.24230024462865662, 101.5751171987018, -0.38042643907448714, -0.23575503273126508]"
20171017_182523,4,15.0,512,0,2,6968,1,"[1, 1, 1, 1]","[-0.45200757957684923, 101.08261026433921, -0.59814115338195073, -0.45347311093726783]"
20171017_182523,4,11.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-0.30548172288062103, 100.93630502850283, -0.382113640397997, -0.16251722033617333]"
20171017_182523,4,15.0,512,0,1,7012,0,"[0, 1, 0, 1]","[inf, -0.11859241595927905, inf, 0.050491632705984557]"
20171017_182523,3,17.0,512,0,2,7020,0,"[1, 0, 1, 1]","[0.13861122572391604, inf, 0.043999882151005254, 100.93695058168956]"
20171017_182523,2,15.0,512,0,1,7020,0,"[1, 1, 0, 1]","[0.180221709298795, 0.11775480767216939, inf, 100.53460383369783]"
20171017_182523,2,17.0,512,0,0,7020,0,"[1, 0, 0, 1]","[0.10727155164321434, inf, inf, 100.60762878666506]"
20171017_182523,1,20.0,512,0,0,7024,0,"[1, 1, 0, 1]","[-0.1091364255151599, -0.10565637599837696, inf, 0.8359300593138802]"
20171017_182523,1,17.0,512,0,1,7024,0,"[0, 1, 1, 1]","[inf, 0.32551552619944313, 0.62295828409489018, 0.84043155990661367]"
20171017_182523,0,16.0,512,0,2,7028,0,"[0, 0, 1, 1]","[inf, inf, 0.25001778858180845, 101.11420469662229]"
20171017_182523,0,16.0,512,0,0,7028,0,"[1, 1, 0, 0]","[0.31619206857911397, 0.32493668308723134, inf, inf]"
20171017_182523,0,14.0,512,0,2,7032,0,"[0, 0, 1, 1]","[inf, inf, 0.25690812166587329, 0.25697288468874757]"
20171017_182523,1,20.0,512,0,2,7040,1,"[1, 1, 1, 1]","[0.61625940954563085, 0.32530022788974422, -0.10545839234540511, -0.032222897822487107]"
20171017_182523,1,20.0,512,0,3,7052,1,"[0, 1, 1, 1]","[inf, 0.32530097899862687, 0.040883071068803623, -0.10546178109398174]"
20171017_182523,1,20.0,512,0,2,7056,0,"[1, 1, 1, 1]","[0.69592441661130922, 101.92718118085584, 0.33008440715553833, 0.54959180156630683]"
20171017_182523,1,24.0,512,0,1,7064,0,"[0, 1, 0, 1]","[inf, 0.32530097818733117, inf, 0.39674599071085037]"
20171017_182523,0,13.0,512,0,2,7080,0,"[1, 1, 1, 1]","[0.46819264700633823, 0.39694100782840669, 0.17723614938965471, 0.25040452464740226]"
20171017_182523,0,15.0,512,0,0,7080,0,"[1, 1, 0, 0]","[0.32185118424248071, 0.54328247117025863, inf, inf]"
20171017_182523,0,15.0,512,0,0,7084,0,"[1, 1, 0, 0]","[0.32357648300865649, 0.3986637510996307, inf, inf]"
