id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195227,5,15.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.09741486753820161, -0.30845826348672889, -0.59007473595824711, 100.00634283976092]"
20171017_195227,6,13.0,512,0,0,5296,0,"[1, 1, 0, 1]","[-0.52289012799322687, -0.44778857642572378, inf, 100.26309266462513]"
20171017_195227,5,14.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.52893848186282644, -0.23384335085007169, -0.30894261663509193, 100.18645424343342]"
20171017_195227,4,13.0,512,0,2,5308,1,"[0, 1, 1, 1]","[inf, -0.093660981930586029, -0.59862560112184493, 99.823720926149079]"
20171017_195227,4,17.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.38910132372194162, -0.31233030421821206, -0.38404757131053047, 100.58406577084253]"
20171017_195227,3,13.0,512,0,2,5312,0,"[0, 1, 1, 1]","[inf, -0.025431900740670699, -0.098833482725542821, 101.27993332389804]"
20171017_195227,3,13.0,512,0,0,5312,0,"[1, 1, 0, 1]","[-0.46518648374557392, -0.29861027165652843, inf, 101.12733024254952]"
20171017_195227,4,14.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.31568470629044643, -0.0027297593391416575, -0.38306705603503932, 100.11025098392956]"
20171017_195227,4,17.0,512,0,2,5340,0,"[1, 1, 1, 1]","[-0.16958127248661903, -0.2380110809005207, -0.45528385482973144, 99.964392496582903]"
20171017_195227,4,13.0,512,0,1,5348,0,"[1, 1, 0, 1]","[-0.24275107295401788, -0.38435161859062927, inf, 100.32360307708159]"
20171017_195227,3,11.0,512,0,1,5352,0,"[1, 1, 1, 1]","[-0.32068505899194788, -0.461787683213709, -0.095934024677123531, 100.79263972634371]"
20171017_195227,3,15.0,512,0,1,5352,0,"[1, 1, 1, 1]","[-0.1806081278188687, -0.32171386927528878, -0.31544575279691733, 100.72374665379148]"
20171017_195227,2,14.0,512,0,0,5356,0,"[1, 0, 1, 1]","[-0.25623700627685864, inf, 0.043903839691201041, 101.04948851462895]"
20171017_195227,1,15.0,512,0,0,5356,0,"[1, 1, 1, 1]","[0.030893376054619504, 0.25111923085605836, 0.043425733016261958, 100.6876138566202]"
20171017_195227,0,12.0,512,0,0,5356,1,"[1, 1, 1, 1]","[-0.18513449850809982, -0.038078443858775901, 0.32960459569430522, 101.26632545538173]"
20171017_195227,0,12.0,512,0,0,5356,0,"[1, 1, 1, 1]","[-0.04275126122353079, 0.32428995990380693, 0.18326313316909326, 101.33949525939134]"
20171017_195227,0,10.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-0.042277355205587508, 0.25159350191622964, -0.029267360241566731, 100.82927106271605]"
20171017_195227,0,12.0,512,0,2,5368,0,"[0, 0, 1, 1]","[inf, inf, -0.029267360243305562, 100.97561160733134]"
20171017_195227,2,18.0,512,0,1,5372,0,"[1, 1, 0, 1]","[-0.17077482732433769, -0.22294688324727496, inf, 101.33961610574487]"
20171017_195227,3,16.0,512,0,0,5400,0,"[1, 0, 1, 1]","[-0.1801632598856644, inf, 0.050408638742303613, 101.08799786984278]"
20171017_195227,2,12.0,512,0,3,5448,0,"[1, 1, 1, 1]","[-0.1024423299458912, -0.17107689486053701, -0.10243784383465537, -0.24854201557603162]"
20171017_195227,2,15.0,512,0,0,5448,1,"[1, 1, 1, 0]","[-0.09895564850227756, 100.96355425144714, 0.1103297500501399, inf]"
20171017_195227,2,15.0,512,0,2,5480,0,"[1, 1, 1, 0]","[0.26293379826653807, 101.47226223898132, 0.25666932458151681, inf]"
20171017_195227,1,20.0,512,0,3,5484,0,"[1, 1, 1, 1]","[0.54308848645530161, 0.25112805546666495, 0.11056957791056066, -0.10870190331938934]"
20171017_195227,1,14.0,512,0,3,5484,0,"[1, 1, 1, 1]","[0.54909671931498893, 101.16824694867245, 0.037157602049316507, -0.035772475806919113]"
20171017_195227,1,19.0,512,0,2,5488,0,"[1, 1, 1, 0]","[0.62228245494546863, 101.31458841191971, 0.25041146348986076, inf]"
20171017_195227,0,14.0,512,0,0,5492,0,"[1, 1, 0, 0]","[0.54899552859880729, 0.84541268114657486, inf, inf]"
20171017_195227,1,19.0,512,0,3,5492,0,"[0, 1, 1, 1]","[inf, 0.32477906409972535, 0.25678783722622711, 0.18386681768905033]"
20171017_195227,1,19.0,512,0,3,5564,0,"[1, 1, 1, 1]","[0.54305945219334983, 101.30688618092101, 0.40300228869658672, 0.33008106476024457]"
20171017_195227,1,20.0,512,0,3,5692,0,"[0, 1, 1, 1]","[inf, 101.67273974147798, 0.25666106516296239, 0.18374739097090698]"
20171017_195227,1,22.0,512,0,2,5700,0,"[1, 1, 1, 0]","[0.4699037099550436, 101.52639060032587, 0.46965998740407477, inf]"
20171017_195227,0,19.0,512,0,3,5704,0,"[1, 1, 1, 1]","[0.68942759045737168, 0.54665711861237065, 0.68942900639375937, 0.32383588015250042]"
20171017_195227,0,15.0,512,0,0,5704,1,"[1, 1, 0, 0]","[0.11403654889626735, 101.24489723142533, inf, inf]"
20171017_195227,1,15.0,512,0,3,5708,0,"[1, 1, 1, 1]","[0.47546254261189258, 101.46092066132341, 0.04363948748064761, -0.17559606562221342]"
20171017_195227,2,20.0,512,0,3,5720,0,"[1, 1, 1, 1]","[0.55512139323007559, 101.46973363480154, 0.40297444256294446, 0.037398255960799043]"
20171017_195227,1,19.0,512,0,2,5732,0,"[1, 1, 1, 0]","[0.69494380304148184, 101.53407442886349, 0.46963922096150879, inf]"
20171017_195227,0,19.0,512,0,0,5732,0,"[1, 1, 0, 0]","[0.54307621604780665, 0.61983761033336859, inf, inf]"
20171017_195227,0,19.0,512,0,2,5732,1,"[0, 0, 1, 1]","[inf, inf, 0.25389200450339233, 0.47340254779213931]"
20171017_195227,0,17.0,512,0,2,5748,1,"[0, 0, 1, 1]","[inf, inf, -0.032285913382040676, 0.2603927658791374]"
20171017_195227,1,21.0,512,0,3,5752,0,"[1, 1, 1, 1]","[1.0617286798818975, 101.02165072525253, 0.40325274044950965, 0.18373700568163631]"
20171017_195227,1,23.0,512,0,0,5768,1,"[1, 1, 1, 0]","[0.26687158153246693, 100.66937280564157, 0.76260422174802744, inf]"
20171017_195227,2,16.0,512,0,3,5784,0,"[1, 1, 0, 1]","[0.26154198314527188, 0.63437466461628667, inf, 0.037396604215278906]"
20171017_195227,1,18.0,512,0,2,5820,1,"[1, 1, 1, 1]","[0.11867965251220558, -0.018253739522845924, -0.32496919423023385, -0.17862985453374391]"
20171017_195227,1,15.0,512,0,0,5820,1,"[1, 1, 1, 1]","[-0.24717070224165605, 0.052493121273220145, -0.18211216935762731, 0.18373771368048031]"
20171017_195227,2,17.0,512,0,3,5824,0,"[1, 1, 1, 1]","[0.18928577889148968, 0.70940308462955337, 0.33657877109964418, -0.10216887500257843]"
20171017_195227,2,17.0,512,0,2,5896,0,"[1, 1, 1, 0]","[0.48196846126440285, 101.46783029513033, 0.1105712259742514, inf]"
20171017_195227,1,21.0,512,0,3,5904,0,"[1, 1, 1, 1]","[0.40229366338753869, 0.55643118170437944, -0.03577165096167978, -0.035774478009269028]"
20171017_195227,1,15.0,512,0,2,5904,0,"[1, 1, 1, 1]","[0.48195256017330768, 101.24831705587235, -0.04227453807005277, 0.32357711797897193]"
20171017_195227,0,12.0,512,0,0,5908,1,"[1, 1, 0, 0]","[0.11955495083685053, 101.25180230455064, inf, inf]"
20171017_195227,2,22.0,512,0,3,5908,0,"[1, 1, 1, 1]","[0.33616361683080664, 0.56071138231712214, 0.037398844685774479, 0.037397079553145307]"
20171017_195227,1,17.0,512,0,2,5944,1,"[1, 1, 1, 1]","[0.11014006144301525, 101.09327271519348, -0.32496908119009671, -0.25180046763869424]"
20171017_195227,1,16.0,512,0,3,5944,0,"[1, 1, 1, 1]","[0.26294840383609941, 101.39461596840506, 0.110569576393036, -0.035774005180503776]"
20171017_195227,1,17.0,512,0,3,5948,0,"[1, 1, 1, 1]","[0.48250413963721561, 0.41436991021556435, 0.3967493795831194, 0.32357711809707079]"
20171017_195227,0,14.0,512,0,3,5956,0,"[1, 1, 1, 1]","[0.76867570565923349, 0.62720858683753278, 0.25040803384341237, 0.25040638638978141]"
20171017_195227,0,15.0,512,0,0,5956,0,"[1, 1, 0, 0]","[0.62232694648143361, 0.77355004920618509, inf, inf]"
20171017_195227,1,16.0,512,0,3,5960,0,"[1, 1, 1, 1]","[0.54959161395774947, 0.55447299234608782, 0.18348200652060931, 0.11058404388516097]"
20171017_195227,1,17.0,512,0,3,5996,0,"[1, 1, 1, 1]","[0.76908887063630815, 101.16586231805519, 0.037125600869218012, -0.035772475348895938]"
20171017_195227,1,18.0,512,0,0,6004,0,"[1, 1, 1, 0]","[0.54957667551831424, 101.2390328187176, 0.61598538992132346, inf]"
20171017_195227,1,21.0,512,0,2,6008,0,"[0, 1, 1, 0]","[inf, 101.37671285460139, 0.25040815078986967, inf]"
20171017_195227,0,14.0,512,0,0,6016,0,"[1, 1, 1, 1]","[0.17720660178302317, 0.25314571512802819, 0.25040697455818106, 0.39674632075368366]"
20171017_195227,0,15.0,512,0,2,6016,1,"[0, 0, 1, 1]","[inf, inf, 0.034379335219539064, 0.39674702652106375]"
20171017_195227,0,14.0,512,0,3,6032,0,"[0, 0, 1, 1]","[inf, inf, 0.11057028188904394, 0.11056745901387499]"
20171017_195227,1,17.0,512,0,0,6036,0,"[1, 1, 1, 1]","[0.11055416800297579, 101.16644293555721, 0.25040838597849979, 0.46991858156740074]"
20171017_195227,1,19.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, 0.39951622050101199, 0.3967498493648014, 0.46991858156917155]"
