id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194250,4,14.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.23580077665413723, 100.67167253565236, -0.089453984690023081, 0.056931883303611319]"
20171017_194250,4,16.0,512,0,3,5348,0,"[0, 1, 1, 1]","[inf, 101.07559080364692, -0.089471634343342155, -0.1625951875367091]"
20171017_194250,4,16.0,512,0,2,5356,0,"[1, 1, 1, 1]","[0.13008041274153981, 101.03580555065822, -0.16264847178622022, -0.016260606637360064]"
20171017_194250,4,18.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-0.16268754282969189, 101.03393770083615, -0.24227575674241797, -0.095887671801115237]"
20171017_194250,3,16.0,512,0,2,5368,1,"[1, 1, 1, 1]","[-0.30903588844908958, 100.81442528880713, -0.38513289959970864, -0.2387454806904179]"
20171017_194250,3,16.0,512,0,2,5368,0,"[1, 1, 1, 1]","[0.19666205070439124, 101.4378632905722, -0.31544626644285956, -0.24222957925108834]"
20171017_194250,3,15.0,512,0,2,5372,0,"[1, 1, 1, 1]","[-0.16272261992460524, 101.18033512025822, -0.16910502503539659, -0.095889003865139211]"
20171017_194250,3,14.0,512,0,2,5380,0,"[1, 1, 1, 1]","[-0.022877450972853763, 101.45222437584199, -0.31545070657603347, -0.24222935737975226]"
20171017_194250,3,14.0,512,0,0,5384,0,"[1, 1, 0, 1]","[-0.3090731847379169, 100.82878588705432, inf, 0.19029585175957631]"
20171017_194250,4,18.0,512,0,3,5388,1,"[1, 1, 1, 1]","[-0.38861877408513434, 100.44190980409864, -0.074700312297054872, -0.73814779626845162]"
20171017_194250,5,13.0,512,0,3,5412,1,"[1, 1, 1, 1]","[-0.17780362033071617, 101.19783910617372, -0.28526791266750617, -0.36653120984769061]"
20171017_194250,6,19.0,512,0,3,5460,0,"[0, 1, 1, 1]","[inf, 101.16955703184698, 0.3697783953414524, -0.51916514094062827]"
20171017_194250,6,17.0,512,0,3,5528,0,"[1, 1, 1, 1]","[-0.013176357288934515, 101.33999487679932, 0.44012257911485331, -0.3756099770072362]"
20171017_194250,5,16.0,512,0,3,5656,1,"[1, 1, 1, 1]","[0.12668611976864974, 101.62244799734316, 0.077753458448637347, -0.73797942544105777]"
20171017_194250,5,14.0,512,0,3,5656,0,"[1, 1, 1, 1]","[0.053484138429042538, 101.25659380466763, 0.29378165838266024, -0.37561130246392038]"
20171017_194250,5,16.0,512,0,0,5660,0,"[1, 1, 1, 0]","[0.19983082430818122, 101.18690309201283, 0.21416111137991201, inf]"
20171017_194250,6,21.0,512,0,2,5668,0,"[1, 1, 1, 0]","[0.21621147948006425, 100.96786540160099, -0.22870495941914071, inf]"
20171017_194250,5,18.0,512,0,2,5928,0,"[1, 1, 1, 1]","[0.063400716849011163, 100.91054487099488, -0.16260129982960381, 0.34902941047753488]"
20171017_194250,4,16.0,512,0,2,5928,0,"[1, 1, 1, 1]","[0.20322430665153512, 101.53266454878155, -0.089430785580045802, 0.2758577001488105]"
20171017_194250,4,19.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-0.4520635734766647, 100.83233073836851, 0.050407156437927592, 0.26935439663993255]"
20171017_194250,4,18.0,512,0,2,5932,1,"[1, 1, 1, 1]","[-0.083176404685722738, 100.98528283011693, -0.44521192467399451, -0.0068491919065282181]"
20171017_194250,5,19.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.084706179220705224, 0.29655463194538079, 0.063381586591018113, -0.083595498718273764]"
20171017_194250,5,20.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.0099774699591580474, 0.15183511061570354, 0.070002798995124849, 0.14265808026549731]"
20171017_194250,5,18.0,512,0,3,5956,0,"[0, 1, 1, 1]","[inf, 0.26365499013360394, 0.13677457533665571, -0.30288416573699661]"
20171017_194250,5,16.0,512,0,0,5960,1,"[1, 1, 1, 0]","[-0.29331818526656683, 100.3857936506996, -0.015625552355554961, inf]"
20171017_194250,6,19.0,512,0,2,5976,0,"[1, 1, 1, 1]","[0.14264823288134698, 100.74818561360445, -0.3679850351020808, 0.1430928980692634]"
20171017_194250,6,19.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.17736023080431573, 0.3059870325776074, -0.15610276756380947, 0.1354599835083965]"
20171017_194250,6,19.0,512,0,3,6020,0,"[0, 1, 1, 1]","[inf, 0.46999476844718913, -0.29561411857790798, -0.66190924979474353]"
20171017_194250,6,13.0,512,0,3,6084,0,"[1, 1, 1, 1]","[-0.43945894299587207, 101.33795739598784, -0.36866427167251059, -0.58861862486776728]"
20171017_194250,6,15.0,512,0,0,6092,1,"[1, 1, 1, 1]","[-0.65546055192443642, 100.82924650658575, 0.13686541913764749, -0.44883451466297986]"
20171017_194250,7,11.0,512,0,3,6096,1,"[1, 1, 1, 1]","[-0.80205324449086579, 100.19446606487956, -0.72451009574648539, -0.94453698314637047]"
20171017_194250,7,12.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.65571827539386607, 100.85488702110388, -0.28870084023763809, -0.80184193145994087]"
20171017_194250,7,12.0,512,0,3,6124,0,"[1, 1, 1, 1]","[-0.58211797202916393, 101.56731484563414, -0.4348264877596778, -0.87479737854745565]"
20171017_194250,7,11.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.72843347179928075, 101.05191230145201, -0.1486472062805726, -0.73495966488325204]"
20171017_194250,6,10.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.66195141288855053, 100.46173727164479, -0.22183780776587758, -0.51544379140449492]"
20171017_194250,7,13.0,512,0,0,6144,1,"[1, 1, 1, 1]","[-1.0176568140185376, 100.24590149663652, -0.66100655911411232, -0.5154475720706756]"
20171017_194250,7,12.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.80183606792117856, 100.3887524728364, -0.58135515045202735, -0.72845236136869618]"
20171017_194250,7,12.0,512,0,3,6188,0,"[0, 1, 1, 1]","[inf, 101.33008128129578, -0.7276202867906395, -0.72896296319226661]"
20171017_194250,7,12.0,512,0,2,6196,0,"[1, 1, 1, 0]","[-0.50904657652880736, 100.72724422767159, -0.6604458936550921, inf]"
20171017_194250,6,11.0,512,0,3,6212,0,"[1, 1, 1, 1]","[-0.29596159713741599, 101.37358952367815, -0.5886177817169489, -0.73630450564758088]"
20171017_194250,6,12.0,512,0,3,6212,1,"[1, 1, 1, 1]","[-0.50906159716811417, 101.26509196457562, -0.80330232532085821, -0.80463574600496501]"
20171017_194250,6,15.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-0.66184349084484728, 101.26011308619779, -0.29461498302633615, -0.44227329312780161]"
20171017_194250,6,11.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.51549388749911051, 100.96743175512481, -0.44090781267122892, -0.66184202706053974]"
20171017_194250,6,10.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.65559143051440982, 100.5365711007648, -0.44735844046978002, -0.44878111366008311]"
20171017_194250,7,13.0,512,0,2,6232,0,"[0, 1, 1, 0]","[inf, 100.82109104177809, -0.80704894250127746, inf]"
20171017_194250,6,10.0,512,0,0,6244,0,"[1, 1, 0, 1]","[-0.72868233139579297, 100.63012441947183, inf, -0.30352206392844205]"
20171017_194250,7,13.0,512,0,3,6244,0,"[0, 1, 1, 1]","[inf, 100.84302807242078, -0.43523811974727056, -0.87531929948805454]"
20171017_194250,7,11.0,512,0,3,6268,0,"[1, 1, 1, 1]","[-0.73415040745665483, 101.0790663689978, -0.51439091702335937, -0.80813081132274589]"
20171017_194250,6,9.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.8139028494629269, 100.75604959237063, -0.44122947128170509, -0.58861621756408744]"
20171017_194250,7,12.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.58864415719915508, 100.52701872988226, -1.0286308445721599, 99.51115115541073]"
20171017_194250,7,10.0,512,0,2,6368,0,"[1, 1, 1, 1]","[-0.8020270844151508, 100.41080671102499, -0.8748074253226874, 99.551523105614905]"
20171017_194250,7,11.0,512,0,2,6496,0,"[1, 1, 1, 1]","[-0.66217833689286432, -0.38922913870505238, -1.0211375440550476, 99.478357337022032]"
20171017_194250,7,8.0,512,0,0,6500,1,"[1, 1, 1, 1]","[-1.164019568620807, 100.54852254211627, -1.0276453270535106, 99.837703547426742]"
20171017_194250,7,9.0,512,0,2,6504,0,"[1, 1, 1, 1]","[-0.65534546864740217, 100.76450236024299, -0.9544745952720356, 99.76453964415181]"
20171017_194250,6,5.0,512,0,0,6512,0,"[1, 1, 1, 1]","[-1.0944184767819087, 100.55436093496122, -1.0276421810931797, 99.91088196715657]"
20171017_194250,7,8.0,512,0,2,6512,0,"[1, 1, 1, 1]","[-0.8816897145214907, 100.62102202496263, -1.0145472154149475, 99.484051976584965]"
20171017_194250,8,7.0,512,0,2,6532,1,"[1, 1, 1, 1]","[-0.80172058063867635, 100.33483118175192, -1.3038358030770636, 99.194808265753593]"
20171017_194250,8,7.0,512,0,0,6544,0,"[1, 1, 1, 1]","[-0.94806204347638345, 100.33483105140191, -0.94147866686020865, 99.557176086801093]"
20171017_194250,7,11.0,512,0,2,6548,0,"[0, 1, 1, 1]","[inf, 101.47522338484578, -0.72846738986025061, 99.843994943070413]"
20171017_194250,7,13.0,512,0,3,6548,0,"[0, 1, 0, 1]","[inf, -0.31573201971222098, inf, -0.73540516016983026]"
20171017_194250,6,12.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.73592923292559764, 101.43178977905293, -0.74099952012210124, -0.52194817196048404]"
20171017_194250,5,9.0,512,0,0,6556,0,"[1, 1, 1, 1]","[-0.73514809961576766, 100.18196535417864, -0.59512185593933942, -0.66875431536393515]"
20171017_194250,6,11.0,512,0,3,6556,0,"[0, 1, 1, 1]","[inf, 0.041003896583420629, -0.66154474669779739, -0.88235165014837824]"
20171017_194250,6,7.0,512,0,0,6576,1,"[1, 1, 1, 0]","[-1.158079010393416, 99.976285730434753, -0.7401695905789919, inf]"
20171017_194250,8,10.0,512,0,3,6608,0,"[1, 1, 1, 1]","[-0.57604191610632582, 100.63096940404377, -0.50750052714811555, -0.8016168861191324]"
20171017_194250,7,12.0,512,0,0,6624,1,"[1, 1, 1, 0]","[-0.94564568441440355, 100.4084330308029, -0.4413056228433524, inf]"
20171017_194250,7,12.0,512,0,3,6624,0,"[1, 1, 1, 1]","[-0.58291621378245473, 100.32870758566338, -0.58743543280659472, -0.88129995808522266]"
20171017_194250,6,6.0,512,0,3,6632,0,"[1, 1, 1, 1]","[-0.57681728089969486, 100.78942128091713, -0.36793017820083695, -0.73495479002847841]"
20171017_194250,6,8.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.66295356373101544, 100.33275416556688, -0.51427622431586151, -0.66181293508581007]"
20171017_194250,6,13.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-0.51547134849508958, 100.47910188458454, -0.44129120417407131, -0.51547210752327921]"
20171017_194250,6,17.0,512,0,0,6652,1,"[1, 1, 1, 1]","[-0.80465866374387651, 100.18990262664725, -0.44126628859579187, -0.5154365284710879]"
20171017_194250,6,13.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-0.66218006702786536, 100.9901080375041, -0.30246018123915219, -0.52195178875476678]"
20171017_194250,6,10.0,512,0,2,6660,0,"[0, 1, 1, 1]","[inf, 100.53249739408213, -0.66180379170224179, -0.66178254835975359]"
20171017_194250,6,12.0,512,0,3,6668,0,"[0, 1, 0, 1]","[inf, 0.12069318965885723, inf, -0.52193064033837611]"
20171017_194250,5,11.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.38211647656911762, 100.67119267516439, -0.66831297800589862, -0.66829306227410157]"
20171017_194250,5,12.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.37563649952735456, 101.11747462472493, -0.52845509488313058, -0.38209352647872252]"
20171017_194250,4,15.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.45531452057521493, 100.44970298223505, -0.53496238430029952, -0.53494076201432339]"
20171017_194250,3,10.0,512,0,0,6676,1,"[1, 1, 1, 1]","[-0.67134505039675152, 100.23367499257047, -0.604645571074794, -0.60462451786821991]"
20171017_194250,4,10.0,512,0,2,6676,1,"[1, 1, 1, 1]","[-0.30902805803044475, 101.03625485428459, -0.74448467641372584, -0.67128056418515669]"
20171017_194250,4,14.0,512,0,3,6688,1,"[1, 1, 1, 1]","[-0.1626873530689108, 101.18259598538714, -0.59814710105886726, -0.67126387403503562]"
20171017_194250,4,13.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-0.88511632138337226, 100.24447730415999, -0.37568799530754415, -0.44877508218673379]"
20171017_194250,5,11.0,512,0,3,6700,0,"[1, 1, 1, 1]","[-0.3773607310356305, 100.75201357865234, -0.37404953300224131, -0.74151250030456084]"
20171017_194250,5,11.0,512,0,2,6720,0,"[1, 1, 1, 0]","[-0.15153176395565937, 100.24905155003727, -0.23581262776213774, inf]"
20171017_194250,4,17.0,512,0,2,6728,0,"[1, 1, 1, 1]","[0.20150637428143714, 0.84384177338106836, -0.38211315789419964, -0.38207355275178456]"
20171017_194250,4,17.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.23732738112567486, 0.24641478648606241, -0.46178842838783585, -0.4617486337358202]"
20171017_194250,3,13.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.091181667176909453, 0.84384232129406356, -0.3886224341330593, -0.31540735987231616]"
20171017_194250,3,14.0,512,0,2,6732,1,"[1, 1, 1, 1]","[0.048660856907857042, 0.59457297353919059, -0.75098665566669753, -0.67777215013249048]"
20171017_194250,3,11.0,512,0,2,6736,0,"[1, 1, 1, 1]","[-0.45355762793153764, 0.70098918716912351, -0.53495859160529524, -0.46174408607938311]"
20171017_194250,3,12.0,512,0,2,6740,0,"[1, 1, 1, 1]","[0.1282875217358701, 102.34095558718965, -0.68130024451697935, -0.60808630748221804]"
20171017_194250,3,9.0,512,0,0,6748,1,"[1, 1, 0, 1]","[-0.52008179312247604, 100.53287187346264, inf, -0.1755654137794127]"
20171017_194250,5,16.0,512,0,3,6752,0,"[1, 1, 0, 1]","[-0.0099256131842712092, 1.2081373654828806, inf, -0.82284462451193119]"
20171017_194250,4,11.0,512,0,0,6808,0,"[1, 1, 1, 0]","[-0.51931288365292738, 101.4291362333645, -0.094169525329514503, inf]"
20171017_194250,6,13.0,512,0,3,6808,0,"[0, 1, 1, 1]","[inf, 101.78239234590586, -0.29538559232576289, -0.73495934959349596]"
20171017_194250,6,10.0,512,0,2,6892,0,"[1, 1, 1, 0]","[-0.51619368708343061, 101.49926431669439, -0.66769816602825083, inf]"
20171017_194250,5,9.0,512,0,0,6896,1,"[1, 1, 0, 1]","[-0.87816579062110145, 101.12762467867324, inf, -0.67539227734622309]"
20171017_194250,6,11.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.51547123743736212, 100.90772010796707, -0.59512496159023931, -0.59510238380978564]"
20171017_194250,5,10.0,512,0,2,6932,1,"[1, 1, 1, 1]","[-0.52197530233301614, 100.67891315826591, -0.81115283613657463, -0.66478427954851727]"
20171017_194250,5,9.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.51566239371071176, 100.4778548412327, -0.37562631296211235, -0.44875640509280346]"
20171017_194250,6,12.0,512,0,3,6936,0,"[0, 1, 1, 1]","[inf, 100.81415096803694, -0.51526647898033973, -0.51649810082173986]"
20171017_194250,6,12.0,512,0,3,6948,0,"[1, 1, 1, 1]","[-0.37561238681114195, 101.03755359219585, -0.66055800765458206, -0.66178899370240474]"
20171017_194250,6,11.0,512,0,0,6956,1,"[1, 1, 1, 1]","[-0.87781799569689911, 100.91737726810943, -0.66056967307485881, -0.661779598408617]"
20171017_194250,6,9.0,512,0,3,6960,1,"[1, 1, 1, 1]","[-0.80889372466132481, 100.54217900030622, -0.87661390448132881, -0.87781047951079216]"
20171017_194250,6,14.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.44305208734040813, 100.39549968638185, -0.44105580331488936, -0.44226139050499935]"
20171017_194250,6,12.0,512,0,2,6976,0,"[1, 1, 1, 1]","[-0.58862990252108738, 100.32234136138564, -0.81464616268368883, -0.30242400396246205]"
20171017_194250,5,10.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.51562739689760784, 100.83453709721282, inf, -0.01624063633880235]"
20171017_194250,6,11.0,512,0,2,6992,0,"[0, 1, 1, 1]","[inf, 100.60241386188196, -0.80814960401549141, -0.51544565272426179]"
20171017_194250,6,11.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.58864191359414264, 100.68819868714105, -0.66829568635373937, -0.44876096552996247]"
20171017_194250,5,12.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.37563453427654492, 101.63602667102676, -0.5284546275556754, -0.45526202722827025]"
20171017_194250,4,15.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.60166459139057893, 100.37664661192541, -0.60162573468986769, -0.30892159623170845]"
20171017_194250,4,14.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.53496010041808906, 100.43720467329464, -0.38212217406180971, -0.38209880464634915]"
20171017_194250,3,10.0,512,0,2,7024,1,"[1, 1, 1, 1]","[-0.46178936870964438, 100.5103746959783, -0.67132528526183721, -0.67129891258760677]"
20171017_194250,4,13.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-0.31544790528479272, 0.98503123740587561, -0.66830403897720625, -0.52192184394386487]"
20171017_194250,5,12.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.52202573685286835, 101.26389037039239, -0.52845509685173542, -0.3820727145951196]"
20171017_194250,4,13.0,512,0,2,7044,1,"[1, 1, 1, 1]","[-0.45536301186533135, 101.04098639130179, -0.81765332772160959, -0.67127150859104812]"
20171017_194250,4,10.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.67488290274463059, 100.30342899294014, -0.52845490915076643, -0.23573162659799585]"
20171017_194250,4,12.0,512,0,3,7048,1,"[0, 1, 1, 1]","[inf, 101.73783814015023, -0.58992284817279073, -0.8844877846787137]"
20171017_194250,5,13.0,512,0,0,7064,0,"[1, 1, 1, 1]","[-0.59513471150110908, 100.89510137320586, -0.51927390601684642, -0.37637237057417561]"
20171017_194250,5,15.0,512,0,3,7104,0,"[0, 1, 1, 1]","[inf, 101.45954988563663, -0.30094656017579591, -0.30323202794468618]"
20171017_194250,5,17.0,512,0,3,7108,0,"[1, 1, 1, 1]","[-0.38213772739194662, 100.66138737468324, -0.37332609949073958, -0.4487811440549806]"
20171017_194250,5,15.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.74148882086906132, 100.23653581717882, -0.37982969749440976, -0.30894337068072719]"
20171017_194250,5,11.0,512,0,0,7176,0,"[1, 1, 1, 1]","[-0.59514585684572474, 100.38287774785084, -0.36685574976631607, -0.51546581023474591]"
20171017_194250,5,15.0,512,0,3,7184,0,"[0, 1, 1, 1]","[inf, 100.79957094722329, -0.22934600751804191, -0.52194559479554037]"
20171017_194250,5,15.0,512,0,0,7188,0,"[1, 1, 1, 1]","[-0.51701964630769293, 100.6940441784629, -0.1626850597669558, -0.45528511532025218]"
20171017_194250,6,15.0,512,0,2,7204,0,"[1, 1, 1, 1]","[-0.30245091141187197, 100.90395336200231, -0.59513243426220785, -0.59512260640968073]"
20171017_194250,5,13.0,512,0,2,7244,0,"[1, 1, 1, 1]","[-0.44879237468409394, 100.97712415729372, -0.52196170242929896, -0.44877066007009325]"
20171017_194250,5,14.0,512,0,2,7244,0,"[0, 1, 1, 1]","[inf, -0.25335390632875365, -0.60162901133896729, -0.45526574000678621]"
20171017_194250,4,14.0,512,0,2,7248,0,"[1, 1, 1, 1]","[-0.38215837278531661, -0.033839209341976484, -0.74796719888710483, -0.3089216559704171]"
20171017_194250,4,8.0,512,0,0,7248,1,"[1, 1, 0, 1]","[-0.88439206476350385, 100.25231014347987, inf, -0.4617672780196016]"
20171017_194250,5,11.0,512,0,2,7252,0,"[1, 1, 1, 1]","[-0.44882840541055524, 101.41656844257518, -0.88780937032431273, -0.5950815207397222]"
20171017_194250,5,9.0,512,0,2,7264,0,"[1, 1, 1, 1]","[-0.66192039051251206, 100.54771859083981, -0.74796897709100496, -0.45525460452136179]"
20171017_194250,4,10.0,512,0,3,7268,0,"[1, 1, 0, 1]","[-0.44892414594380414, 100.89803682952763, inf, -0.46175782731438286]"
20171017_194250,3,13.0,512,0,0,7268,0,"[1, 1, 1, 0]","[-0.38861863489985926, 100.58359848146111, -0.32195056438132252, inf]"
20171017_194250,3,16.0,512,0,2,7268,1,"[0, 1, 1, 1]","[inf, 101.50630792375848, -0.75099012544910515, -0.53145462640792163]"
20171017_194250,3,9.0,512,0,2,7272,0,"[1, 1, 1, 1]","[-0.24228830866222717, 101.59208131465668, -0.38212570703621096, -0.30891136250631235]"
20171017_194250,4,15.0,512,0,3,7280,0,"[0, 1, 0, 1]","[inf, 0.32289011006728663, inf, -0.24224628731380082]"
20171017_194250,3,15.0,512,0,0,7300,1,"[1, 1, 1, 1]","[-0.53148083168781657, 100.80052932811178, -0.17563998604167752, -0.10243921157256031]"
20171017_194250,3,16.0,512,0,0,7300,0,"[1, 1, 1, 1]","[-0.31554289766191568, 101.16247948616603, -0.029304605838218922, -0.2487807685766974]"
20171017_194250,3,14.0,512,0,2,7304,0,"[0, 1, 1, 1]","[inf, 101.50614961061147, -0.16596743171231865, -0.096024797696717457]"
20171017_194250,3,17.0,512,0,3,7312,0,"[1, 1, 0, 1]","[0.41624824261346749, 100.85858533652261, inf, -0.10240889591623592]"
20171017_194250,2,13.0,512,0,0,7328,1,"[1, 1, 1, 1]","[-0.24548839227080466, 100.9317342175749, 0.19021377341924084, -0.10243301735826194]"
20171017_194250,2,15.0,512,0,3,7328,0,"[1, 1, 1, 1]","[-0.023151418984805661, 100.94087949498208, -0.022796884595063682, -0.31544208701335352]"
20171017_194250,3,17.0,512,0,3,7332,0,"[1, 1, 1, 1]","[-0.16950048555028263, 100.80287328414217, 0.2633767218631653, -0.17561003762441607]"
20171017_194250,2,20.0,512,0,3,7340,1,"[1, 1, 1, 1]","[0.18984910809384603, 101.44046504685072, -0.09899233457494816, -0.39163791218877053]"
20171017_194250,2,13.0,512,0,3,7340,0,"[1, 1, 1, 1]","[0.26303176247366533, 101.29412462956341, -0.1024371475683189, -0.17561050682633095]"
20171017_194250,2,16.0,512,0,2,7344,0,"[1, 1, 1, 0]","[-0.099339076530129189, 101.15126498937019, -0.18211128743146598, inf]"
20171017_194250,1,16.0,512,0,2,7352,0,"[1, 1, 1, 1]","[0.18984986341705579, 101.72407666222931, 0.17723614772235519, 0.25040565949461979]"
20171017_194250,0,13.0,512,0,3,7352,0,"[1, 1, 1, 1]","[0.54919945706089912, 101.84947439163767, 0.17723614772221419, 0.17723455242312891]"
20171017_194250,0,13.0,512,0,3,7352,0,"[1, 1, 1, 1]","[0.32968651172863073, 101.84947485825258, 0.32357883106934726, 0.030894215102090117]"
20171017_194250,0,12.0,512,0,0,7356,0,"[1, 1, 0, 0]","[0.18983747714700305, 101.22095281898596, inf, inf]"
20171017_194250,2,15.0,512,0,0,7360,1,"[1, 1, 1, 0]","[-0.025785472968909318, 101.00496909310942, 0.11057135695626796, inf]"
20171017_194250,2,22.0,512,0,2,7380,0,"[1, 1, 1, 1]","[0.18948147524153547, 101.34995818350568, -0.18211297691518269, -0.035774046169634532]"
20171017_194250,1,17.0,512,0,0,7388,0,"[1, 1, 1, 1]","[-0.10322546511654207, 0.38138126701274022, 0.17723614756799377, 0.39674712325656691]"
20171017_194250,2,13.0,512,0,2,7388,0,"[1, 1, 1, 1]","[-0.1024397742205243, 0.3088460141471806, -0.24230126089227255, -0.16907035530493708]"
20171017_194250,3,17.0,512,0,0,7420,0,"[1, 1, 1, 1]","[-0.24230022926647687, 100.94102893537625, -0.095934396991272486, -0.02270480511303985]"
20171017_194250,3,17.0,512,0,3,7456,0,"[1, 1, 1, 1]","[-0.10243977418292616, 101.44062161507466, -0.029267167993903165, -0.24870700812201041]"
20171017_194250,2,15.0,512,0,0,7464,0,"[1, 1, 1, 0]","[-0.31694083333059009, 100.65651178060742, 0.11057023044923397, inf]"
20171017_194250,3,14.0,512,0,2,7464,1,"[0, 1, 1, 1]","[inf, 100.93507532706322, -0.81535616311457471, -0.38033358701893216]"
20171017_194250,4,9.0,512,0,0,7532,0,"[1, 1, 1, 1]","[-0.83693762726590193, 100.30694679080551, -0.2292802059822493, -0.37961234325342963]"
20171017_194250,5,11.0,512,0,2,7668,1,"[1, 1, 1, 1]","[-0.52862996972563647, 100.44891956037125, -0.98533320058756002, 99.636764878528837]"
20171017_194250,5,7.0,512,0,2,7928,0,"[1, 1, 1, 1]","[-0.88780970002642123, 0.25169586459173543, -0.93521285055650216, 100.14622173976731]"
20171017_194250,6,16.0,1024,0,0,8440,0,"[1, 1, 1, 1]","[-0.51900211453757417, 100.69546017337042, -0.37584626840030044, 100.34271901137677]"
20171017_194250,6,15.0,1024,0,3,9468,1,"[1, 1, 1, 1]","[-0.59512356227522079, 100.2494989080663, -0.51184482408339138, -0.87873456405377948]"
20171017_194250,6,12.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.43929728167213578, 101.14566612592373, -0.14867610745982807, -0.076937821608253576]"
20171017_194250,7,19.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.5154728167884487, 100.33418405953667, -0.66121121575583996, -0.36911852221536245]"
20171017_194250,6,13.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[-0.58235546128330562, 100.55948528248388, -0.59512155001433764, -0.22985886669977906]"
20171017_194250,5,9.0,1024,0,0,9528,0,"[1, 1, 0, 1]","[-0.44240840382749524, 100.47604794684183, inf, -0.38210321909882594]"
20171017_194250,6,17.0,1024,0,2,9528,0,"[0, 1, 1, 1]","[inf, 101.17203186109636, -0.4487804305041263, -0.3762151958412937]"
20171017_194250,5,17.0,1024,0,0,9536,1,"[1, 1, 1, 1]","[-0.6648172439843435, 100.17941652386251, -0.30243885248801794, -0.52255694565556132]"
20171017_194250,5,14.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[-0.59525351249429048, 100.61872508705802, -0.15610632790724799, -0.66889318909393591]"
20171017_194250,5,14.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.58885290337451568, 100.55357910854643, -0.38150594893259104, -0.5284516195673381]"
20171017_194250,6,16.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-0.52195282256624231, 100.54615426217022, -0.58816153104284852, -0.29647747864063134]"
20171017_194250,6,16.0,1024,0,0,9568,0,"[1, 1, 1, 1]","[-0.74164483972578232, 0.25513796023896518, -0.44878323714968926, -0.44978165026223105]"
20171017_194250,6,9.0,1024,0,2,9600,0,"[1, 1, 1, 1]","[-0.59512547887206935, 0.18102331891164125, -0.81694917170896042, 99.690520376541571]"
20171017_194250,7,11.0,1024,0,0,9664,0,"[1, 1, 0, 1]","[-0.58212805497504527, 100.11600337410728, inf, 99.691679891373582]"
20171017_194250,7,15.0,1024,0,2,9796,0,"[1, 1, 1, 1]","[-0.4425050573138668, 100.18266973166716, -0.80162870607839365, 99.844529401393487]"
20171017_194250,7,9.0,1024,0,0,9804,1,"[1, 1, 0, 1]","[-0.93808489311944265, 100.3471174585934, inf, 99.691676252654759]"
20171017_194250,8,13.0,1024,0,2,9808,0,"[1, 1, 1, 1]","[-0.43030017155415334, 100.63631956373112, -0.58211651065742409, 99.624844201217641]"
20171017_194250,7,15.0,1024,0,1,9820,0,"[1, 1, 0, 1]","[-0.070721966719737295, -0.2313778935561599, inf, 99.618341061682472]"
