id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191849,1,27.0,512,0,3,5348,0,"[1, 1, 0, 1]","[1.20808548514924, 101.15766296550984, inf, 0.61625911465028382]"
20171017_191849,0,20.0,512,0,3,5348,1,"[1, 1, 1, 1]","[1.0617430902753133, 101.0113203680698, 0.61974553110923947, 0.40023217159826374]"
20171017_191849,0,20.0,512,0,3,5348,0,"[1, 1, 1, 1]","[0.91540162687128124, 101.08449087297237, 1.0552854843565314, 0.54308884869993235]"
20171017_191849,0,18.0,512,0,3,5352,0,"[1, 1, 1, 1]","[0.70238045567685869, 101.38637297538745, 0.90894460313521641, 0.54308931445551512]"
20171017_191849,0,18.0,512,0,3,5360,1,"[1, 1, 1, 1]","[0.70236566797564448, 101.45957294138996, 0.69291684500898099, 0.32706132345234251]"
20171017_191849,0,19.0,512,0,3,5364,0,"[1, 1, 1, 1]","[0.77555118742509399, 101.60588448821333, 1.0552859501100804, 0.68942984636052906]"
20171017_191849,0,20.0,512,0,3,5372,0,"[1, 1, 1, 1]","[1.1349138221098585, 101.15765910983426, 0.98211626634833005, 0.76260150957768302]"
20171017_191849,0,22.0,512,0,0,5388,0,"[1, 1, 0, 0]","[1.1349138221204607, 101.30400034644539, inf, inf]"
20171017_191849,1,29.0,512,0,2,5392,0,"[0, 1, 1, 0]","[inf, 101.73175743917368, 1.0552871143746216, inf]"
20171017_191849,0,25.0,512,0,3,5404,0,"[0, 0, 1, 1]","[inf, inf, 1.05528501857885, 0.90894052789762569]"
20171017_191849,0,22.0,512,0,0,5404,1,"[1, 1, 0, 0]","[0.77257336169274393, 100.86845953636484, inf, inf]"
20171017_191849,1,25.0,512,0,1,5408,0,"[1, 1, 1, 1]","[0.4023056808121126, 0.33863572412818943, 0.40324458093207172, 0.62290149986963628]"
20171017_191849,1,20.0,512,0,0,5420,0,"[1, 1, 1, 1]","[0.53926568609171333, 0.68967128690949897, 0.8483034587381495, 101.04685471198056]"
20171017_191849,0,20.0,512,0,2,5436,0,"[0, 0, 1, 1]","[inf, inf, 0.40468889258818552, 101.18482659743907]"
20171017_191849,1,25.0,512,0,0,5436,0,"[1, 0, 0, 1]","[0.6872870690630124, inf, inf, 101.03892090131703]"
20171017_191849,0,20.0,512,0,0,5504,0,"[1, 1, 0, 0]","[0.6894299597361635, 0.69157013140082813, inf, inf]"
