id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184919,4,13.0,512,0,0,5332,0,"[1, 1, 0, 1]","[-0.30895909065540894, 0.31585643919439399, inf, -0.099766094637525393]"
20171017_184919,4,16.0,512,0,3,5332,0,"[1, 1, 1, 1]","[-0.096149709008862327, 0.23619237817085681, -0.30246860510311369, -0.30626483167789986]"
20171017_184919,5,17.0,512,0,2,5340,0,"[0, 1, 1, 0]","[inf, 100.97449479711328, 0.1299971987462365, inf]"
20171017_184919,4,17.0,512,0,3,5360,0,"[1, 1, 0, 1]","[0.1300747997050935, 0.31993622421660695, inf, -0.095850654659861756]"
20171017_184919,3,18.0,512,0,2,5360,0,"[1, 1, 1, 0]","[0.48943005539121387, 100.81870368082861, -0.029302268850951885, inf]"
20171017_184919,2,23.0,512,0,0,5360,1,"[1, 1, 1, 1]","[-0.025825706794445846, 101.22120012130318, 0.03739921287155934, 0.33011611465750934]"
20171017_184919,2,17.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-0.095964738611860279, 100.93500410339513, -0.17560933667133183, -0.24878153637045086]"
20171017_184919,2,19.0,512,0,3,5364,0,"[1, 1, 1, 1]","[0.19671944653198237, 101.00817372203355, 0.037399737117269405, -0.25528476255837917]"
20171017_184919,1,14.0,512,0,3,5368,1,"[1, 1, 1, 1]","[0.05037504715063279, 101.08134408271852, -0.25179855458593525, -0.3249711737081169]"
20171017_184919,1,16.0,512,0,3,5368,0,"[1, 1, 1, 1]","[0.48288499158529108, 101.32092643335631, 0.037400051685314017, -0.10894424285072635]"
20171017_184919,1,16.0,512,0,2,5372,0,"[1, 1, 1, 1]","[0.19021412327667875, 101.50959317914986, -0.03576942174982467, 0.037398164271329026]"
20171017_184919,1,18.0,512,0,2,5380,0,"[1, 1, 1, 1]","[0.54954001915803641, 101.79231131821534, 0.10406546007610806, 0.39674691891542135]"
20171017_184919,0,14.0,512,0,3,5384,0,"[1, 1, 1, 1]","[0.40319561978715357, 101.93865241385076, 0.32357765519788328, 0.25040503607570175]"
20171017_184919,0,16.0,512,0,0,5384,0,"[1, 1, 0, 0]","[0.9154053168411862, 101.93881104526774, inf, inf]"
20171017_184919,1,26.0,512,0,2,5388,0,"[0, 1, 1, 0]","[inf, 102.1475523440098, 0.46992016711137619, inf]"
20171017_184919,0,19.0,512,0,0,5404,0,"[1, 1, 1, 1]","[0.61625722675101069, 0.76668455540800418, 0.68943131371617372, 0.68942942638363514]"
20171017_184919,0,19.0,512,0,2,5404,0,"[0, 0, 1, 1]","[inf, inf, 0.46991911859281554, 0.61625869468124361]"
20171017_184919,0,19.0,512,0,0,5408,0,"[1, 1, 0, 0]","[0.46991282750792451, 0.69351674412858799, inf, inf]"
20171017_184919,0,17.0,512,0,2,5412,1,"[0, 0, 1, 1]","[inf, inf, -0.032294328211223577, -0.032249242387737187]"
20171017_184919,1,20.0,512,0,2,5420,0,"[1, 1, 1, 1]","[0.46991786038695404, 0.40101578207215327, 0.11054226408984635, 0.11063285449393201]"
20171017_184919,1,20.0,512,0,0,5440,0,"[1, 1, 0, 1]","[0.32930291788257682, 0.95379990814155358, inf, 0.46998076851549619]"
20171017_184919,1,18.0,512,0,2,5472,0,"[0, 1, 1, 1]","[inf, 0.4741839028276269, -0.17217848399994651, 0.11526995091782921]"
20171017_184919,2,15.0,512,0,0,5536,0,"[1, 1, 0, 1]","[-0.4226501286093125, 0.89304519032732499, inf, 0.25165932031516469]"
20171017_184919,3,11.0,512,0,2,5668,0,"[1, 1, 1, 1]","[-0.46198155044011013, 0.75961595676532256, -0.82018570184420048, -0.52854776305064521]"
20171017_184919,4,10.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.81582154490080894, 100.02636045292759, -0.67479541744244109, -0.45633053560078363]"
20171017_184919,5,9.0,512,0,2,5952,0,"[0, 1, 1, 1]","[inf, 100.01909494280881, -0.74149227172623244, -0.52190261809394511]"
20171017_184919,5,11.0,512,0,0,5964,1,"[1, 1, 1, 1]","[-1.2438641712891136, 100.55176336159101, -0.52845499978723609, -0.52837820799456048]"
20171017_184919,6,3.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-1.0290969521879876, 100.54827520759629, -0.64801822555629551, -1.0899367828237003]"
20171017_184919,8,9.0,512,0,3,6016,0,"[1, 1, 1, 1]","[-0.57678252246250039, 101.22610900176717, -0.79872591959027361, -0.94795838846266534]"
20171017_184919,7,11.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.29061576433688308, 101.51201470569976, -0.58571480309250279, -0.80811795986830204]"
20171017_184919,6,10.0,512,0,2,6092,0,"[1, 1, 1, 0]","[-0.29719255797259858, 100.48036858384491, -0.51904207570958061, inf]"
20171017_184919,5,15.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.23625255116859467, 101.14358224520008, -0.52845518957787618, -0.53137348546099616]"
20171017_184919,4,14.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.37696470343567856, 100.54549318352663, -0.23936652467884356, -0.38861826497319729]"
20171017_184919,3,13.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.31022559174508979, 100.75413448258864, -0.39221205451194352, -0.10243911908878278]"
20171017_184919,2,12.0,512,0,0,6092,3,"[1, 1, 1, 1]","[-1.3901477108871194, 99.597579182562953, -0.18191938816807596, 0.10959608639861629]"
20171017_184919,5,8.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.58461488190677724, 100.62999823234553, -0.82113754721574894, -0.74793104540563404]"
20171017_184919,4,8.0,512,0,3,6116,0,"[1, 1, 0, 1]","[-0.59101950605780751, 0.3455735400401142, inf, -0.68127566962681207]"
20171017_184919,3,12.0,512,0,0,6116,1,"[1, 1, 1, 1]","[-0.88723299304552816, 100.10280219813292, -0.82766742043390207, -0.53496001377492219]"
20171017_184919,5,10.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.67109911198048444, 100.31885653236291, -0.52156370827285559, -0.59607710587585327]"
20171017_184919,5,9.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.59550535786301351, 100.31889102546072, -0.37220615265435775, 100.42131151383576]"
20171017_184919,5,13.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.38211457558586881, 100.45719653558984, -0.086016386731930239, 100.4877870436422]"
20171017_184919,4,16.0,512,0,2,6168,0,"[0, 1, 1, 1]","[inf, 101.35647927018778, -0.16569325529536516, 100.70078810310035]"
20171017_184919,4,14.0,512,0,0,6168,0,"[1, 1, 0, 1]","[-0.4488856503260833, 100.39209709028285, inf, -0.022751352516802603]"
20171017_184919,5,15.0,512,0,3,6200,0,"[1, 1, 1, 1]","[-0.2357731094761002, 100.60491187000427, -0.15610893123252112, -0.37557968599663816]"
20171017_184919,5,12.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.30320621062103637, 100.69195687001697, -0.30248018406308652, -0.4487808636923013]"
20171017_184919,5,15.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.010521399464306858, 100.9075533187402, -0.30896583047468185, -0.3089400823507239]"
20171017_184919,4,13.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.16278167077937233, -0.17742585393567656, -0.1626014380780938, -0.3820892012384538]"
20171017_184919,4,15.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.017038903492156976, 101.12101672677638, -0.38864269462523571, -0.38861816809302518]"
20171017_184919,3,14.0,512,0,0,6228,0,"[1, 1, 0, 1]","[-0.23597861972518297, 100.8962912646669, inf, 0.19026974391986362]"
20171017_184919,4,14.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, 100.74323073919419, -0.38211532433023954, -0.16257607175177935]"
20171017_184919,4,17.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.23595875321987103, 101.43824513162029, -0.2422763288148847, -0.022737733927581383]"
20171017_184919,3,20.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.31563505289253091, 0.035541995176025964, -0.10243789699971784, -0.029241517157936103]"
20171017_184919,3,14.0,512,0,2,6252,1,"[0, 1, 1, 1]","[inf, 0.24720015956587404, -0.38474882310438219, -0.2403317297936387]"
20171017_184919,3,15.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.46867531802159013, -0.045797080467549378, -0.45489900476257072, -0.45951900404278079]"
20171017_184919,2,15.0,512,0,3,6276,0,"[0, 1, 1, 1]","[inf, 0.96087292767082444, -0.31487116743857957, -0.75560125705162973]"
20171017_184919,3,10.0,512,0,0,6276,0,"[1, 1, 1, 0]","[-0.3936440680047637, 100.82469748224077, -0.17387898058778573, inf]"
20171017_184919,4,14.0,512,0,3,6312,0,"[0, 1, 1, 1]","[inf, 100.48221184614083, -0.23541015052473446, -0.45720847133935494]"
20171017_184919,4,15.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.4766112384385548, 101.44595645360334, -0.37983199316515559, -0.60162657171974709]"
20171017_184919,4,12.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.76281517464835868, 101.49293761662513, -0.093652762549093937, -0.60813035903042523]"
20171017_184919,5,15.0,512,0,0,6404,0,"[1, 1, 1, 1]","[-0.66838513690559542, 101.34679442468286, -0.59433853971120343, -0.59518612515771452]"
20171017_184919,5,19.0,512,0,2,6540,1,"[1, 1, 1, 1]","[-0.66847757365640803, 101.34679456639834, -0.95666127483513419, -0.88433868403340476]"
20171017_184919,5,10.0,512,0,3,6544,0,"[1, 1, 1, 1]","[-0.44882674875035378, 99.947959561995617, -0.66787470167829532, -0.66924456991079528]"
20171017_184919,5,16.0,512,0,0,6548,0,"[1, 1, 1, 1]","[-0.81507490874443034, 100.4722893280191, -0.74706293808219448, -0.6748431440098972]"
20171017_184919,5,9.0,512,0,2,6556,0,"[0, 1, 1, 1]","[inf, 101.70448482283574, -0.94645176713229806, -0.72942481885754884]"
20171017_184919,7,10.0,512,0,0,6572,1,"[1, 1, 1, 1]","[-1.0177669205380115, 100.04859209272759, -0.80813298415059509, -0.51793761815644046]"
20171017_184919,7,11.0,512,0,3,6616,0,"[1, 1, 0, 1]","[-0.72850172463063256, 100.48185977969516, inf, -0.80901969904092264]"
20171017_184919,6,11.0,512,0,0,6624,0,"[1, 1, 1, 0]","[-0.51581689276932774, 100.91160188354226, -0.44787136657856497, inf]"
20171017_184919,6,15.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.30246212449077003, 100.7558147494608, -0.37469952154819908, -0.30243096200221709]"
20171017_184919,5,18.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.74165917338791298, 100.31949302262208, -0.45528600358200855, -0.45619625005216258]"
20171017_184919,5,9.0,512,0,3,6628,0,"[1, 1, 1, 1]","[-0.5952118790161941, 100.4658365494372, -0.44868765911152897, -0.74236704394596664]"
20171017_184919,5,10.0,512,0,3,6632,0,"[1, 1, 1, 1]","[-0.44933550788359888, 101.30628706699346, -0.30794744065064317, -0.74796802310176669]"
20171017_184919,4,11.0,512,0,0,6636,0,"[1, 1, 1, 0]","[-0.52270258875039965, 100.75581400289863, -0.021743412468240519, inf]"
20171017_184919,5,18.0,512,0,0,6636,1,"[1, 1, 1, 1]","[-0.81151907366224474, 100.39345443876238, -0.74798938114208635, -0.30893150518373269]"
20171017_184919,5,12.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.30318014228407952, 100.93239536261859, -0.74799036820350029, -0.45527333475240894]"
20171017_184919,4,10.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.44986753076125863, 0.37670678609120323, -0.53496079705415678, -0.53493682348695981]"
20171017_184919,3,14.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.23686012204854401, 0.43759070048849757, -0.68130017974546586, -0.38859391266371579]"
20171017_184919,3,8.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.37003441623911371, 101.20359526774406, -0.54146323370190741, -0.39509824909621805]"
20171017_184919,2,7.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.31005871620289716, 100.3804702185809, -0.61463559379754118, -0.24875696664361302]"
20171017_184919,2,14.0,512,0,2,6660,1,"[1, 1, 1, 1]","[-0.16371797409250455, 100.5999820907119, -0.8306614781110726, -0.61112485722084053]"
20171017_184919,2,8.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.45622195972227009, 100.84972866732261, -0.39512158935621289, -0.39509716358351255]"
20171017_184919,4,14.0,512,0,2,6668,1,"[0, 1, 1, 1]","[inf, 100.77011559213889, -0.45180574451487909, -0.45175432718581143]"
20171017_184919,4,12.0,512,0,2,6708,0,"[0, 1, 1, 1]","[inf, -0.11730551193766714, -0.15612060375991554, -0.15604090283537575]"
20171017_184919,5,19.0,512,0,3,6716,0,"[0, 1, 1, 1]","[inf, 0.58474777647746845, 0.056907677537161749, -0.45521497447778636]"
20171017_184919,4,14.0,512,0,0,6736,1,"[1, 1, 1, 0]","[-0.59832676789528527, 100.38547191476664, -0.38864698444352075, inf]"
20171017_184919,4,8.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.52232996468030313, 100.60947715290818, -0.45531635587491159, -0.45527877047654974]"
20171017_184919,5,14.0,512,0,2,6740,0,"[0, 1, 1, 1]","[inf, 100.56009234985173, -0.82116684132466244, -0.30892900024781034]"
20171017_184919,4,7.0,512,0,0,6752,1,"[1, 1, 1, 1]","[-1.1041735023330681, 100.24986229121862, -0.67479665765480545, -0.30890091341203407]"
20171017_184919,5,8.0,512,0,3,6752,1,"[1, 1, 1, 1]","[-0.59514506335526141, 101.12594096339626, -0.80354071175281638, -0.95175136914616154]"
20171017_184919,6,8.0,512,0,3,6788,0,"[0, 1, 1, 1]","[inf, 100.68412348914161, -0.36723216151778726, -0.73495357600477751]"
20171017_184919,6,14.0,512,0,0,6856,1,"[1, 1, 1, 1]","[-1.0249027445098442, 99.892953606809456, -0.58675014101204948, -0.80812142096773654]"
20171017_184919,6,10.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.8827833318875743, 100.61600899366849, -1.0341549052049657, -0.96097470830961862]"
20171017_184919,5,7.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.80962998092589666, 100.83773645827478, -0.81464280012859047, -0.81462323896393851]"
20171017_184919,5,10.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.52343064320040777, 0.37361586720359219, -0.96097533932768764, -0.96095640933898885]"
20171017_184919,5,8.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.59030157270055372, 101.063040445822, -0.82113767052553754, -0.67477709684521114]"
20171017_184919,4,11.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.66979806353572424, 100.46019821159817, -0.82764516098440999, -0.82762460848268393]"
20171017_184919,3,6.0,512,0,2,6888,1,"[1, 1, 1, 1]","[-0.88582592941550786, 100.24417025973118, -0.97050230382491154, -0.89730669291693077]"
20171017_184919,3,5.0,512,0,2,6888,1,"[1, 1, 1, 1]","[-0.52353987751804365, 100.60652829777835, -0.96400671209835431, -0.96396795115064005]"
20171017_184919,4,8.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.37718108847600396, 0.51995175406842853, -0.74796711911206648, -0.52841616349661291]"
20171017_184919,4,10.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.3773211652454963, 100.75867288012901, -0.82764660317084715, -0.82760928496863251]"
20171017_184919,3,8.0,512,0,0,6912,1,"[1, 1, 1, 1]","[-0.73969121570669849, 100.39630342274077, -0.68130027216734979, -0.68126349499429195]"
20171017_184919,5,13.0,512,0,3,6912,0,"[1, 1, 0, 1]","[-0.15617818848076526, 0.74650856093416573, inf, -0.38203670308919546]"
20171017_184919,4,12.0,512,0,3,6964,0,"[0, 1, 1, 1]","[inf, 100.55145535009406, -0.38219067512822935, -0.52845564452469551]"
20171017_184919,4,13.0,512,0,0,6964,0,"[1, 1, 1, 1]","[-0.66831707100870663, 100.31907465063239, -0.38869456014845416, -0.38861815615762807]"
20171017_184919,5,12.0,512,0,2,6968,0,"[0, 1, 1, 1]","[inf, 100.82163075003241, -0.37408288452575522, -0.30248509960947911]"
20171017_184919,5,12.0,512,0,3,6980,0,"[0, 1, 1, 1]","[inf, -0.18271673479714667, -0.37560966596930034, -0.3771856487346138]"
20171017_184919,5,16.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.23579530426668027, 100.82163049941406, -0.30736976645200098, -0.23577262768290774]"
20171017_184919,4,15.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.23586428849970265, -0.18271676348799726, inf, -0.097510490621604218]"
20171017_184919,4,14.0,512,0,1,6992,0,"[0, 1, 0, 1]","[inf, -0.26214204389362483, inf, -0.095849811733812129]"
20171017_184919,3,15.0,512,0,2,6996,0,"[1, 0, 1, 1]","[0.35657715389070099, inf, 0.050504707279273808, 100.87027441521808]"
20171017_184919,3,16.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.47182607136904431, 0.97701313308757853, 0.12367466830152085, 100.7969333055749]"
20171017_184919,3,15.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-0.54146416826071508, 0.39294043482419516, 0.13614892186700045, 100.55779451111115]"
20171017_184919,2,7.0,512,0,1,7020,0,"[0, 1, 1, 1]","[inf, -0.46488166935535324, 0.20931456701091466, 100.41145201675531]"
20171017_184919,1,11.0,512,0,2,7020,1,"[1, 1, 1, 1]","[-0.48480332033045082, -0.32777380476435902, -0.59831120999715659, 99.898996954345577]"
20171017_184919,4,15.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.46198325550571506, -0.16799944989899906, -0.089430704233142699, 100.48271523379671]"
20171017_184919,3,12.0,512,0,1,7064,0,"[0, 1, 1, 1]","[inf, -0.32156278032886765, -0.30933190869170057, 100.18808746024665]"
20171017_184919,2,11.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.17599819498561464, -0.17522131720950718, -0.45567280169498736, 100.04174561901208]"
20171017_184919,4,16.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.23902987234705941, -0.16082051701755629, -0.31544677454215075, 100.18177936095283]"
20171017_184919,3,12.0,512,0,2,7080,1,"[1, 1, 1, 1]","[-0.026024400532880687, -0.24091475633375026, -0.60464538081407193, 99.892580185840899]"
20171017_184919,3,11.0,512,0,2,7080,1,"[1, 1, 1, 1]","[-0.099586075276513197, -0.31408548959307636, -0.6046446209568721, 100.18177784545247]"
20171017_184919,3,17.0,512,0,1,7084,0,"[1, 1, 1, 1]","[-0.24592601204296072, -0.38725470417468799, -0.16910493120072079, 100.10828892923725]"
20171017_184919,3,14.0,512,0,2,7092,0,"[1, 0, 1, 1]","[-0.10321605204657391, inf, -0.23577045697099308, 100.33432846848537]"
20171017_184919,4,17.0,512,0,0,7100,0,"[1, 1, 0, 1]","[-0.31583490814608095, -0.021662551025799726, inf, 100.62018933307877]"
20171017_184919,3,17.0,512,0,2,7124,0,"[1, 1, 1, 1]","[-0.16949329384765055, 0.051896114790238035, -0.16949481385859455, 100.47365462657348]"
20171017_184919,3,19.0,512,0,1,7124,0,"[1, 1, 0, 1]","[-0.029655744560074027, -0.24877972809531501, inf, 100.76003183738955]"
20171017_184919,2,14.0,512,0,0,7128,0,"[1, 1, 1, 1]","[-0.17599781703451933, -0.10205096345328546, -0.10243864468286901, -0.030995581530503413]"
20171017_184919,2,20.0,512,0,1,7128,0,"[1, 1, 1, 1]","[-0.035965173952630547, -0.10816802891961996, 0.043125101156080037, 100.61330433461679]"
20171017_184919,1,17.0,512,0,1,7132,0,"[1, 1, 1, 1]","[0.39636142654639483, 0.1774301819430274, 0.54959387564118078, 0.69389176017279652]"
20171017_184919,0,14.0,512,0,1,7132,1,"[1, 1, 1, 1]","[0.033797791902393515, -0.038597730409172804, 0.25040688369745789, 0.32357533761027235]"
20171017_184919,0,14.0,512,0,2,7132,0,"[1, 1, 1, 1]","[0.32319084507518836, 0.32415720137675375, 0.25040688362368235, 0.39674606968646664]"
20171017_184919,0,16.0,512,0,0,7136,0,"[1, 1, 0, 0]","[0.25002011351452902, 0.47049866457125689, inf, inf]"
20171017_184919,0,14.0,512,0,2,7140,0,"[1, 1, 1, 1]","[0.2504057452418238, 0.25137248602022466, 0.10445355813748769, 0.4678789823798164]"
20171017_184919,0,13.0,512,0,0,7148,1,"[1, 1, 0, 0]","[-0.39872230825270649, -0.32439035144531903, inf, inf]"
20171017_184919,1,15.0,512,0,0,7164,0,"[1, 1, 1, 1]","[0.036817340700242118, 0.11172889667078068, 0.32930456702410216, 101.19381904245101]"
20171017_184919,1,19.0,512,0,1,7172,0,"[0, 1, 0, 1]","[inf, 0.25137685455108771, inf, 0.39674569322072317]"
20171017_184919,0,15.0,512,0,2,7180,1,"[0, 0, 1, 1]","[inf, inf, 0.034379388028520808, 0.32705928074602908]"
20171017_184919,0,15.0,512,0,2,7180,1,"[0, 0, 1, 1]","[inf, inf, 0.10755087826262721, 0.25388930756780281]"
20171017_184919,0,13.0,512,0,1,7188,0,"[1, 1, 1, 1]","[0.25040574553710071, 0.10503064671802331, 0.17723728941360362, 0.54308867236636904]"
20171017_184919,0,11.0,512,0,3,7204,0,"[1, 1, 1, 1]","[0.10309811790859635, 0.10425933595802317, -0.18211154424007525, -0.40163057005643488]"
20171017_184919,1,14.0,512,0,0,7208,0,"[1, 1, 1, 0]","[-0.31722919829289786, 102.0137302825394, 0.76260627466123698, inf]"
20171017_184919,3,11.0,512,0,2,7248,0,"[0, 1, 1, 1]","[inf, 101.71271789829434, -0.30243864558421396, 100.19275951447915]"
20171017_184919,5,17.0,512,0,0,7332,0,"[1, 1, 0, 1]","[-0.089817276020360159, 0.47485704704352416, inf, 100.11274436635655]"
20171017_184919,4,19.0,512,0,0,7376,0,"[1, 1, 1, 1]","[-0.23615934722733867, 0.54833721895195553, -0.095934391361084836, -0.098795160148677397]"
20171017_184919,4,16.0,512,0,3,7376,0,"[0, 1, 0, 1]","[inf, 0.54229603314431929, inf, -0.095597202377560864]"
20171017_184919,3,15.0,512,0,2,7380,0,"[0, 1, 1, 0]","[inf, 101.10170714007006, -0.10277680071095951, inf]"
20171017_184919,2,21.0,512,0,0,7380,1,"[1, 1, 1, 1]","[-0.39183063444517874, -0.31320281537876749, 0.037398752422530546, 0.037736982091545079]"
20171017_184919,2,14.0,512,0,0,7380,0,"[1, 1, 0, 1]","[-0.24916793420111105, 0.045061751288118734, inf, -0.10860492515683839]"
20171017_184919,2,12.0,512,0,2,7384,1,"[1, 1, 1, 1]","[-0.035965249309334091, 0.038941506669796011, -0.53302383500399464, 99.962955935585512]"
20171017_184919,3,12.0,512,0,0,7392,0,"[1, 0, 1, 1]","[-0.17638163865170298, inf, -0.16910455815687986, 100.25293561127752]"
20171017_184919,2,20.0,512,0,0,7412,0,"[1, 1, 1, 1]","[-0.10913477891807477, -0.10817255806706982, 0.33658574319516876, 0.47973687847645596]"
20171017_184919,1,15.0,512,0,0,7412,1,"[1, 1, 1, 1]","[-0.3983333481628164, -0.39717890617847784, 0.037398751252362361, 0.037396204689161605]"
20171017_184919,1,15.0,512,0,0,7412,0,"[1, 1, 1, 1]","[-0.10971407756969054, -0.10778887039727547, -0.035771226136289247, -0.10860634791381474]"
20171017_184919,1,17.0,512,0,3,7416,0,"[0, 1, 1, 1]","[inf, 0.32473282529120617, 0.18374021430297904, 0.18373767019689558]"
20171017_184919,1,18.0,512,0,3,7424,0,"[0, 1, 1, 1]","[inf, 101.76660272556391, 0.037401012309759896, 0.037398185531881456]"
20171017_184919,1,20.0,512,0,3,7432,0,"[0, 1, 1, 1]","[inf, 1.1752693834864076, 0.32357912029041069, 0.32357714154645523]"
20171017_184919,0,16.0,512,0,2,7436,1,"[0, 0, 1, 1]","[inf, inf, 0.034380608244163446, 0.10754926698201306]"
20171017_184919,0,14.0,512,0,0,7436,1,"[1, 1, 1, 1]","[-0.038792856014738586, 0.035534217168357252, 0.1075506803719023, 0.034378441048580122]"
20171017_184919,0,14.0,512,0,0,7440,1,"[1, 1, 1, 1]","[-0.039175789901536362, 0.10870419332662851, -0.038790783044720611, 0.034378441048864339]"
20171017_184919,0,14.0,512,0,2,7444,1,"[1, 1, 1, 1]","[0.10310053938327424, 0.39751956849338066, -0.038790406794352528, 0.034378441121426961]"
20171017_184919,0,12.0,512,0,0,7452,0,"[1, 1, 1, 1]","[-0.18326896319694885, -0.17981031867665864, 0.17723690263371061, 0.32357685901369559]"
20171017_184919,1,15.0,512,0,0,7460,0,"[1, 1, 1, 1]","[-0.25566840270152835, -0.10548844072689556, -0.099015918929074465, 100.83976141501046]"
20171017_184919,1,16.0,512,0,2,7480,0,"[0, 1, 1, 1]","[inf, 0.3990539412306966, 0.18716300113056317, 100.90589970442743]"
20171017_184919,2,19.0,512,0,0,7488,1,"[1, 1, 1, 1]","[-0.6195244127616002, -0.51689939538821483, 0.40325240754306102, 101.26679873869791]"
20171017_184919,3,13.0,512,0,0,7536,0,"[1, 1, 1, 1]","[-0.26346717090709015, 0.078759374771028234, -0.094231821237249713, 0.049222917305692393]"
20171017_184919,3,16.0,512,0,1,7604,0,"[1, 1, 1, 1]","[-0.10253129774517267, -0.41993927380631368, -0.10225520139297362, -0.32324955989448911]"
20171017_184919,2,12.0,512,0,2,7732,1,"[1, 0, 1, 1]","[-0.043656674939501094, inf, -0.45850162387713067, 100.36267093889889]"
20171017_184919,3,14.0,512,0,1,7732,0,"[1, 1, 1, 1]","[-0.23761303610814055, -0.45363531109031285, -0.095934579515011276, 100.84182021363843]"
20171017_184919,4,13.0,512,0,2,7992,0,"[1, 0, 1, 1]","[-0.025200469362801625, inf, -0.16260010431624716, 100.58407869029952]"
20171017_184919,4,18.0,512,0,0,8004,0,"[1, 0, 0, 1]","[-0.17038620259197601, inf, inf, 100.87026078317734]"
20171017_184919,3,19.0,512,0,0,8020,0,"[1, 1, 1, 1]","[-0.1759957727213517, 0.11835280064206877, -0.09632401547435876, 100.18108230532175]"
20171017_184919,2,20.0,512,0,2,8020,0,"[1, 1, 1, 1]","[-0.035773117305032631, -0.034301808025871572, -0.1692997641187719, 100.32773236123951]"
20171017_184919,3,16.0,512,0,1,8020,0,"[0, 1, 0, 1]","[inf, -0.17522183612294651, inf, -0.030812381192448557]"
20171017_184919,2,20.0,512,0,0,8032,0,"[1, 1, 1, 1]","[-0.17619212836479603, -0.029074674784432486, -0.098954324189814313, 100.69260789668581]"
20171017_184919,2,13.0,512,0,2,8032,1,"[1, 1, 1, 1]","[-0.035965862783165381, -0.034998337485224407, -0.60542243693347242, 99.891903399027356]"
20171017_184919,3,15.0,512,0,1,8036,1,"[1, 1, 1, 1]","[-0.24246058340321142, -0.60173538684101358, -0.095934580295946148, 100.91513911144038]"
20171017_184919,3,15.0,512,0,1,8048,0,"[1, 1, 1, 1]","[0.1910202023249421, -0.38097150469831687, -0.16949406344598961, 100.40021988799003]"
20171017_184919,4,15.0,512,0,2,8064,0,"[1, 0, 1, 1]","[-0.025738270388910189, inf, -0.089429753079953489, 100.73041210876741]"
20171017_184919,4,15.0,512,0,0,8100,0,"[1, 1, 1, 1]","[-0.24466721498133559, 0.050600475434866565, -0.01616279658069375, 100.73026717937447]"
20171017_184919,3,15.0,512,0,2,8108,0,"[1, 1, 1, 1]","[-0.096321976223529004, -0.093355605713304146, -0.096323493936760096, 100.69125081015656]"
20171017_184919,3,17.0,512,0,0,8108,0,"[1, 1, 0, 1]","[-0.24266313913279403, -0.0195074692050351, inf, 0.47971935821135925]"
20171017_184919,3,15.0,512,0,2,8112,0,"[1, 1, 1, 1]","[-0.10263154956253095, 0.26705593701117669, -0.16988185553101354, 100.61789243737805]"
20171017_184919,3,16.0,512,0,1,8116,0,"[1, 1, 1, 1]","[-0.096708249118159229, -0.1648825140250556, 0.11707354942405246, 100.97763687590047]"
