id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172707,6,13.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.59655393368800869, -0.59464197537253238, -0.66154886364129017, 100.37376372326506]"
20171017_172707,6,12.0,512,0,1,5288,0,"[0, 1, 0, 1]","[inf, -0.43119523524396208, inf, 100.19145652890494]"
20171017_172707,5,14.0,512,0,0,5304,0,"[1, 0, 0, 1]","[-0.40098549489756219, inf, inf, 100.92693000267977]"
20171017_172707,4,14.0,512,0,1,5304,0,"[0, 1, 0, 1]","[inf, -0.44303488033961391, inf, -0.38849567248775652]"
20171017_172707,3,13.0,512,0,2,5304,1,"[1, 0, 1, 1]","[-0.1047377626225543, inf, -0.45180355347846546, 100.22043511795833]"
20171017_172707,4,15.0,512,0,0,5304,0,"[1, 0, 1, 1]","[-0.39043029950209251, inf, -0.016259213694126862, 100.65597627478211]"
20171017_172707,3,12.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.31568957653308871, -0.24022625181406088, 0.048951971695777141, 101.0607784890085]"
20171017_172707,3,17.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.17585117244466653, -0.026978150943128942, -0.53341346029364645, 99.96319037974105]"
20171017_172707,3,12.0,512,0,1,5320,0,"[0, 1, 1, 1]","[inf, -0.24781573434564219, -0.24517634705656866, 100.10654607470991]"
20171017_172707,2,19.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.10966670577442117, -0.10870314354152633, 0.1151384889150715, 101.37630108780692]"
20171017_172707,1,17.0,512,0,1,5324,0,"[0, 1, 1, 1]","[inf, -0.11472500671917063, 0.40083543350584461, 101.33912729217349]"
20171017_172707,0,10.0,512,0,1,5324,1,"[1, 1, 1, 1]","[-0.11268515417669467, -0.25806257969831348, -0.24771664828435513, 100.690943277095]"
20171017_172707,0,11.0,512,0,2,5324,1,"[1, 1, 1, 1]","[0.030413822452878048, 0.10478624237638212, -0.32088679506011997, 100.83716458390894]"
20171017_172707,2,10.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.24925393588583677, -0.17333946430576697, -0.16958713975156314, 100.6948139367752]"
20171017_172707,2,12.0,512,0,2,5348,0,"[0, 1, 1, 1]","[inf, -0.034812738861609849, -0.46154777236788103, 100.03363249485774]"
20171017_172707,3,12.0,512,0,1,5364,0,"[1, 1, 0, 1]","[-0.24419849037661234, -0.31304774440098271, inf, 0.041014869868519765]"
20171017_172707,3,16.0,512,0,2,5400,1,"[1, 1, 1, 1]","[-0.24515939854949331, -0.16886532524842823, -0.45830382602318065, 100.43537499693063]"
20171017_172707,3,16.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.32219229535079297, -0.17536962196145756, -0.022763756791029155, 100.54871261670301]"
20171017_172707,2,13.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.1760908496391862, -0.24829939426325287, -0.31592824801316999, 100.17960892681914]"
20171017_172707,3,17.0,512,0,1,5412,1,"[1, 1, 0, 1]","[-0.46094056528041127, -0.60295851161341241, inf, 100.31943977214551]"
20171017_172707,3,15.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.2438377440370636, -0.23506462796702765, -0.24227595157264525, 100.87073394796712]"
20171017_172707,4,17.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-0.38885627099552522, -0.23357537695601427, -0.022763760221067186, -0.025398613577011231]"
20171017_172707,3,14.0,512,0,0,5452,1,"[1, 1, 1, 1]","[-0.53171335681614496, -0.37619627386610965, -0.022644129133460589, -0.17173944668214691]"
20171017_172707,3,11.0,512,0,3,5452,0,"[1, 1, 0, 1]","[-0.30953736309952506, -0.22659381959942615, inf, -0.39488648429420559]"
20171017_172707,2,17.0,512,0,3,5456,0,"[1, 1, 1, 1]","[0.12200533433706173, 101.98411312999795, -0.10918048101146072, -0.18211393796477671]"
20171017_172707,1,17.0,512,0,2,5456,0,"[1, 1, 1, 0]","[0.04233815489057724, 101.24546064769849, -0.11544329925299246, inf]"
20171017_172707,0,10.0,512,0,0,5456,0,"[1, 1, 0, 0]","[0.048542091562927769, 100.88706441178064, inf, inf]"
20171017_172707,3,21.0,512,0,2,5456,0,"[0, 1, 1, 1]","[inf, 101.45682489220428, -0.10243797492082052, 0.19034628401164755]"
20171017_172707,2,17.0,512,0,3,5536,0,"[0, 1, 0, 1]","[inf, 0.11294790443733671, inf, 0.11067207036228066]"
20171017_172707,1,20.0,512,0,2,5536,0,"[0, 1, 1, 0]","[inf, 101.58785072316358, 0.3235787518069897, inf]"
20171017_172707,0,15.0,512,0,0,5536,0,"[1, 1, 1, 1]","[0.17722096185691516, 101.5878512896889, 0.32357770224482429, 0.32357571973684207]"
20171017_172707,0,15.0,512,0,2,5536,0,"[0, 0, 1, 1]","[inf, inf, 0.11046508388379461, 0.1105825165742802]"
20171017_172707,1,20.0,512,0,3,5540,0,"[0, 1, 0, 1]","[inf, 0.61769019441237127, inf, 0.39674598521118298]"
20171017_172707,0,16.0,512,0,2,5552,0,"[0, 0, 1, 1]","[inf, inf, 0.3235792180366891, 0.3967478508758906]"
20171017_172707,0,16.0,512,0,2,5552,1,"[0, 0, 1, 1]","[inf, inf, 0.034379562330963065, 0.10754726233953771]"
20171017_172707,0,14.0,512,0,0,5556,1,"[1, 1, 1, 1]","[-0.038793035037118395, 0.10897939018394165, 0.25040790331061413, 0.39674680144169683]"
20171017_172707,0,14.0,512,0,0,5564,1,"[1, 1, 1, 1]","[0.033903819721831319, 0.18214918639467292, 0.10406643989336961, 0.39674680144387242]"
20171017_172707,0,15.0,512,0,0,5568,0,"[1, 1, 1, 1]","[-0.043469874536771647, 0.69038565572697808, 0.25040836883343531, 0.46991753370674538]"
20171017_172707,0,12.0,512,0,2,5576,0,"[0, 0, 1, 1]","[inf, inf, 0.40606220756607203, 100.53585124421419]"
20171017_172707,2,26.0,512,0,0,5592,0,"[1, 1, 0, 1]","[0.04337381875806301, 0.19979801819990739, inf, 0.69189634688505208]"
20171017_172707,2,20.0,512,0,2,5644,0,"[0, 1, 1, 1]","[inf, 0.33992232840649128, 0.3368228871233987, 0.40572101671221139]"
20171017_172707,2,24.0,512,0,1,5676,0,"[1, 1, 0, 1]","[0.18977106530962806, -0.10196433299759466, inf, 0.91117354124026395]"
20171017_172707,2,16.0,512,0,0,5684,0,"[1, 0, 1, 1]","[0.10962298407083293, inf, 0.33658629342387447, 100.83002164711336]"
20171017_172707,1,20.0,512,0,0,5688,0,"[1, 1, 0, 1]","[0.39674704078708234, 0.47062669232761334, inf, 0.54323770170909891]"
20171017_172707,0,17.0,512,0,1,5688,1,"[1, 1, 0, 0]","[0.18071916622434014, 0.10825827972721269, inf, inf]"
20171017_172707,0,15.0,512,0,0,5688,0,"[1, 1, 1, 1]","[-0.036953238759081852, 0.18444984907278272, 0.46991962609518301, 0.46991730882470528]"
20171017_172707,1,19.0,512,0,1,5692,0,"[0, 1, 1, 1]","[inf, 0.32499372734492737, 0.76957970653740437, 0.76483816301523788]"
20171017_172707,0,17.0,512,0,3,5704,0,"[0, 0, 1, 1]","[inf, inf, 0.61626108928648982, 0.39674657745237929]"
20171017_172707,0,18.0,512,0,0,5704,0,"[1, 1, 0, 0]","[0.54308572416043632, 0.61697185550521161, inf, inf]"
20171017_172707,0,19.0,512,0,3,5712,1,"[0, 0, 1, 1]","[inf, inf, 0.32706201966943638, 0.25388978210846069]"
20171017_172707,0,17.0,512,0,3,5728,0,"[0, 0, 1, 1]","[inf, inf, 0.18374180658933892, 0.1837383315464598]"
20171017_172707,1,21.0,512,0,2,5732,0,"[0, 1, 1, 0]","[inf, 101.65453804938663, 0.68943332683473169, inf]"
