id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195000,4,12.0,512,0,2,5264,0,"[0, 1, 1, 1]","[inf, 100.59608216617002, -0.45530588624887924, -0.38209412876588766]"
20171017_195000,4,11.0,512,0,2,5276,1,"[1, 1, 1, 1]","[-0.52850779633927991, 100.75234110711897, -0.74448480011063145, -0.59810723484282358]"
20171017_195000,4,11.0,512,0,2,5284,1,"[1, 1, 1, 1]","[-0.52850779616693755, 100.75234073588329, -0.59814990064237317, -0.59810887594386375]"
20171017_195000,4,16.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-0.16265413718872979, 100.57589683251616, -0.16263106098989044, -0.3820602843569042]"
20171017_195000,4,15.0,512,0,0,5296,1,"[1, 1, 1, 0]","[-0.45180105281364935, 100.68265119961021, -0.24231016688003337, inf]"
20171017_195000,4,18.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.30935991592891576, 100.656879394174, -0.31548294985732461, -0.16910610131921167]"
20171017_195000,3,14.0,512,0,0,5316,0,"[1, 1, 0, 1]","[-0.24228944810466846, 100.74242280212545, inf, -0.10243974232239395]"
20171017_195000,3,15.0,512,0,3,5316,0,"[0, 1, 0, 1]","[inf, 0.32124715944930926, inf, -0.24878120572760354]"
20171017_195000,2,14.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-0.46480918285177952, -0.041122286015656928, -0.24877976988274164, -0.10243974231238018]"
20171017_195000,2,13.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.32236884438967439, 0.10173382138917542, -0.53496191359691858, -0.022722280546282003]"
20171017_195000,3,14.0,512,0,0,5324,1,"[1, 1, 1, 1]","[-0.52540684328079101, 100.09553163791506, -0.3951217460998484, 0.11711809193806544]"
20171017_195000,4,15.0,512,0,3,5336,0,"[1, 1, 0, 1]","[-0.16266713318888537, 100.53102547322715, inf, -0.46173520749973462]"
20171017_195000,3,11.0,512,0,0,5360,1,"[1, 1, 1, 1]","[-0.67212972140002725, 100.17042419704372, -0.24232952841987743, -0.31544756455382772]"
20171017_195000,4,12.0,512,0,3,5360,0,"[1, 1, 1, 1]","[-0.60204313877043703, 100.24011789522328, -0.60060912648622011, -0.82208226861558353]"
20171017_195000,4,11.0,512,0,3,5396,0,"[1, 1, 1, 1]","[-0.53962951312089247, 100.91825084137274, -0.67283754852109889, -0.89430955713021021]"
20171017_195000,4,8.0,512,0,3,5460,0,"[1, 1, 1, 1]","[-0.61282079785581123, 100.55205588256324, -0.5329997421904209, -0.90081331515025109]"
20171017_195000,3,5.0,512,0,3,5464,1,"[1, 1, 1, 1]","[-0.75924688406928487, 101.21093418410327, -0.82219794010491221, -0.97049962395991562]"
20171017_195000,3,10.0,512,0,0,5464,0,"[1, 1, 1, 1]","[-0.69248799417957707, 100.90490459442597, 0.27191184659147927, -0.46178943659532012]"
20171017_195000,5,12.0,512,0,0,5468,0,"[1, 1, 1, 1]","[-0.52846147965499757, 100.45674731427252, 0.087386369734461899, 100.02921261800014]"
20171017_195000,4,8.0,512,0,0,5620,0,"[1, 1, 1, 1]","[-0.60163880590566565, 100.60308895869125, -0.27844714675096605, 99.882875592700628]"
20171017_195000,4,11.0,512,0,2,5620,0,"[0, 1, 1, 1]","[inf, 100.88681643969871, -0.28494975570256897, 99.949526260226492]"
20171017_195000,5,18.0,512,0,0,5624,1,"[1, 1, 1, 1]","[-1.1048132066621825, 99.737315080516467, -0.08292616673538955, 99.904231842581126]"
20171017_195000,5,7.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-0.74149962913861334, 100.09967256234786, -0.74136659047598941, -0.66878956862127736]"
20171017_195000,5,13.0,512,0,2,5892,0,"[0, 1, 1, 1]","[inf, 100.99827528176405, -0.7413664994492104, -0.66884694323326277]"
20171017_195000,5,13.0,512,0,3,5900,0,"[1, 1, 1, 1]","[-0.66849683887625433, 100.17284208235064, -0.67479826093421935, -0.74862779509621125]"
20171017_195000,4,8.0,512,0,0,5904,1,"[1, 1, 1, 1]","[-0.89012720175589555, 100.69090285157077, -0.52779692479188478, -0.82113216358181207]"
20171017_195000,5,13.0,512,0,0,5904,1,"[1, 1, 1, 1]","[-1.0977344633620654, 100.62505978509064, -0.59475215878900167, -0.7416775297126863]"
20171017_195000,6,5.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-1.0951023029081601, 100.99394000921237, -0.80755309234173711, -0.73556188233461428]"
20171017_195000,7,4.0,512,0,3,5952,0,"[0, 1, 1, 1]","[inf, 100.69326017347747, -1.0143608952236862, -1.1622187522040073]"
20171017_195000,8,6.0,512,0,0,5976,0,"[1, 1, 1, 0]","[-1.2360634707927942, 100.20170582578768, -0.94654828288975579, inf]"
20171017_195000,8,7.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-1.0211620641638675, 101.5824104569634, -1.166541632993197, 99.335574669990265]"
20171017_195000,8,8.0,512,0,0,6028,0,"[1, 1, 1, 1]","[-1.0147408431722327, 100.27104660329572, -1.0146338672739024, 99.484702277510067]"
20171017_195000,8,10.0,512,0,3,6092,0,"[0, 1, 0, 1]","[inf, 100.26454520785425, inf, -1.0214030103729024]"
20171017_195000,7,9.0,512,0,0,6096,1,"[1, 1, 1, 1]","[-1.1645871831336874, 99.832096083929116, -0.66152388901994064, -0.88130146367598938]"
20171017_195000,7,9.0,512,0,2,6096,1,"[1, 1, 1, 1]","[-0.58249432733035522, 100.77448478603003, -1.1638110465524369, -1.018053719596836]"
20171017_195000,7,7.0,512,0,0,6100,0,"[1, 1, 1, 1]","[-0.80163790919991895, 100.92082524879329, -0.72176687894597236, -0.72295914615654289]"
20171017_195000,7,12.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.80831962263308776, 101.13383126593686, -0.80144102763635905, -0.80271569309590751]"
20171017_195000,6,7.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.8813065724853032, 100.84114990951012, -0.58833836574637344, -0.80836399038988116]"
20171017_195000,6,9.0,512,0,3,6112,0,"[0, 1, 1, 1]","[inf, 100.46572473869927, -0.44199105499651703, -0.58883785716647219]"
20171017_195000,6,15.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.73505407973703629, 100.99251185835502, -0.30193361121264939, -0.59512306569178908]"
20171017_195000,6,12.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.52197489980264378, 100.6171352529562, -0.52139849367396174, -0.59512260126670091]"
20171017_195000,5,15.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.60163177381616539, 100.90041370553998, -0.37505628781082945, -0.74146397181698531]"
20171017_195000,5,13.0,512,0,3,6140,1,"[1, 1, 1, 1]","[-0.37562312831929623, 100.76347532691005, -0.73742507550115322, -0.9574823743841161]"
20171017_195000,5,9.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.59512343702634241, 100.98065803394778, -0.37505870748939052, -0.52194527628487419]"
20171017_195000,5,13.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.3821375011471857, 100.82479327304979, -0.3815611018699181, -0.38211447117767339]"
20171017_195000,4,10.0,512,0,2,6156,1,"[1, 1, 1, 1]","[-0.45529643885866244, 100.97113509190763, -0.74450098813700638, -0.67130648440342133]"
20171017_195000,4,14.0,512,0,0,6156,1,"[1, 1, 1, 1]","[-0.89101405234819253, 100.09389563420117, -0.67133554899050152, -0.5981119812216904]"
20171017_195000,4,10.0,512,0,2,6160,1,"[1, 1, 1, 1]","[-0.38249409431844272, 100.28788504693679, -0.81767737937799123, -0.74445382163562734]"
20171017_195000,4,13.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.30298825350595993, 0.93926770053552167, -0.52197470750514252, -0.52189282446253582]"
20171017_195000,5,14.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.15648041540978641, 0.71972729725442397, -0.4552843671741249, -0.45520230041374365]"
20171017_195000,4,16.0,512,0,3,6192,0,"[1, 1, 1, 1]","[-0.089816902935186738, 0.48836842223402577, -0.31545309592226123, -0.60805692718886495]"
20171017_195000,3,7.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.66980487478802841, 100.32442618010691, -0.39514757529574562, -0.39511600940473335]"
20171017_195000,5,11.0,512,0,2,6192,0,"[0, 1, 1, 0]","[inf, 100.97075403312468, -0.52846863337080752, inf]"
20171017_195000,4,10.0,512,0,3,6236,1,"[0, 1, 1, 1]","[inf, 100.4489940333176, -0.81765537400461974, -0.89081127391196435]"
20171017_195000,4,7.0,512,0,0,6236,1,"[1, 1, 1, 1]","[-1.1042152326896995, 100.24978914487421, -0.82115888347543664, -0.38210844453994797]"
20171017_195000,5,7.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.74222251344153101, 100.24325258678324, -0.96098154021553028, -0.81461338973344899]"
20171017_195000,5,8.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.66290279551856257, 100.91660667585917, -0.96747902615707515, -0.60159932937076421]"
20171017_195000,4,5.0,512,0,0,6260,1,"[1, 1, 1, 1]","[-1.0251006150723327, 99.963518255291504, -0.82113811871926035, -0.67477126568281021]"
20171017_195000,6,11.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.58901929332568648, 101.06065615521365, -0.81463285028517751, -0.52387234522965509]"
20171017_195000,5,10.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.52199842410262887, 100.68524427982743, inf, -0.52843436644022201]"
20171017_195000,4,11.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.81784345136996439, 100.82943121981943, -0.24228253164898961, -0.38861196241181994]"
20171017_195000,4,8.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.81153766641118008, 100.69110173248473, -0.52847009116233079, -0.2357611602251537]"
20171017_195000,5,7.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.81465782766193373, 100.17697267565494, -0.66831932441235853, -0.7414426934787347]"
20171017_195000,5,10.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.67480248315040336, 100.75048410892643, -0.74150180335855476, -0.74146100955743643]"
20171017_195000,5,11.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.66835438000343317, 101.2729171954594, -0.81463386884336764, -0.81459372411886088]"
20171017_195000,5,7.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.96105793418353114, 100.02664224136174, -0.88780469305006715, -0.88776584332026709]"
20171017_195000,5,8.0,512,0,3,6332,1,"[1, 1, 1, 1]","[-0.82114080114994104, 100.16350280055116, -0.7301606293719346, -1.1706596149183681]"
20171017_195000,6,10.0,512,0,0,6348,1,"[1, 1, 1, 1]","[-1.0980929075762151, 100.11676433324727, -0.80606389452189298, -0.95522022878482626]"
20171017_195000,6,5.0,512,0,3,6388,0,"[1, 1, 1, 1]","[-0.73666107837843786, 100.25815269616245, -0.65378981105441092, -1.0950881012733271]"
20171017_195000,7,9.0,512,0,3,6404,0,"[1, 1, 1, 1]","[-0.89137111458180851, 101.36947995741659, -0.65951630443286435, -1.1739848478325809]"
20171017_195000,6,5.0,512,0,0,6472,0,"[1, 1, 1, 0]","[-1.111340077435397, 100.42339397561506, -0.5196748526579581, inf]"
20171017_195000,8,9.0,512,0,3,6472,0,"[1, 1, 1, 1]","[-0.87479746964263194, 100.48714705501239, -0.94081616223187015, -0.94150960184389754]"
20171017_195000,8,11.0,512,0,3,6640,0,"[1, 1, 1, 1]","[-0.7284560061780031, 101.72883266180246, -0.80116354473729534, -0.80164910826520541]"
20171017_195000,7,13.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.8813015346145413, 100.98710604301311, -0.95399465307836029, -0.88129936979530732]"
20171017_195000,6,9.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.80833719075938015, 100.69718936760107, -0.88130018130172039, -0.7354350245199045]"
20171017_195000,6,8.0,512,0,0,6644,1,"[1, 1, 1, 1]","[-1.0973631605164729, 100.18329304057646, -0.88130658857987998, -0.88177278551207683]"
20171017_195000,6,6.0,512,0,3,6648,2,"[1, 1, 1, 1]","[-0.88132391443204405, 100.68924457481019, -1.4529658339498828, -1.4537714961088839]"
20171017_195000,7,7.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.95448308862704379, 101.35073800218039, -0.7210421364739531, -1.014992007600962]"
20171017_195000,8,10.0,512,0,0,6664,0,"[1, 1, 1, 0]","[-0.80171544950581775, 100.11758014969421, -0.80035889502257962, inf]"
20171017_195000,7,8.0,512,0,3,6688,0,"[0, 1, 1, 1]","[inf, 100.47621522743309, -0.72729506353844942, -0.80167216909672312]"
20171017_195000,7,12.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.73499973122879358, 100.69572749488756, -0.88007719537606588, -0.73495646519097468]"
20171017_195000,6,10.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-0.95118279144975493, 100.54926177762, -0.73495871785789713, -0.80935230918860057]"
20171017_195000,6,10.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.58865244437933784, 100.91161044376679, -0.6682002871114574, -0.30282078874067186]"
20171017_195000,5,8.0,512,0,3,6696,0,"[1, 1, 0, 1]","[-0.58874196393148626, 100.54560555736511, inf, -0.82162252068999364]"
20171017_195000,4,8.0,512,0,0,6696,0,"[1, 1, 1, 0]","[-0.52221602498840147, 100.3922892361264, -0.095958860388828615, inf]"
20171017_195000,5,14.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.30894867989075636, 100.74644826670915, -0.089469757021856111, -0.52845582556509019]"
20171017_195000,4,13.0,512,0,0,6708,1,"[1, 1, 1, 0]","[-0.59814241704777804, 100.45724905131159, -0.53497747338930046, inf]"
20171017_195000,4,10.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.52232325291549297, 100.53637234975682, -0.60815018877753024, -0.31544769547988682]"
20171017_195000,3,13.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.60181130775795166, 101.480382916468, -0.53495871843024312, -0.38859832011802475]"
20171017_195000,4,13.0,512,0,3,6712,0,"[0, 1, 1, 1]","[inf, 101.65130541230076, -0.4547376161776755, -0.52886528421748946]"
20171017_195000,4,11.0,512,0,0,6732,1,"[1, 1, 1, 1]","[-0.59814241660238299, 100.85642848802064, -0.30798627528857203, -0.38211418158806709]"
20171017_195000,4,13.0,512,0,2,6764,0,"[1, 1, 1, 1]","[-0.30930929777244254, 100.92611762167211, -0.45530446722630669, -0.2357669511043613]"
20171017_195000,4,16.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.30896859013450628, 100.30739222702408, -0.38211355081273135, -0.30891812937824203]"
20171017_195000,4,12.0,512,0,0,6776,1,"[1, 1, 1, 1]","[-0.74451758052143546, 100.38686553008895, -0.16910713279111489, -0.16908965176388646]"
20171017_195000,4,14.0,512,0,3,6780,0,"[1, 1, 1, 1]","[-0.30896615638001079, 101.44709705470852, -0.38114636085436171, -0.5284788921335819]"
20171017_195000,4,14.0,512,0,0,6784,1,"[1, 1, 1, 1]","[-0.67131314823500121, 101.00864769268244, -0.52746415015988735, -0.38211436175697111]"
20171017_195000,4,13.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-0.23613852812003411, 100.63931577697066, -0.24230228174645774, -0.31544769507744497]"
20171017_195000,3,17.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.23616222443277146, 100.96594760743197, -0.38864320453922319, -0.38861851688534776]"
20171017_195000,3,15.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.16278596777831855, 101.51370513514846, -0.24878030760765213, -0.17558470868316589]"
20171017_195000,2,19.0,512,0,2,6800,1,"[1, 1, 1, 1]","[-0.16929633961881119, 100.81011920180688, -0.46480782177795266, -0.46478349516561179]"
20171017_195000,2,11.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.38881339988707575, 100.59060684520603, -0.24878030760791192, -0.17561209865812022]"
20171017_195000,3,14.0,512,0,3,6804,1,"[0, 1, 1, 1]","[inf, 0.49283653930794791, -0.23879930867576715, -0.67778829714055466]"
20171017_195000,3,8.0,512,0,0,6828,1,"[1, 1, 1, 1]","[-0.81766614202614107, 100.38404848041917, -0.46180095917006136, -0.31542985865763618]"
20171017_195000,4,9.0,512,0,3,6836,0,"[1, 1, 1, 1]","[-0.5288228155659771, 100.60007515754356, -0.016325201177969317, -0.60161448587543687]"
20171017_195000,4,12.0,512,0,3,6844,0,"[1, 1, 1, 1]","[-0.45566352849785163, 101.04133419235976, -0.16918244105828428, -0.46178888813266239]"
20171017_195000,3,13.0,512,0,2,6860,0,"[1, 1, 1, 0]","[0.050038971065441862, 101.06298978111494, -0.24881084530999198, inf]"
20171017_195000,2,13.0,512,0,0,6860,1,"[1, 1, 0, 1]","[-0.75133267654970703, 100.62738077051009, inf, -0.25525365579979953]"
20171017_195000,3,10.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.53498240181163248, 100.51646248403115, -0.37470459634478881, -0.44953634842612467]"
20171017_195000,3,13.0,512,0,3,6896,0,"[0, 1, 1, 1]","[inf, 101.01916546845472, -0.22835163851745388, -0.37642033770832584]"
20171017_195000,5,20.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.38213685335884851, 100.60193942503737, -0.52671221329259432, -0.45527303673520991]"
20171017_195000,4,15.0,512,0,0,6980,1,"[1, 1, 0, 1]","[-0.59834772506266631, 100.53021789288805, inf, 0.048651739568496]"
20171017_195000,4,12.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.448832209795753, 100.82892252499823, -0.2422763326562295, 0.12360841313967974]"
20171017_195000,5,14.0,512,0,3,6988,0,"[0, 1, 1, 1]","[inf, 100.85757300872521, -0.30896606577787122, -0.38210282853299093]"
20171017_195000,4,15.0,512,0,2,7008,0,"[1, 1, 1, 1]","[0.05672035892028271, 101.62925301699995, -0.45531852216807667, -0.45528518357565528]"
20171017_195000,4,13.0,512,0,0,7008,0,"[1, 1, 0, 1]","[-0.528478170202624, 100.3803516246402, inf, -0.31542390841783263]"
20171017_195000,4,10.0,512,0,0,7012,1,"[1, 1, 1, 1]","[-0.81765641359351271, 100.23749454032649, -0.38213949932155833, -0.45523734102772573]"
20171017_195000,4,9.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.45546330807483981, 100.45631628356298, -0.6683301638620075, -0.44873147427426052]"
20171017_195000,5,14.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-0.44887274509387975, 100.94298038165363, -0.4552844627505197, -0.23568640708519084]"
20171017_195000,4,10.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.089534593654718275, 101.37236532818127, -0.45528446275052781, -0.30885776946525645]"
20171017_195000,4,11.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.74176162868336148, 100.2461479989455, -0.31544859598960739, -0.31539075507734271]"
20171017_195000,5,8.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.88782775532157909, 100.09981005097492, -0.59493749194907375, -0.74345914144780512]"
20171017_195000,5,8.0,512,0,3,7088,0,"[0, 1, 1, 1]","[inf, 100.45343646946553, -0.51528863886928633, -0.51742859949977504]"
20171017_195000,6,15.0,512,0,3,7096,0,"[1, 1, 1, 1]","[-0.30246194572001539, 100.75810924561839, -0.30030329578094561, -0.59512258043248634]"
20171017_195000,5,14.0,512,0,3,7120,0,"[1, 1, 1, 1]","[-0.37565631781997799, 100.53859625172039, -0.45314828663903783, -0.45528509217049851]"
20171017_195000,4,16.0,512,0,3,7120,0,"[1, 1, 1, 1]","[-0.016272387153703827, 101.07334850291505, -0.09374928134717142, -0.24227067003383795]"
20171017_195000,3,16.0,512,0,2,7120,0,"[1, 1, 1, 0]","[0.19674724840078617, 100.98843098222949, -0.17563887879255358, inf]"
20171017_195000,2,12.0,512,0,0,7120,1,"[1, 1, 1, 1]","[-0.31850123392233365, 101.20911310333943, -0.17561119421138827, 0.043931560829395755]"
20171017_195000,2,14.0,512,0,2,7120,0,"[1, 1, 1, 1]","[-0.095960484984431105, 101.06876609094347, -0.38861896472681279, -0.16907063824850643]"
20171017_195000,3,16.0,512,0,2,7124,0,"[1, 1, 1, 1]","[-0.24232298000041741, 100.73689146101165, -0.24877994853187202, 0.1171100210537882]"
20171017_195000,2,13.0,512,0,3,7132,0,"[1, 1, 0, 1]","[0.11702733256739117, 101.71783099769144, inf, -0.40162709480520542]"
20171017_195000,1,13.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.16914586681281008, 100.81003805842684, 0.177236491386912, -0.11544724435019327]"
20171017_195000,3,19.0,512,0,2,7132,0,"[0, 1, 1, 1]","[inf, 101.49830310172159, -0.2487803979298564, -0.029268831933056294]"
20171017_195000,2,13.0,512,0,3,7152,0,"[1, 1, 1, 1]","[0.043891024897673825, 101.64464449360793, -0.10243893451523023, -0.17561092447273663]"
20171017_195000,2,12.0,512,0,0,7152,1,"[1, 1, 1, 1]","[-0.67782934456140009, 100.3013265989062, -0.10894201093208911, -0.035772627348278352]"
20171017_195000,3,14.0,512,0,2,7156,1,"[1, 1, 1, 1]","[-0.16983618472791262, 101.43456269327794, -0.53148069108094464, -0.38509384143306047]"
20171017_195000,3,16.0,512,0,2,7168,0,"[0, 1, 1, 1]","[inf, 1.111828101333177, -0.67481948588405194, 0.056972851224998067]"
20171017_195000,4,9.0,512,0,0,7184,1,"[1, 1, 1, 1]","[-1.0313290426225041, 100.32536587391236, -0.38862076204721685, -0.24222016358953347]"
20171017_195000,5,8.0,512,0,0,7220,0,"[1, 1, 1, 1]","[-0.66833866611566284, 100.32120159539934, -0.44694915342303232, -0.52348016054091107]"
20171017_195000,5,12.0,512,0,3,7292,0,"[0, 1, 1, 1]","[inf, 100.97020063215774, -0.37377852697290848, -0.59676862952021492]"
20171017_195000,5,10.0,512,0,3,7308,1,"[1, 1, 1, 1]","[-0.49000003201432396, 101.27000053427183, -0.58817119882654334, -0.88431768844805059]"
20171017_195000,5,8.0,512,0,3,7436,0,"[1, 1, 1, 1]","[-0.70960378159741888, 101.04428416443616, -0.5119947902125972, -0.881298302588994]"
20171017_195000,6,9.0,512,0,0,7440,0,"[1, 1, 1, 0]","[-0.84357843797705623, 100.34063815907285, -0.37215980517636071, inf]"
20171017_195000,7,14.0,512,0,2,7452,1,"[1, 1, 1, 1]","[-0.58862890021349557, 100.33150065127755, -1.1857738615998219, 99.213977033172966]"
20171017_195000,7,7.0,512,0,2,7724,0,"[0, 1, 1, 1]","[inf, 100.02868381428651, -0.40332983766293096, 99.868420590361438]"
20171017_195000,8,25.0,1024,0,2,8236,0,"[1, 1, 1, 1]","[-0.073281885411816572, 101.12642449524067, -0.14308937224499541, 100.16678219351192]"
20171017_195000,7,19.0,1024,0,0,9268,0,"[1, 1, 1, 1]","[-0.292801528798878, 101.27276590136483, 0.0032520911696353183, 100.0936110073372]"
20171017_195000,7,15.0,1024,0,2,9268,0,"[0, 1, 1, 1]","[inf, 101.11998626071376, -0.58208383690886401, 99.917279772663974]"
20171017_195000,7,15.0,1024,0,0,9272,0,"[1, 1, 0, 1]","[-0.44233440559417903, -0.42354867009513242, inf, 99.837582484675451]"
20171017_195000,6,16.0,1024,0,1,9276,0,"[1, 1, 1, 1]","[-0.2295067564014609, -0.50316612319067933, -0.44878142295671541, 99.977688776253913]"
20171017_195000,5,13.0,1024,0,2,9276,0,"[1, 0, 1, 1]","[-0.32869487981588552, inf, -0.51547169559278461, 100.13764780918261]"
20171017_195000,6,15.0,1024,0,0,9276,0,"[1, 1, 1, 1]","[-0.6060400058887544, -0.44215159108004032, -0.37554876962589701, 100.71762601867538]"
20171017_195000,6,14.0,1024,0,0,9288,0,"[1, 1, 1, 1]","[-0.73519864979261029, -0.49820068141286622, -0.50233371591220888, -0.50396046555344876]"
20171017_195000,6,8.0,1024,0,1,9296,0,"[0, 1, 1, 1]","[inf, -0.81223890802467313, -0.64867555567279234, -0.65030191593529241]"
20171017_195000,5,10.0,1024,0,0,9300,0,"[1, 1, 1, 1]","[-0.67593616386783384, -0.60156782533279696, -0.36246547567108278, 100.75227808240462]"
20171017_195000,4,10.0,1024,0,1,9300,0,"[0, 1, 1, 1]","[inf, -0.46047393870217268, -0.44199139984844382, -0.44235967406193144]"
20171017_195000,3,13.0,1024,0,0,9300,0,"[1, 1, 1, 1]","[-0.68261659052328638, -0.68082234845716405, -0.082824745103680875, 100.78117536169849]"
20171017_195000,3,10.0,1024,0,1,9300,0,"[0, 1, 1, 1]","[inf, -0.61296336371636118, -0.076619461228823904, 100.05701066040312]"
20171017_195000,2,14.0,1024,0,1,9304,0,"[1, 1, 1, 1]","[-0.40293983420137747, -0.47467664891625627, -0.44538008411374441, 99.5414221603763]"
20171017_195000,1,10.0,1024,0,1,9304,1,"[1, 1, 1, 1]","[-0.76542909904030465, -0.83704600131740048, -0.52499482846999945, 99.974482996888838]"
20171017_195000,1,9.0,1024,0,2,9304,1,"[1, 1, 1, 1]","[-0.32929322968115526, -0.5477292725538222, -0.66447209409841523, 99.687764145515004]"
20171017_195000,5,10.0,1024,0,1,9308,0,"[1, 1, 1, 1]","[-0.37583837251918395, -0.87209201277103088, -0.44251641138733666, 99.836829073437343]"
20171017_195000,5,9.0,1024,0,1,9372,0,"[1, 1, 1, 1]","[-0.24546030956395037, -0.96073220673416104, -0.65580410636055275, 100.89568198912855]"
20171017_195000,5,9.0,1024,0,2,9388,1,"[1, 0, 1, 1]","[-0.67588900557527154, inf, -0.93776689557535886, 100.46683418030308]"
20171017_195000,8,15.0,1024,0,2,9392,0,"[1, 1, 1, 1]","[-0.58258132298289389, -0.79967825043625962, -1.0146034709915326, 99.879770905884598]"
20171017_195000,8,8.0,1024,0,0,9504,1,"[1, 1, 0, 1]","[-1.1575216087848805, -0.86637517717056667, inf, 99.800089837422291]"
20171017_195000,8,12.0,1024,0,2,9520,0,"[1, 1, 1, 1]","[-0.65118101228202396, -0.93946606888419226, -1.0211380924854088, 99.726805053963716]"
20171017_195000,7,10.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[-0.72413826770321188, -0.71971186950020738, -0.87461416706518047, 99.87296440720857]"
20171017_195000,7,11.0,1024,0,0,9524,0,"[1, 1, 0, 1]","[-0.72888504386979569, -0.72639755176803478, inf, 100.37972037649078]"
20171017_195000,7,15.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.87528324268864344, -0.87231032502032935, -0.58861776734771365, 100.20196588841559]"
20171017_195000,7,11.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.73520164702927648, -0.73198740526109429, -0.87577068864071483, 100.31166724726509]"
20171017_195000,7,11.0,1024,0,1,9540,0,"[1, 1, 1, 1]","[-0.73275819053283142, -0.87056691736474534, -0.66203156978976863, 100.78718003033495]"
20171017_195000,7,11.0,1024,0,2,9548,1,"[1, 1, 1, 1]","[-0.59110922622925421, -0.87473599396021684, -0.94445242473716062, 100.44068557844069]"
20171017_195000,7,11.0,1024,0,2,9564,0,"[1, 0, 1, 1]","[-0.44466162578524659, inf, -0.58211334462177533, 100.72988034104731]"
20171017_195000,7,13.0,1024,0,0,9568,0,"[1, 0, 0, 1]","[-0.73710772292202609, inf, inf, 100.79654730650404]"
20171017_195000,6,11.0,1024,0,2,9576,1,"[0, 1, 1, 1]","[inf, -0.51968742720961203, -0.87872933109832541, 99.693741795364161]"
20171017_195000,6,14.0,1024,0,0,9576,0,"[1, 1, 1, 1]","[-0.66853582542970591, -0.37222641867227857, -0.58959045619036854, 100.59938466445456]"
20171017_195000,5,9.0,1024,0,0,9580,1,"[1, 1, 1, 1]","[-0.88437942914017487, -0.73435184087111738, -0.5965804488435188, 100.04978783915307]"
20171017_195000,5,12.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.73629527628938474, -0.73127012203352759, -0.59657964948522857, 100.12290311157307]"
