id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180709,4,18.0,512,0,0,5304,1,"[1, 1, 1, 0]","[-0.30548894544182992, 100.68779898694845, 0.1983400033507392, inf]"
20171017_180709,4,20.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.23668816664911407, 100.82722174544972, 0.050165098829187516, 0.050405727485697494]"
20171017_180709,4,17.0,512,0,2,5316,0,"[0, 1, 1, 1]","[inf, 100.96683526959565, -0.089666758004554703, 0.13008839445798892]"
20171017_180709,4,18.0,512,0,3,5332,0,"[1, 1, 0, 1]","[0.13003885979632535, 101.26624345813495, inf, 0.050648628403035745]"
20171017_180709,3,17.0,512,0,2,5336,0,"[1, 1, 1, 0]","[0.12357634907381154, 101.04000497592877, 0.11707394659293557, inf]"
20171017_180709,2,18.0,512,0,0,5336,1,"[1, 1, 1, 1]","[-0.17213951186545251, 100.59593020309458, 0.11057043573754977, 0.330080968301385]"
20171017_180709,2,17.0,512,0,0,5336,0,"[1, 1, 1, 1]","[0.19020145239070585, 100.95827145436134, 0.33634374416871093, 0.26342848860075363]"
20171017_180709,2,18.0,512,0,0,5340,0,"[1, 1, 1, 1]","[0.043888363497774474, 100.8119304104126, 0.11057043566207581, 0.33008096832025347]"
20171017_180709,2,18.0,512,0,2,5348,0,"[0, 1, 1, 1]","[inf, 101.08979592496524, 0.19000262703306792, 0.19025808859059201]"
20171017_180709,2,17.0,512,0,3,5352,0,"[1, 1, 0, 1]","[0.48935698902405034, 101.49525175097381, inf, 0.18399590203613569]"
20171017_180709,1,22.0,512,0,2,5360,0,"[1, 1, 1, 0]","[0.76907665336598763, 101.76681610886457, 0.54283230324949638, inf]"
20171017_180709,0,18.0,512,0,2,5360,0,"[1, 1, 1, 1]","[0.6958491984509787, 102.05925973345663, 0.3967461946445614, 0.68968795540039773]"
20171017_180709,0,17.0,512,0,0,5360,0,"[1, 1, 0, 0]","[0.4096641320655432, 101.63485480061669, inf, inf]"
20171017_180709,2,22.0,512,0,2,5364,1,"[0, 1, 1, 1]","[inf, 101.98608607196252, -0.5294324757690827, -0.092678647830034544]"
20171017_180709,3,18.0,512,0,0,5392,0,"[1, 1, 1, 1]","[-0.31623232734150353, 100.6797694604968, 0.12448691951903823, 0.55941739984805361]"
20171017_180709,4,16.0,512,0,3,5428,0,"[0, 1, 1, 1]","[inf, 0.19476326361153451, 0.20415491282090337, -0.30913960256272177]"
20171017_180709,4,17.0,512,0,0,5468,1,"[1, 1, 1, 1]","[-0.72103047660222253, 100.47539115236668, 0.19784703447383567, -0.16910635221612091]"
20171017_180709,5,14.0,512,0,3,5532,0,"[1, 1, 1, 1]","[-0.30286300924697362, 101.0547959734711, -0.30223537812047596, -0.52221829658730068]"
20171017_180709,5,14.0,512,0,3,5664,0,"[1, 1, 1, 1]","[-0.30288949227086193, 100.98162764819365, -0.30847249182095016, -0.3821145512320212]"
20171017_180709,4,14.0,512,0,2,5680,0,"[1, 1, 1, 0]","[-0.089855588658338759, 101.12124918107089, -0.096157840446022158, inf]"
20171017_180709,3,20.0,512,0,3,5680,0,"[1, 1, 1, 1]","[-0.095962383129472251, 101.03816215130431, -0.02276349773178532, -0.31522432322591176]"
20171017_180709,3,18.0,512,0,3,5680,0,"[1, 1, 1, 1]","[-0.023216247138980739, 100.89180273417452, 0.050184353274089988, -0.24227788291027141]"
20171017_180709,3,12.0,512,0,0,5684,1,"[1, 1, 1, 1]","[-0.59858223609889061, 100.90521883915504, 0.12335654839584276, -0.38861121132437371]"
20171017_180709,4,11.0,512,0,0,5692,0,"[1, 1, 1, 1]","[-0.52930260648180383, 100.67899893990513, -0.3749292298239093, -0.44882719058836396]"
20171017_180709,4,13.0,512,0,2,5704,0,"[0, 1, 1, 1]","[inf, 100.73271635901811, -0.36756549214658008, -0.15059383882633781]"
20171017_180709,6,19.0,512,0,2,5720,0,"[1, 1, 1, 1]","[-0.15620396698233308, -0.32760365823444015, -0.51544684151270148, -0.078967641221776685]"
20171017_180709,6,15.0,512,0,0,5764,1,"[1, 1, 1, 1]","[-0.72542391952496887, 100.26459165538533, -0.37560913018020081, -0.23181264675185898]"
20171017_180709,7,16.0,512,0,0,5768,0,"[1, 1, 1, 1]","[-0.72285546613461726, 100.63693790484487, -0.29593829605299715, 0.28678822521315595]"
20171017_180709,8,16.0,512,0,3,5780,0,"[1, 1, 1, 1]","[-0.50895632000744417, 100.55374975489322, -0.43619906986175605, -0.58499485731529577]"
20171017_180709,7,15.0,512,0,3,5804,0,"[0, 1, 1, 1]","[inf, 101.57342721337878, -0.14820997511286182, -0.36913228324329517]"
20171017_180709,6,17.0,512,0,0,5804,0,"[1, 1, 1, 1]","[-0.36915866625849147, 101.13736769363177, -0.1481833168434612, -0.29593558258725905]"
20171017_180709,6,15.0,512,0,2,5804,0,"[0, 1, 1, 1]","[inf, 101.49372647354747, -0.59326657943886207, -0.15609423723956428]"
20171017_180709,5,11.0,512,0,0,5808,1,"[1, 1, 1, 1]","[-0.4507397280772093, 101.39559697574373, -0.44878038374507867, -0.084782943910557518]"
20171017_180709,6,18.0,512,0,2,5808,0,"[1, 1, 1, 1]","[-0.29606329227811579, 100.44557602233797, -0.30243892155937158, -0.23046503837374754]"
20171017_180709,5,14.0,512,0,2,5876,0,"[1, 1, 1, 1]","[0.063273241711587547, 101.31369884673457, -0.37560965326669937, -0.08412429465208271]"
20171017_180709,5,14.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.3693650304099606, 100.62058366728898, -0.23577215206191726, -0.090628050830834139]"
20171017_180709,6,15.0,512,0,3,5880,0,"[0, 1, 0, 1]","[inf, 100.61078662422069, inf, -0.44929203966570974]"
20171017_180709,5,16.0,512,0,0,5892,0,"[1, 1, 1, 0]","[-0.23578550971289758, 100.97271384660148, 0.27715927562959519, inf]"
20171017_180709,4,14.0,512,0,0,5892,1,"[1, 1, 1, 0]","[-0.52497178598320016, 100.68351457241677, -0.022988733072738965, inf]"
20171017_180709,4,17.0,512,0,0,5892,1,"[1, 1, 1, 1]","[-0.73842286435469118, 100.39817240093002, -0.022991096078003093, -0.24227714200292771]"
20171017_180709,5,12.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.37645109733846127, 101.31456283503621, -0.52867866311717138, -0.23566123330674915]"
20171017_180709,4,10.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.15697804052327646, 101.38724344652304, -0.60162591358033191, -0.16226781388687639]"
20171017_180709,4,16.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.37650902540787545, 100.75717346150626, -0.52845466847430456, -0.089098006537301155]"
20171017_180709,4,15.0,512,0,0,5912,1,"[1, 1, 1, 1]","[-0.59256010578681784, 100.54111970885344, -0.31544694911198889, -0.16877218713823938]"
20171017_180709,5,13.0,512,0,3,5920,1,"[1, 1, 1, 1]","[-0.15635853715784009, 100.61422489333265, -0.65778070360459029, -0.65943191139907886]"
20171017_180709,6,13.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.59089762421802494, 101.13587067031435, -0.074562843104446941, -0.29677438824283431]"
20171017_180709,6,14.0,512,0,2,5964,0,"[0, 1, 1, 0]","[inf, 100.83337636536713, -0.01038912801023073, inf]"
20171017_180709,5,19.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.15610389544758141, 100.98001842997425, 0.20325213468922809, -0.38148180430568024]"
20171017_180709,4,17.0,512,0,0,5996,1,"[1, 1, 1, 1]","[-0.45180738863269876, 100.53471608980064, 0.20261982058620043, -0.23577297112454798]"
20171017_180709,4,19.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.30938453041366976, 100.75070633973314, -0.096154146349841207, -0.24227785402262469]"
20171017_180709,4,16.0,512,0,2,6000,0,"[0, 1, 1, 1]","[inf, 101.01245730274282, -0.16910538449413715, 0.050527085422508944]"
20171017_180709,3,13.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.31545349010283874, 0.47901999155782549, -0.31544705228394321, 0.12369689745373436]"
20171017_180709,3,15.0,512,0,3,6008,0,"[0, 1, 1, 1]","[inf, 0.61553789276603832, 0.19652397404251909, -0.38860552157763195]"
20171017_180709,3,16.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.30913336354210874, 100.60437906729025, 0.0501702453404822, -0.24227703589240557]"
20171017_180709,4,18.0,512,0,3,6020,0,"[0, 1, 1, 1]","[inf, 101.59783850409352, -0.52783706266973196, -0.52890033074733256]"
20171017_180709,4,11.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.38215957109021481, 100.7495046337269, -0.45422178554530668, -0.38213996396792749]"
20171017_180709,4,14.0,512,0,0,6072,1,"[1, 1, 0, 1]","[-0.52498394437015183, 100.46144747565934, inf, 0.27013711698968845]"
20171017_180709,4,11.0,512,0,0,6076,0,"[1, 1, 0, 0]","[-0.3758436038414209, 100.83369531206469, inf, inf]"
20171017_180709,5,13.0,512,0,0,6080,1,"[1, 1, 1, 1]","[-0.6648140845727134, 100.69083974644744, 0.20282756764852317, -0.30873136790600875]"
20171017_180709,5,14.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.30284448096929795, 100.73201706388815, 0.056479056219263413, -0.016044968157198469]"
20171017_180709,5,17.0,512,0,3,6100,0,"[0, 1, 1, 1]","[inf, 100.50278090025391, 0.056489037943537879, -0.38190361732631128]"
20171017_180709,4,15.0,512,0,0,6116,1,"[1, 1, 1, 1]","[-0.45181402406550197, 100.97330232913757, 0.12944943308248802, -0.23577307285277893]"
20171017_180709,4,12.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.38252899628000847, 100.67742774451538, -0.23599138712909196, -0.23576581953236764]"
20171017_180709,4,15.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.23577868896644283, 100.82377466262143, -0.38232938974611197, -0.016143136725427776]"
20171017_180709,4,15.0,512,0,3,6128,0,"[0, 1, 0, 1]","[inf, 0.33332220154903103, inf, -0.095711882914213842]"
20171017_180709,3,22.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.31547390918777829, 100.66760403914621, -0.17583298437880734, 0.043901826320965176]"
20171017_180709,3,16.0,512,0,2,6132,0,"[0, 1, 1, 1]","[inf, 101.65418787316774, -0.24250178943181333, -0.022751769675151134]"
20171017_180709,3,14.0,512,0,3,6136,0,"[1, 1, 0, 1]","[-0.16917092740390771, 100.88708184498211, inf, -0.39512266585868105]"
20171017_180709,2,17.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.31550024190389148, 100.71251729792479, -0.24877967107514964, -0.24878110035217427]"
20171017_180709,3,17.0,512,0,2,6144,0,"[0, 1, 1, 1]","[inf, 101.43427945711284, -0.38862105079720366, -0.16888743447578036]"
20171017_180709,3,16.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.095947924030026721, 101.15885047114323, -0.24227611651193381, -0.24205541069227254]"
20171017_180709,3,18.0,512,0,2,6172,0,"[0, 1, 1, 1]","[inf, 1.3269658428585382, -0.10243882022206885, -0.10221791025676308]"
20171017_180709,2,21.0,512,0,2,6176,1,"[1, 1, 1, 1]","[0.11056828901885729, 0.21215186322318236, -0.39163701815787111, -0.39141672083202339]"
20171017_180709,2,14.0,512,0,3,6176,0,"[0, 1, 1, 1]","[inf, 0.044895426306917674, 0.11707357906789062, 0.044123144731398889]"
20171017_180709,2,15.0,512,0,2,6180,0,"[1, 1, 1, 0]","[0.26908162960443427, 101.67097211015749, 0.037177517493489631, inf]"
20171017_180709,1,19.0,512,0,3,6188,0,"[1, 1, 0, 1]","[0.62274962965204184, 101.9889028843631, inf, 0.47014083363979031]"
20171017_180709,0,15.0,512,0,3,6188,0,"[1, 1, 1, 1]","[0.54874898386964821, 102.28176438055351, 0.46969651828333858, 0.32358377050481824]"
20171017_180709,0,15.0,512,0,0,6188,0,"[1, 1, 0, 0]","[0.32923679426632102, 102.20858806742325, inf, inf]"
20171017_180709,1,15.0,512,0,3,6192,1,"[0, 1, 1, 1]","[inf, 101.61183757024246, -0.53086332737502451, -0.75285579113969581]"
20171017_180709,3,13.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.16678059334699946, 100.65570339681517, 0.20029560933647228, -0.098020369947389163]"
20171017_180709,4,14.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.16261460542280903, 100.58268014700708, -0.39191919606761805, 100.62545105863859]"
20171017_180709,4,15.0,512,0,2,6328,0,"[1, 1, 1, 1]","[-0.23665579026127403, 101.81636803821455, -0.58092165047084277, 100.49887605053674]"
20171017_180709,4,12.0,512,0,0,6456,0,"[1, 1, 0, 1]","[-0.18038518145703986, 101.58078822311101, inf, 100.79828377707065]"
20171017_180709,4,14.0,512,0,3,6712,0,"[0, 1, 1, 1]","[inf, -0.37044215738544362, -0.089457799723797971, -0.38861885913043204]"
20171017_180709,4,12.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-0.89156957802488634, 100.96584729531189, -0.37219314452503738, -0.67131261304554579]"
20171017_180709,4,10.0,512,0,3,6732,0,"[1, 1, 1, 1]","[-0.10018371212967381, 101.69254277603839, -0.37524633812860952, -0.67479257427703287]"
20171017_180709,4,11.0,512,0,3,6764,1,"[1, 1, 1, 1]","[-0.30678390907320574, 100.26028772507811, -0.59127242243511002, -0.74448343736447065]"
20171017_180709,4,12.0,512,0,3,6768,0,"[1, 1, 1, 1]","[-0.2400278283256797, 100.68986085916336, -0.37524445767010284, -0.52845630479207295]"
20171017_180709,4,13.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.38645720573884057, 100.67998347901991, -0.22890198166288889, -0.38211409938496366]"
20171017_180709,5,15.0,512,0,2,6780,0,"[0, 1, 1, 1]","[inf, 100.52440850282014, -0.58902989544521667, -0.083044273562995596]"
20171017_180709,5,15.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.52219751756385591, 100.46577597382365, -0.45528602989531364, -0.16885508554380335]"
20171017_180709,5,14.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.66848096026303716, 100.31943680314987, -0.30894244338121113, -0.45524025229583254]"
20171017_180709,5,11.0,512,0,3,6860,0,"[0, 1, 0, 1]","[inf, 100.45618163850591, inf, -0.67476574351169649]"
20171017_180709,4,8.0,512,0,0,6864,1,"[1, 1, 1, 0]","[-0.88448665781736258, 100.10792421828434, -0.31547751392003254, inf]"
20171017_180709,5,9.0,512,0,0,6864,1,"[1, 1, 1, 1]","[-0.7383540449935132, 100.54465461306384, -0.66830744477394977, -0.44876867832718181]"
20171017_180709,5,17.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.66905392414659348, 100.31633022598854, -0.7479732899724516, -0.52844403286532282]"
20171017_180709,4,9.0,512,0,0,6892,1,"[1, 1, 0, 1]","[-0.88508778674047706, 100.17347331008366, inf, -0.53494671461247201]"
20171017_180709,5,12.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.59514554300640021, 100.86352640023672, -0.37562440880894854, -0.45522012407113144]"
20171017_180709,5,12.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-0.30895479289173666, 101.43932633968348, -0.74147806699850816, -0.38211476080152285]"
20171017_180709,5,8.0,512,0,0,6920,1,"[1, 1, 1, 1]","[-1.0306854274156239, 100.02712068155395, -0.95749423805022205, -0.74446785775402768]"
20171017_180709,5,9.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.81486857421213588, 100.90474525037232, -0.74146783780151759, -0.52843410848921979]"
20171017_180709,5,8.0,512,0,3,6932,0,"[0, 1, 1, 1]","[inf, 100.16342440451319, -0.51215417997514578, -0.66196255297596174]"
20171017_180709,6,12.0,512,0,2,6948,0,"[0, 1, 1, 0]","[inf, 100.69036198366759, -0.51847837554377807, inf]"
20171017_180709,5,12.0,512,0,3,6984,0,"[1, 1, 1, 1]","[-0.37562149490195351, 101.22603649815895, -0.37560966366603032, -0.67177818351612661]"
20171017_180709,5,9.0,512,0,3,6984,1,"[1, 1, 1, 1]","[-0.52195269327117966, 101.0525392139408, -0.73451152340622727, -0.88431760997332043]"
20171017_180709,5,11.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.37561122982613859, 100.8354055648027, -0.3756467835280709, -0.37560680864040596]"
20171017_180709,5,16.0,512,0,3,6992,0,"[0, 1, 0, 1]","[inf, 0.64380721059141588, inf, -0.38207532163161295]"
20171017_180709,4,11.0,512,0,0,7000,1,"[1, 1, 1, 1]","[-0.66500878620680604, 100.3266940721908, -0.16911766490749436, -0.1690997962381614]"
20171017_180709,5,14.0,512,0,2,7000,0,"[1, 1, 1, 0]","[-0.302813268167336, 100.53884994499184, -0.30896371704065517, inf]"
20171017_180709,4,18.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, 101.21308584211529, -0.31544706238591758, -0.16908561639020059]"
20171017_180709,3,13.0,512,0,3,7008,0,"[1, 1, 1, 1]","[-0.23880379708030208, 101.07022862588195, -0.16910559897129185, -0.24225699269869672]"
20171017_180709,3,15.0,512,0,2,7008,0,"[1, 1, 1, 0]","[0.12320151928654477, 101.15589874508389, -0.17562900235872148, inf]"
20171017_180709,2,15.0,512,0,3,7012,0,"[1, 1, 0, 1]","[-0.098966398699857017, 101.25626261120073, inf, -0.1089232910338277]"
20171017_180709,1,14.0,512,0,2,7012,0,"[1, 1, 1, 1]","[0.043521754237471511, 100.85366997190769, -0.035792156279258691, 0.037404267507291755]"
20171017_180709,1,17.0,512,0,3,7012,0,"[1, 1, 0, 1]","[0.47638749592286267, 101.68377905297729, inf, -0.11544798323066496]"
20171017_180709,0,10.0,512,0,3,7016,1,"[1, 1, 1, 1]","[-0.17216659720513339, 101.06220346768905, -0.11196200515569632, -0.25830438941294953]"
20171017_180709,0,11.0,512,0,0,7016,1,"[1, 1, 1, 1]","[-0.24533732890486992, 101.20854478463365, 0.030895045617048922, 0.10406458022918197]"
20171017_180709,2,18.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.029642507513178318, 101.32593103905937, 0.043888074478740879, -0.029251349885493938]"
20171017_180709,2,20.0,512,0,2,7040,0,"[0, 1, 1, 1]","[inf, 101.61069636018779, -0.10245191080788585, -0.10242208795562835]"
20171017_180709,2,15.0,512,0,1,7048,0,"[0, 1, 0, 1]","[inf, -0.032016938598552924, inf, 0.18376965984436688]"
20171017_180709,1,19.0,512,0,1,7064,0,"[1, 1, 0, 1]","[0.46841439481508895, 0.32376638209809816, inf, 0.53618559000478938]"
20171017_180709,0,15.0,512,0,0,7064,0,"[1, 1, 0, 0]","[0.39505483703143485, 0.39693707803584821, inf, inf]"
