id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191037,2,16.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.47575462674422175, -0.47395241999506355, -0.30882482697493641, 99.895352401548365]"
20171017_191037,1,11.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-0.54448410054497098, -0.54268267870676756, -0.16284333756941316, 99.967804658688479]"
20171017_191037,1,13.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.32893447033241907, -0.32665574895823846, -0.02300405588853649, 100.61932222609215]"
20171017_191037,1,13.0,512,0,0,5284,1,"[1, 1, 1, 1]","[-0.471315720820908, -0.46903479851529462, -0.02324718282930438, 100.76810732318108]"
20171017_191037,1,12.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.46852698459728725, -0.10003484459899814, 0.11659257001609924, 100.76108784918399]"
20171017_191037,2,16.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.32845857717680338, -0.3259472458466397, -0.089433951745475415, 99.967204096320955]"
20171017_191037,1,15.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, 0.32477574581928692, -0.095934018603873517, 100.39921008717734]"
20171017_191037,3,19.0,512,0,1,5308,0,"[1, 1, 0, 1]","[0.11635461337667574, -0.026405819764027227, inf, 100.90767072937322]"
20171017_191037,2,16.0,512,0,0,5344,0,"[1, 0, 1, 1]","[-0.25624570894670251, inf, -0.24881252634158391, 100.39428644869643]"
20171017_191037,1,15.0,512,0,2,5344,0,"[0, 1, 1, 1]","[inf, 0.17795594587717867, -0.46206162484126634, 100.03445706577972]"
20171017_191037,3,11.0,512,0,2,5344,1,"[1, 1, 1, 1]","[-0.52979735799042627, -0.44481572123056989, -0.60464529017058743, 99.891736946649843]"
20171017_191037,3,15.0,512,0,1,5388,0,"[1, 1, 1, 1]","[-0.023862750822526868, -0.23372628988291178, -0.095934488889987235, 100.62224607031689]"
20171017_191037,3,15.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-0.17883282938868406, -0.31496243384279277, -0.45746911567921855, 100.18486154538998]"
20171017_191037,4,11.0,512,0,2,5456,1,"[1, 1, 1, 1]","[-0.45637014119893937, -0.23432064937646691, -0.744967534922923, 99.896526622761186]"
20171017_191037,4,10.0,512,0,0,5480,1,"[1, 1, 1, 1]","[-0.67203343794052439, -0.52303865577351738, -0.52388731008435607, 100.07546821201508]"
20171017_191037,4,11.0,512,0,2,5484,0,"[1, 1, 1, 1]","[-0.31063554271370575, -0.37897636030924919, -0.45095649916849301, 100.12069650239067]"
20171017_191037,5,15.0,512,0,1,5488,0,"[0, 1, 0, 1]","[inf, -0.16128651357909418, inf, 100.26132600759779]"
20171017_191037,4,20.0,512,0,0,5504,0,"[1, 1, 0, 1]","[-0.31724524974558799, -0.24227547912986702, inf, 100.57722368923481]"
20171017_191037,3,17.0,512,0,2,5504,0,"[1, 1, 1, 1]","[-0.16958702228155453, -0.09413915116997662, -0.38909968837339304, 100.10824404146321]"
20171017_191037,3,13.0,512,0,0,5504,0,"[1, 1, 0, 1]","[-0.24227971637814538, -0.23963917904856058, inf, -0.030593737026732848]"
20171017_191037,3,13.0,512,0,0,5508,0,"[1, 1, 0, 1]","[-0.38885873169715945, -0.38573808879015414, inf, -0.17500952390742841]"
20171017_191037,3,13.0,512,0,2,5512,1,"[0, 1, 1, 1]","[inf, -0.099081975433749969, -0.38609648386547391, 100.62549023173425]"
20171017_191037,3,20.0,512,0,1,5516,0,"[1, 1, 1, 1]","[-0.2400928623179297, -0.45073952105003423, -0.31929464883252989, 100.87068539118276]"
20171017_191037,4,14.0,512,0,2,5524,1,"[1, 1, 1, 1]","[-0.31735259880023148, -0.24143165377931741, -0.59814075288014346, 99.896784504863973]"
20171017_191037,4,18.0,512,0,2,5544,1,"[1, 1, 1, 1]","[-0.53614890563082263, -0.24119149487281466, -0.7443615642450272, 99.606873558257959]"
20171017_191037,4,14.0,512,0,0,5552,0,"[1, 1, 1, 1]","[-0.67705830841590786, -0.45417969713666739, -0.30894143968900811, 100.18869730831716]"
20171017_191037,4,11.0,512,0,0,5568,0,"[1, 1, 1, 1]","[-0.46179190992325836, -0.38551866841390103, -0.37512700237438457, -0.014155669972388041]"
20171017_191037,3,10.0,512,0,0,5572,0,"[1, 1, 1, 1]","[-0.60837081154095074, -0.23893488015356457, -0.45468178689268346, -0.16345452573424812]"
20171017_191037,3,7.0,512,0,0,5572,0,"[1, 1, 1, 1]","[-0.60813337174090942, -0.38503647716540634, -0.59211779988465441, 99.608693133089815]"
20171017_191037,3,11.0,512,0,2,5576,1,"[1, 1, 1, 1]","[-0.46853147363053793, -0.098855283592852006, -0.73845949584671466, 100.12027509732044]"
20171017_191037,5,16.0,512,0,1,5580,0,"[1, 1, 1, 1]","[-0.38282937909723147, -0.66289583982435496, -0.3794584054877862, 100.21895290182916]"
20171017_191037,4,11.0,512,0,2,5652,0,"[1, 0, 1, 1]","[-0.10006038794475036, inf, -0.59487849730609732, 100.36869055118589]"
20171017_191037,5,14.0,512,0,0,5652,0,"[1, 1, 0, 1]","[-0.30680326627766219, -0.30243142945113155, inf, 101.02010875906498]"
20171017_191037,5,15.0,512,0,1,5672,0,"[0, 1, 0, 1]","[inf, -0.30436355426410877, inf, 0.20234670963758061]"
20171017_191037,4,15.0,512,0,0,5680,0,"[1, 0, 0, 1]","[-0.17443158649088075, inf, inf, 100.86726590727949]"
20171017_191037,3,16.0,512,0,2,5680,0,"[0, 1, 1, 1]","[inf, -0.17079086809633703, -0.17561353339562191, 0.044418040209706411]"
20171017_191037,2,20.0,512,0,0,5680,2,"[1, 1, 1, 1]","[-0.74797789658888814, -0.74219865784305838, -0.035771885563548822, 0.3306195632452178]"
20171017_191037,3,13.0,512,0,2,5680,0,"[1, 1, 1, 1]","[-0.16670840801135745, -0.083643078359979972, -0.24878001586946141, 0.044708504715912478]"
20171017_191037,2,11.0,512,0,1,5692,0,"[1, 1, 0, 1]","[-0.16670509090744856, -0.30317464189035392, inf, -0.18157817620991934]"
20171017_191037,4,16.0,512,0,2,5692,0,"[1, 1, 1, 1]","[0.041453795431821039, -0.095451029153203026, -0.31040057331649318, 100.28859396739082]"
20171017_191037,4,16.0,512,0,0,5720,0,"[1, 0, 0, 1]","[-0.032187114883146961, inf, inf, 100.86726617532091]"
20171017_191037,3,19.0,512,0,1,5724,0,"[0, 1, 1, 1]","[inf, 0.052996112876135593, 0.11707129342496669, 0.26392713888654096]"
20171017_191037,2,15.0,512,0,0,5724,0,"[1, 0, 1, 1]","[-0.25828513250296226, inf, 0.044023674566104787, 100.57059500315518]"
20171017_191037,1,13.0,512,0,0,5724,0,"[1, 1, 1, 1]","[-0.40162696057843572, -0.17912222084925, -0.39115366754709258, 100.32392684191953]"
20171017_191037,1,13.0,512,0,2,5724,1,"[0, 1, 1, 1]","[inf, 0.54487891064202543, -0.75050703922301465, 99.745611820004896]"
20171017_191037,3,13.0,512,0,1,5728,1,"[1, 1, 1, 1]","[-0.67310658438054061, -0.88382840211557612, -0.31738157588543858, 101.16348852303308]"
20171017_191037,4,9.0,512,0,2,5772,0,"[1, 1, 1, 1]","[-0.31230994895742636, -0.30671781980444801, -0.37548776499389269, 100.15002201964313]"
20171017_191037,5,12.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-0.66947551320159315, -0.4456009793197071, -0.52292252520694926, 100.07658211444115]"
20171017_191037,5,14.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-0.6018684969895749, -0.37751615918286952, -0.29739742124886159, 100.74454906508386]"
20171017_191037,4,12.0,512,0,2,5992,0,"[0, 1, 1, 1]","[inf, 0.12662171307632408, -0.23121500628094493, 100.41379313705781]"
20171017_191037,5,18.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.23625436821770163, 0.1320102879081223, -0.08943278454617487, 100.26095292441205]"
20171017_191037,4,15.0,512,0,2,6252,1,"[1, 1, 1, 1]","[-0.089672669638745539, 0.059560653384699069, -0.15960085611837371, 100.99844851890271]"
20171017_191037,4,20.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.3096671201960659, -0.086301608798455276, -0.45071304580226756, 100.73793947629358]"
20171017_191037,5,11.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.59729146681539247, -0.49982726890576534, -0.30894497374085761, 101.02411742875688]"
20171017_191037,7,15.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.36922401980945174, -0.56471362202825126, -0.15164227953141685, 100.4955233088421]"
20171017_191037,6,14.0,512,0,1,6296,0,"[1, 1, 1, 1]","[-0.17375805489951646, -0.37475867084513015, -0.22376729240407001, 101.03163802623237]"
20171017_191037,5,15.0,512,0,2,6296,0,"[1, 0, 1, 1]","[-0.18112703695924348, inf, -0.22923977230583026, 100.86045764840517]"
20171017_191037,5,15.0,512,0,0,6296,0,"[1, 1, 0, 1]","[-0.37575728274719811, -0.29592973048454707, inf, 101.21876396501644]"
20171017_191037,6,17.0,512,0,2,6328,0,"[0, 1, 1, 1]","[inf, -0.076078600667944807, -0.22914743603590548, 0.20928211289843968]"
20171017_191037,5,15.0,512,0,0,6340,1,"[1, 1, 0, 1]","[-0.51858399254080811, -0.4385670632588391, inf, 0.20216797254574592]"
20171017_191037,5,16.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.23120105301781269, -0.14924933884130231, -0.16260091787251241, 0.34888535218744399]"
20171017_191037,5,14.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-0.30267838599211949, -0.29367405486644149, -0.084738061547052879, 100.48624825995101]"
20171017_191037,5,14.0,512,0,1,6352,1,"[1, 1, 1, 1]","[-0.51894550579425924, -0.58263360395802044, -0.23096037513143408, 100.26661550006901]"
20171017_191037,5,15.0,512,0,1,6356,0,"[1, 1, 1, 1]","[-0.16420224400882433, -0.22926448989909876, 0.13658821794152953, 101.59111073773751]"
20171017_191037,5,20.0,512,0,2,6364,1,"[1, 1, 1, 1]","[-0.31534639401889941, -0.30870167049585584, -0.58494632337647845, 100.35802641629006]"
20171017_191037,6,16.0,512,0,2,6380,1,"[1, 1, 1, 1]","[-0.45564438458221102, -0.22902593687037898, -1.024034401921621, 100.21363108966128]"
20171017_191037,6,10.0,512,0,0,6400,0,"[1, 1, 1, 1]","[-0.88135284226736199, -0.65396744641535232, -0.44324692223909434, 100.74383124621055]"
20171017_191037,7,13.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-0.80861288063168324, -0.6534928618054533, -0.79578580029945878, 100.6827385301695]"
20171017_191037,6,11.0,512,0,0,6500,0,"[1, 1, 1, 1]","[-0.814874486776621, -0.73269098875089522, -0.58398305709125553, 101.22873924488047]"
20171017_191037,5,8.0,512,0,0,6500,1,"[1, 1, 1, 1]","[-0.88455989744070751, -0.80213829977506945, -0.73014950986408167, 100.20398066109919]"
20171017_191037,5,10.0,512,0,2,6500,0,"[1, 1, 1, 1]","[-0.74218502954425536, -0.65904499002201844, -0.88293433814406874, 100.49401977325033]"
20171017_191037,6,11.0,512,0,0,6504,0,"[1, 1, 1, 1]","[-0.87749603430250711, -0.71854833939256246, -0.7414620038573162, 100.12152542641934]"
20171017_191037,7,10.0,512,0,1,6640,0,"[0, 1, 1, 1]","[inf, -0.72228211496946126, -0.66008646460664855, 100.05929161462041]"
20171017_191037,6,9.0,512,0,0,6652,0,"[1, 1, 1, 1]","[-0.82193895328971034, -0.66178671806200751, -0.51546615271325746, 100.48981241607227]"
20171017_191037,6,10.0,512,0,1,6652,0,"[0, 1, 1, 1]","[inf, -0.65420267545336575, -0.37485969610290326, 101.22688286032235]"
20171017_191037,5,12.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.17336027340840054, -0.45443426193405645, -0.37660429278865759, 101.5293101938599]"
20171017_191037,4,16.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.46575578472237034, -0.53307861864893114, -0.45524663488293649, 100.65257054846953]"
20171017_191037,3,14.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.47269446490334999, -0.46804966886903554, -0.31036320283112606, 100.79830848848768]"
20171017_191037,2,11.0,512,0,1,6660,0,"[0, 1, 1, 1]","[inf, -0.25276157300739333, -0.1698315380378761, 100.83738484541745]"
20171017_191037,1,12.0,512,0,2,6660,1,"[1, 1, 1, 1]","[-0.11146999907813737, -0.10809494893869354, -0.59899622564612454, 100.29324362419543]"
20171017_191037,4,13.0,512,0,1,6660,1,"[1, 1, 1, 1]","[-0.74762077193068244, -0.81367453712084448, -0.23577141194729567, 100.65583088474352]"
20171017_191037,4,10.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.092589618044292665, -0.38009803794436536, -0.52833397743069588, 100.79824871934267]"
20171017_191037,4,9.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.67646804027887231, -0.59865746022831234, -0.60259564987311776, 100.7248126271498]"
20171017_191037,4,9.0,512,0,1,6704,0,"[1, 1, 1, 1]","[-0.60186796165233147, -0.81629552314198306, -0.52279802838478651, 100.11990007765949]"
20171017_191037,4,7.0,512,0,2,6720,1,"[1, 1, 1, 1]","[-0.46038401124134132, -0.67291620420218368, -0.87778521324486514, 99.864448539103449]"
20171017_191037,6,14.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.23363234404678745, -0.52195027162962271, -0.66178956576875125, 100.07994560911085]"
20171017_191037,6,15.0,512,0,0,6768,0,"[1, 1, 1, 1]","[-0.81608535180883968, -0.7414600970514319, -0.74146294069375851, 100.21979013226058]"
20171017_191037,5,8.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.59596991893616991, -0.59354904681651555, -0.88925853699162227, 100.12137882283726]"
20171017_191037,5,9.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.5946026846207163, -0.65695107119048124, -0.67479627545852328, 100.26146960749787]"
20171017_191037,4,7.0,512,0,2,6788,0,"[1, 1, 1, 1]","[-0.45488577314581435, -0.51711698266341266, -0.67479627545874643, 100.18829816833065]"
20171017_191037,4,12.0,512,0,1,6788,1,"[1, 1, 0, 1]","[-0.81737353747376329, -0.87901023618001206, inf, 101.79348575827571]"
20171017_191037,5,11.0,512,0,0,6792,0,"[1, 1, 1, 1]","[-0.60792682753205718, -0.52146051303724261, -0.45023742095584962, 100.43846795683478]"
20171017_191037,5,12.0,512,0,2,6804,0,"[0, 1, 1, 1]","[inf, -0.29571082412404504, -0.45309832079244738, 101.14536314038612]"
20171017_191037,5,15.0,512,0,1,6812,0,"[1, 1, 0, 1]","[-0.5232648848741378, -0.59357223661284553, inf, 101.58005444034094]"
20171017_191037,5,13.0,512,0,1,6828,0,"[1, 1, 1, 1]","[-0.23696450847976891, -0.45433232592985451, -0.22926735912712704, 100.70020593842472]"
20171017_191037,4,14.0,512,0,1,6832,1,"[1, 1, 1, 1]","[-0.60028606536698215, -0.67036020405012886, -0.016259229049312318, 101.35174557879064]"
20171017_191037,4,12.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.24054454466678199, -0.23576581664102325, -0.089429959868578157, 101.08733486480132]"
20171017_191037,4,13.0,512,0,1,6836,0,"[1, 1, 1, 1]","[-0.096053534577554167, -0.31070414535310964, -0.16236331305810325, 0.34820291076155963]"
20171017_191037,3,15.0,512,0,2,6844,1,"[1, 1, 1, 1]","[-0.03068680754594233, -0.10160257205904133, -0.16562020357373386, 101.20139144370506]"
20171017_191037,3,15.0,512,0,1,6844,0,"[1, 1, 1, 1]","[-0.096880185235719285, -0.31413335580652468, -0.23624963614485384, 100.98466013142409]"
20171017_191037,3,17.0,512,0,2,6848,0,"[1, 1, 1, 1]","[-0.10422179446380064, -0.17513347912662636, -0.38909463008800316, 100.03348386623908]"
20171017_191037,3,16.0,512,0,0,6852,0,"[1, 1, 0, 1]","[-0.24405833999141868, -0.24143913635627023, inf, 100.68476373688594]"
20171017_191037,3,17.0,512,0,0,6860,0,"[1, 1, 0, 1]","[-0.38909308765030914, -0.38600241455071915, inf, 1.3576277688013711]"
20171017_191037,3,18.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.24322823516591474, -0.23918722341354615, -0.53591209331847245, 99.959551896600885]"
20171017_191037,3,12.0,512,0,1,6868,0,"[1, 1, 0, 1]","[-0.45908543745561925, -0.5968886279059169, inf, 0.041551414729232627]"
20171017_191037,4,12.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-0.39003404702934241, -0.38778144575563789, -0.59515042380088301, 100.40752318688173]"
20171017_191037,5,9.0,512,0,1,6900,0,"[1, 1, 0, 1]","[-0.44412593336496153, -0.57189575286195626, inf, 100.40659030109187]"
20171017_191037,6,11.0,512,0,1,6948,1,"[1, 1, 0, 1]","[-0.75036021730416158, -0.87769879815776786, inf, 100.71328835006838]"
20171017_191037,6,12.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.46322053541772112, -0.51519850897264519, -0.59500047555592761, 100.71330281427031]"
20171017_191037,5,14.0,512,0,0,7020,0,"[1, 1, 0, 1]","[-0.39424616158246339, -0.30231373763068148, inf, 101.29104987765751]"
20171017_191037,5,16.0,512,0,1,7020,0,"[1, 1, 1, 1]","[-0.22974443035846159, -0.35719133450793206, -0.22974466330253007, 100.3377084562492]"
20171017_191037,5,12.0,512,0,0,7028,0,"[1, 1, 0, 1]","[-0.46887768023449905, -0.44866279384713403, inf, 100.85312801864707]"
20171017_191037,5,15.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.30918035280719858, -0.43546980436796845, -0.44973256525508776, 100.11796691951689]"
20171017_191037,5,15.0,512,0,0,7036,0,"[1, 1, 1, 1]","[-0.37941536602579673, 0.067695248147202736, -0.23577421683932132, 99.745599166487366]"
20171017_191037,5,12.0,512,0,1,7044,0,"[1, 1, 1, 1]","[-0.16271969526456864, -0.59359638134185388, -0.37716565356645149, 100.47992321534986]"
20171017_191037,4,10.0,512,0,1,7060,0,"[1, 1, 1, 1]","[-0.17129136652596122, -0.52845435102536964, -0.52198225930077002, 100.57904155678958]"
20171017_191037,4,13.0,512,0,2,7060,1,"[1, 1, 1, 1]","[0.19486637271736318, -0.31461151189061221, -0.59166630924389996, 100.26133386536959]"
20171017_191037,5,11.0,512,0,1,7064,1,"[1, 1, 1, 1]","[-0.5195402050124488, -0.73691231551013869, -0.52195075326282181, 100.11897965304792]"
20171017_191037,5,12.0,512,0,2,7100,0,"[1, 1, 1, 1]","[-0.084232632157393295, -0.30231675121049251, -0.37560928940603522, 100.22062920193827]"
20171017_191037,5,18.0,512,0,0,7104,0,"[1, 1, 1, 1]","[-0.38318110180223908, -0.30834414346384376, -0.38259148521162234, 99.819043531242102]"
20171017_191037,4,14.0,512,0,2,7112,0,"[0, 1, 1, 1]","[inf, -0.24073080106271105, -0.38259097417479659, 99.892041920640068]"
20171017_191037,4,14.0,512,0,1,7112,0,"[1, 1, 0, 1]","[-0.16438551976471794, -0.30633381895591849, inf, -0.09898042722600553]"
20171017_191037,4,16.0,512,0,0,7116,0,"[1, 1, 1, 1]","[-0.24017491070979746, -0.16212484217055501, -0.23624960808967899, 100.83597319968517]"
20171017_191037,4,19.0,512,0,3,7124,0,"[1, 1, 1, 1]","[-0.31568310759676232, -0.23741941128705879, -0.31544901237016854, -0.3183687000574098]"
20171017_191037,3,15.0,512,0,0,7128,2,"[1, 1, 1, 0]","[-0.74128967032012438, 100.39948141551338, 0.84777924852814146, inf]"
20171017_191037,4,16.0,512,0,0,7128,1,"[1, 1, 1, 1]","[-0.8829350083807942, 100.4100401702795, 0.41518606478302855, -0.24227723296732351]"
20171017_191037,6,12.0,512,0,0,7196,0,"[1, 1, 1, 1]","[-0.44345375388906716, 100.91877095188264, 0.081316565709237176, 99.617749816373092]"
20171017_191037,6,12.0,512,0,3,7336,0,"[1, 1, 1, 1]","[-0.44251013942969808, 100.84560496079892, 0.58505276219928493, -0.73831603619048936]"
20171017_191037,6,15.0,512,0,3,7352,0,"[1, 1, 1, 1]","[-0.011542980479073872, 100.92856676762213, 0.87456793087833518, -0.59512286828472016]"
20171017_191037,5,11.0,512,0,2,7608,0,"[1, 1, 1, 0]","[-0.45358240780702375, 100.92453208209733, -0.52124377254489285, inf]"
20171017_191037,4,15.0,512,0,3,7608,0,"[1, 1, 1, 1]","[-0.37886765465757233, -0.048712251743945556, -0.45528386005688104, -0.46254936553279791]"
20171017_191037,4,13.0,512,0,2,7608,0,"[1, 1, 1, 1]","[-0.45359131858260071, 100.85135929223385, -0.45457585980663107, -0.24227665202816429]"
20171017_191037,3,13.0,512,0,0,7616,1,"[1, 1, 1, 1]","[-0.37913910019515085, 100.91056357049905, -0.31544900190473824, -0.17637106848462536]"
20171017_191037,5,15.0,512,0,2,7616,0,"[1, 1, 1, 1]","[0.069656356707139766, 100.03938954952788, -0.089432728871739142, 0.056939922110429975]"
20171017_191037,4,21.0,512,0,2,8136,0,"[1, 1, 1, 1]","[0.063151375109539387, 100.10559438317482, 0.050407306684055464, 0.12360842325406962]"
20171017_191037,3,22.0,512,0,2,8136,0,"[1, 1, 1, 1]","[0.12980348000593822, 101.33917722221713, -0.022763425023353712, 0.19677835233888796]"
20171017_191037,3,18.0,512,0,3,8136,0,"[1, 1, 0, 1]","[0.41620168604659713, 100.93911158099675, inf, 0.26344444572341519]"
20171017_191037,2,26.0,512,0,2,8140,0,"[1, 1, 1, 1]","[0.33633689044578685, 101.54031472871142, 0.18370956628269419, 0.4032519178570082]"
20171017_191037,1,21.0,512,0,0,8140,1,"[1, 1, 0, 1]","[0.26685182967999821, 100.64151271918583, inf, 0.61625913066679772]"
20171017_191037,2,18.0,512,0,2,8140,1,"[1, 1, 1, 1]","[0.1268195217164918, 100.64847992776625, -0.025787641053728771, 0.34009364909906659]"
20171017_191037,2,24.0,512,0,0,8152,0,"[1, 1, 1, 1]","[0.12332878167393724, 100.86591134238192, 0.33657114882172312, 0.70247880914896654]"
20171017_191037,3,25.0,512,0,2,8160,0,"[1, 1, 1, 1]","[0.26341371714714801, 100.78437996434148, -0.16238062921062668, -0.03158551162298151]"
20171017_191037,4,20.0,512,0,0,8168,1,"[1, 1, 1, 1]","[-0.30250403934413062, 101.02919308338427, 0.050404669664621427, 0.10800546921265197]"
20171017_191037,5,19.0,512,0,2,8192,0,"[1, 1, 1, 1]","[0.14279787910993669, 101.69468348871496, -0.45338920692154139, 100.69166253719494]"
20171017_191037,6,13.0,512,0,2,8216,0,"[1, 1, 1, 1]","[0.21617361321277095, 100.28617395752535, -0.51544692849402818, 100.47421202067117]"
20171017_191037,6,13.0,512,0,2,8252,0,"[1, 1, 1, 1]","[-0.22311079703455106, 100.69379492889421, -0.51533148072392776, 100.400930710797]"
20171017_191037,6,15.0,512,0,2,8260,0,"[1, 1, 1, 1]","[-0.22334040273443045, 100.76696403914623, -0.4487822954130104, 100.1748242026693]"
20171017_191037,5,16.0,512,0,0,8264,0,"[1, 1, 0, 1]","[-0.15644408903105422, 100.46687630032733, inf, 100.25653286707916]"
20171017_191037,5,16.0,512,0,0,8264,1,"[1, 1, 1, 1]","[-0.44529932872719413, 100.47030668624922, 0.056910907835670654, -0.17780427913011421]"
20171017_191037,5,13.0,512,0,0,8280,0,"[1, 1, 0, 1]","[-0.29639010575502034, 100.84008398226497, inf, 0.056971977747693359]"
20171017_191037,6,19.0,512,0,0,8284,0,"[1, 1, 1, 1]","[-0.37002820527825253, 100.69374542828692, -0.15609598132797053, -0.09832252648865436]"
20171017_191037,6,16.0,512,0,3,8296,0,"[0, 1, 0, 1]","[inf, 100.75951355048743, inf, -0.31784567186623736]"
20171017_191037,5,17.0,512,0,2,8304,0,"[1, 1, 1, 0]","[-0.15745814385926404, 101.1301420245392, -0.1626620174236284, inf]"
20171017_191037,4,18.0,512,0,0,8304,1,"[1, 1, 0, 1]","[-0.30026192109068461, 0.49952992418484388, inf, 0.05046611477050178]"
20171017_191037,5,19.0,512,0,2,8304,1,"[1, 1, 1, 1]","[0.10820561114000538, 1.0827326089864977, -0.66194333858183485, 99.648553286332287]"
20171017_191037,6,15.0,512,0,0,8352,0,"[1, 1, 1, 1]","[-0.39724344823758784, -0.0030906777907768745, -0.31085885266089186, 100.22497575778803]"
20171017_191037,6,13.0,512,0,3,8388,0,"[1, 1, 0, 1]","[-0.29615484221472721, 0.095638138780022031, inf, -0.44873389153365351]"
20171017_191037,5,15.0,512,0,3,8452,0,"[1, 1, 1, 1]","[-0.30353999288605282, 101.13068057139033, -0.23581906352576909, -0.30894330417021454]"
20171017_191037,4,17.0,512,0,2,8452,0,"[1, 1, 1, 1]","[-0.31004039958228002, 100.90219014415446, -0.38864376208360585, -0.31544371866676546]"
20171017_191037,3,14.0,512,0,2,8452,0,"[1, 1, 1, 1]","[-0.16306791667993559, 101.72497066002853, -0.24878005834076233, 0.043932823610579597]"
20171017_191037,2,18.0,512,0,0,8452,1,"[1, 1, 1, 1]","[-0.23947870589768994, 101.6463045219926, -0.10894652513349179, -0.035752709799348081]"
20171017_191037,3,23.0,512,0,3,8452,0,"[1, 1, 1, 1]","[0.049529285859587269, 102.08187473144544, 0.2175913743405874, -0.01629406682776624]"
20171017_191037,4,20.0,512,0,2,8460,0,"[1, 1, 1, 0]","[0.0562496918383244, 100.97491637488213, -0.31546646582026638, inf]"
20171017_191037,3,17.0,512,0,2,8476,0,"[1, 1, 1, 1]","[-0.010674870087745814, 101.12666039107592, -0.10243838069160283, -0.10241799690130793]"
20171017_191037,2,13.0,512,0,2,8476,0,"[1, 1, 1, 1]","[-0.090355459131579607, 100.75271124224733, -0.17561147262542831, -0.02924790891450002]"
20171017_191037,2,15.0,512,0,3,8476,0,"[1, 1, 0, 1]","[0.055986007457126341, 100.97222304777509, inf, -0.32845721564006691]"
20171017_191037,1,15.0,512,0,2,8480,0,"[1, 1, 1, 0]","[-0.017349078892822112, 101.2288919436053, -0.042275028093115674, inf]"
20171017_191037,0,10.0,512,0,2,8480,0,"[1, 1, 1, 1]","[-0.023886723924671172, 101.21888593931054, -0.18861745704905886, 0.17723437768586359]"
20171017_191037,0,9.0,512,0,0,8480,0,"[1, 1, 0, 0]","[-0.31007159304625764, 100.82591980037198, inf, inf]"
20171017_191037,4,16.0,512,0,2,8484,0,"[0, 1, 1, 1]","[inf, 100.99938426978358, -0.45529794802386436, 0.20328932469681249]"
20171017_191037,4,14.0,512,0,0,8524,1,"[1, 1, 1, 1]","[-0.59203615832786716, 100.6927251872585, -0.30894233931159842, 0.20330271915273868]"
20171017_191037,5,12.0,512,0,2,8540,1,"[1, 1, 1, 1]","[-0.37563717800938246, 100.61714228983415, -0.66481693171678213, -0.51844461865134883]"
20171017_191037,5,13.0,512,0,0,8576,0,"[1, 1, 1, 1]","[-0.22930931807786037, 100.61527714331557, -0.22928200351987582, -0.082893301987315482]"
20171017_191037,5,19.0,512,0,2,8580,0,"[0, 1, 1, 1]","[inf, 101.28529714241732, -0.23577225061208062, -0.23575243498524168]"
20171017_191037,4,15.0,512,0,3,8588,0,"[1, 1, 1, 1]","[-0.16261522917484905, 101.43163850560735, -0.089430787197458117, -0.30892391647508743]"
20171017_191037,4,13.0,512,0,0,8588,1,"[1, 1, 1, 0]","[-0.66524838459753, 100.76348098076625, -0.24229538185244315, inf]"
20171017_191037,5,14.0,512,0,3,8592,0,"[1, 1, 1, 1]","[0.062102446561760338, 101.12664363914499, -0.22928542306914845, -0.37559605178858357]"
20171017_191037,5,16.0,512,0,0,8604,0,"[1, 1, 1, 1]","[-0.37736371717808315, 100.68954277604192, -0.30897381747570618, -0.16260226841440928]"
20171017_191037,5,14.0,512,0,2,8612,0,"[1, 1, 1, 1]","[-0.22927491917311216, 100.76272391456462, -0.30245601813120315, -0.22926209370823714]"
