id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182113,3,21.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.39512490330381023, 0.081909732338939834, -0.022333855924256074, -0.17121263579304902]"
20171017_182113,2,13.0,512,0,1,5276,0,"[0, 1, 1, 1]","[inf, -0.32598861506062127, -0.022334068147992103, -0.024869689676800144]"
20171017_182113,1,12.0,512,0,1,5276,0,"[1, 1, 1, 1]","[-0.33092591440716945, -0.47403980341303464, -0.10244514922062287, 100.8354175296612]"
20171017_182113,1,12.0,512,0,2,5276,0,"[1, 0, 1, 1]","[0.54115293388345687, inf, -0.16932815792931133, 100.32745452320425]"
20171017_182113,3,19.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-0.2492113811693315, -0.175608911208611, inf, 100.75996474134163]"
20171017_182113,2,12.0,512,0,2,5308,1,"[1, 1, 1, 1]","[-0.10287057632616792, -0.028836740747002376, -0.53190700323409712, 99.964982402503693]"
20171017_182113,3,13.0,512,0,2,5308,1,"[1, 0, 1, 1]","[-0.24921185303785331, inf, -0.45830345316971888, 100.03837098257333]"
20171017_182113,3,11.0,512,0,2,5316,0,"[1, 0, 1, 1]","[-0.17604112133053618, inf, -0.45528328660707551, 100.18773050215317]"
20171017_182113,4,12.0,512,0,0,5324,0,"[1, 1, 0, 1]","[-0.23587956600309523, 101.37431940655163, inf, 100.10805696883671]"
20171017_182113,4,16.0,512,0,3,5344,0,"[0, 1, 1, 1]","[inf, 101.36788006406145, -0.089565465188142346, -0.38409905799561428]"
20171017_182113,4,12.0,512,0,2,5376,0,"[1, 1, 1, 0]","[-0.092777952686693199, 101.49070575952811, -0.45970586344659004, inf]"
20171017_182113,3,15.0,512,0,0,5440,1,"[1, 1, 0, 1]","[-1.039115014278579, -0.19442026999753292, inf, 0.40754074467184087]"
20171017_182113,4,8.0,512,0,2,5440,0,"[1, 1, 1, 1]","[-0.78199038171645885, 0.31903613866212466, -1.0350417481513214, 99.605864430344823]"
20171017_182113,5,9.0,512,0,0,5572,0,"[1, 1, 0, 1]","[-0.91229783168532841, 100.33084966894721, inf, 100.48157861195685]"
20171017_182113,7,12.0,512,0,3,5584,0,"[0, 1, 0, 1]","[inf, 99.886658447352588, inf, -1.1013717840927206]"
20171017_182113,6,8.0,512,0,0,5864,1,"[1, 1, 1, 1]","[-1.1698020902346256, 100.56535135646946, -0.44822174033754503, -1.0341467198263516]"
20171017_182113,7,9.0,512,0,3,5864,1,"[1, 1, 1, 1]","[-0.94835851722211284, 100.77597795838678, -1.0903520482954643, -1.3107210839882664]"
20171017_182113,7,7.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.9479802646769363, 101.36555888704423, -0.72099845483068836, -0.79549647657630762]"
20171017_182113,7,10.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-1.0276902195588207, 100.11440620817955, -0.50819395442847548, -0.58257163108447563]"
20171017_182113,6,6.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.88134292549057058, 100.26074771522664, -0.58133474021306031, -0.65578689460035566]"
20171017_182113,6,9.0,512,0,2,5912,0,"[0, 1, 1, 1]","[inf, 100.25274102246769, -0.95410458106891138, -0.51595248146021711]"
20171017_182113,6,8.0,512,0,0,5916,0,"[1, 1, 0, 1]","[-0.72855157235709245, 100.04661351040454, inf, -0.66916980464364084]"
20171017_182113,7,11.0,512,0,2,5932,0,"[0, 1, 1, 1]","[inf, 100.54688992799231, -0.80814512464067523, -0.66279200865498378]"
20171017_182113,6,8.0,512,0,2,5944,1,"[1, 1, 1, 1]","[-0.95449561362473434, 100.62006085526521, -1.0241609644789338, -0.95197404943873487]"
20171017_182113,6,12.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.95468665962140575, 100.84108435670682, -0.58863443347932021, -0.73594617042083088]"
20171017_182113,6,6.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-1.2438611557172232, 100.55188701736674, -0.73091404664002335, -1.2437603894423417]"
20171017_182113,6,6.0,512,0,3,5956,1,"[1, 1, 1, 1]","[-0.88168575225990431, 100.03308362113924, -0.73080138534539962, -1.316919073480058]"
20171017_182113,6,5.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-1.1015805705368142, 100.70131391956575, -0.66074750330437249, -1.1743686487034584]"
20171017_182113,6,6.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.81328372161516593, 101.4386861053958, -0.51402167983545877, -1.2471551290947946]"
20171017_182113,6,5.0,512,0,0,6008,1,"[1, 1, 1, 1]","[-1.1695072503627792, 101.22954488139399, -0.22832313476208621, -1.0341703884150879]"
20171017_182113,8,11.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-0.9423184547111334, 100.12780366742946, -0.72130947536409618, -1.0147065444374306]"
20171017_182113,8,11.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-0.94262612763113918, 101.07975257081337, -0.94725340609570474, -1.1674588855477595]"
20171017_182113,7,7.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-1.016197641450042, 100.56983682308125, -0.73426614378998323, -1.0276424620448834]"
20171017_182113,6,10.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.87635707794218698, 100.99940540891029, -0.74076408758445444, -1.0341433715277026]"
20171017_182113,5,8.0,512,0,3,6096,1,"[1, 1, 1, 1]","[-1.0191725740434885, 101.14695018399375, -1.0299656948125995, -1.2503167665915618]"
20171017_182113,5,4.0,512,0,3,6096,1,"[1, 1, 1, 1]","[-0.94953327064049653, 100.99939981928398, -0.80371189086784445, -1.0977089537440632]"
20171017_182113,6,7.0,512,0,0,6104,0,"[1, 1, 1, 1]","[-0.73515265685817599, 100.9921460672804, -0.58730406463523099, -0.73496046268715054]"
20171017_182113,6,11.0,512,0,2,6124,0,"[0, 1, 1, 0]","[inf, 100.32409123546995, -0.59515756248691709, inf]"
20171017_182113,5,10.0,512,0,0,6132,0,"[1, 1, 0, 1]","[-0.74155540685931953, 100.46576169797672, inf, -0.5284300608782011]"
20171017_182113,5,11.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.52845602635683853, 100.53166915487628, -0.59426674394093137, -0.44886356985210873]"
20171017_182113,5,13.0,512,0,3,6136,0,"[1, 1, 0, 1]","[-0.52211752533914491, 0.72006022184973684, inf, -0.74891696344461933]"
20171017_182113,4,11.0,512,0,0,6144,0,"[1, 1, 1, 0]","[-0.81501465058004319, 101.4924475430865, -0.168131900604229, inf]"
20171017_182113,5,8.0,512,0,3,6144,0,"[0, 1, 1, 1]","[inf, 100.97078902374284, -0.58709348689301633, -0.58949575035903756]"
20171017_182113,6,13.0,512,0,0,6164,1,"[1, 1, 1, 1]","[-1.0242435169664554, 100.84928348896189, -0.44638005444345652, -0.44878085819925551]"
20171017_182113,6,12.0,512,0,3,6200,0,"[1, 1, 1, 1]","[-0.44247197194632826, 100.26036774715298, -0.43332206721452704, -0.50902604968996734]"
20171017_182113,7,16.0,512,0,2,6204,0,"[0, 1, 1, 0]","[inf, 99.964707131831233, -0.5129134676484568, inf]"
20171017_182113,6,15.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.5156475460658646, 100.54539582791925, -0.30244050945995615, -0.6708417122713427]"
20171017_182113,5,12.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.66222180371660466, 100.26036689099693, -0.15355649419046435, -0.52195186757819501]"
20171017_182113,6,12.0,512,0,2,6220,0,"[0, 1, 1, 1]","[inf, 101.1288694992632, -0.79972786495884807, -0.65528751408000796]"
20171017_182113,7,12.0,512,0,2,6240,0,"[0, 1, 1, 1]","[inf, 100.9136271383111, -0.58862085303609979, -0.51735632710406676]"
20171017_182113,6,14.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.6682952789182478, 100.24322375912854, -0.37560947795562327, -0.59702852148836427]"
20171017_182113,5,12.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.52864367859009986, 100.30988677971828, -0.52195566976504371, -0.52386927848991294]"
20171017_182113,4,16.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.46179010102218077, 100.52214215970719, -0.38211548966621378, -0.52841375674478708]"
20171017_182113,4,11.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.52845676773284267, 101.04620043364687, -0.24228995678170229, -0.31544122175155576]"
20171017_182113,4,10.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-0.8176656635472983, 100.75700175155433, -0.67482641152067835, -0.016245979715252767]"
20171017_182113,4,15.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.45531403064902065, 100.97072900235895, -0.67482631846846708, -0.089407719935128527]"
20171017_182113,4,11.0,512,0,0,6268,0,"[1, 1, 0, 1]","[-0.44914820680415957, 101.05343802003652, inf, -0.38858145724850701]"
20171017_182113,5,19.0,512,0,3,6284,0,"[1, 1, 1, 1]","[-0.67480249291160455, 100.16348322181835, -0.44143126735514959, -0.7358020031720679]"
20171017_182113,6,14.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.60986565959914751, 100.62536748444386, -0.37391153773165753, -0.59511306341691028]"
20171017_182113,6,15.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.59521188077710951, 100.39930341341221, -0.59504589184569745, -0.44898935645478166]"
20171017_182113,5,13.0,512,0,3,6520,0,"[1, 1, 1, 1]","[-0.38211944122913, 101.19245719756518, -0.73488610711829916, -0.95477376057226182]"
20171017_182113,6,5.0,512,0,0,6520,1,"[1, 1, 1, 1]","[-1.3107471391980916, 100.34301435262537, -0.59474080890173187, -0.81463124654256447]"
20171017_182113,7,7.0,512,0,0,6528,0,"[1, 1, 1, 1]","[-0.87591253127399171, 101.1434221761856, -0.80085779429048165, -0.87526106889857092]"
20171017_182113,7,10.0,512,0,3,6540,0,"[0, 1, 1, 1]","[inf, 101.42813490345239, -0.94756647034734864, -1.0211338683208058]"
20171017_182113,7,8.0,512,0,0,6556,0,"[1, 1, 1, 0]","[-1.0215059244385332, 100.99653113541628, -0.66138905566739248, inf]"
20171017_182113,7,9.0,512,0,3,6560,0,"[1, 1, 1, 1]","[-0.88132387707168702, 100.40172297445079, -0.87401817753964306, -1.167941950988276]"
20171017_182113,7,4.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-1.1628249396361912, 100.34521768817871, -0.8735651571893942, -1.0211367648980465]"
20171017_182113,8,8.0,512,0,2,6584,0,"[0, 1, 1, 1]","[inf, 101.87237635377616, -1.0874439328922314, -0.79537461282909649]"
20171017_182113,8,7.0,512,0,0,6620,0,"[1, 1, 0, 1]","[-1.0146571649015539, 100.85671217106112, inf, -0.87541120811860607]"
20171017_182113,8,10.0,512,0,2,6628,0,"[1, 1, 1, 1]","[-0.80171556065251715, 100.85003469713106, -1.1609842753424546, -1.0153158391348729]"
20171017_182113,8,8.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-1.0879200570944265, 100.05464143945856, -1.0211379405849845, -0.8754701301622434]"
20171017_182113,8,9.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-1.1610676701433795, 99.908300065016377, -0.72181231663373768, -0.72250610898377221]"
20171017_182113,8,7.0,512,0,3,6644,0,"[0, 1, 1, 1]","[inf, 100.40825649361345, -0.79494578963602169, -0.94210885912447617]"
20171017_182113,8,11.0,512,0,3,6648,0,"[1, 1, 1, 1]","[-0.72850128068015196, 100.9993434439611, -0.87397558181233204, -0.94796802080570608]"
20171017_182113,7,10.0,512,0,0,6664,1,"[1, 1, 1, 1]","[-1.0176546123154533, 101.2932937325661, -0.80758544590981185, -0.73498243730008583]"
20171017_182113,7,11.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.86868219747301956, 101.07973477605044, -0.58808398339732759, -0.73498306858531082]"
20171017_182113,8,7.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.79514502938525944, 100.93339444884275, -1.0203997100781974, -0.80165197919662845]"
20171017_182113,7,8.0,512,0,0,6680,0,"[1, 1, 0, 1]","[-0.80166056887373405, 100.63050147384034, inf, -0.66255427854252502]"
20171017_182113,7,14.0,512,0,3,6680,0,"[1, 1, 1, 1]","[-0.88130640618733824, 100.3260966461615, -0.88130072279556215, -0.88212264950145924]"
20171017_182113,6,10.0,512,0,2,6688,0,"[1, 1, 1, 0]","[-0.66178933897744951, 100.33137029909243, -0.81464361066439117, inf]"
20171017_182113,5,9.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.59514493571993687, 100.90726699136229, -0.67480540095587482, -0.38210579909688669]"
20171017_182113,4,13.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.45531006090431747, 100.38056827709134, -0.60162574585671247, -0.52843897021135855]"
20171017_182113,4,12.0,512,0,0,6688,1,"[1, 1, 1, 1]","[-0.74451831154997095, 100.53319148165264, -0.46178807707952241, -0.24225965775787939]"
20171017_182113,4,8.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.74799055321449393, 100.74645344570429, -0.59514069847051621, -0.59509743558358374]"
20171017_182113,4,9.0,512,0,3,6696,2,"[0, 1, 1, 1]","[inf, 101.06886469556129, -1.1727071923353756, -1.1736047862357386]"
20171017_182113,5,11.0,512,0,3,6704,0,"[1, 1, 1, 1]","[-0.74797306718832601, 100.89201549665297, -0.7272000766748119, -0.94833427290164873]"
20171017_182113,7,10.0,512,0,0,6724,0,"[1, 1, 1, 0]","[-0.80235966025112837, 100.92616498955771, -0.51435623738772918, inf]"
20171017_182113,7,12.0,512,0,0,6768,0,"[1, 1, 1, 1]","[-0.88132376758228792, 100.18502972565392, -0.73348161512534849, -0.73495997971906102]"
20171017_182113,6,12.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.81463666678496061, 100.17277020732861, -0.87982284294451762, -0.6618120220043674]"
20171017_182113,6,10.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.51548420572875886, 101.64264592727949, -0.95447127426831424, -0.80963403780714449]"
20171017_182113,6,9.0,512,0,2,6788,0,"[1, 1, 1, 1]","[-0.66183711806764889, 101.49632727271039, -0.814633966043391, -0.52345508573391031]"
20171017_182113,5,12.0,512,0,2,6792,0,"[1, 1, 1, 1]","[-0.74151497974339042, 100.38700316592885, -0.82114109614346997, -0.67630223280030588]"
20171017_182113,4,11.0,512,0,2,6792,1,"[1, 1, 1, 1]","[-0.66852742936641818, 100.75858835693367, -0.89082894965524984, -0.74598575268683942]"
20171017_182113,4,7.0,512,0,2,6792,1,"[1, 1, 1, 1]","[-0.45533305245861344, 101.44059790344119, -0.88433191613673301, -0.81264556106334795]"
20171017_182113,5,9.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.60164224270049793, 0.069155212481799122, -0.74146287375280184, -0.66977776280508772]"
20171017_182113,5,11.0,512,0,0,6808,0,"[1, 1, 0, 1]","[-0.30249598673957301, 100.97810263004435, inf, -0.23573414247655877]"
20171017_182113,5,17.0,512,0,3,6816,0,"[0, 1, 1, 1]","[inf, 101.8122324339097, -0.089430804183793455, -0.4552072254671844]"
20171017_182113,4,14.0,512,0,0,6832,0,"[1, 1, 1, 0]","[-0.38282910551061788, 101.26118439498948, -0.31547824987331885, inf]"
20171017_182113,4,11.0,512,0,3,6832,0,"[1, 1, 1, 1]","[-0.30894867359478195, 101.11485364616003, -0.44796411907136824, -0.59590355402946338]"
20171017_182113,5,10.0,512,0,2,6864,0,"[1, 1, 1, 0]","[-0.37561119601346993, 100.53858919980536, -0.67481276703196635, inf]"
20171017_182113,4,10.0,512,0,0,6932,1,"[1, 1, 0, 1]","[-0.81127041678788314, 100.32313001742753, inf, -0.31543095567997459]"
20171017_182113,5,9.0,512,0,2,6932,1,"[1, 1, 1, 1]","[-0.81465718177860402, 100.60950773183043, -0.88432343692093174, -0.88429752205414858]"
20171017_182113,5,12.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.66831571829349568, 101.16402741396499, -0.44879191550631015, -0.37558150178063432]"
20171017_182113,5,11.0,512,0,3,6948,0,"[0, 1, 1, 1]","[inf, 100.78588106321165, -0.37396555942885656, -0.7415488952249234]"
20171017_182113,5,11.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-0.4489869732472046, 100.46542167835129, -0.52022169024951925, -0.66829331272992143]"
20171017_182113,5,12.0,512,0,0,6972,1,"[1, 1, 1, 1]","[-0.81135703085211996, 100.24939237332661, -0.23404237984674436, -0.52845555446826209]"
20171017_182113,5,13.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.37597532563583147, 100.71690474116643, -0.15613471162012404, -0.37560723740979729]"
20171017_182113,5,13.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.23577793277883763, 100.77838992094108, -0.59513885622578588, -0.59511997297409713]"
20171017_182113,5,11.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.37564374536378675, 100.61232459390448, -0.44878030796749069, -0.44876268390352181]"
20171017_182113,5,14.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.45529570276154452, 0.66226442366499338, inf, -0.45526656911001884]"
20171017_182113,4,14.0,512,0,2,7000,0,"[0, 1, 1, 1]","[inf, 0.87235513132018916, -0.3089589149189218, -0.016239661401226679]"
20171017_182113,4,12.0,512,0,3,7000,0,"[1, 1, 0, 1]","[-0.15614881315630014, 100.83183677652882, inf, -0.38858066091078147]"
20171017_182113,3,14.0,512,0,0,7008,0,"[1, 1, 1, 0]","[-0.16261799135389943, 100.81957103620876, 0.40971842131663005, inf]"
20171017_182113,4,15.0,512,0,0,7008,1,"[1, 1, 1, 0]","[-0.52497240268074097, 100.4572005769374, -0.46181901011497573, inf]"
20171017_182113,4,9.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.37635210814507147, 100.53631744224138, -0.52848981255505523, -0.38210806647117634]"
20171017_182113,4,15.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.23609532702710712, 101.40718167805498, -0.38861725678433934, -0.16906540980747242]"
20171017_182113,3,16.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.09625720943202154, 0.9037835455190607, -0.53495907985291358, -0.24223713055272611]"
20171017_182113,3,12.0,512,0,3,7040,0,"[1, 1, 0, 1]","[-0.089775982023982293, 101.55352297565356, inf, -0.24878174659279106]"
20171017_182113,2,19.0,512,0,3,7044,0,"[1, 1, 1, 1]","[-0.02959611654925931, 100.8730538488124, -0.03577118885076791, -0.10894326925748032]"
20171017_182113,1,17.0,512,0,3,7044,1,"[1, 1, 1, 1]","[0.11024685653581456, 1.1036838195020897, -0.39814034700363987, -0.3981419654424776]"
20171017_182113,1,15.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.10926533847023867, 0.88417155668026715, -0.035770919111794308, 0.11056811664545618]"
20171017_182113,1,17.0,512,0,2,7048,0,"[0, 1, 1, 1]","[inf, 1.3117144173489916, 0.25691200724575902, 0.33008031209171151]"
20171017_182113,1,23.0,512,0,3,7080,0,"[0, 1, 0, 1]","[inf, 0.25408311311406151, inf, -0.11544832296161012]"
20171017_182113,0,11.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.24879684664520885, 0.64078948280816006, 0.39674913596826988, 0.10406495076666866]"
20171017_182113,2,14.0,512,0,3,7088,0,"[0, 1, 1, 1]","[inf, 0.77696203355061655, -0.095971721170653446, -0.38860701043228907]"
20171017_182113,3,13.0,512,0,0,7112,1,"[1, 1, 1, 0]","[-0.31196427204442623, 101.21142706096992, 0.043854890838933347, inf]"
20171017_182113,3,13.0,512,0,0,7124,0,"[1, 1, 1, 1]","[-0.46251918693367244, 100.51539837226207, -0.16915710413456386, -0.38861878500889069]"
20171017_182113,3,11.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.38862938267198244, 100.58874870406139, -0.53495899032808603, -0.31541931140226842]"
20171017_182113,3,12.0,512,0,0,7148,1,"[1, 1, 0, 1]","[-0.6046800705529991, 100.44770035354981, inf, -0.39512320864709194]"
20171017_182113,3,15.0,512,0,3,7152,0,"[1, 1, 1, 1]","[-0.16912868322538266, 101.43478218561822, -0.32195112969903705, -0.54146395351309495]"
20171017_182113,2,9.0,512,0,3,7156,0,"[1, 1, 1, 1]","[-0.022787938294718035, 100.98847427988728, -0.39512105308873779, -0.39512231047182178]"
20171017_182113,2,17.0,512,0,3,7156,0,"[1, 1, 1, 1]","[0.043879446888958062, 101.86289765019806, -0.18211265356883399, -0.25528473247158656]"
20171017_182113,1,15.0,512,0,3,7160,1,"[1, 1, 1, 1]","[0.037363975602888955, 101.04124379445531, -0.47131108021491575, -0.54448342855631982]"
20171017_182113,1,13.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.25533035745742416, 100.52907106706381, -0.18211220450485033, -0.18211507851971431]"
20171017_182113,1,15.0,512,0,2,7164,0,"[0, 1, 1, 1]","[inf, 101.36381435370153, -0.18211229438802135, 0.11056820760270991]"
20171017_182113,1,13.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.32197421059246434, 0.27550021223049548, 0.17723613159335283, 0.10406423237024098]"
20171017_182113,2,18.0,512,0,2,7180,0,"[0, 1, 1, 1]","[inf, 1.3956754393529325, -0.5349849445344268, -0.31541365653130882]"
20171017_182113,3,11.0,512,0,0,7200,1,"[1, 1, 1, 1]","[-0.96466188308598222, 100.63780707160402, -0.39512177161055317, -0.029208842117508627]"
20171017_182113,4,10.0,512,0,3,7236,0,"[1, 1, 1, 1]","[-0.60167752968694876, 100.70519307569012, -0.59292177147893521, -0.74298925310491182]"
20171017_182113,5,13.0,512,0,0,7308,0,"[1, 1, 1, 1]","[-1.0691126345765904, 101.20702248391227, -0.59790576496376024, -0.60162619547596785]"
20171017_182113,6,4.0,512,0,2,7440,2,"[0, 1, 1, 1]","[inf, 100.3850732897601, -1.5411682203833112, 98.784719565221877]"
20171017_182113,8,8.0,512,0,2,7704,0,"[0, 1, 1, 1]","[inf, 99.890113051991648, -0.83601462780008229, 99.904791801810916]"
20171017_182113,9,18.0,1024,0,0,8236,0,"[1, 1, 1, 1]","[-0.57595458028648527, 99.904327148799652, -0.35609715047062296, 100.28844964378523]"
20171017_182113,8,13.0,1024,0,2,9292,0,"[0, 1, 1, 1]","[inf, 100.33641534923039, -0.42950841304325726, 99.55716058314475]"
20171017_182113,8,20.0,1024,0,2,9292,0,"[0, 1, 1, 1]","[inf, 100.83361991956974, -0.43577224050548136, 99.697117522971453]"
20171017_182113,7,14.0,1024,0,0,9296,0,"[1, 1, 0, 1]","[-0.28944578011546718, 100.4095851733197, inf, 99.983926528149226]"
20171017_182113,7,18.0,1024,0,2,9296,0,"[1, 1, 1, 1]","[-0.1497135038854861, 100.47625249094246, -0.50888308545563088, 99.697692376083339]"
20171017_182113,7,17.0,1024,0,2,9304,0,"[1, 1, 1, 1]","[-0.36356127797248272, 100.62909729080063, -0.44227607115750212, 99.837499026887897]"
20171017_182113,6,15.0,1024,0,3,9308,0,"[1, 1, 0, 1]","[-0.077262668590094674, -0.64548324797029233, inf, -0.66874813887784124]"
20171017_182113,5,14.0,1024,0,3,9308,0,"[1, 1, 1, 1]","[-0.23789799189426752, 101.21562290832546, -0.16214643602465395, -0.52845540167364602]"
20171017_182113,4,12.0,1024,0,0,9308,0,"[1, 1, 1, 0]","[-0.24442618554585016, 100.84313553786023, -0.24181174952526008, inf]"
20171017_182113,5,18.0,1024,0,2,9308,0,"[1, 1, 1, 1]","[-0.16261633583395563, 100.68655045696828, -0.59474930250455316, -0.30243827447796912]"
20171017_182113,5,13.0,1024,0,0,9388,0,"[1, 1, 1, 1]","[-0.65637700477080563, 100.33614497107891, -0.45528432201737878, -0.089802354508774496]"
20171017_182113,7,13.0,1024,0,3,9392,0,"[0, 1, 1, 1]","[inf, 100.47599134933897, -0.44221740221031969, -0.44256045917990938]"
20171017_182113,6,15.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.5886194995635009, 100.55708652078691, -0.44843735546469832, -0.30243925487376366]"
20171017_182113,6,15.0,1024,0,2,9412,0,"[1, 1, 1, 1]","[-0.44227964952681209, 100.5570860611423, -0.58828748873851433, -0.44227503986597716]"
20171017_182113,6,14.0,1024,0,0,9416,0,"[1, 1, 0, 1]","[-0.58866203810622031, 100.18327331941205, inf, -0.44911053210782115]"
20171017_182113,6,10.0,1024,0,3,9424,0,"[0, 1, 1, 1]","[inf, 100.24993999707632, -0.43553630424271039, -0.65591986865926766]"
20171017_182113,7,15.0,1024,0,3,9440,0,"[1, 1, 1, 1]","[-0.58246675496979894, 100.48818483088345, -0.29506397071788693, -0.66178884826074247]"
20171017_182113,6,15.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.43627215516681195, 100.56380962777504, -0.44140514646539641, -0.51544750003327089]"
20171017_182113,6,17.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.58900111395657506, 100.48366578898617, -0.15522599711024565, -0.37560987128474987]"
20171017_182113,6,16.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.66830005202855414, 100.10756485051036, -0.65569169571583041, 100.13638235908341]"
20171017_182113,5,11.0,1024,0,2,9488,0,"[0, 1, 1, 1]","[inf, 100.68583669129399, -0.50936456420688681, 100.20952891907001]"
20171017_182113,7,12.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.29593852722611358, -0.4819912914347283, -0.58211376359181588, 100.06339813975868]"
20171017_182113,7,15.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.36934048014782672, -0.33476732613964888, -0.36910845328150954, 100.05688990332399]"
20171017_182113,6,11.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.36922350442695617, -0.18808590819017301, -0.36904678437188765, -0.36964033825476428]"
20171017_182113,6,14.0,1024,0,3,9520,0,"[0, 1, 1, 1]","[inf, 101.13511245616881, -0.15549328738720669, -0.15609572113214365]"
20171017_182113,5,19.0,1024,0,3,9524,0,"[1, 1, 1, 1]","[-0.1626162872950121, 100.68619459808758, -0.23517003789531299, -0.23577253020920952]"
20171017_182113,4,13.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.23577396758327773, 100.98178443281188, -0.23517354740989593, -0.089429054469285063]"
20171017_182113,4,16.0,1024,0,3,9524,1,"[1, 1, 1, 1]","[-0.095942318642218138, 100.89837107545435, -0.59753374913849511, -0.59813801605635897]"
20171017_182113,4,13.0,1024,0,3,9528,1,"[1, 1, 1, 1]","[-0.16265314124234398, 101.12474418540349, -0.3780398927196803, -0.37862582092171382]"
20171017_182113,4,21.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.3886326046524089, 100.67547373212331, -0.23517171751597299, -0.016245444128078823]"
20171017_182113,3,11.0,1024,0,3,9540,1,"[1, 1, 1, 1]","[-0.24878405238231527, 100.96082126215079, -0.51789564667380539, -0.5184927708877155]"
20171017_182113,5,15.0,1024,0,3,9540,0,"[0, 1, 1, 1]","[inf, 100.97840093826576, -0.0091349584087878632, -0.22926875261565705]"
20171017_182113,5,20.0,1024,0,0,9568,0,"[1, 1, 1, 1]","[-0.30894665390750431, 101.05494355293251, -0.16198019976338374, -0.30894320441401057]"
20171017_182113,4,18.0,1024,0,3,9576,1,"[1, 1, 1, 1]","[-0.2422911403340624, 101.04470114613373, -0.30481878454761457, -0.52496176551420737]"
20171017_182113,4,16.0,1024,0,0,9576,0,"[1, 1, 1, 1]","[-0.1691130498553659, 100.97153011647723, 0.13071944661656132, -0.089423535510487651]"
20171017_182113,3,13.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.24228378145438079, 100.89835941125244, -0.31545658279330335, 0.12358459446251102]"
20171017_182113,3,17.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.23591240141076875, 100.82910728179705, -0.10243867945505369, 0.19026160911211776]"
