id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172102,6,10.0,512,0,3,5300,0,"[0, 1, 1, 1]","[inf, 100.90840486839811, -0.65946695477939554, -0.66199425090420816]"
20171017_172102,6,12.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.8081329827818533, 100.33424630102365, -0.66576559656507517, -0.52195163400948663]"
20171017_172102,6,11.0,512,0,3,5352,0,"[0, 1, 1, 1]","[inf, 100.5438855093302, -0.51549026092126449, -0.73495603371274831]"
20171017_172102,6,14.0,512,0,0,5356,1,"[1, 1, 1, 1]","[-0.8054908983009611, 100.40921895497341, -0.30248513599067894, -0.5219516339984912]"
20171017_172102,6,9.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-0.73015448506306113, 100.70493260953113, -0.88781450671362638, -0.74146217222577915]"
20171017_172102,5,9.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.73689241166382813, 100.84308693777248, -0.66830427860739683, -0.59511108026898007]"
20171017_172102,6,9.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-1.0241710791692538, 100.48071849578871, -0.81490211948735425, 99.905751751414371]"
20171017_172102,6,9.0,512,0,2,5416,0,"[1, 1, 1, 1]","[-0.58864433893094004, 100.6239225621356, -0.8149019858328308, 99.97892667582083]"
20171017_172102,6,7.0,512,0,2,5420,1,"[1, 1, 1, 1]","[-0.81931937990401604, 100.85655465900885, -1.024162882386213, 99.839469736293182]"
20171017_172102,6,9.0,512,0,0,5484,0,"[1, 1, 1, 1]","[-0.60599411423095739, 100.33767181167461, -0.58863430778049353, 100.05549680805453]"
20171017_172102,7,17.0,512,0,2,5488,0,"[1, 1, 1, 1]","[-0.50935207295447171, 100.4841767651955, -1.0741216258973401, 99.450838397968056]"
20171017_172102,7,9.0,512,0,0,5624,0,"[1, 1, 1, 1]","[-0.8756739142331269, 100.11257990052641, -0.87469928504907435, 99.696822191335855]"
20171017_172102,7,10.0,512,0,3,5880,0,"[0, 1, 0, 1]","[inf, 100.03291168972849, inf, -0.88225167258518777]"
20171017_172102,6,10.0,512,0,3,5884,0,"[1, 1, 1, 1]","[-0.58902969219666346, 100.40724324960208, -0.59417199500774376, -0.81463481131081161]"
20171017_172102,5,6.0,512,0,0,5884,1,"[1, 1, 1, 1]","[-1.2442515167331543, 100.70102628554751, -0.59418350151296884, -0.74145733499235877]"
20171017_172102,6,7.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-0.80854316175789198, 100.91397271165367, -0.94770620699773811, 99.770088775353031]"
20171017_172102,7,10.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.8020749107991948, 100.92296574783752, -1.0211375466345416, 99.696786614019686]"
20171017_172102,7,8.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-0.87486949017195581, 100.77624245222422, -0.80813312013964222, 99.909788337818881]"
20171017_172102,7,15.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.95447743203630397, 100.03249202777162, -0.80813302496124151, 99.543783624304794]"
20171017_172102,6,7.0,512,0,2,5928,1,"[1, 1, 1, 1]","[-0.74185083545976283, 100.09915803134488, -1.097333245464656, 99.543777465082499]"
20171017_172102,6,6.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.7418508331053475, 100.02598718895493, -0.94798723042038724, 99.403946154502037]"
20171017_172102,7,10.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.73534751974723711, 100.0328738044212, -0.73495868491857519, 99.543793084019939]"
20171017_172102,6,15.0,512,0,3,5944,1,"[1, 1, 1, 1]","[-0.81501988670478831, 100.09954314176673, -1.0241670678423593, -1.0252787290469019]"
20171017_172102,6,10.0,512,0,2,5944,0,"[0, 1, 1, 1]","[inf, 101.05648955192746, -0.66066000450300855, -0.58860878445802989]"
20171017_172102,6,15.0,512,0,2,5952,0,"[0, 1, 1, 1]","[inf, 100.85720212742861, -0.74146331971744806, -0.3767311019707823]"
20171017_172102,5,13.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.52196593159623605, 100.24550357723919, -0.59512166646949849, -0.37673157623483522]"
20171017_172102,5,15.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.45528721051207066, 0.10742854113814004, -0.4552843630122041, -0.3832355462523438]"
20171017_172102,4,14.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.52884330254214906, 0.25377198954387448, -0.3154465849735173, -0.38975289574737793]"
20171017_172102,4,12.0,512,0,3,5972,0,"[0, 1, 0, 1]","[inf, -0.5312723320320587, inf, -0.60926521969775171]"
20171017_172102,3,11.0,512,0,2,5976,0,"[1, 1, 1, 0]","[-0.45605863115404977, 100.53065969001339, -0.61466485170042029, inf]"
20171017_172102,2,8.0,512,0,0,5976,1,"[1, 1, 0, 1]","[-1.2574481652902199, 100.45782130865662, inf, -0.18208311674532252]"
20171017_172102,4,4.0,512,0,2,5976,1,"[1, 1, 1, 1]","[-0.82135562804789664, 101.26235147428775, -0.95176484857407473, 99.396690460244997]"
20171017_172102,6,8.0,512,0,2,6020,1,"[1, 1, 1, 1]","[-0.5155919231557885, 100.71733182011403, -0.94449508124424308, 99.54993160827253]"
20171017_172102,7,12.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.51584493183846669, -0.022980072011786978, -0.72845963701689842, 99.839128681067436]"
20171017_172102,7,15.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-0.43601415542706656, 100.62477626898148, -0.58852101573740134, 100.05523994777279]"
20171017_172102,6,14.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.22319905122084049, 100.25239576124868, -0.66829211527202703, 99.829176144309699]"
20171017_172102,5,12.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.22320491690374433, 100.32556630613041, -0.52195065185750034, 99.902346214232153]"
20171017_172102,5,14.0,512,0,2,6124,0,"[1, 1, 1, 1]","[0.062979810732330499, 101.14988075930808, -0.38211344270181968, 100.11535519627441]"
20171017_172102,4,9.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.30258358670890229, 100.92961564560446, -0.52845831203595872, 100.33486720888337]"
20171017_172102,4,17.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.44281871821420615, 100.39873637428416, -0.68130232674281244, 99.816153652906536]"
20171017_172102,3,10.0,512,0,3,6132,0,"[1, 1, 0, 1]","[-0.37576598842448827, 100.61099587530234, inf, -0.68946896038813454]"
20171017_172102,2,13.0,512,0,0,6132,1,"[1, 1, 1, 0]","[-0.81176842219701928, 101.05672789655652, 0.47811578481353401, inf]"
20171017_172102,5,14.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.88171135159304848, 100.98658461350682, -0.45534494004257464, -0.45525501973197313]"
20171017_172102,6,12.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.66848433330824364, 101.41910535213226, -0.66025692389298463, -0.73829134992548873]"
20171017_172102,6,12.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.95172110484514338, 100.33699771943786, -0.44393294594796917, -0.81463480436180535]"
20171017_172102,6,11.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-0.15498586838533346, 101.42566553415465, -1.024189921883716, -0.88171017717108746]"
20171017_172102,6,8.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.73517567468174849, 100.91656943402454, -0.95447088490036314, -0.73883444358179828]"
20171017_172102,6,11.0,512,0,0,6232,1,"[1, 1, 1, 1]","[-1.0243854976169222, 100.55418803681053, -0.95448210174783521, -0.88517656352358653]"
20171017_172102,6,8.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.51547127905087231, 100.69466097807124, -0.73497141188315973, -0.51541699874738522]"
20171017_172102,6,8.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.80832156755074336, 100.77021674586176, -0.52195574280943779, -0.59508576484157261]"
20171017_172102,6,15.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.66830436586984565, 100.39236373246443, -0.66829249449226458, -0.52191014077707354]"
20171017_172102,5,12.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.52845603828173071, 100.53143323673899, -0.45528389333275388, -0.52841006081973174]"
20171017_172102,4,10.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.81765464455237158, 100.2422338967618, -0.31544800241526239, -0.38858773706890126]"
20171017_172102,4,12.0,512,0,2,6252,1,"[1, 1, 1, 1]","[-0.67169532074574101, 101.07529374769824, -0.74449210962589207, -0.59809703737561759]"
20171017_172102,4,11.0,512,0,3,6256,0,"[0, 1, 1, 1]","[inf, 0.61874832143814007, -0.23580099905152463, -0.45523697432377341]"
20171017_172102,4,14.0,512,0,0,6264,1,"[1, 1, 1, 0]","[-0.52497171774128293, 100.46402227264242, -0.46182564565493256, inf]"
20171017_172102,4,14.0,512,0,2,6280,0,"[1, 1, 1, 0]","[-0.45218388838745294, 100.53719075970795, -0.46182715308869859, inf]"
20171017_172102,3,15.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.24231326059364466, 100.74358378624663, -0.53495869009271346, -0.31540862078297283]"
20171017_172102,3,10.0,512,0,3,6284,0,"[1, 1, 0, 1]","[-0.38866593548083728, 100.5972661710439, inf, -0.39512327021995852]"
20171017_172102,2,17.0,512,0,3,6288,0,"[1, 1, 1, 1]","[0.043878320195442244, 101.27863601422712, -0.25528332806124598, -0.25528474127387968]"
20171017_172102,1,13.0,512,0,3,6288,1,"[1, 1, 1, 1]","[-0.18213793995807004, 101.04422082889364, -0.54448165169106422, -0.61765407925290261]"
20171017_172102,1,12.0,512,0,2,6288,0,"[1, 1, 1, 1]","[0.043873044223765145, 101.49814760961284, -0.25528295120575084, -0.18211476327925702]"
20171017_172102,1,13.0,512,0,0,6292,1,"[1, 1, 1, 1]","[-0.31850373670082521, 101.35331151301527, 0.030894685799827348, -0.042277270691887692]"
20171017_172102,2,17.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.24567903944457181, 101.41885847891031, 0.043899989546750895, -0.029236261052256629]"
20171017_172102,2,11.0,512,0,3,6312,0,"[1, 1, 0, 1]","[-0.3162305930748297, 101.6414752208383, inf, -0.32842335935913058]"
20171017_172102,1,13.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.17677057544050667, 101.38643677580494, -0.25531647867363638, -0.18210779384322939]"
20171017_172102,1,13.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.18307740343432677, -0.10664073798685336, -0.4016256395665363, -0.32841733266999418]"
20171017_172102,1,13.0,512,0,0,6324,0,"[1, 1, 0, 1]","[-0.32292007515411725, -0.16491241452707117, inf, 0.25044568018742019]"
20171017_172102,2,18.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.32214314709453151, -0.23712559128536248, 0.040819931520633457, 100.90614169663235]"
20171017_172102,2,18.0,512,0,1,6352,0,"[1, 1, 1, 1]","[-0.25528530535771998, -0.31814135245747621, 0.18716198875913359, 100.83287533965401]"
20171017_172102,1,15.0,512,0,2,6356,1,"[1, 0, 1, 1]","[0.46144404642686299, inf, -0.24490587718529455, 100.54384398419961]"
20171017_172102,2,15.0,512,0,0,6356,1,"[1, 1, 1, 1]","[-0.53841232794037985, 0.38786411762871975, 0.12396638619030032, 101.13008868095899]"
20171017_172102,2,14.0,512,0,2,6404,0,"[1, 1, 1, 1]","[-0.17629047338440862, 0.53641615518656804, -0.74738372281622345, 99.895782785144647]"
20171017_172102,4,14.0,512,0,0,6436,1,"[1, 1, 1, 1]","[-0.88911363566382684, 99.882978253089377, -0.60812989125766759, 99.888985348815282]"
20171017_172102,5,7.0,512,0,3,6508,0,"[1, 1, 1, 1]","[-0.80837212926866897, 100.40140406454621, -0.73981748845272532, -0.8162059453327285]"
20171017_172102,5,12.0,512,0,3,6524,0,"[1, 1, 1, 1]","[-0.44283074879176032, 101.13295863185297, -0.52524232706866991, -0.74796785728108239]"
20171017_172102,4,8.0,512,0,0,6652,1,"[1, 1, 1, 1]","[-0.73222193370521615, 100.8437585228081, -0.59841240039195021, -0.67479712557348037]"
20171017_172102,6,15.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.5160252142358307, 101.05979171092741, -0.51862294231518136, -0.66829306025043522]"
20171017_172102,5,12.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.58941243498729812, 100.5532650292801, -0.44545183485423245, -0.52195187982819424]"
20171017_172102,6,16.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.44878124185203772, 100.3264839381426, 0.43408395187729854, 100.41931800039126]"
20171017_172102,5,15.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.23577820158355589, 100.97306451905411, 0.64708699373649026, 100.19327657794301]"
20171017_172102,4,16.0,512,0,2,6688,0,"[0, 1, 1, 1]","[inf, 101.25808600653707, 0.055311813876417482, 100.55262309251867]"
20171017_172102,4,15.0,512,0,0,6688,1,"[1, 1, 0, 1]","[-0.45183616641833035, 100.46165721238891, inf, 0.19680233901713451]"
20171017_172102,4,15.0,512,0,0,6704,0,"[1, 1, 0, 1]","[-0.089466921209655936, 100.82400304553458, inf, -0.022703179447595701]"
20171017_172102,4,21.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.16910644354935345, 100.81730608259035, -0.16910503262602272, -0.16905000661612146]"
20171017_172102,3,15.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-0.31196358640536381, 100.67444820769194, -0.09593580590231765, -0.16905000669992554]"
20171017_172102,3,16.0,512,0,2,6716,0,"[1, 1, 1, 1]","[0.12969640194208254, 100.89717242394823, -0.24878020562095504, -0.02926866892815716]"
20171017_172102,2,13.0,512,0,3,6720,0,"[1, 1, 1, 1]","[0.34269521991684559, 101.50401960031665, -0.10243893032892726, -0.10244024718735822]"
20171017_172102,2,13.0,512,0,3,6720,0,"[1, 1, 1, 1]","[-0.023159943079702705, 100.96364524687829, -0.10894196069658257, -0.1089433716144721]"
20171017_172102,1,14.0,512,0,2,6724,1,"[1, 1, 1, 1]","[-0.16950404005785402, 100.8904741440397, -0.25179882137067833, -0.17862978276419161]"
20171017_172102,1,17.0,512,0,1,6724,0,"[1, 1, 1, 1]","[0.037015356699238611, -0.31651214343110523, 0.25691132159544461, 0.18373889678618238]"
20171017_172102,1,15.0,512,0,2,6728,0,"[1, 0, 1, 1]","[-0.11641589729562796, inf, -0.24178843664015581, 100.32951929151162]"
20171017_172102,3,14.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.31732825517407992, 0.61799612803879322, -0.095837523807391189, 100.47551885153401]"
20171017_172102,4,14.0,512,0,3,6780,0,"[0, 1, 1, 1]","[inf, 0.83750239870995269, -0.16261068461292472, -0.52843980945020963]"
20171017_172102,4,12.0,512,0,3,6848,0,"[1, 1, 1, 1]","[-0.30971307276301974, 101.19564835275489, -0.45530908662816971, -0.60161695763272593]"
20171017_172102,4,11.0,512,0,0,6856,0,"[1, 1, 1, 0]","[-0.38288380679534129, 100.75416517530277, -0.16912116625884299, inf]"
20171017_172102,4,15.0,512,0,2,6860,0,"[0, 1, 1, 0]","[inf, 101.03861914458291, -0.31546459780992442, inf]"
20171017_172102,3,13.0,512,0,0,6876,0,"[1, 1, 0, 1]","[-0.46180059225725323, 100.52501675662641, inf, -0.10243968439494866]"
20171017_172102,3,12.0,512,0,2,6876,1,"[0, 1, 1, 1]","[inf, 0.46540493917137749, -0.53150218318757747, -0.45829288881361696]"
20171017_172102,3,18.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.31550890953925514, 100.67131095620806, -0.38864692520306776, -0.24222541590677515]"
20171017_172102,3,13.0,512,0,0,6888,0,"[1, 1, 0, 1]","[-0.095946650010555912, 0.83793858063223814, inf, 0.11712757001699325]"
20171017_172102,3,16.0,512,0,0,6904,0,"[1, 1, 1, 1]","[-0.16910833085172294, 0.61843563636230148, -0.095934676514434769, -0.095874149790519114]"
20171017_172102,3,16.0,512,0,3,6912,0,"[0, 1, 0, 1]","[inf, 0.61173651998107492, inf, -0.24878114775084348]"
20171017_172102,2,13.0,512,0,0,6916,0,"[1, 1, 1, 1]","[-0.17561051032073927, 101.24287826833302, -0.029267349903953632, -0.10243940150183306]"
20171017_172102,2,11.0,512,0,3,6916,1,"[0, 1, 1, 1]","[inf, 100.72245118962385, -0.45830637143929942, -0.53141205149560578]"
20171017_172102,3,16.0,512,0,3,6920,1,"[0, 1, 1, 1]","[inf, 101.64404405310434, -0.53155224736588247, -0.60461577853465109]"
20171017_172102,3,13.0,512,0,3,6932,0,"[1, 1, 1, 1]","[0.26838447848474289, 101.10614772676448, -0.31551211747940178, -0.38860280042957718]"
20171017_172102,3,13.0,512,0,2,6948,0,"[1, 1, 1, 1]","[0.050403864050950542, 101.18739845186569, -0.24235647176288899, -0.2422673712873471]"
20171017_172102,3,16.0,512,0,3,6980,0,"[1, 1, 1, 1]","[-0.029269046911722496, 0.41917490676381153, -0.10243864727584584, -0.24869045174237092]"
20171017_172102,2,18.0,512,0,3,6984,0,"[1, 1, 1, 1]","[-0.17562088183975644, 100.95578823268744, -0.10897241236159583, -0.25527851854467676]"
20171017_172102,1,13.0,512,0,3,6984,1,"[1, 1, 1, 1]","[-0.10245015006530345, 101.02895886599687, -0.2518355893062354, -0.32496492973091495]"
20171017_172102,1,14.0,512,0,2,6984,1,"[1, 1, 1, 1]","[0.33006404648563703, 102.00027002803868, -0.53808082860798545, -0.39163169064768]"
20171017_172102,2,10.0,512,0,2,6988,0,"[1, 1, 1, 1]","[0.26333902457005864, 101.34987668409686, -0.46178767512338226, -0.38851059977261515]"
20171017_172102,3,13.0,512,0,2,7000,0,"[1, 1, 1, 1]","[0.19665105144591633, 102.01532136383065, -0.32195084240700544, -0.10233117230598343]"
20171017_172102,2,11.0,512,0,2,7012,1,"[1, 1, 1, 1]","[0.11697361499916381, 101.49626589018347, -0.61114944867892462, -0.39153015572347949]"
20171017_172102,2,16.0,512,0,2,7012,1,"[1, 1, 1, 1]","[0.26331319300332234, 101.49626574632536, -0.46480949368320057, -0.025714584875191737]"
20171017_172102,2,10.0,512,0,2,7016,0,"[1, 1, 1, 1]","[0.1169770093072211, 101.4962662905662, -0.24227755407510387, 0.12364624573581284]"
20171017_172102,3,16.0,512,0,0,7024,1,"[1, 1, 0, 1]","[-0.16576542389420523, 101.36006376046544, inf, 0.043975031376474849]"
20171017_172102,3,13.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.38871441063848033, 101.05976930307756, -0.16910531400824003, -0.38851928795155621]"
20171017_172102,3,15.0,512,0,2,7060,0,"[0, 1, 1, 1]","[inf, 101.2725997244826, -0.24238010098473239, -0.24227736529350485]"
20171017_172102,3,18.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-0.68151851453613088, 100.3051747387333, -0.24877992234636381, -0.39501847231139742]"
20171017_172102,3,8.0,512,0,3,7096,1,"[1, 1, 1, 1]","[-0.60813083508083143, 100.37834767050505, -0.80653754007420908, -0.88506679970945268]"
20171017_172102,5,13.0,512,0,2,7160,0,"[1, 1, 1, 1]","[-0.52846112199074491, 101.19435257598579, -0.72767648674824215, -0.66487436288165858]"
20171017_172102,6,12.0,512,0,1,7300,0,"[1, 1, 1, 1]","[-0.88168777166671874, -1.0521770052475818, -0.59512346870444788, -0.31289885836601072]"
20171017_172102,6,7.0,512,0,2,7560,1,"[1, 1, 1, 1]","[-0.83588253971139281, -1.1063566390545112, -1.5204502275569651, 100.55783690571651]"
20171017_172102,8,5.0,512,0,0,7564,0,"[1, 1, 1, 1]","[-1.8448975919576847, 100.27669503943585, -1.3803060641988674, 99.193979284187648]"
20171017_172102,9,15.0,1024,0,2,8092,0,"[1, 1, 1, 1]","[-0.64878804548560309, 100.34329662291401, -0.70956769901271233, 100.25852723756807]"
20171017_172102,10,16.0,1024,0,2,9132,0,"[0, 1, 1, 1]","[inf, -0.71325602054903747, -0.71569069307315625, 100.00212770177696]"
20171017_172102,9,15.0,1024,0,1,9168,0,"[1, 1, 0, 1]","[-0.57563638654523352, -0.93903279185437816, inf, 100.06891373344119]"
20171017_172102,8,9.0,1024,0,2,9168,1,"[1, 0, 1, 1]","[-0.58482065520599391, inf, -1.2241574195753373, 99.722084627312128]"
20171017_172102,9,10.0,1024,0,2,9168,0,"[1, 1, 1, 1]","[-0.71556121334711709, -0.78763898004633992, -0.93495923053412688, 100.47168570981104]"
20171017_172102,9,14.0,1024,0,0,9176,0,"[1, 1, 1, 1]","[-1.0818110704202559, 100.05711177881351, -1.014603668997202, 99.880684480732455]"
20171017_172102,9,12.0,1024,0,2,9184,0,"[1, 1, 1, 1]","[-0.94146710336741024, 100.05057760788748, -1.0086174105615469, 99.96012511846574]"
20171017_172102,9,10.0,1024,0,1,9200,0,"[1, 1, 0, 1]","[-0.71736149976955599, -1.0793028578229107, inf, 99.661052904446933]"
20171017_172102,9,10.0,1024,0,2,9204,0,"[1, 0, 1, 1]","[-0.50349520546565485, inf, -0.78861782659513879, 100.30481991759231]"
20171017_172102,9,10.0,1024,0,2,9212,0,"[1, 1, 1, 1]","[-0.79660144404994193, -0.64867824836798138, -0.86175811287936577, 100.15836411843924]"
20171017_172102,9,15.0,1024,0,0,9216,0,"[1, 1, 1, 1]","[-0.72394838360588143, -0.72139547239499935, -0.72243907639004223, 99.953611746934527]"
20171017_172102,8,11.0,1024,0,0,9220,0,"[1, 1, 0, 1]","[-0.86871868092877491, -0.79251366434599158, inf, 99.917269111722533]"
20171017_172102,8,12.0,1024,0,2,9220,0,"[1, 1, 1, 1]","[-0.72851587786113436, -0.79859635084571801, -0.9424365906894292, 99.880102039942543]"
20171017_172102,8,11.0,1024,0,1,9224,0,"[1, 1, 1, 1]","[-0.43306548765480868, -0.86407054482565226, -0.72869831262567331, 100.20919364749176]"
20171017_172102,8,14.0,1024,0,2,9232,1,"[1, 1, 1, 1]","[-0.51748261885168778, -1.0211365430164947, -1.3705314757335862, 100.01475262277781]"
20171017_172102,9,8.0,1024,0,2,9248,0,"[1, 1, 1, 1]","[-0.5702757264748749, 100.13015504313928, -0.86252047081078487, 100.91052588835247]"
20171017_172102,9,13.0,1024,0,2,9284,0,"[1, 1, 1, 1]","[-0.63689566784881702, 100.06349992015312, -0.78934914464564232, 100.69101568709614]"
20171017_172102,9,14.0,1024,0,2,9292,0,"[1, 1, 1, 1]","[-0.64257681084279283, 100.27650741581535, -1.0145428169494055, 99.734359387109478]"
20171017_172102,8,10.0,1024,0,0,9296,1,"[1, 1, 1, 1]","[-0.93189627636098893, 99.914137231711095, -0.86829553722829733, 99.807506479858986]"
20171017_172102,9,15.0,1024,0,2,9296,0,"[1, 1, 1, 1]","[-0.71830738546788953, 99.983833929717846, -0.8685357906736092, 100.14187412392631]"
20171017_172102,8,11.0,1024,0,1,9364,0,"[1, 1, 0, 1]","[-0.50435202993993278, -1.0121510185488658, inf, 100.2818306944655]"
20171017_172102,8,10.0,1024,0,2,9364,1,"[1, 1, 1, 1]","[-0.5827114678788764, -0.80068139874693489, -1.0778316091875566, 100.25377339077289]"
20171017_172102,9,11.0,1024,0,1,9372,0,"[1, 1, 1, 1]","[-0.79566995427566478, -0.86732141773608096, -0.78861764812366808, 100.68931735707767]"
20171017_172102,8,12.0,1024,0,2,9392,0,"[1, 1, 1, 1]","[-0.65072812393717394, -0.94140265524905509, -1.0146034092407701, 100.2242047577911]"
20171017_172102,8,8.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.79755609001915551, -0.79508990269828927, -0.79512385745125769, 100.4437123377389]"
20171017_172102,8,10.0,1024,0,0,9400,1,"[1, 1, 0, 1]","[-1.084347179831759, -1.0818603679925189, inf, 100.06243170394232]"
20171017_172102,8,10.0,1024,0,1,9404,0,"[1, 1, 0, 1]","[-0.57752270321745602, -0.93898036268484419, inf, 100.281837467583]"
20171017_172102,8,11.0,1024,0,1,9408,0,"[1, 1, 1, 1]","[-0.7263560116840998, -0.79463442197698653, -0.72243886783856104, 100.68268147008536]"
20171017_172102,8,13.0,1024,0,0,9416,0,"[1, 0, 0, 1]","[-0.51097451644433434, inf, inf, 100.7298903261994]"
20171017_172102,7,12.0,1024,0,1,9420,0,"[1, 1, 0, 1]","[-0.65528823864470309, -0.72642797611007071, inf, 100.20194933247582]"
20171017_172102,7,11.0,1024,0,2,9420,1,"[1, 1, 1, 1]","[-0.51183184024212702, -0.58199231491852244, -1.0176536525771329, 100.36832819403338]"
20171017_172102,7,10.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-0.58426302833517318, -0.58182938826377428, -0.80162577804167479, 100.80440103814378]"
20171017_172102,7,11.0,1024,0,0,9432,0,"[1, 1, 0, 1]","[-0.65743185071390553, 100.19031435108167, inf, 100.94421863577332]"
20171017_172102,7,14.0,1024,0,1,9448,0,"[0, 1, 0, 1]","[inf, -0.58625340821130034, inf, 0.06935539148983394]"
20171017_172102,6,16.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.59110965893914458, -0.44215491935972007, -0.80803835814250824, 101.08921227185606]"
20171017_172102,6,13.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.80390366006336811, -0.80111018852305016, -0.74195114095252412, 100.51863233188897]"
20171017_172102,7,9.0,1024,0,2,9484,1,"[0, 1, 1, 1]","[inf, -0.58558866597442394, -1.0112714506855305, 99.778963329596181]"
20171017_172102,8,12.0,1024,0,0,9496,0,"[1, 1, 1, 1]","[-0.72851418933830703, -0.65213338434262991, -0.72292599870386598, 99.732385476374574]"
20171017_172102,7,12.0,1024,0,2,9516,0,"[1, 1, 1, 1]","[-0.58873947411011984, -0.65845801098013867, -0.72286312899662974, 100.39219974787619]"
20171017_172102,8,14.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.65637689716436831, -0.57787825841450879, -0.50894593654901465, 100.09322618194642]"
20171017_172102,7,11.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.80174734602730136, -0.72301298097451194, -0.51538648958797539, -0.07704499398558029]"
20171017_172102,7,8.0,1024,0,2,9528,1,"[1, 1, 1, 1]","[-0.58862155880195066, -0.87587338691330185, -1.0116350266826748, 99.778787489489289]"
20171017_172102,8,12.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.65552611770267311, -0.57606759486085735, -0.79706489052148688, 99.732150939207429]"
20171017_172102,8,13.0,1024,0,1,9544,0,"[1, 1, 1, 1]","[-0.36362551105426022, -0.9332932871214572, -0.5823558044657019, 100.20793759608254]"
20171017_172102,8,7.0,1024,0,2,9560,1,"[1, 1, 1, 1]","[-0.29899722694746689, -0.86829220641039317, -1.4437336468023376, 100.01281277870928]"
20171017_172102,9,7.0,1024,0,0,9592,1,"[1, 1, 1, 1]","[-1.2189445045462564, 99.554539355659315, -0.86178849888076414, 101.1283342984237]"
20171017_172102,10,11.0,1024,0,2,9660,0,"[1, 1, 1, 1]","[-0.63790170954774095, 99.990097013970555, -1.0813003970262487, 99.591650672187484]"
20171017_172102,9,9.0,1024,0,0,9792,0,"[1, 1, 0, 1]","[-0.79050338747339188, -0.78612487142539633, inf, 100.06711801792669]"
20171017_172102,9,17.0,1024,0,0,9792,0,"[1, 1, 1, 1]","[-0.72219399318720712, -0.71734017927263638, -0.72176913925593622, 99.994046002798214]"
20171017_172102,8,14.0,1024,0,1,9800,0,"[0, 1, 0, 1]","[inf, -0.86992873462639497, inf, -0.072909344820045408]"
20171017_172102,7,11.0,1024,0,2,9800,0,"[1, 0, 1, 1]","[-0.59064769960691421, inf, -0.72845462958224683, 100.51197912187311]"
20171017_172102,7,14.0,1024,0,2,9800,0,"[1, 1, 1, 1]","[-0.58415847695448242, 100.40955055821507, -0.66325122882286169, 100.23041514918353]"
