id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193317,1,18.0,512,0,1,5264,0,"[0, 1, 1, 1]","[inf, -0.1142464871721619, 0.32766676170348741, 101.33870401311786]"
20171017_193317,0,9.0,512,0,2,5272,0,"[1, 1, 1, 1]","[0.17603424264900491, -0.11520552713027843, -0.17803310843623743, 101.27270350302265]"
20171017_193317,2,17.0,512,0,1,5272,0,"[1, 1, 0, 1]","[-0.46529254445610291, -0.66530662213786451, inf, 101.63327051866374]"
20171017_193317,4,11.0,512,0,2,5300,2,"[1, 1, 1, 1]","[-0.48097750361059699, -0.53447478177217222, -0.9555262312809123, 99.864309117972937]"
20171017_193317,5,11.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.75027089868194041, -0.52833764700882324, -0.36934665828418167, 100.88868258856348]"
20171017_193317,4,14.0,512,0,2,5424,1,"[1, 1, 1, 1]","[-0.67576218416835565, -0.59920863973365535, -1.0328541289855595, 99.82997603419399]"
20171017_193317,5,11.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.81611406990745838, 100.39083423256477, -0.74339668426460914, 100.66404801203109]"
20171017_193317,5,9.0,512,0,2,5556,0,"[0, 1, 1, 1]","[inf, 100.45752220819335, -0.73786887672819368, 100.78642713147757]"
20171017_193317,6,12.0,512,0,0,5812,0,"[1, 1, 1, 1]","[-0.87557710422524626, 99.896025163083181, -0.52195051479552657, 101.07310448834046]"
20171017_193317,7,9.0,512,0,2,5828,1,"[1, 1, 1, 1]","[-0.72893576503332602, 99.749694000402854, -0.87227338837094914, 100.43048754329243]"
20171017_193317,7,12.0,512,0,2,5848,0,"[1, 1, 1, 1]","[-0.65912470600163686, -0.8618737325612793, -0.87863690112358794, 100.52883373352603]"
20171017_193317,7,11.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-0.60088202222708087, -0.34588578102167988, -0.94796712944338124, 100.52980805197114]"
20171017_193317,7,9.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.74734160170932562, -0.63855659188272984, -0.734964953287638, 100.52328756123201]"
20171017_193317,7,13.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.73507301218014931, -0.62684424724348331, -0.73478702244598915, -0.30711032903371904]"
20171017_193317,6,12.0,512,0,0,5908,1,"[1, 1, 1, 1]","[-0.87805020728142569, -0.76959174397588648, -0.51521183571544837, -0.30721261646381548]"
20171017_193317,6,12.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-0.88200362565610047, -0.77285245999633501, -0.52165731187616338, -0.30609030561449402]"
20171017_193317,6,12.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.81468542349746753, -0.99829788651966733, -0.80326688525229406, 100.04989945428521]"
20171017_193317,5,7.0,512,0,2,5920,1,"[1, 1, 1, 1]","[0.24274250714447754, -0.82028809876116715, -1.0251363918478076, 101.08216787882229]"
20171017_193317,6,6.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.23336349172180826, -0.80624964314166148, -0.88130033910738426, 99.92701342650777]"
20171017_193317,6,9.0,512,0,0,5940,0,"[1, 1, 0, 1]","[-0.88667520463727867, -0.44013490998918003, inf, 100.95236237072466]"
20171017_193317,6,6.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.88130811743274984, -0.50797142931300932, -0.88323106612058078, 100.15076307090339]"
20171017_193317,6,8.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.59548798180237139, -0.72571071882685934, -0.73495911442094863, 100.29760580752755]"
20171017_193317,6,12.0,512,0,0,5960,0,"[1, 1, 0, 1]","[-0.52893322373487839, -0.37441066458571814, inf, 100.29670175858726]"
20171017_193317,5,13.0,512,0,1,5964,0,"[1, 1, 0, 1]","[-0.30906216712512036, -0.37401560398812816, inf, 0.18900053389252069]"
20171017_193317,4,17.0,512,0,2,5964,1,"[1, 1, 1, 1]","[-0.31746645986403799, -0.23553231581508383, -0.52485000170028995, 100.65539556174608]"
20171017_193317,4,11.0,512,0,2,5964,1,"[1, 1, 1, 1]","[-0.53023762294319154, -0.38127109016314531, -0.59814122542868975, 99.894449607990865]"
20171017_193317,4,16.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.60388238976286956, -0.45418223115100043, -0.67479557228307852, 100.69584451538238]"
20171017_193317,4,11.0,512,0,0,5976,0,"[1, 1, 0, 1]","[-0.51782932452476793, 100.76722882406781, inf, 99.957552604169223]"
20171017_193317,6,17.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.66226715592432306, 100.76725168609327, -0.52195309613195262, -0.015393463312289524]"
20171017_193317,6,10.0,512,0,2,6032,1,"[0, 1, 1, 1]","[inf, 100.46781018952501, -0.95194759029754661, 99.539889297515927]"
20171017_193317,6,8.0,512,0,0,6036,0,"[1, 1, 1, 1]","[-0.95447482406598583, 100.03506123684373, -0.59245531190742817, 100.15028303480331]"
20171017_193317,6,9.0,512,0,1,6044,0,"[0, 1, 1, 1]","[inf, -1.0947333109368924, -0.73230054423846214, 99.937337630505795]"
20171017_193317,5,5.0,512,0,2,6048,0,"[1, 0, 1, 1]","[-0.54168428858552575, inf, -0.87470470526108723, 100.42222448696704]"
20171017_193317,7,11.0,512,0,1,6048,0,"[1, 1, 1, 1]","[-0.83362405803863859, -0.94730050790570508, -0.66166717779166428, 101.3754621621077]"
20171017_193317,7,10.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.73729172326458359, -0.73307942704080942, -0.80162554248935802, 100.94268206157163]"
20171017_193317,7,8.0,512,0,0,6168,0,"[1, 1, 0, 1]","[-0.80632364490754893, -0.72657547510621079, inf, 99.853914903771667]"
20171017_193317,7,12.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.66190555620062852, -0.50890379564243682, -0.51087445772116069, 100.00282518409631]"
20171017_193317,6,10.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.87793341665110758, -0.87115369889811267, -0.5905490213607999, 100.2984507632557]"
20171017_193317,6,11.0,512,0,1,6176,0,"[1, 1, 1, 1]","[-0.44396515330321618, -0.65452481487584224, -0.44468889496278263, 99.829533137700949]"
20171017_193317,6,13.0,512,0,1,6180,0,"[1, 1, 1, 1]","[-0.52446081241674614, -0.73447450967665406, -0.5900738291385369, 100.21915541259452]"
20171017_193317,6,11.0,512,0,2,6188,0,"[1, 0, 1, 1]","[-0.38511094487340969, inf, -0.51544715447154477, 100.70963413259931]"
20171017_193317,6,14.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.67466318515682555, -0.37560880683482367, -0.66179051641165343, 100.49012030621182]"
20171017_193317,5,8.0,512,0,2,6208,1,"[0, 1, 1, 1]","[inf, -0.4535999020680459, -0.95147005205085844, 99.468128293750496]"
20171017_193317,6,11.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.51761747207848197, -0.50863167837226164, -0.51737988735348284, 100.29823203211718]"
20171017_193317,6,11.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-0.58885866141870247, -0.57941387642464315, -0.30231863677032356, -0.087337671772364511]"
20171017_193317,6,14.0,512,0,0,6224,0,"[1, 1, 0, 1]","[-0.37572635309203839, -0.36617715327417411, inf, 0.19558415601650281]"
20171017_193317,5,12.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, -0.44550095335790207, -0.44866017260725921, -0.087455333513045797]"
20171017_193317,5,17.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.30918186818099547, -0.29927725042088593, -0.3089449695785329, -0.094215635030708178]"
20171017_193317,4,16.0,512,0,0,6232,1,"[1, 1, 1, 1]","[-0.67155208878256656, -0.66141018340416591, -0.31544644958515478, -0.095529649675380024]"
20171017_193317,4,12.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.45576563818156357, -0.37244184475837383, -0.38187327847019381, 0.052130018483792062]"
20171017_193317,4,13.0,512,0,1,6236,0,"[1, 1, 1, 1]","[-0.31568570268962937, -0.45164327487098088, -0.45070577854138871, 99.823169474427175]"
20171017_193317,3,13.0,512,0,2,6244,0,"[1, 0, 1, 1]","[-0.11195736613376162, inf, -0.16910521677609203, 101.50607884510261]"
20171017_193317,3,13.0,512,0,0,6244,1,"[1, 1, 1, 1]","[-0.68106365265357338, -0.67010739024084898, -0.030724576783475621, 101.15537047571178]"
20171017_193317,4,13.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.092912492097546373, -0.2249318002078492, -0.23529161930184972, 0.051893096564469943]"
20171017_193317,4,15.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.096173564934795897, -0.45190010728525665, -0.23577423650771245, -0.094931739409531923]"
20171017_193317,3,15.0,512,0,0,6276,0,"[1, 0, 1, 1]","[0.038024801652625895, inf, 0.049436376367895107, 101.01133440790981]"
20171017_193317,2,18.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.24553551469578028, -0.23945194333031006, -0.24881229086150514, -0.39485174302728032]"
20171017_193317,2,12.0,512,0,0,6276,1,"[1, 1, 1, 0]","[-0.39187798531237661, 100.74028078354398, -0.32875773082120996, inf]"
20171017_193317,2,14.0,512,0,2,6308,1,"[1, 1, 1, 1]","[0.18950710984384322, 100.95449859391427, -0.75779413392477901, -0.68432208879484424]"
20171017_193317,2,6.0,512,0,1,6312,0,"[1, 1, 1, 1]","[-0.31028740178615632, -0.88696892226530721, -0.32195074848474059, -0.46799098984219523]"
20171017_193317,4,7.0,512,0,0,6316,0,"[1, 0, 1, 1]","[-0.75773268479315847, inf, -0.66854771109003697, 100.59010383484218]"
20171017_193317,3,11.0,512,0,2,6392,0,"[1, 1, 1, 1]","[-0.54170416015220835, -0.75772884961250941, -0.96412418349231943, 99.823669131057599]"
20171017_193317,5,8.0,512,0,2,6392,0,"[1, 1, 1, 1]","[-0.52314728625398155, -0.43410266476252091, -0.82114009365223506, 99.452660358410512]"
20171017_193317,4,6.0,512,0,2,6532,1,"[1, 1, 1, 1]","[-0.38342655920084801, -0.80648347683226584, -1.0371679682096091, 99.382973972442485]"
20171017_193317,4,10.0,512,0,1,6532,0,"[1, 1, 1, 1]","[-0.52964380766599051, -0.58673097777297256, -0.45529208006997024, 101.9450481424427]"
20171017_193317,5,12.0,512,0,0,6536,0,"[1, 0, 0, 1]","[-0.39056696295159776, inf, inf, 100.49896722826094]"
20171017_193317,4,17.0,512,0,1,6560,0,"[1, 1, 1, 1]","[-0.3825927543005061, -0.59324280775074101, -0.16248330135263422, 0.4842881969729862]"
20171017_193317,4,11.0,512,0,2,6560,0,"[1, 0, 1, 1]","[-0.31820928786686897, inf, -0.38211287422926543, 100.65309556765337]"
20171017_193317,4,17.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-0.60993023107668165, -0.168622054602931, -0.52990903326774252, 100.79907697175197]"
20171017_193317,3,13.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-0.53544117133315106, -0.23999579986319308, -0.31041122861407877, 99.890684085156224]"
20171017_193317,3,14.0,512,0,2,6572,1,"[1, 1, 1, 1]","[-0.39536274584176545, -0.099679801307010263, -0.88626886927311033, 99.461183894143147]"
20171017_193317,5,12.0,512,0,0,6576,0,"[1, 1, 1, 1]","[-0.67343046482626778, -0.44215504402737615, -0.45071440112371641, 100.36498951199353]"
20171017_193317,5,12.0,512,0,2,6600,1,"[1, 1, 1, 1]","[-0.52869438138565616, -0.58992480478932796, -0.9514665898668756, 99.898065662517794]"
20171017_193317,6,12.0,512,0,2,6608,0,"[1, 1, 1, 1]","[-0.66925048459393832, -0.44494365803467784, -0.73879711654732361, 99.849742949484238]"
20171017_193317,6,13.0,512,0,0,6648,0,"[1, 1, 0, 1]","[-0.73854258622502023, -0.66155060659650999, inf, 100.51194763232577]"
20171017_193317,6,12.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.52242554159781729, -0.44497196047032406, -0.59512381130612246, 100.4735741550039]"
20171017_193317,5,9.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.59535585656690004, -0.59132412821331692, -0.81463391383117767, 100.6199158896877]"
20171017_193317,5,7.0,512,0,2,6672,1,"[1, 1, 1, 1]","[-0.22987235342195478, -0.8683968110710466, -1.0306638809851814, 100.25754553254475]"
20171017_193317,5,13.0,512,0,2,6676,1,"[1, 1, 1, 1]","[-0.37680531759294744, -0.94156528988875798, -1.1705054645150064, 99.678925615347495]"
20171017_193317,6,8.0,512,0,1,6680,0,"[1, 1, 1, 1]","[-0.51547598198675704, -0.64225425665044555, -0.51544668951162198, 99.831129810009941]"
20171017_193317,6,15.0,512,0,1,6696,0,"[1, 1, 0, 1]","[-0.32287565069423774, -0.74146246618879053, inf, 101.14001508305709]"
20171017_193317,5,13.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.39628513244450192, -0.59488015613278833, -0.59500010546012383, 100.78324670185026]"
20171017_193317,5,13.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.47256329953212584, -0.45480019058995491, -0.38356975151895711, 100.35938365444345]"
20171017_193317,4,15.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.31592235704993787, -0.44432818432439103, -0.52893095301611948, 99.817090565661104]"
20171017_193317,4,15.0,512,0,1,6716,0,"[1, 1, 0, 1]","[-0.38885624899873128, -0.53258503244245303, inf, 101.13302792642841]"
20171017_193317,3,9.0,512,0,1,6720,0,"[1, 1, 1, 1]","[-0.53805423547191245, -0.60812914798179052, -0.38513263230234795, 100.79433293784346]"
20171017_193317,3,12.0,512,0,2,6720,1,"[1, 1, 1, 1]","[-0.25163669756507212, -0.46805567630184086, -0.67781509280521557, 100.94254436572545]"
20171017_193317,3,13.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-0.684157957198269, -0.68106287317518244, -0.31544575482546855, 101.16205830844382]"
20171017_193317,3,11.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.54169974569674761, -0.39203662128413563, -0.52940758708265778, 100.18220263704754]"
20171017_193317,2,10.0,512,0,1,6736,0,"[0, 1, 1, 1]","[inf, -0.5467814530222197, -0.096886803876847782, 101.13255380696444]"
20171017_193317,1,11.0,512,0,2,6736,0,"[1, 1, 1, 1]","[0.030420492204978, -0.26155031320060596, -0.38862021337305697, -0.32018252921962587]"
20171017_193317,3,12.0,512,0,1,6736,0,"[1, 1, 0, 1]","[-0.16957066315858427, -0.53235383024898097, inf, 0.039171731875828231]"
20171017_193317,3,14.0,512,0,2,6764,1,"[1, 1, 1, 1]","[-0.31852419666764886, -0.38814119417879844, -0.8913316325163515, 99.894347373497894]"
20171017_193317,4,9.0,512,0,2,6780,0,"[1, 1, 1, 1]","[-0.3040031043499275, -0.35878668920482149, -0.6016250838727053, 100.18380363544161]"
20171017_193317,4,13.0,512,0,1,6816,0,"[1, 1, 0, 1]","[-0.31004910418428278, -0.5846913596863661, inf, 101.42609527372107]"
20171017_193317,4,11.0,512,0,2,6824,0,"[1, 1, 1, 1]","[-0.18119130549490148, -0.45504281449079975, -0.81451232917055105, 100.49029655654408]"
20171017_193317,5,11.0,512,0,1,6888,0,"[1, 1, 1, 1]","[-0.31944107505540764, -0.7403731995747812, -0.60259593825911106, 100.3592712539976]"
20171017_193317,5,12.0,512,0,2,6896,1,"[1, 1, 1, 1]","[-0.54681569592922674, -0.52845433633142447, -0.88431960926986819, 100.42020241705802]"
20171017_193317,5,10.0,512,0,1,6904,1,"[1, 1, 1, 1]","[-0.60999635328142598, -1.0295707284158535, -0.44974957827132045, 100.51170699314191]"
20171017_193317,5,11.0,512,0,1,6920,0,"[1, 1, 1, 1]","[-0.53685541608846588, -0.88105240890965197, -0.52182796557020239, 100.85637684793328]"
20171017_193317,6,9.0,512,0,2,6924,0,"[1, 0, 1, 1]","[-0.39726986498607675, inf, -0.66178766954515922, 100.63483857489511]"
20171017_193317,6,15.0,512,0,1,6936,1,"[1, 1, 1, 1]","[-0.74944762201598747, -0.95002085384485191, -0.44975064780548457, 100.43063623122418]"
20171017_193317,6,13.0,512,0,1,6968,0,"[1, 1, 1, 1]","[-0.31317607730316988, -0.73398635101462339, -0.59609210754352915, 100.21112315282319]"
20171017_193317,6,10.0,512,0,2,6972,0,"[1, 1, 1, 1]","[-0.39432523062279856, -0.52195027117297432, -0.7284562328920664, 100.42182123150329]"
20171017_193317,7,13.0,512,0,1,6980,0,"[1, 1, 1, 1]","[-0.5341829126033909, -0.73446834874798872, -0.51690309520262423, 100.21749009220804]"
20171017_193317,6,12.0,512,0,1,7000,0,"[1, 1, 1, 1]","[-0.68126286996681407, -0.88105904405581448, -0.5218298609792682, 101.22253680680818]"
20171017_193317,6,10.0,512,0,1,7000,0,"[1, 1, 1, 1]","[-0.39508304160177199, -0.7412225940236945, -0.66166631135567378, 101.08269384638899]"
20171017_193317,5,8.0,512,0,2,7004,0,"[1, 0, 1, 1]","[-0.5474419480836763, inf, -0.73496029793091811, 100.48849196161829]"
20171017_193317,6,12.0,512,0,0,7004,0,"[1, 0, 0, 1]","[-0.67070625344000179, inf, inf, 100.28454931193502]"
20171017_193317,5,12.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.52893683548677095, -0.30653439054374898, -0.4552864412805635, 100.0374496933573]"
20171017_193317,4,13.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.67527901042962313, -0.37922496517613546, -0.31544668259046627, 0.48550106868787668]"
20171017_193317,4,11.0,512,0,2,7016,0,"[0, 1, 1, 1]","[inf, -0.23915078603424633, -0.52942122751693188, 99.963803965482995]"
20171017_193317,4,13.0,512,0,1,7020,0,"[1, 1, 0, 1]","[-0.019752871994640486, -0.45048961294122947, inf, 0.33886012529165654]"
20171017_193317,4,12.0,512,0,1,7028,0,"[1, 1, 1, 1]","[-0.098241160538274919, -0.3089421429554976, -0.016259689363927632, 100.78961455939864]"
20171017_193317,4,18.0,512,0,1,7044,0,"[1, 1, 1, 1]","[-0.031331075026352906, -0.1688653443141529, -0.095813839731195838, 100.64593784328741]"
20171017_193317,3,17.0,512,0,0,7048,0,"[1, 0, 0, 1]","[-0.54421874133885995, inf, inf, 100.49243883061729]"
20171017_193317,2,16.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.54194473106289176, 0.26616238469985531, -0.38934174833738666, 99.957544382968223]"
20171017_193317,2,7.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.54146671619545472, 0.12030068273642014, -0.46227158914042765, 99.957306743041713]"
20171017_193317,2,9.0,512,0,2,7056,0,"[0, 1, 1, 1]","[inf, -0.10595472029938902, -0.389100854927388, 100.17620371194798]"
20171017_193317,3,13.0,512,0,0,7060,0,"[1, 1, 0, 1]","[-0.38933992961835262, -0.31388712589144407, inf, 100.90635985407209]"
20171017_193317,3,11.0,512,0,3,7096,0,"[1, 1, 0, 1]","[-0.31592919289151311, -0.16634620939884892, inf, -0.39452693504486358]"
20171017_193317,2,13.0,512,0,2,7100,0,"[1, 1, 1, 0]","[0.33561696146004172, 101.39778092469891, -0.03576105339213409, inf]"
20171017_193317,1,18.0,512,0,3,7100,0,"[1, 1, 1, 1]","[0.18277801723142617, 0.40562973487231002, 0.3235777067910488, 0.10406127250087893]"
20171017_193317,0,12.0,512,0,0,7100,0,"[1, 1, 0, 0]","[0.47544599301289581, 101.53257542125171, inf, inf]"
20171017_193317,1,19.0,512,0,0,7100,1,"[1, 1, 1, 0]","[0.26039394854960052, 101.0234022155897, 0.46992293419811115, inf]"
20171017_193317,1,19.0,512,0,0,7112,1,"[1, 1, 1, 0]","[0.18674513204423393, 101.16974088857108, 0.32358147077550592, inf]"
20171017_193317,1,16.0,512,0,0,7116,0,"[1, 1, 1, 1]","[0.26197260186852311, 101.3932359857729, 0.55007934699268501, 0.76380789210800426]"
20171017_193317,2,16.0,512,0,3,7124,0,"[0, 1, 0, 1]","[inf, 0.18805125058498162, inf, 0.037706348841813897]"
20171017_193317,1,19.0,512,0,2,7144,0,"[0, 1, 1, 0]","[inf, 101.22987067044416, 0.39675560157490652, inf]"
20171017_193317,0,17.0,512,0,0,7144,0,"[1, 1, 0, 0]","[0.32356231983891104, 101.74207142917879, inf, inf]"
20171017_193317,0,17.0,512,0,3,7144,0,"[0, 0, 1, 1]","[inf, inf, 0.61594446633103495, 0.54310446405005153]"
