id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180336,4,14.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-0.45531347476809025, 100.23853037698591, -0.52845497796002672, -0.30891478069396971]"
20171017_180336,4,13.0,512,0,0,5324,1,"[1, 1, 1, 1]","[-0.81139734825976906, 100.25179522306485, -0.38861727299353777, -0.16907687134668137]"
20171017_180336,5,11.0,512,0,3,5328,0,"[1, 1, 1, 1]","[-0.3756488880707024, 100.68731177033109, -0.37451120002650096, -0.44879428105911845]"
20171017_180336,5,11.0,512,0,0,5336,0,"[1, 1, 1, 0]","[-0.59512767278211987, 100.83293338613917, -0.38100097721099613, inf]"
20171017_180336,5,13.0,512,0,3,5344,0,"[1, 1, 1, 1]","[-0.38213987453050091, 100.74993679466967, -0.44120986840300724, -0.44227059906477462]"
20171017_180336,6,16.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.22927462726880521, 101.56496908221206, -0.37454912164587351, -0.37560996043904094]"
20171017_180336,5,16.0,512,0,3,5372,1,"[1, 1, 1, 1]","[-0.016289076912176403, 100.96944278362358, -0.66374752390133063, -0.66480866888146395]"
20171017_180336,5,14.0,512,0,3,5372,0,"[1, 1, 1, 1]","[-0.01629193767903292, 100.74993018566192, -0.22820735247779866, -0.37561087997489684]"
20171017_180336,5,16.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-0.38211668187625714, 101.1161495065295, -0.3078418074524405, -0.30893655060107506]"
20171017_180336,4,15.0,512,0,2,5384,0,"[0, 1, 1, 0]","[inf, 101.17949484609636, -0.095961522574973701, inf]"
20171017_180336,3,20.0,512,0,2,5384,0,"[0, 1, 1, 1]","[inf, 0.81349299205263681, -0.10243882006325189, 0.19027169090991491]"
20171017_180336,2,14.0,512,0,0,5384,0,"[1, 1, 0, 1]","[-0.32195755363988265, 0.39622433263573376, inf, -0.10894492837119052]"
20171017_180336,2,13.0,512,0,3,5384,0,"[0, 1, 1, 1]","[inf, -0.080101338403393063, 0.043861573951665678, -0.39511071332451286]"
20171017_180336,2,13.0,512,0,0,5388,1,"[1, 1, 1, 0]","[-0.23898233121917367, 100.6494532668162, 0.11051649132939989, inf]"
20171017_180336,3,12.0,512,0,3,5396,0,"[1, 1, 1, 1]","[-0.23620054135879087, 100.50946179737927, -0.24231115139876302, -0.31544225160549266]"
20171017_180336,3,17.0,512,0,0,5416,1,"[1, 1, 1, 1]","[-0.59858612221525109, 100.31518113320632, -0.10247906465522449, -0.10243933082084311]"
20171017_180336,4,16.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.23660221121278013, 100.50947505713967, -0.53500478325524492, -0.24227683115669274]"
20171017_180336,3,14.0,512,0,2,5432,0,"[1, 1, 1, 1]","[-0.23617817896641502, 101.33567683906074, -0.60812936664705197, -0.31540213128460337]"
20171017_180336,3,13.0,512,0,2,5432,0,"[1, 1, 1, 1]","[-0.38253260819938584, 101.26253193840039, -0.4682920703665252, -0.17556463082183216]"
20171017_180336,2,12.0,512,0,3,5436,0,"[1, 1, 0, 1]","[-0.24270072243495622, 100.81397479805973, inf, -0.40162724137951988]"
20171017_180336,1,13.0,512,0,0,5436,0,"[1, 1, 1, 0]","[-0.096334143502942116, 101.01180733620575, 0.1040659594886113, inf]"
20171017_180336,3,22.0,512,0,3,5436,0,"[1, 1, 1, 1]","[-0.1756227167505493, 100.85558121647583, -0.38738631798781487, -0.46273025524935329]"
20171017_180336,3,15.0,512,0,0,5480,1,"[1, 1, 1, 1]","[-1.0609874779630024, 100.09242119315317, -0.52930386814956742, -0.67781679831974695]"
20171017_180336,4,6.0,512,0,0,5544,0,"[1, 1, 1, 1]","[-0.81544974025814854, 100.3917543559465, -0.79311956091895863, 99.807473449866478]"
20171017_180336,5,12.0,512,0,2,5680,1,"[1, 1, 1, 1]","[-0.88783025130176985, 100.24542348921506, -1.1550149274982893, 99.298792427159569]"
20171017_180336,6,6.0,512,0,2,5700,1,"[0, 1, 1, 1]","[inf, -0.17260232288830424, -0.94410083516530252, 99.113910305788252]"
20171017_180336,7,11.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.58871124476042136, -0.091760494370966561, -0.36261668385199541, 99.402913686164908]"
20171017_180336,6,14.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.37599444759671641, -0.09819042296686642, -0.50895447584757669, 99.989730863538682]"
20171017_180336,7,16.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.43586834126409368, 0.43248826367110982, -0.36910550285388988, 100.20274489056226]"
20171017_180336,7,17.0,512,0,3,6020,0,"[0, 1, 0, 1]","[inf, 0.42636372039137238, inf, -0.88224720678883106]"
20171017_180336,6,9.0,512,0,0,6024,0,"[1, 1, 1, 0]","[-0.89226409982918276, 100.70239675525013, -0.37465824894631661, inf]"
20171017_180336,6,9.0,512,0,3,6024,0,"[0, 1, 1, 1]","[inf, 101.27832053977492, -0.95409250503358023, -0.95470949017537332]"
20171017_180336,6,11.0,512,0,3,6088,0,"[1, 1, 1, 1]","[-0.58301017874456684, 100.70948429554213, -0.88718813272083308, -0.88780506389941427]"
20171017_180336,5,9.0,512,0,3,6096,1,"[1, 1, 1, 1]","[-0.44315168607965527, 101.7953047733435, -1.103215821606645, -1.1038330313891134]"
20171017_180336,5,6.0,512,0,3,6096,0,"[1, 1, 1, 1]","[-0.8786706208494045, 101.06936263560229, -0.7343181957693572, -0.88134913184705066]"
20171017_180336,6,12.0,512,0,3,6100,0,"[1, 1, 1, 1]","[-0.58942347082239299, 101.21222183275421, -0.88711571757576202, -0.88780506388145486]"
20171017_180336,5,7.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-0.87861891301787842, 101.06936434299881, -0.88712148257957635, -0.88780190474422382]"
20171017_180336,5,10.0,512,0,3,6112,1,"[1, 1, 1, 1]","[-0.37005078809195202, 101.50261562204196, -0.95681089737914027, -0.95763400145242294]"
20171017_180336,5,10.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.23005003235887689, 102.05979518726376, -0.88038269854379081, -0.88168160337434742]"
20171017_180336,6,10.0,512,0,0,6124,1,"[1, 1, 1, 1]","[-0.94488349145536421, 101.14970642574013, -0.44748300614694325, -0.74146350749713363]"
20171017_180336,7,8.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-0.6567934577607567, 100.19446183958001, -0.72756419897298641, -0.87482051024960916]"
20171017_180336,7,10.0,512,0,3,6168,0,"[1, 1, 1, 1]","[-0.58362268123599026, 101.28970627051338, -0.66083221443837414, -0.66178564768913595]"
20171017_180336,6,11.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.58362528408657777, 100.99940004821934, -0.66733896874146548, -0.44878085908047349]"
20171017_180336,5,10.0,512,0,0,6172,1,"[1, 1, 1, 1]","[-0.59164942991309355, 101.37780331291368, -0.52195112660470644, -0.44973604132679201]"
20171017_180336,5,17.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.66219145940538937, 100.94486854850415, -0.45528594643934506, -0.60258982574362419]"
20171017_180336,6,9.0,512,0,3,6176,1,"[1, 1, 1, 1]","[-0.44878308813151635, 100.56962151643266, -1.017225579879792, -1.0920261591763927]"
20171017_180336,7,8.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.72996722891329291, 100.26802847085722, -0.72663733378472206, -0.72921515254062375]"
20171017_180336,7,12.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.87479934125065384, 100.12169194661452, -0.73213165214369358, -0.5886182566478867]"
20171017_180336,7,11.0,512,0,2,6240,0,"[0, 1, 1, 1]","[inf, 101.57559142242918, -0.65342632909405041, -0.58213456685792486]"
20171017_180336,7,14.0,512,0,3,6244,0,"[0, 1, 0, 1]","[inf, 100.61857019538999, inf, -0.44416036368954093]"
20171017_180336,6,12.0,512,0,0,6252,0,"[1, 1, 1, 0]","[-0.51544789536869706, 101.21201315490001, -0.22738724742522409, inf]"
20171017_180336,6,14.0,512,0,2,6252,0,"[0, 1, 1, 0]","[inf, 101.27528726482626, -0.37373315900350346, inf]"
20171017_180336,5,17.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.37636837436198223, 0.42510681608177414, -0.45528343941363358, -0.38399357253484934]"
20171017_180336,4,11.0,512,0,0,6256,0,"[1, 1, 0, 1]","[-0.52846678784264722, 0.56509130312034117, inf, -0.46174548054942222]"
20171017_180336,4,13.0,512,0,3,6256,0,"[0, 1, 1, 1]","[inf, 0.40927039741057913, -0.089457611240547852, -0.6747484162960693]"
20171017_180336,4,11.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.88453346831060065, 100.25126162212892, -0.16267667823971221, -0.60162666566135425]"
20171017_180336,5,9.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.52251959610695164, 100.90711313146475, -0.74799270787874139, -0.52844934850485847]"
20171017_180336,4,6.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.66250352236462684, 100.91362190339001, -0.75447126647032059, -0.53492855713282594]"
20171017_180336,3,5.0,512,0,0,6288,1,"[1, 1, 1, 1]","[-0.88523310765766572, 100.69108654410256, -0.75447302868766597, -0.46175810370742709]"
20171017_180336,5,13.0,512,0,3,6288,0,"[1, 1, 1, 1]","[-0.80834283700611298, 100.3313209142366, -0.44792881633823523, -0.8154214165819812]"
20171017_180336,5,12.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-1.0492645506762512, 100.04078369900643, -0.52680283718635423, -0.82113228564493368]"
20171017_180336,6,8.0,512,0,3,6396,0,"[1, 1, 1, 1]","[-0.88781049710877691, 101.2730732637844, -0.80786172587097937, -1.1011151685498939]"
20171017_180336,6,5.0,512,0,0,6528,0,"[1, 1, 1, 1]","[-1.022249358734169, 101.14287098197315, -0.58814901896205773, -0.95447009507767544]"
20171017_180336,7,11.0,512,0,0,6536,0,"[1, 1, 1, 1]","[-1.0276538605189587, 100.32855395641856, -0.86790751172836766, -1.0148542441691557]"
20171017_180336,6,8.0,512,0,3,6556,0,"[1, 1, 1, 1]","[-0.88132389043034765, 100.40172471037141, -0.947582312973001, -1.094609311577039]"
20171017_180336,7,8.0,512,0,3,6556,0,"[1, 1, 1, 1]","[-0.87479747173087552, 101.43761312473366, -0.88084710382929021, -0.95449470514411783]"
20171017_180336,6,8.0,512,0,2,6568,0,"[1, 1, 1, 0]","[-0.80813080501392442, 100.04014728644445, -0.81464364507605092, inf]"
20171017_180336,5,8.0,512,0,0,6568,1,"[1, 1, 1, 1]","[-1.2437277760859309, 100.18846039581547, -0.66829259246356598, -0.66828372706376504]"
20171017_180336,6,6.0,512,0,3,6568,1,"[1, 1, 1, 1]","[-0.88133545843838423, 100.47763633314551, -0.66127915819116168, -1.0974480017305672]"
20171017_180336,6,11.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-0.81464572345553476, 100.32410721302385, -0.73418015554876348, -0.95492594644275253]"
20171017_180336,6,8.0,512,0,0,6584,0,"[1, 1, 1, 0]","[-1.0294915180312065, 100.84074607892026, -0.81379459282085298, inf]"
20171017_180336,6,5.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-1.1008534327619646, 100.84076378562403, -0.80125208841524309, -1.0213648780680304]"
20171017_180336,6,7.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-1.0341519357165647, 100.46322094182391, -0.87435344852028207, -0.87507303188918106]"
20171017_180336,5,7.0,512,0,0,6636,1,"[1, 1, 1, 1]","[-1.0306645473277847, 100.4667049897658, -0.73451587232750304, -0.73523256407191429]"
20171017_180336,5,8.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-0.59530096166708157, 101.41724039664757, -0.74119922986071729, -0.88810515363825171]"
20171017_180336,5,10.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-0.95473691293595209, 100.25819718103543, -0.74749555359400754, -0.74796874247394252]"
20171017_180336,6,11.0,512,0,3,6648,0,"[1, 1, 1, 1]","[-1.0341488663907599, 100.02644718608151, -1.0203631488631091, -1.0949095150936858]"
20171017_180336,7,6.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.94796820064753307, 100.1162729232329, -0.87343059475356344, -0.94796603772932386]"
20171017_180336,7,9.0,512,0,2,6684,0,"[0, 1, 1, 0]","[inf, 100.17851932530343, -0.8799332198207358, inf]"
20171017_180336,6,10.0,512,0,3,6688,0,"[1, 1, 1, 1]","[-0.80832491971623432, 100.7652673331127, -0.74146485855014754, -0.81600938608792262]"
20171017_180336,5,12.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.96101670389845217, 100.0996193230847, -0.67388627840562254, -0.82116128177782155]"
20171017_180336,5,7.0,512,0,3,6688,0,"[0, 1, 1, 1]","[inf, 100.45454948361018, -0.66087962823353952, -0.73497953534567106]"
20171017_180336,6,8.0,512,0,3,6692,0,"[1, 1, 1, 1]","[-0.52195374267937555, 100.90300543234378, -0.73402992293998337, -0.80813044175326731]"
20171017_180336,6,11.0,512,0,2,6704,0,"[0, 1, 1, 0]","[inf, 101.04934622049245, -0.74051921249306574, inf]"
20171017_180336,5,13.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.66845684320282051, 0.95857148053425001, -0.601625835864255, -0.52940001792138003]"
20171017_180336,5,10.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.45546780474058934, 0.43998642603320826, -0.80777367800884425, -1.1027896395454082]"
20171017_180336,6,9.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.9516956707649763, 101.28922075919158, -0.7391293124772822, -1.1073172531809239]"
20171017_180336,5,4.0,512,0,3,6760,1,"[1, 1, 1, 1]","[-1.2408911947350874, 101.07319256449324, -0.88199204948250332, -1.2501713358819087]"
20171017_180336,5,3.0,512,0,3,6760,1,"[1, 1, 1, 1]","[-0.95187674835155855, 101.21604428893194, -0.87550228891845416, -1.0973259874284562]"
20171017_180336,6,9.0,512,0,3,6764,0,"[1, 1, 1, 1]","[-1.0250040191084011, 101.6527248684199, -0.80660183080741665, -1.1008367689151377]"
20171017_180336,6,7.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-1.1654365903510211, 100.27705121140993, -0.3008873202697363, -0.88780505805041854]"
20171017_180336,8,8.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-0.94796819648316444, 100.48423110288735, -1.0133489985391619, -1.0147258978125331]"
20171017_180336,8,10.0,512,0,3,6868,0,"[1, 1, 1, 1]","[-0.80164957917120894, 101.72593188769261, -0.94008664180506762, -0.94146404178387]"
20171017_180336,8,11.0,512,0,3,6876,0,"[1, 1, 1, 1]","[-0.80163891746986604, 101.57958981673022, -0.94659009635548741, -0.94795744540058291]"
20171017_180336,7,7.0,512,0,3,6880,0,"[0, 1, 1, 1]","[inf, 100.53858055339991, -1.0929501851121257, -1.0943075096114119]"
20171017_180336,7,8.0,512,0,3,6880,0,"[1, 1, 1, 1]","[-0.87484387361646521, 100.55739979872283, -0.80677284469153032, -0.95447172390042423]"
20171017_180336,6,6.0,512,0,2,6884,0,"[1, 1, 1, 0]","[-0.94797142173228555, 100.04021709892463, -0.9596153311458091, inf]"
20171017_180336,5,8.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.7351641669368868, 100.98482657535332, -0.82113964680808582, -0.52982315579011163]"
20171017_180336,4,6.0,512,0,2,6884,1,"[1, 1, 1, 1]","[-0.81492795925162953, 100.17328336965384, -1.037167521368425, -0.89219105442041002]"
20171017_180336,4,10.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.66849315629513073, 100.31962671117179, -0.60153990689391224, -0.60206651948688683]"
20171017_180336,5,12.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.52845779557173445, 100.5269383302131, -0.52845501551510732, -0.60159193814666967]"
20171017_180336,4,8.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.23595279845095041, 100.74271824662372, -0.67483028913648457, -0.6747971066965599]"
20171017_180336,4,11.0,512,0,0,6900,1,"[1, 1, 1, 1]","[-1.177209208400265, 99.810917445172052, -0.53495881151830926, -0.60809618256405207]"
20171017_180336,5,5.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-0.95469533666926576, 100.54862987726619, -0.73480441670239083, -0.95506545413135024]"
20171017_180336,6,10.0,512,0,3,6916,0,"[1, 1, 1, 1]","[-0.73568158191143873, 101.20427253983557, -0.52120264273997519, -0.9609766850399456]"
20171017_180336,5,8.0,512,0,0,6940,1,"[1, 1, 1, 1]","[-0.87855189613905516, 100.25878353789724, -0.67404727599843905, -0.82113848020276259]"
20171017_180336,6,12.0,512,0,0,6940,0,"[1, 1, 1, 0]","[-0.58934639151084756, 100.69432719153912, -0.22930778025070031, inf]"
20171017_180336,6,10.0,512,0,2,6980,0,"[0, 1, 1, 1]","[inf, 100.31625551933081, -0.73497796050378417, -0.58861645457037814]"
20171017_180336,6,12.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.52195372477951973, 101.19718556086471, -0.59512168279801314, -0.52193153526893088]"
20171017_180336,5,13.0,512,0,3,7000,0,"[0, 1, 1, 1]","[inf, 0.66546423312700798, -0.45528741600075606, -0.52843730035907277]"
20171017_180336,4,11.0,512,0,2,7000,0,"[1, 1, 1, 1]","[-0.38211453693963504, 101.21849751823353, -0.60164659555109679, -0.38211417903892331]"
20171017_180336,4,9.0,512,0,0,7000,0,"[1, 1, 0, 1]","[-0.59515022478884261, 100.39287502386647, inf, -0.53493894967638411]"
20171017_180336,5,12.0,512,0,3,7004,0,"[0, 1, 0, 1]","[inf, 100.60016278167275, inf, -0.60159595416045386]"
20171017_180336,4,12.0,512,0,3,7016,0,"[1, 1, 1, 1]","[-0.45545043617425396, 100.59725839904105, -0.24230639628910522, -0.60813061814006453]"
20171017_180336,3,9.0,512,0,3,7016,0,"[1, 1, 1, 1]","[-0.45544560447689197, 101.3648395926479, -0.31547632271144721, -0.46178897577869282]"
20171017_180336,3,11.0,512,0,2,7016,0,"[1, 1, 1, 0]","[-0.38877821829538894, 101.46371530487367, -0.54146216203948594, inf]"
20171017_180336,2,10.0,512,0,3,7020,0,"[1, 1, 0, 1]","[-0.24246502793415647, 100.73415276243638, inf, -0.54796855332851546]"
20171017_180336,1,10.0,512,0,3,7020,0,"[1, 1, 1, 1]","[-0.38230260501395685, 101.18485499909342, -0.1821127474858375, -0.40162655308634965]"
20171017_180336,1,13.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.17577080385278343, 1.3358881381844907, -0.042275349112526173, -0.042276512235202679]"
20171017_180336,2,15.0,512,0,3,7028,0,"[1, 1, 1, 1]","[0.11056355938481199, 1.9097054402063374, -0.31547211284964738, -0.60811192162068806]"
20171017_180336,3,10.0,512,0,0,7048,1,"[1, 1, 1, 0]","[-0.67132029968448159, 100.3080576510766, -0.39513644336119302, inf]"
20171017_180336,4,13.0,512,0,2,7060,0,"[1, 1, 1, 0]","[-0.38356874810202291, 100.59724999361875, -0.60815808130940097, inf]"
20171017_180336,3,13.0,512,0,2,7084,0,"[1, 1, 1, 1]","[-0.31547068095973141, 100.73415468769764, -0.53495872341320205, -0.31541915526697262]"
20171017_180336,3,14.0,512,0,0,7084,1,"[1, 1, 1, 1]","[-0.60468064792800624, 100.44494463338128, -0.39512141449359384, -0.2487523991484909]"
20171017_180336,3,15.0,512,0,3,7088,0,"[1, 1, 1, 1]","[-0.24229932226707573, 101.28673183009354, -0.32195113006101217, -0.54146395134124448]"
20171017_180336,2,10.0,512,0,3,7092,0,"[1, 1, 1, 1]","[-0.24231139815488079, 100.73412055561248, -0.39512132506162312, -0.39512257737740097]"
20171017_180336,2,17.0,512,0,3,7092,0,"[1, 1, 1, 1]","[-0.0292911921530008, 102.00461684471841, -0.18211265827449674, -0.25528473174763855]"
20171017_180336,1,14.0,512,0,0,7096,0,"[1, 1, 1, 1]","[-0.10898870945260941, 100.5249998142255, 0.030895203453319198, 0.10406486174836083]"
20171017_180336,1,17.0,512,0,3,7096,1,"[0, 1, 1, 1]","[inf, 1.1641784048660431, -0.39814035399865533, -0.39814196404347446]"
20171017_180336,1,15.0,512,0,2,7104,0,"[0, 1, 1, 1]","[inf, 1.0178368763109567, -0.18211238998777302, 0.11056812177513065]"
20171017_180336,1,17.0,512,0,0,7108,1,"[1, 1, 0, 1]","[-0.032310220021690261, 1.1814836852147348, inf, 0.10406387783942739]"
20171017_180336,1,11.0,512,0,2,7116,0,"[1, 1, 1, 1]","[-0.10276031065156199, 1.043353308114177, -0.32197474353411248, -0.32191749876594877]"
20171017_180336,2,12.0,512,0,3,7132,0,"[1, 1, 0, 1]","[-0.39166034912869963, 101.31722646668496, inf, -0.40156841510842578]"
20171017_180336,1,13.0,512,0,0,7168,0,"[1, 1, 1, 0]","[-0.25022516126583039, 100.93976868142252, 0.030835631103303562, inf]"
20171017_180336,2,11.0,512,0,0,7168,0,"[1, 1, 1, 1]","[-0.32196256301019588, 100.86664253009056, -0.32195157678772279, -0.24876217743408946]"
20171017_180336,2,12.0,512,0,3,7240,0,"[1, 1, 1, 1]","[-0.17561225699699157, 100.72030107117008, -0.17560984541539781, -0.32192692506058351]"
20171017_180336,2,18.0,512,0,2,7244,1,"[1, 1, 1, 1]","[-0.17562252885739071, 101.04963791142995, -0.53800347843633012, -0.53797936203665131]"
20171017_180336,2,12.0,512,0,0,7248,1,"[1, 1, 1, 1]","[-0.31848958564877905, 101.28099831898189, -0.17560957746217454, -0.10244134665026716]"
20171017_180336,2,17.0,512,0,3,7252,0,"[1, 1, 1, 1]","[-0.17565548570269285, 101.16350574655053, -0.1756394088883888, -0.61461199606397754]"
20171017_180336,2,10.0,512,0,0,7260,0,"[1, 1, 1, 0]","[-0.3092689163596325, 101.18480556602762, -0.18211274933910371, inf]"
20171017_180336,4,15.0,512,0,2,7276,0,"[0, 1, 1, 1]","[inf, 101.46368530850121, -0.3886315471566093, -0.16909997666098997]"
20171017_180336,3,13.0,512,0,0,7320,0,"[1, 1, 0, 1]","[-0.3154584938048437, 100.66090471057646, inf, -0.17561038110018368]"
20171017_180336,3,16.0,512,0,3,7320,0,"[0, 1, 1, 1]","[inf, 101.04962599801408, -0.17560948824242695, -0.32195157665237373]"
20171017_180336,2,12.0,512,0,2,7324,0,"[1, 1, 1, 1]","[-0.17561047037740796, 101.19596679532502, -0.32195032666238643, -0.17561011323748432]"
20171017_180336,2,11.0,512,0,0,7324,1,"[1, 1, 1, 1]","[-0.82418134853443881, 100.15219330559781, -0.18211328542823046, -0.32845582026282627]"
20171017_180336,3,11.0,512,0,2,7328,0,"[1, 1, 1, 1]","[-0.31549286730424386, 101.35178471199988, -0.38215069496615039, -0.38206560838497383]"
20171017_180336,4,15.0,512,0,3,7340,0,"[0, 1, 0, 1]","[inf, 0.36252764655101566, inf, -0.38855994389419846]"
20171017_180336,3,16.0,512,0,3,7364,0,"[1, 1, 1, 1]","[-0.16910640533280352, 101.06716380849531, -0.16916354740424278, -0.24227695847114727]"
20171017_180336,3,18.0,512,0,2,7364,0,"[0, 1, 1, 1]","[inf, 101.78506302528612, -0.10249643427413657, -0.10243920295908948]"
20171017_180336,2,21.0,512,0,0,7368,0,"[1, 1, 1, 1]","[-0.18211453537207989, -0.05784715559109177, -0.18211346402127715, -0.10888496864984021]"
20171017_180336,1,15.0,512,0,1,7368,0,"[1, 1, 1, 1]","[-0.035774857539438987, -0.057846496099599465, -0.035773786189783774, 0.037456137585974658]"
20171017_180336,1,18.0,512,0,2,7368,0,"[1, 0, 1, 1]","[0.60856980244927428, inf, 0.40325278463378755, 101.48190757687502]"
20171017_180336,1,17.0,512,0,2,7372,0,"[1, 1, 1, 1]","[0.68822128367990909, 0.88763288651548977, 0.40325240857705646, 101.33556536134692]"
20171017_180336,1,19.0,512,0,0,7380,0,"[1, 1, 0, 1]","[0.76139201828800496, 1.0339742778408554, inf, 101.182720869571]"
20171017_180336,1,20.0,512,0,3,7384,1,"[0, 1, 1, 1]","[inf, 0.038525797959482966, 0.12041316471819186, -0.17207888159117968]"
20171017_180336,2,17.0,512,0,0,7400,0,"[1, 1, 1, 1]","[0.26274008372999558, 100.86746221881643, 0.5559065783058641, 0.33658443286553097]"
20171017_180336,2,27.0,512,0,0,7436,0,"[1, 1, 1, 1]","[0.18371615547899744, 100.78470501273797, 0.26331337995562065, 0.48292552396565003]"
20171017_180336,1,19.0,512,0,0,7500,0,"[1, 1, 1, 1]","[0.037392593495721327, 100.63836415481813, 0.47642434920016363, 0.54959256359818243]"
20171017_180336,1,19.0,512,0,2,7500,0,"[0, 1, 1, 1]","[inf, 0.58751003737077201, 0.11696576616583854, 0.70244993266646494]"
20171017_180336,2,16.0,512,0,0,7504,0,"[1, 1, 1, 1]","[0.048987370663984064, 100.81178835273123, 0.19024241087136917, 0.55621586093527198]"
20171017_180336,3,22.0,512,0,2,7520,0,"[0, 1, 1, 1]","[inf, 101.34520144422331, -0.15879002104990014, 0.34637124915743911]"
20171017_180336,4,19.0,512,0,0,7664,0,"[1, 1, 0, 1]","[-0.34631497919672671, 101.2018353517426, inf, 0.33600774475720296]"
20171017_180336,5,17.0,512,0,2,7924,0,"[0, 1, 1, 1]","[inf, 101.34174806242227, -0.34350584437752441, 100.9846093553318]"
20171017_180336,6,22.0,1024,0,1,8440,0,"[1, 1, 1, 1]","[-0.076782212614960321, -0.13262397037461138, -0.076422354165922579, 101.00853375996441]"
20171017_180336,6,20.0,1024,0,1,9472,0,"[1, 1, 0, 1]","[-0.16720441625818971, -0.22179264321251224, inf, 101.03195555738867]"
20171017_180336,6,20.0,1024,0,1,9476,0,"[1, 1, 1, 1]","[-0.16818499687630972, -0.29544797895740382, 0.061950833985082943, 100.812075989018]"
20171017_180336,6,18.0,1024,0,2,9480,0,"[1, 0, 1, 1]","[-0.015128989092241807, inf, -0.15606705214249816, 101.08412781372752]"
20171017_180336,5,21.0,1024,0,2,9488,0,"[1, 1, 1, 1]","[-0.10709722864645332, 0.057031639955911873, -0.30234750626724238, 100.93767582341363]"
20171017_180336,5,16.0,1024,0,1,9488,1,"[1, 1, 0, 1]","[-0.23304796807754158, -0.44524278004700368, inf, 100.85824124652851]"
20171017_180336,5,13.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.30691936169066658, -0.15605608961215234, -0.36915145256141535, 100.57832333037972]"
20171017_180336,6,17.0,1024,0,0,9500,0,"[1, 1, 0, 1]","[-0.22753982076324408, 100.76911486287926, inf, 100.93763220483272]"
20171017_180336,6,21.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.0098765935490284784, 101.05532995819991, -0.009757046348283116, 0.061725792738986263]"
20171017_180336,5,17.0,1024,0,0,9552,0,"[1, 1, 0, 1]","[-0.15610509106707082, 100.98216014173347, inf, 0.20326869358883348]"
20171017_180336,5,18.0,1024,0,3,9552,0,"[0, 1, 0, 1]","[inf, 0.42756732228478733, inf, 0.056932922042194134]"
20171017_180336,4,20.0,1024,0,2,9556,0,"[0, 1, 1, 0]","[inf, 101.04516396130907, -0.095945928500782651, inf]"
20171017_180336,3,20.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.022771757731951503, 100.60232311948181, 0.050406681941174813, 0.12358796763244595]"
20171017_180336,3,20.0,1024,0,3,9556,1,"[0, 1, 1, 1]","[inf, 0.34041346837380637, -0.30547376964686168, -0.37861117947795786]"
20171017_180336,4,17.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.022771757812317661, 101.40718120853158, -0.01630878259716817, 0.056914185959018204]"
20171017_180336,3,17.0,1024,0,3,9572,0,"[0, 1, 1, 1]","[inf, 0.340390503619734, 0.20323388909978779, 0.056919225770392212]"
20171017_180336,4,17.0,1024,0,2,9572,0,"[1, 1, 1, 0]","[0.056908908909441891, 100.61280929873105, -0.02279108724588319, inf]"
