id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195546,5,12.0,512,0,2,5272,0,"[0, 1, 1, 0]","[inf, 101.02676893578197, -0.23465264749369064, inf]"
20171017_195546,4,13.0,512,0,3,5276,0,"[1, 1, 0, 1]","[-0.16270369063324552, -0.42746947541171698, inf, -0.46292110300629963]"
20171017_195546,3,10.0,512,0,3,5276,1,"[1, 1, 1, 1]","[-0.67802696809476304, 100.69709034096971, -0.67668518586347037, -0.75098742970057697]"
20171017_195546,3,10.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.45851477288628839, 100.77026071802912, -0.46065720899280538, -0.31544818218422832]"
20171017_195546,3,13.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.45562120076849211, 0.043660269269537921, -0.31544880067165693, -0.24341014020406115]"
20171017_195546,4,14.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.81786371053086881, -0.31841743361611341, -0.60162529629058237, -0.45522602960393332]"
20171017_195546,4,14.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.37624072795154773, -0.24204362678185387, -0.23556134823133767, -0.45649004225952572]"
20171017_195546,4,11.0,512,0,3,5312,1,"[1, 1, 1, 1]","[-0.31545352232432333, 101.08982124819337, -0.5967267998982031, -0.81765409623922825]"
20171017_195546,4,10.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-0.30894884100086739, 101.04834874096096, -0.23432419456961329, -0.4552853744983818]"
20171017_195546,4,13.0,512,0,3,5324,1,"[1, 1, 1, 1]","[-0.24228956902625232, 100.74582179378099, -0.59669273113513399, -0.74447658598629296]"
20171017_195546,4,12.0,512,0,2,5332,0,"[0, 1, 1, 1]","[inf, 100.67265130157102, -0.74803690517671417, -0.38210724830962739]"
20171017_195546,4,10.0,512,0,0,5336,0,"[1, 1, 0, 1]","[-0.52237143918480189, 100.97963818227575, inf, -0.095883612859783085]"
20171017_195546,5,10.0,512,0,3,5344,0,"[0, 1, 1, 1]","[inf, 100.3847275978118, -0.22150615941753227, -0.66259667215063589]"
20171017_195546,6,10.0,512,0,0,5392,0,"[1, 1, 1, 0]","[-0.90564086479966421, 101.21221805162071, -0.37349280175485067, inf]"
20171017_195546,6,9.0,512,0,2,5460,1,"[1, 1, 1, 1]","[-0.74147623091595083, 101.12938391713321, -1.3627970631497688, 99.308476874480107]"
20171017_195546,7,9.0,512,0,0,5588,0,"[1, 1, 1, 1]","[-0.8750158993645698, 100.70116081446319, -0.72846745963046156, 99.917387000679525]"
20171017_195546,7,9.0,512,0,3,5848,0,"[0, 1, 1, 1]","[inf, 100.54811767302627, -0.80814529676703017, -0.80899888442180945]"
20171017_195546,6,10.0,512,0,2,5856,0,"[0, 1, 1, 0]","[inf, 101.12988862170155, -0.66743072011436777, inf]"
20171017_195546,5,9.0,512,0,0,5856,0,"[1, 1, 0, 1]","[-0.81482886401604759, 100.31893876260851, inf, -0.74795378858830253]"
20171017_195546,5,7.0,512,0,2,5856,0,"[1, 1, 1, 1]","[-0.9609782713925249, 100.09942867788608, -0.96175404335264136, 99.537320372579757]"
20171017_195546,5,5.0,512,0,2,5860,1,"[1, 1, 1, 1]","[-0.66500583315559869, 99.740272448675739, -1.2501757357776402, 99.394852711331694]"
20171017_195546,5,6.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.73788211159836836, 99.813447709415996, -0.8878109546744607, -0.59597638175850609]"
20171017_195546,5,7.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.37184006053071694, 101.22996631119609, -0.74146331968746504, -0.66914160120403687]"
20171017_195546,5,9.0,512,0,3,5880,0,"[1, 1, 0, 1]","[-0.52467247271611217, 0.18769800454410446, inf, -0.60160001098052129]"
20171017_195546,4,12.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-0.31175853214939098, 101.34173590130099, -0.82116421702211073, -0.67478763650237128]"
20171017_195546,4,9.0,512,0,0,5884,1,"[1, 1, 1, 1]","[-0.88706664161177839, 99.956598593619375, -0.68130024355680208, -0.68126493757446904]"
20171017_195546,5,13.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-0.88804111962699539, 100.68798410547751, -0.52178918201944524, -0.81509451454516413]"
20171017_195546,5,6.0,512,0,3,5912,0,"[0, 1, 1, 1]","[inf, 100.75389643814137, -0.65473496836470424, -0.87594587915465771]"
20171017_195546,7,11.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-0.66183682145267564, 100.99492398233016, -0.44057956270674248, -0.73495991669427829]"
20171017_195546,6,12.0,512,0,2,5972,0,"[0, 1, 1, 0]","[inf, 101.20696817757724, -0.37446889969632735, inf]"
20171017_195546,5,12.0,512,0,3,5972,0,"[0, 1, 1, 1]","[inf, -0.37516416404618413, -0.44878039318477825, -0.669435409872429]"
20171017_195546,5,8.0,512,0,0,5972,1,"[1, 1, 1, 1]","[-1.1038342647702266, 99.891269087379371, -0.52080973000732078, -0.59514614573128954]"
20171017_195546,5,8.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.58941016065684015, 100.26033747169696, -0.44116952562882483, -0.51546596189384208]"
20171017_195546,6,14.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.73500751135354958, 100.11399954355888, -0.44881665634233003, -0.44877501058510727]"
20171017_195546,6,11.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, 100.98242620883663, -0.6602052301616641, -0.51548039352683028]"
20171017_195546,6,13.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.3684117919529043, 100.55167731688745, -0.74146275258242156, -0.30405821375141306]"
20171017_195546,5,11.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-0.58793599803406493, 100.33216502837369, -0.59512128916785001, -0.37722960735725131]"
20171017_195546,5,15.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-0.30174436316122966, 0.27012219477896104, -0.38211533439786538, -0.16423121750614156]"
20171017_195546,4,15.0,512,0,3,6020,0,"[1, 1, 1, 1]","[-0.088830798406945299, -0.029105731133594492, -0.24227585529314544, -0.24390374067079645]"
20171017_195546,3,18.0,512,0,2,6020,0,"[1, 1, 1, 1]","[0.19672313374530348, 100.88680314021632, -0.53983855189246244, -0.32195131393704068]"
20171017_195546,2,13.0,512,0,2,6020,0,"[1, 1, 1, 1]","[0.057402948609238891, 100.85797242394797, -0.39512346447358437, -0.1772373554306319]"
20171017_195546,2,16.0,512,0,3,6020,0,"[1, 1, 0, 1]","[0.050898901762948867, 100.84996216249594, inf, -0.037419624374121385]"
20171017_195546,1,11.0,512,0,0,6024,0,"[1, 1, 1, 0]","[-0.23596554159969174, 101.04654964383991, -0.042275572981781306, inf]"
20171017_195546,4,19.0,512,0,2,6024,0,"[0, 1, 1, 1]","[inf, 101.10629562818939, -0.38863874902068685, -0.095935336957590156]"
20171017_195546,3,18.0,512,0,0,6056,1,"[1, 1, 1, 1]","[-0.67782999163450453, 100.23553681434852, -0.24877935500623194, -0.1024181620151785]"
20171017_195546,3,11.0,512,0,2,6056,1,"[1, 1, 1, 1]","[-0.31548330913686051, 100.59788226386772, -0.67781951320596523, -0.38510703961365822]"
20171017_195546,3,9.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.095971113898869254, 101.21081594826877, -0.74797946825902129, -0.3089020261699672]"
20171017_195546,4,10.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.59550916811553545, 100.83667879549652, -0.60812951491822487, -0.46173481154031493]"
20171017_195546,3,11.0,512,0,0,6088,0,"[1, 1, 1, 1]","[-0.45567686681451125, 100.60515560944771, -0.39512346157165457, -0.10240390870293348]"
20171017_195546,4,13.0,512,0,2,6088,1,"[0, 1, 1, 1]","[inf, 0.2522196688488012, -0.95594982454486432, -0.44614380295897826]"
20171017_195546,5,12.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.59442279296192913, 0.19746218346239086, -0.66830931589755449, -0.23166410200595255]"
20171017_195546,5,14.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-0.66114974222878253, 100.33203048549703, -0.74146795081658023, -0.15847669415839849]"
20171017_195546,5,11.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.51480900380088668, 100.47837182703621, -0.81463348481835929, -0.30481360882379238]"
20171017_195546,5,9.0,512,0,0,6208,0,"[1, 1, 0, 1]","[-0.44776801215550888, 101.30289744582721, inf, -0.01863522067393153]"
20171017_195546,6,16.0,512,0,3,6212,0,"[0, 1, 1, 1]","[inf, 101.07798376593735, -0.3691176262834025, -0.73675827955815076]"
20171017_195546,6,8.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-0.88225879429053411, 100.55490516853537, -0.4404923561730838, -0.88130118824560844]"
20171017_195546,6,10.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.81463995695482982, 100.83566580085784, -0.3670137765254099, -0.73495841239779169]"
20171017_195546,5,10.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.60164991460951756, 100.67977323463184, -0.2271764842217302, -0.59511810873981197]"
20171017_195546,4,10.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-0.52845603428650256, 100.75294349471984, -0.45530338990366359, -0.38210932273626863]"
20171017_195546,4,15.0,512,0,2,6272,1,"[1, 1, 1, 1]","[-0.5284791822930095, 100.82611414222815, -0.74450715057409744, -0.67131008449428586]"
20171017_195546,4,11.0,512,0,3,6276,0,"[0, 1, 1, 1]","[inf, 0.5490827661350367, -0.16261662027205426, -0.4552597186093692]"
20171017_195546,4,10.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.52196396479325491, 100.3990135326176, -0.53497218858985751, -0.24227042498490536]"
20171017_195546,3,10.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.095958856440286455, 101.43104007776776, -0.46178852417209759, -0.09591668510376905]"
20171017_195546,3,11.0,512,0,0,6288,1,"[1, 1, 1, 1]","[-0.81769231358709171, 100.16835178937167, -0.3219510320840856, -0.17559120071470991]"
20171017_195546,4,10.0,512,0,0,6292,0,"[1, 1, 0, 0]","[-0.52847927439314812, 100.75294379598533, inf, inf]"
20171017_195546,4,10.0,512,0,0,6300,0,"[1, 1, 1, 0]","[-0.67479749763144281, 100.60660186205681, -0.4618194478166624, inf]"
20171017_195546,4,12.0,512,0,2,6308,1,"[0, 1, 1, 1]","[inf, 101.02539474372485, -0.81769259218319945, -0.81763927239377998]"
20171017_195546,4,11.0,512,0,3,6312,0,"[1, 1, 1, 1]","[-0.52851516148747235, 100.45866742633741, -0.38214230719161768, -0.6015786956780238]"
20171017_195546,4,14.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-0.38212038073599941, 101.19196596340053, -0.38218953763839236, -0.45528511509676739]"
20171017_195546,4,13.0,512,0,2,6336,0,"[0, 1, 1, 0]","[inf, 100.66379679824092, -0.38869294664892595, inf]"
20171017_195546,3,13.0,512,0,0,6340,0,"[1, 1, 0, 1]","[-0.39512457485825347, -0.2335304002175097, inf, -0.32187560249561165]"
20171017_195546,2,11.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.2487831114357526, -0.37986928572766987, -0.3951249496547975, -0.17553264009006742]"
20171017_195546,2,10.0,512,0,2,6340,1,"[1, 1, 1, 1]","[-0.32196621163243044, 0.24948001373598172, -0.61114945098096629, -0.53789897993414759]"
20171017_195546,2,11.0,512,0,3,6344,0,"[1, 1, 1, 1]","[-0.029279911545625481, 0.7483376411607543, -0.17560938129553838, -0.32189790392448825]"
20171017_195546,2,11.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.10278067458504814, 101.16403691489604, -0.24883333769787574, -0.54146360204511446]"
20171017_195546,2,11.0,512,0,2,6356,0,"[1, 1, 1, 0]","[-0.023105311449191479, 101.18661581062311, -0.25528174171525175, inf]"
20171017_195546,1,13.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.32231104492940066, 0.39582415746903721, 0.0308946837612325, -0.042277359809584913]"
20171017_195546,2,13.0,512,0,2,6360,1,"[0, 1, 1, 1]","[inf, -0.24041637203388222, -0.46481135983535515, -0.46478850415697426]"
20171017_195546,2,18.0,512,0,2,6396,1,"[1, 1, 1, 1]","[-0.10894383879459091, 0.05227024590549445, -0.60465718853969386, -0.60461391278621823]"
20171017_195546,3,13.0,512,0,1,6404,0,"[0, 1, 1, 1]","[inf, -0.4530452250596636, -0.095934772011371572, -0.022735190217907153]"
20171017_195546,2,12.0,512,0,0,6424,0,"[1, 0, 1, 1]","[-0.33000642514492107, inf, 0.63655287037934472, 101.05711722248779]"
20171017_195546,1,14.0,512,0,3,6424,0,"[0, 1, 1, 1]","[inf, 0.032055859126707498, 0.7036055092641843, -0.10331493192249819]"
20171017_195546,2,19.0,512,0,0,6424,0,"[1, 1, 1, 0]","[0.26038207682177306, 101.42522726592941, 0.62480435820608116, inf]"
20171017_195546,2,15.0,512,0,2,6496,0,"[0, 1, 1, 1]","[inf, 101.19313803349094, -0.10250160200965119, -0.10243959155899973]"
20171017_195546,2,14.0,512,0,2,6624,1,"[1, 1, 1, 1]","[0.48275158515532302, 0.38398865173218777, -0.39163744161767033, -0.31840489240771974]"
20171017_195546,2,19.0,512,0,3,6628,0,"[1, 1, 1, 1]","[0.11689131016960697, 0.60979742263257153, -0.029267536505953262, -0.10237645074569568]"
20171017_195546,2,21.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.3886525779650285, 101.40509583536186, 0.037335985485456691, 0.11056901116302931]"
20171017_195546,3,13.0,512,0,3,6640,0,"[0, 1, 1, 1]","[inf, 100.81010498603071, -0.095961520482545692, -0.16907544350337034]"
20171017_195546,3,13.0,512,0,3,6660,0,"[0, 1, 1, 1]","[inf, 100.81010302531378, -0.095991769067098609, -0.24227037314372779]"
20171017_195546,3,15.0,512,0,2,6692,0,"[0, 1, 1, 0]","[inf, 100.95644438611063, -0.24877982613163874, inf]"
20171017_195546,2,14.0,512,0,0,6696,1,"[1, 1, 1, 1]","[-0.46482036701125895, 100.59407495495731, -0.10243836271706708, -0.24878114947805474]"
20171017_195546,2,11.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.39514614925319491, 101.02601517690714, 0.050343929462313808, -0.53494762867093071]"
20171017_195546,3,11.0,512,0,0,6700,1,"[1, 1, 1, 0]","[-0.59831259425094108, 100.61368299497668, -0.24877916447541137, inf]"
20171017_195546,4,11.0,512,0,0,6712,1,"[1, 1, 1, 1]","[-0.66558852073534347, 100.62057538199596, -0.31550159071852457, -0.09592957242931921]"
20171017_195546,5,15.0,512,0,2,6736,0,"[1, 1, 1, 1]","[-0.30246319939917721, 100.75984124352708, -0.52850306796894042, 0.056952119902295539]"
20171017_195546,4,17.0,512,0,2,6756,0,"[1, 1, 1, 1]","[-0.16265507285582359, 100.89781627428334, -0.45528398627125755, -0.016171588157260497]"
20171017_195546,4,14.0,512,0,0,6756,1,"[1, 1, 1, 1]","[-0.52504386320445429, 100.60846658397632, -0.24227585619006353, -0.022674708924365738]"
20171017_195546,4,19.0,512,0,2,6764,0,"[1, 1, 1, 1]","[-0.2358207018430627, 101.51342425522182, -0.24227774467374474, -0.16903430794298258]"
20171017_195546,3,18.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.38869096873892683, 100.59816776720471, -0.10243845785877037, -0.17553629584984687]"
20171017_195546,3,16.0,512,0,2,6772,0,"[0, 1, 1, 1]","[inf, 101.64331986442798, -0.2317131738732241, -0.089562886470987868]"
20171017_195546,4,17.0,512,0,2,6788,0,"[0, 1, 1, 1]","[inf, 0.53927337998531677, -0.3821135367389068, -0.23998099343262114]"
20171017_195546,4,15.0,512,0,2,6824,0,"[1, 1, 1, 1]","[-0.1628190965814198, 100.82426102833429, -0.24227585396588802, 0.046198344349500653]"
20171017_195546,3,12.0,512,0,2,6828,1,"[1, 1, 1, 1]","[-0.095959038483866888, 101.05993708275281, -0.45830410772920505, -0.31617194242487057]"
20171017_195546,3,13.0,512,0,2,6828,0,"[1, 1, 1, 1]","[0.12355315664264976, 101.13310766467308, -0.022763848443383305, 0.11936831765903166]"
20171017_195546,3,21.0,512,0,1,6832,0,"[1, 1, 1, 1]","[0.11687977936958949, -0.10022829568211133, -0.095934390551469462, -0.10014425506565239]"
20171017_195546,2,13.0,512,0,1,6840,0,"[1, 1, 0, 1]","[-0.031675865524821489, -0.10175852430622556, inf, 100.09290311622564]"
20171017_195546,2,12.0,512,0,2,6840,0,"[1, 1, 1, 1]","[0.18676595800446694, -0.10205309259191364, -0.17541527078186703, 100.42117717175427]"
20171017_195546,2,15.0,512,0,0,6844,0,"[1, 0, 0, 1]","[0.10650618589288863, inf, inf, 100.78422198624838]"
20171017_195546,1,17.0,512,0,1,6852,0,"[0, 1, 1, 1]","[inf, -0.041697597880886339, 0.037398563142198582, 0.18373775665532932]"
20171017_195546,0,11.0,512,0,1,6852,1,"[1, 1, 1, 1]","[-0.11254176962210782, -0.18493983027331562, -0.10894554896168018, -0.18205119770051004]"
20171017_195546,0,12.0,512,0,3,6852,0,"[1, 1, 1, 1]","[0.25002137831751181, 0.17781383929507544, 0.037395914929359897, -0.035709746415899302]"
20171017_195546,1,19.0,512,0,0,6856,0,"[1, 1, 1, 0]","[0.25039449177921536, 101.76954469492607, 0.46985211139784933, inf]"
20171017_195546,0,15.0,512,0,0,6868,0,"[1, 1, 0, 0]","[0.17722376021732766, 101.69637644215075, inf, inf]"
20171017_195546,0,15.0,512,0,3,6868,0,"[0, 0, 1, 1]","[inf, inf, 0.61619357642478412, 0.17724787893533123]"
20171017_195546,0,13.0,512,0,0,6872,0,"[1, 1, 0, 0]","[0.037362905494655152, 101.09288385495485, inf, inf]"
20171017_195546,1,18.0,512,0,2,6880,1,"[0, 1, 1, 1]","[inf, 1.0306798123768348, -0.39814027701356092, -0.25180051602585918]"
20171017_195546,1,16.0,512,0,2,6900,0,"[1, 1, 1, 1]","[0.47639874107613411, 101.4868480415067, 0.037399130618433141, 0.18373889160500756]"
20171017_195546,1,19.0,512,0,1,6904,0,"[0, 1, 0, 1]","[inf, 0.25098759950939997, inf, 0.3967466433689617]"
20171017_195546,0,15.0,512,0,0,6912,1,"[1, 1, 0, 0]","[0.033797421477109957, 0.034572365508404368, inf, inf]"
20171017_195546,0,13.0,512,0,0,6912,1,"[1, 1, 1, 1]","[-0.039949303239972922, -0.03840485584790132, 0.39674872382021942, 0.17723444876177052]"
20171017_195546,0,14.0,512,0,2,6916,0,"[1, 1, 1, 1]","[0.24924837507417497, 0.25118010099044619, 0.2488593102142298, 101.11290938871196]"
20171017_195546,0,16.0,512,0,0,6924,1,"[1, 1, 0, 0]","[0.027472674782878403, 0.039783355280304633, inf, inf]"
20171017_195546,0,12.0,512,0,3,6940,0,"[1, 1, 1, 1]","[0.53216578874421439, 0.041629618890904996, -0.035774791439908693, -0.25524654942896519]"
20171017_195546,1,15.0,512,0,0,6972,0,"[1, 1, 1, 0]","[0.031659029606112332, 101.42025707370753, 0.17723708285446549, inf]"
20171017_195546,2,14.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.029280036969308254, 101.34961432649928, -0.10168147168128538, 0.1129041340156467]"
20171017_195546,2,16.0,512,0,0,7064,0,"[1, 1, 0, 1]","[-0.31583760085291002, 101.13662556745189, inf, 0.61783520068851971]"
20171017_195546,3,14.0,512,0,2,7096,0,"[0, 1, 1, 1]","[inf, 101.42269511881946, -0.46180748962275597, -0.24226088133410517]"
20171017_195546,3,15.0,512,0,0,7104,0,"[1, 1, 1, 1]","[-0.53500708304987543, 100.44907399426094, -0.32195066447200471, -0.3219212473419103]"
20171017_195546,3,13.0,512,0,2,7112,1,"[0, 1, 1, 1]","[inf, 101.05685577948719, -0.60464714827730925, -0.60459155441553758]"
20171017_195546,3,15.0,512,0,2,7128,0,"[1, 1, 1, 1]","[-0.32195195952874744, 0.038239117167111814, -0.45528982546346386, -0.45520231850615189]"
20171017_195546,4,16.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.24227901280754605, 0.044937708818952538, -0.38861770117576766, -0.31535927800181074]"
20171017_195546,3,11.0,512,0,2,7144,1,"[1, 1, 1, 1]","[-0.17561234614040022, -0.37168132351152983, -0.6778163074475787, -0.60455843929902486]"
20171017_195546,3,12.0,512,0,0,7144,0,"[1, 1, 1, 1]","[-0.39512269123134125, -0.3688929719492785, -0.31544641445971566, -0.24218854635952325]"
20171017_195546,2,10.0,512,0,3,7148,0,"[0, 1, 1, 1]","[inf, -0.3783716005796659, -0.38861918119477101, -0.46173034217026154]"
20171017_195546,3,13.0,512,0,0,7148,1,"[1, 1, 1, 0]","[-0.53185393128514469, 100.52572251222557, -0.17560716594546721, inf]"
20171017_195546,3,14.0,512,0,2,7160,1,"[1, 1, 1, 1]","[-0.023516566216827739, 100.96126494489626, -0.60465103155191913, -0.3850980570160818]"
20171017_195546,3,15.0,512,0,2,7168,0,"[1, 1, 1, 1]","[-0.16911743472210472, 101.01193259243233, -0.23579575258416074, -0.016204958128232638]"
20171017_195546,4,17.0,512,0,2,7184,0,"[1, 1, 1, 1]","[-0.02276496738286049, 0.26760321643596297, -0.09593440454415525, -0.095855622171951427]"
20171017_195546,3,19.0,512,0,1,7220,0,"[0, 1, 0, 1]","[inf, -0.22496614690095684, inf, -0.17555464571961099]"
20171017_195546,2,19.0,512,0,1,7220,0,"[1, 1, 1, 1]","[0.019516601489834695, -0.32156490021475093, -0.10287685292734738, 100.53379166764702]"
20171017_195546,2,14.0,512,0,2,7220,0,"[1, 0, 1, 1]","[-0.1836584969096311, inf, -0.24883197699725867, 100.46081795550027]"
20171017_195546,2,19.0,512,0,1,7224,0,"[1, 1, 0, 1]","[-0.1034102660238827, -0.31807155203565585, inf, 100.60717562678755]"
20171017_195546,2,18.0,512,0,2,7288,0,"[1, 1, 1, 1]","[-0.034136200914348214, -0.3947345240662623, -0.53544553268777029, 99.9593957988006]"
20171017_195546,3,12.0,512,0,0,7296,1,"[1, 1, 0, 1]","[-0.67522334734840972, -0.10913943370891177, inf, 99.879969759832903]"
20171017_195546,4,10.0,512,0,0,7440,0,"[1, 1, 1, 1]","[-0.72058166781519373, 0.10449820891634498, -0.59515201546055552, -0.45543867723795917]"
20171017_195546,4,15.0,512,0,0,7700,0,"[1, 1, 1, 1]","[-0.67512031214746582, 0.23440704635097243, -0.63665163809569292, 100.17535286145805]"
20171017_195546,4,10.0,512,0,2,8212,0,"[0, 1, 1, 1]","[inf, -0.16722455226394062, -0.77800451892936195, 100.22225805405118]"
20171017_195546,6,13.0,1024,0,1,8216,1,"[1, 1, 1, 1]","[-0.80863771439682164, -0.87399511887386061, -0.73147491033031453, 100.09054722511928]"
20171017_195546,6,12.0,1024,0,2,9252,1,"[1, 1, 1, 1]","[-0.52722037862854754, -0.66156033317177065, -0.80458463858335738, 100.43539919085222]"
20171017_195546,6,11.0,1024,0,1,9260,0,"[1, 1, 1, 1]","[-0.22488816740022866, -0.36193659580347537, -0.29642265611201324, 100.23367257966881]"
20171017_195546,7,18.0,1024,0,2,9264,0,"[1, 1, 1, 1]","[-0.15913582295421269, -0.14959301923572021, -0.50894201685760621, 100.58360503034159]"
20171017_195546,7,16.0,1024,0,0,9284,0,"[1, 1, 0, 1]","[-0.65790250800422789, -0.4357122953874526, inf, 100.79747111754155]"
20171017_195546,7,14.0,1024,0,0,9292,0,"[1, 1, 1, 1]","[-0.51550777312411811, -0.43960872661058814, -0.289187349957722, -0.14624825699389554]"
20171017_195546,6,11.0,1024,0,2,9324,0,"[0, 1, 1, 1]","[inf, -0.0071098478429529877, -0.65501452008741734, -0.29070095155065834]"
20171017_195546,7,14.0,1024,0,0,9324,0,"[1, 1, 1, 1]","[-0.869478674060428, -0.86607168389335976, -0.58862073940532611, -0.15113590260770493]"
20171017_195546,8,11.0,1024,0,1,9392,0,"[0, 1, 1, 1]","[inf, -0.79820024858826688, -0.5770688331885544, 100.1418545302851]"
20171017_195546,7,11.0,1024,0,2,9400,0,"[1, 0, 1, 1]","[-0.51888374190912157, inf, -0.94147342307102022, 100.58822193315871]"
20171017_195546,8,11.0,1024,0,0,9400,0,"[1, 1, 1, 1]","[-0.79254651031705958, 100.20332951235392, -0.72918714431164855, 101.33465135280105]"
20171017_195546,9,16.0,1024,0,0,9416,0,"[1, 1, 1, 1]","[-0.6488107439749714, 100.41636168017945, -0.57560969677173723, -0.28627600932015052]"
20171017_195546,8,15.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.6553434021703749, 100.1903387965895, -0.65528645121084617, -0.51044564557979444]"
20171017_195546,7,10.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.72857675802607569, 100.26351050263321, -0.65519344774060584, -0.1436132852476143]"
20171017_195546,7,11.0,1024,0,2,9436,0,"[1, 1, 1, 1]","[-0.58217265259368267, 100.26351125648019, -0.72842681771955298, -0.43733518687133699]"
20171017_195546,7,13.0,1024,0,1,9440,0,"[1, 1, 0, 1]","[-0.58402305099419649, -0.79720605899602404, inf, -0.44386817910446086]"
20171017_195546,7,12.0,1024,0,2,9444,0,"[1, 0, 1, 1]","[-0.15472885413849535, inf, -0.80162500355699273, 100.21584122459031]"
20171017_195546,7,12.0,1024,0,0,9452,1,"[1, 1, 1, 1]","[-0.87320422945541687, -0.86430773509670278, -0.58910565242736668, 100.96233662734426]"
20171017_195546,8,16.0,1024,0,1,9456,0,"[1, 1, 1, 1]","[-0.57648268939079028, -0.85949261311106051, -0.36254116310417484, 99.989197735068288]"
20171017_195546,8,12.0,1024,0,2,9476,0,"[1, 1, 1, 1]","[-0.21842627854471053, -0.65433997918080411, -0.7219816896304122, 100.60964187409876]"
20171017_195546,8,10.0,1024,0,1,9484,0,"[1, 1, 0, 1]","[-0.72487510146386824, -1.0136326212621567, inf, 100.23912771023957]"
20171017_195546,8,10.0,1024,0,2,9516,1,"[1, 1, 1, 1]","[-0.43887785345039354, -0.80150451239973486, -1.3037406717464652, 99.935005058603664]"
20171017_195546,8,8.0,1024,0,2,9520,0,"[1, 1, 1, 1]","[-0.72411201767816114, -0.94131523200358058, -1.0080383605407361, 100.3037593295755]"
20171017_195546,9,8.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-1.0174052206330311, -0.86811413064162202, -0.86172763138182518, 100.3766899617372]"
20171017_195546,8,7.0,1024,0,1,9548,0,"[0, 1, 1, 1]","[inf, -1.0181396637980322, -1.0090727025575874, 99.959105498192542]"
20171017_195546,7,9.0,1024,0,1,9548,0,"[1, 1, 1, 1]","[-0.59071137901346271, -0.88087404102023348, -0.79561338202142318, 100.68267984845633]"
20171017_195546,6,7.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-0.59776495658187445, -0.8145126507594358, -0.86817440340432595, 100.29725821977532]"
20171017_195546,8,11.0,1024,100,3,9548,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.01948552305282]"
20171017_195546,7,13.0,1024,0,2,9564,0,"[1, 0, 1, 1]","[99.476817279275423, inf, -3.33642990564327, 99.484552609450503]"
20171017_195546,6,15.0,1024,0,0,9564,0,"[1, 0, 0, 1]","[-0.59572890704032855, inf, inf, 100.59180857532989]"
20171017_195546,5,13.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.45528621798769797, -0.16205736240427282, -0.51587343086694737, 100.15898973567639]"
20171017_195546,6,15.0,1024,0,0,9564,1,"[1, 1, 1, 1]","[-0.95160980816088692, -0.80240978322076739, -0.37585317954887876, 100.34168313149161]"
20171017_195546,6,11.0,1024,0,2,9576,1,"[1, 1, 1, 1]","[-0.65574021247728653, -0.21332070659341928, -1.0178967469552611, 99.699219641850789]"
20171017_195546,7,8.0,1024,0,2,9592,0,"[1, 1, 1, 1]","[-0.65550104547492249, -0.72538519818143055, -0.87576959910296748, 99.872223004758268]"
