id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191947,1,16.0,512,0,3,5244,0,"[1, 1, 1, 1]","[0.84139010769591449, 101.18579357841021, 0.19021296376637364, -0.029233347563457746]"
20171017_191947,2,22.0,512,0,3,5260,1,"[1, 1, 1, 1]","[-0.17214135059153457, 100.81515598986981, -0.099020701214003193, -0.24529650112958512]"
20171017_191947,2,21.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.025799887169815516, 100.88832628206308, 0.11700728467385391, 0.19024267820484142]"
20171017_191947,2,21.0,512,0,3,5300,0,"[1, 1, 1, 1]","[0.042997855854934652, 0.61718697381343435, -0.096005518617486407, -0.16910101678364309]"
20171017_191947,3,17.0,512,0,2,5308,0,"[1, 1, 1, 0]","[0.12266908741118732, 101.04144432621842, 0.11699782557968375, inf]"
20171017_191947,2,24.0,512,0,1,5320,0,"[1, 1, 1, 1]","[0.330080410539348, 0.041021787780377683, 0.33008174594983819, 0.18381717992259594]"
20171017_191947,1,17.0,512,0,1,5320,0,"[1, 1, 1, 1]","[0.18010401652484598, -0.10871445515341371, 0.47596683532665107, 101.19344214240672]"
20171017_191947,1,17.0,512,0,2,5320,0,"[1, 0, 1, 1]","[0.46742036918621621, inf, 0.26318739147829384, 100.61035215630973]"
20171017_191947,2,20.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.10984965384732637, 0.40371066845541004, 0.18978705107956273, 100.53707113930793]"
20171017_191947,1,18.0,512,0,2,5348,0,"[0, 1, 1, 1]","[inf, 0.3978828190223942, 0.19024390243902456, 100.6097943082666]"
20171017_191947,2,21.0,512,0,0,5348,0,"[1, 1, 0, 1]","[-0.17044719893002669, -0.16616871998431559, inf, 0.69114222086799892]"
20171017_191947,3,15.0,512,0,1,5368,0,"[1, 1, 1, 1]","[-0.02949432117653239, -0.17133790655600833, -0.017173175335639668, 100.69424609849372]"
20171017_191947,2,13.0,512,0,2,5404,0,"[1, 0, 1, 1]","[0.036259956350767064, inf, -0.31550742364034923, 100.17834696269954]"
20171017_191947,3,12.0,512,0,2,5404,0,"[1, 1, 1, 1]","[-0.24250398854328736, -0.094451765919015718, -0.38907480256662108, 100.10498110119804]"
20171017_191947,3,15.0,512,0,1,5472,1,"[1, 1, 0, 1]","[-0.4543023081524491, -0.52292291900972487, inf, 100.83028273264182]"
20171017_191947,4,16.0,512,0,1,5476,0,"[1, 1, 0, 1]","[-0.16395509800760921, -0.30711050441426191, inf, 101.12218003495218]"
20171017_191947,4,16.0,512,0,1,5492,0,"[1, 1, 1, 1]","[-0.16980850069919984, -0.24147627353996937, -0.23577012516435758, 100.68964441663572]"
20171017_191947,3,13.0,512,0,1,5508,1,"[1, 1, 1, 1]","[-0.31346562100146902, -0.53067497126397578, -0.31544492216749331, 100.17854733374652]"
20171017_191947,3,13.0,512,0,2,5508,0,"[1, 1, 1, 1]","[-0.24297907177107181, -0.1680843054611928, -0.31544492242260302, 100.17837659870312]"
20171017_191947,3,12.0,512,0,2,5512,0,"[1, 1, 1, 1]","[-0.16933013308365763, -0.16762874650714255, -0.38907480195498345, 100.10497910183591]"
20171017_191947,3,15.0,512,0,1,5544,0,"[1, 1, 0, 1]","[-0.09821269274395461, -0.31362657336408772, inf, 100.75711000235742]"
20171017_191947,3,14.0,512,0,2,5548,0,"[1, 0, 1, 1]","[-0.10289525254628407, inf, -0.16910524464971277, 100.32471653553515]"
20171017_191947,3,18.0,512,0,0,5556,0,"[1, 1, 0, 1]","[-0.17583826445680506, -0.029040676934460774, inf, 100.90757840620279]"
20171017_191947,2,14.0,512,0,1,5560,0,"[1, 1, 1, 1]","[-0.029496696657735688, -0.17492632857918677, -0.029725100632544743, 101.05369246042935]"
20171017_191947,2,15.0,512,0,0,5560,0,"[1, 0, 1, 1]","[-0.18302448897580059, inf, 0.043903331835995707, 101.12295282238939]"
20171017_191947,1,15.0,512,0,2,5564,0,"[1, 1, 1, 1]","[-0.036227276550113929, 0.1846496750514478, -0.38884534559213035, 100.10475217367306]"
20171017_191947,3,16.0,512,0,0,5564,0,"[1, 1, 0, 1]","[-0.16978864999433863, -0.093655160390058056, inf, 100.98063616403977]"
20171017_191947,3,19.0,512,0,0,5584,0,"[1, 1, 0, 1]","[-0.31590155488852401, -0.092985811545277297, inf, 1.209833205465306]"
20171017_191947,3,15.0,512,0,2,5600,0,"[0, 1, 1, 1]","[inf, 0.044812607834209817, -0.096846909311682605, 100.39642128134598]"
20171017_191947,3,20.0,512,0,1,5604,0,"[1, 1, 0, 1]","[0.11684544283674159, -0.17538291776468473, inf, 101.34626930962325]"
20171017_191947,2,20.0,512,0,1,5612,0,"[1, 1, 1, 1]","[0.043220145508524821, -0.029041454551837154, 0.19024434721967376, 101.19992740366182]"
20171017_191947,2,17.0,512,0,0,5612,0,"[1, 0, 0, 1]","[0.18283228062018719, inf, inf, 100.67642571942956]"
20171017_191947,1,18.0,512,0,2,5616,0,"[1, 1, 1, 1]","[0.46991781023301193, 0.25108566490581785, 0.11056955016804693, 0.18387084699118761]"
20171017_191947,1,20.0,512,0,0,5616,0,"[1, 1, 0, 1]","[0.39674707852608981, 0.39742712801858071, inf, 0.90907821037580749]"
20171017_191947,0,17.0,512,0,1,5620,1,"[1, 1, 0, 0]","[0.18071920396321062, 0.035058677784008951, inf, inf]"
20171017_191947,0,16.0,512,0,0,5620,0,"[1, 1, 1, 1]","[0.32357545827759671, 0.47060125717525891, 0.32357812451973844, 0.61625560777130084]"
20171017_191947,0,17.0,512,0,2,5624,0,"[0, 0, 1, 1]","[inf, inf, 0.25039939410495315, 0.98224891037987527]"
20171017_191947,0,14.0,512,0,0,5632,1,"[1, 1, 0, 0]","[-0.10657324521227696, -0.03102383533234554, inf, inf]"
20171017_191947,1,17.0,512,0,0,5648,0,"[1, 1, 0, 1]","[0.043216210631734864, 0.26972118848194782, inf, 0.6162556128985055]"
20171017_191947,2,15.0,512,0,0,5684,0,"[1, 1, 1, 1]","[-0.029493625378556709, 0.050891301135307376, 0.042085583273798965, 101.12525893427896]"
20171017_191947,2,17.0,512,0,1,5700,0,"[0, 1, 1, 1]","[inf, 0.043708917702714567, 0.26159819092266479, 101.27148778033862]"
20171017_191947,1,20.0,512,0,2,5704,0,"[1, 0, 1, 1]","[0.61128012524019404, inf, 0.25691056910569121, 100.8958956711237]"
20171017_191947,1,19.0,512,0,2,5704,0,"[1, 1, 1, 1]","[0.32312333364645296, 0.54331771958631625, 0.25645399172167682, 100.82250000947261]"
20171017_191947,1,21.0,512,0,0,5720,0,"[1, 1, 0, 1]","[0.46946521116583573, 0.54331751131359396, inf, 0.75781193721127771]"
20171017_191947,0,18.0,512,0,1,5724,1,"[1, 1, 0, 0]","[0.25388993408803429, 0.18140135180594974, inf, inf]"
20171017_191947,0,15.0,512,0,0,5724,0,"[1, 1, 0, 0]","[0.036263577358067511, 0.0380806771354395, inf, inf]"
20171017_191947,1,19.0,512,0,0,5728,0,"[1, 1, 1, 1]","[0.39674618803178641, 0.54444892908110731, 0.62185315032337485, 101.41214088468701]"
20171017_191947,0,18.0,512,0,2,5740,0,"[0, 0, 1, 1]","[inf, inf, 0.61534908771454022, 101.03962524435617]"
