id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190110,4,8.0,512,0,1,5284,2,"[1, 1, 1, 1]","[-1.2029305411753046, -1.2387970873229852, -0.46324765305168092, 101.01721589828593]"
20171017_190110,6,9.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.50075897339871644, -0.43552317008005048, -0.7414025443700788, 100.93039741404374]"
20171017_190110,5,10.0,512,0,1,5352,0,"[1, 1, 0, 1]","[-0.30838936935116756, -0.36892116718793955, inf, 100.70405942884203]"
20171017_190110,6,12.0,512,0,0,5352,0,"[1, 0, 1, 1]","[-0.60191441805034607, inf, -0.36911139901223045, 100.12449699620205]"
20171017_190110,5,13.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-0.45528549775226845, -0.30243835143227282, -0.15754822904829757, 100.85337410352406]"
20171017_190110,4,13.0,512,0,2,5432,0,"[0, 1, 1, 1]","[inf, -0.016395610373969083, -0.017720975998777755, 100.55399957242182]"
20171017_190110,4,18.0,512,0,0,5432,0,"[1, 1, 0, 1]","[-0.16958877338635792, -0.093669095650045997, inf, 100.62091780621994]"
20171017_190110,3,13.0,512,0,2,5436,0,"[1, 1, 1, 1]","[-0.31545045519607728, -0.093187341942232216, -0.38861765041282381, 0.11899700895128329]"
20171017_190110,3,17.0,512,0,2,5436,1,"[1, 1, 1, 1]","[-0.017238590044747371, -0.52026101365811472, -0.53147361444211105, -0.1702018255271216]"
20171017_190110,3,13.0,512,0,1,5440,0,"[0, 1, 1, 1]","[inf, -0.39415814079215838, -0.31544621140850426, 0.19216703876062313]"
20171017_190110,2,10.0,512,0,2,5448,1,"[1, 1, 1, 1]","[-0.25576574643206729, -0.40114482267362395, -0.67179314923810862, 99.821194397754923]"
20171017_190110,4,15.0,512,0,0,5448,0,"[1, 1, 1, 1]","[-0.38885925215945827, -0.16623711294767352, -0.16453255386103138, 100.36346946426764]"
20171017_190110,3,11.0,512,0,0,5476,0,"[1, 1, 1, 1]","[-0.4620298674079204, -0.019415476956694211, 0.1211647405549412, 100.47348980810412]"
20171017_190110,3,10.0,512,0,0,5476,0,"[1, 1, 1, 1]","[-0.60813337883703533, -0.16551655841728452, -0.3915121808287978, 100.0304897299728]"
20171017_190110,3,10.0,512,0,2,5480,0,"[0, 1, 1, 1]","[inf, -0.39415907427132324, -0.4581863737852756, 99.963947456160497]"
20171017_190110,4,10.0,512,0,1,5484,0,"[1, 1, 0, 1]","[-0.30247143438323099, -0.72967698051779073, inf, 99.957822381316205]"
20171017_190110,5,12.0,512,0,2,5500,0,"[1, 0, 1, 1]","[-0.1718991898456026, inf, -0.66303319984719555, 100.81534399387893]"
20171017_190110,6,9.0,512,0,2,5520,0,"[1, 1, 1, 1]","[-0.66299964964638691, 100.39942767628521, -0.73592969116036067, 100.66908052228324]"
20171017_190110,6,12.0,512,0,2,5680,0,"[1, 1, 1, 1]","[-0.66517867784413676, 100.39750331627474, -0.66829220958698599, 100.882339389124]"
20171017_190110,5,9.0,512,0,0,5684,1,"[1, 1, 0, 1]","[-0.88096087861136352, 100.18146886096, inf, 100.21704019175326]"
20171017_190110,6,12.0,512,0,2,5684,0,"[1, 1, 1, 1]","[-0.44444883715935124, 100.61705814315069, -0.81006444550863432, 100.44589312453277]"
20171017_190110,6,10.0,512,0,1,5944,1,"[1, 1, 0, 1]","[-0.81458590658266294, -1.162069222649867, inf, 100.66355990217663]"
20171017_190110,6,8.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.68886781916119599, -0.50839919628074437, -0.95592904546947011, 101.00885179523044]"
20171017_190110,6,9.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.29421033315355982, -0.36011953884621117, -0.8827559602956091, 100.86256952836834]"
20171017_190110,6,11.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.51117250604875009, -0.50490138505749682, -0.88774434234087096, 99.847371736061376]"
20171017_190110,5,6.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.73634118265037596, -0.51145866028888698, -1.0340858094198553, 99.700804174773239]"
20171017_190110,5,6.0,512,0,1,5976,0,"[1, 1, 0, 1]","[-0.36858353228664542, -0.43162521796142062, inf, 100.58011256583175]"
20171017_190110,7,17.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.45244270700869393, -0.22227916963584116, -0.22422224936025026, 101.81373231258617]"
20171017_190110,6,14.0,512,0,1,6028,0,"[1, 1, 1, 1]","[-0.29617545953360891, -0.35832451874533966, -0.22324522801030755, 100.93285453151644]"
20171017_190110,6,19.0,512,0,1,6028,0,"[1, 1, 1, 1]","[-0.38650577982271261, -0.44853932450528, -0.15591526430819702, 100.70350908174404]"
20171017_190110,5,15.0,512,0,1,6032,0,"[1, 1, 1, 1]","[-0.31356807512633378, -0.37464201255529228, -0.30341246054158477, 101.07566042552496]"
20171017_190110,5,16.0,512,0,1,6032,1,"[1, 1, 1, 1]","[-0.67691098980229236, -0.73749498897933674, -0.16405963666230061, 101.87375679676215]"
20171017_190110,5,12.0,512,0,2,6036,1,"[1, 1, 1, 1]","[-0.16785323756441251, -0.5219493203721971, -0.66475138816939228, 100.70697170728313]"
20171017_190110,5,10.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.67271463529928222, -0.51355348837236192, -0.66830784742011595, 100.14008301230869]"
20171017_190110,6,10.0,512,0,1,6048,0,"[0, 1, 1, 1]","[inf, -0.65965796658569897, -0.58873789092279949, 0.13114755256693122]"
20171017_190110,5,12.0,512,0,0,6068,0,"[1, 0, 1, 1]","[-0.89816927327911378, inf, -0.44890910243148185, 100.0662367979571]"
20171017_190110,4,9.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.82210099399343073, -0.59778053815899224, -0.74447705609559756, 99.896917899690493]"
20171017_190110,4,8.0,512,0,2,6068,1,"[0, 1, 1, 1]","[inf, -0.45651130248756511, -0.6687818704341767, 101.07451687569234]"
20171017_190110,5,16.0,512,0,1,6076,0,"[1, 1, 1, 1]","[-0.31041429022072597, -0.87518059465617593, -0.67213426543394916, 100.66197335283209]"
20171017_190110,5,9.0,512,0,2,6148,1,"[1, 1, 1, 1]","[-0.18296879610998018, -0.74748374960376429, -1.0254011895723432, 99.710048968683267]"
20171017_190110,6,10.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.96206583436746829, -0.74134596211302561, -0.58861717578054873, 100.51980542040036]"
20171017_190110,5,6.0,512,0,2,6200,0,"[0, 1, 1, 1]","[inf, -0.59993698162715048, -0.66324098907187212, 99.612068236567069]"
20171017_190110,6,15.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.52195452468857362, -0.44362441265461061, -0.52195098342816826, 99.971670262245595]"
20171017_190110,5,15.0,512,0,0,6212,0,"[1, 1, 0, 1]","[-0.52869697536892479, -0.44988568983087929, inf, 100.99363535620402]"
20171017_190110,4,12.0,512,0,2,6212,1,"[1, 1, 1, 1]","[-0.38259519730773128, -0.30330296531135248, -0.95797644086749489, 99.389397069112391]"
20171017_190110,5,9.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.45070412959825912, -0.36888738239902485, -0.81704812819982398, 99.531296112190901]"
20171017_190110,5,11.0,512,0,0,6220,0,"[1, 1, 0, 1]","[-0.67056879327337982, -0.43282945813650342, inf, 101.13998568666746]"
20171017_190110,6,13.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.51592354849508382, -0.57054940756788142, -0.58909451327188422, 99.976615198141147]"
20171017_190110,6,12.0,512,0,1,6252,0,"[0, 1, 0, 1]","[inf, -0.66591654217543306, inf, 99.897126588443982]"
20171017_190110,5,13.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-0.38497197609177447, -0.45528361880796198, -0.22927763305859183, 100.57583412445081]"
20171017_190110,4,14.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.53131300957126637, -0.52797821905646747, -0.016745630425728741, 101.12542893878292]"
20171017_190110,4,12.0,512,0,1,6256,0,"[0, 1, 1, 1]","[inf, -0.45822865283433245, -0.30989613628398982, 101.28552176363229]"
20171017_190110,3,13.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.10529487155994199, -0.32171222086053031, -0.023253428007402821, 101.33831203092195]"
20171017_190110,2,18.0,512,0,0,6260,1,"[1, 1, 1, 1]","[-0.39472730748322338, -0.38973629107974239, 0.044010554412402203, 100.53662154336297]"
20171017_190110,2,12.0,512,0,3,6260,1,"[1, 1, 1, 1]","[-0.25222579437607084, -0.24381461915068703, -0.53798095238656374, -0.75724622457936341]"
20171017_190110,2,11.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.24632376411169954, 100.81956802631692, -0.39512357759089167, 0.044039983575349106]"
20171017_190110,2,12.0,512,0,3,6272,0,"[1, 1, 0, 1]","[-0.32574297499972737, -0.17062006609448244, inf, -0.40162810730179177]"
20171017_190110,1,11.0,512,0,0,6280,2,"[1, 1, 1, 1]","[-1.0444524752876581, -0.94622461470659314, 0.10406643467508259, -0.042276538932950691]"
20171017_190110,3,15.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.31616445610704247, -0.4301228997508314, -0.46334259769763264, 100.98882446728034]"
20171017_190110,4,16.0,512,0,0,6316,1,"[1, 1, 1, 1]","[-0.62315702863575917, 100.32539608833792, -0.3154464659694155, 101.20588671372904]"
20171017_190110,5,19.0,512,0,3,6352,0,"[1, 1, 1, 1]","[-0.21265556080874382, 100.54150235002919, -0.5284622929239553, -0.67475113793327202]"
20171017_190110,4,11.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.43861685908428028, 100.90015356076977, -0.60814710216460965, -0.46178149804772783]"
20171017_190110,3,12.0,512,0,3,6424,0,"[1, 1, 1, 1]","[-0.36565862069784183, 100.31379858250128, -0.4617882841495804, -0.60810638600232725]"
20171017_190110,3,9.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.72490441600159239, 100.25381565912271, -0.46831615628523493, -0.46829290542311752]"
20171017_190110,5,12.0,512,0,2,6428,0,"[0, 1, 1, 1]","[inf, 100.46642731983975, -0.22935515490365155, -0.22926155428034922]"
20171017_190110,5,18.0,512,0,0,6568,1,"[1, 1, 1, 1]","[-0.51868166670075733, -0.47877718011087322, -0.30243828744209567, -0.30234543197541952]"
20171017_190110,5,17.0,512,0,3,6584,0,"[1, 1, 1, 1]","[-0.15695813014064608, -0.26255900788340514, -0.30894182636460499, -0.38201982795519063]"
20171017_190110,4,12.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.6769502674423149, 100.53677696256774, -0.67140506095861729, -0.67131263794078055]"
20171017_190110,4,10.0,512,0,3,6588,1,"[0, 1, 1, 1]","[inf, 100.82040237300518, -0.6639740367666026, -0.81555642627320213]"
20171017_190110,5,9.0,512,0,3,6596,0,"[1, 1, 1, 1]","[-0.30264943578006764, 100.39913084781669, -0.2907301010635468, -0.58861495798854624]"
20171017_190110,6,14.0,512,0,2,6632,0,"[0, 1, 1, 0]","[inf, 100.83486782780349, -0.37565514196528016, inf]"
20171017_190110,5,16.0,512,0,3,6644,0,"[0, 1, 1, 1]","[inf, 0.32462444494174814, -0.1626066454151911, -0.23573366652348271]"
20171017_190110,4,17.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-0.16262829260205547, 101.04776968179441, -0.022808149077704121, -0.095935273074132077]"
20171017_190110,4,17.0,512,0,2,6644,0,"[0, 1, 1, 0]","[inf, 101.18663815431641, -0.1691492975867217, inf]"
20171017_190110,3,14.0,512,0,2,6648,0,"[0, 1, 1, 1]","[inf, -0.096359492951255121, -0.31545050061887947, -0.16906041350078582]"
20171017_190110,3,15.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.16911949385693381, 0.38747045472016328, -0.1756093378308935, 0.11712283989845851]"
20171017_190110,2,13.0,512,0,2,6652,1,"[1, 1, 1, 1]","[-0.24879721846457525, 0.45402748639785262, -0.3916372123955284, -0.24524691636790286]"
20171017_190110,2,14.0,512,0,0,6652,0,"[1, 1, 1, 1]","[-0.022991346252670075, 0.38747035638428351, 0.11707400726434236, 0.043952108149591496]"
20171017_190110,3,16.0,512,0,3,6656,0,"[0, 1, 1, 1]","[inf, 0.60056851339610984, 0.19671284132188371, -0.022738196650341935]"
20171017_190110,3,16.0,512,0,0,6672,0,"[1, 1, 1, 0]","[-0.16910652740458021, 100.81872618215279, -0.029267560878715626, inf]"
20171017_190110,3,19.0,512,0,2,6688,0,"[0, 1, 1, 1]","[inf, 101.13900355296948, -0.38862112702269402, 0.19678413947857498]"
20171017_190110,3,12.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-0.30588687241236068, 100.8637927601628, -0.24227631822123885, 0.12361602122118653]"
20171017_190110,4,18.0,512,0,3,6700,0,"[1, 1, 1, 1]","[0.20322528101236581, 101.44831448176961, -0.16910725852807995, -0.24223692249075612]"
20171017_190110,3,14.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.30977618066755186, 100.31645244997843, -0.24231717860746604, -0.095935377358241869]"
20171017_190110,4,15.0,512,0,2,6720,0,"[0, 1, 1, 1]","[inf, 100.78325503801288, -0.3804230265660451, -0.24438013410474424]"
20171017_190110,4,11.0,512,0,2,6756,0,"[1, 1, 1, 1]","[-0.44882703123361012, 100.46663769145839, -0.45528444825355385, -0.39243045974459445]"
20171017_190110,4,15.0,512,0,0,6820,0,"[1, 1, 0, 1]","[-0.16286749839877146, 100.75283905838887, inf, 0.25958189054670422]"
20171017_190110,4,17.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.38212030410546971, 100.53330312437214, -0.022764123078288345, 0.12359668467413276]"
20171017_190110,4,16.0,512,0,2,6832,0,"[0, 1, 1, 1]","[inf, 101.3657931709696, -0.2357923293116404, 0.13011413368553104]"
20171017_190110,4,17.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-0.30271914361082441, 100.83263441072806, -0.30894235750310617, -0.16255216861001331]"
20171017_190110,4,16.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-0.5222446179633945, 100.61312211222321, -0.16910506369030054, 0.12362679773453478]"
20171017_190110,5,13.0,512,0,2,6848,0,"[0, 1, 1, 1]","[inf, 100.67893997215164, -0.37562815342292433, -0.15607080122962669]"
20171017_190110,5,14.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.44878696856027489, 100.68629616839029, -0.16260152148794704, -0.16255709695498477]"
20171017_190110,5,16.0,512,0,2,6876,0,"[0, 1, 1, 1]","[inf, 101.1529708443167, -0.23577225319596351, -0.23572281163473907]"
20171017_190110,4,20.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.24228227630630528, -0.050719056867646439, -0.31544673636139631, -0.16905666764201044]"
20171017_190110,3,15.0,512,0,0,6880,0,"[1, 1, 1, 1]","[-0.2422902203933559, 0.3144806281716197, -0.17560933798758738, 0.043952089583753517]"
20171017_190110,3,13.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, 0.30779392452007903, -0.30897821006661963, -0.16254716812574543]"
20171017_190110,4,15.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.16272193067238461, 100.8983462153419, -0.24227809511392184, -0.022704754706277308]"
20171017_190110,3,12.0,512,0,2,6908,0,"[1, 1, 1, 1]","[0.1234569313425733, 101.21934007174274, -0.24227631824256834, 0.12363775381305764]"
20171017_190110,3,15.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.38225032638237488, 100.53314636640755, -0.17560954705430798, -0.029207461096323883]"
20171017_190110,4,17.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.2422772588224138, 100.74530414189275, -0.16262095986181824, -0.08939745198149085]"
20171017_190110,3,17.0,512,0,3,6948,0,"[0, 1, 1, 1]","[inf, 101.65102509369437, -0.022785860625238907, -0.16908625272439326]"
20171017_190110,3,18.0,512,0,0,6948,1,"[1, 1, 1, 1]","[-0.31196366998744285, 100.85976849090454, -0.09596254977145291, -0.022764854697318704]"
20171017_190110,3,16.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-0.16605936803446819, 100.93015343795348, -0.16913568516155353, -0.2422777813822079]"
20171017_190110,3,15.0,512,0,0,6960,1,"[1, 1, 1, 0]","[-0.31238922465853136, 100.81847160271627, -0.029266829577430875, inf]"
20171017_190110,3,19.0,512,0,2,6964,0,"[1, 1, 1, 1]","[0.26863840127537353, 100.88841805772843, -0.17560944270871182, -0.029268710534725573]"
20171017_190110,2,14.0,512,0,3,6972,0,"[1, 1, 1, 1]","[0.19545440263831382, 101.43891371997526, -0.029268188219966018, -0.17561111411604902]"
20171017_190110,2,15.0,512,0,2,6972,0,"[1, 1, 1, 0]","[0.12187073187819464, 100.88841641247646, -0.18211225419658472, inf]"
20171017_190110,1,16.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.024071580228740119, 100.89079387107074, 0.1040654585018127, 0.39674744516541738]"
20171017_190110,3,18.0,512,0,3,6976,0,"[0, 1, 1, 1]","[inf, 0.23526251843788704, 0.34307440788563248, 0.12360321305819477]"
20171017_190110,3,19.0,512,0,0,7004,1,"[1, 1, 1, 1]","[-0.30547254031668758, 100.46540321446501, 0.33654446884026745, 0.26341421682987831]"
20171017_190110,4,17.0,512,0,3,7020,0,"[1, 1, 1, 1]","[-0.08985488181967316, 100.86382607044878, 0.19669142190122613, -0.09593621128121943]"
20171017_190110,3,17.0,512,0,0,7032,0,"[1, 1, 1, 0]","[0.26949304314461675, 101.18303725250689, 0.33653017662659579, inf]"
20171017_190110,3,17.0,512,0,3,7032,0,"[0, 1, 1, 1]","[inf, 100.88129574977243, 0.050350816950705424, -0.095935376481535828]"
20171017_190110,3,20.0,512,0,0,7040,1,"[1, 1, 1, 1]","[-0.23879377073311447, 100.71281438602087, -0.095990020720079228, 0.050405252670256973]"
20171017_190110,3,20.0,512,0,0,7044,1,"[1, 1, 1, 1]","[-0.16646981403933925, 100.93232271408627, 0.11701393819352224, 0.043902021893839738]"
20171017_190110,3,21.0,512,0,3,7052,0,"[1, 1, 1, 1]","[0.63385354228786572, 101.43920593534898, 0.11707337911739768, 0.11707192041756609]"
20171017_190110,2,16.0,512,0,2,7068,0,"[1, 1, 1, 1]","[0.34115571850097237, 101.18180319117569, 0.11057035600350484, 0.25691025652757915]"
20171017_190110,1,17.0,512,0,3,7068,0,"[1, 1, 1, 1]","[0.63362775840355989, 101.21969291820473, 0.39674838425066439, 0.39674744651593774]"
20171017_190110,0,15.0,512,0,3,7068,1,"[1, 1, 1, 1]","[0.70029442641093587, 101.28228135204378, 0.25389176235667243, 0.10754925701521567]"
20171017_190110,0,14.0,512,0,2,7068,0,"[1, 1, 1, 1]","[0.62712369515052147, 101.1359397068077, 0.32357806931364241, 0.4699181782236892]"
20171017_190110,0,13.0,512,0,2,7072,0,"[1, 1, 1, 1]","[0.41408972528940091, 101.03477197857664, 0.25040692083568294, 0.61625880809703881]"
20171017_190110,0,14.0,512,0,0,7080,0,"[1, 1, 0, 0]","[0.41408972619397511, 100.88843010490756, inf, inf]"
20171017_190110,3,25.0,512,0,2,7084,0,"[1, 1, 1, 1]","[0.55609672924059361, 101.39077236962483, 0.416234794683642, 0.41633335528302351]"
20171017_190110,3,22.0,512,0,3,7140,0,"[1, 1, 1, 1]","[0.56257521914332043, 101.50938386563088, 0.6292666292578597, 0.33665065528754101]"
20171017_190110,2,20.0,512,0,0,7172,1,"[1, 1, 1, 0]","[0.41323958636269698, 100.73569353478442, 0.47642401186129724, inf]"
20171017_190110,2,25.0,512,0,2,7172,0,"[1, 1, 1, 1]","[0.1963122318334527, 100.52258291376049, 0.037398789861235793, 0.25690942544257767]"
20171017_190110,1,19.0,512,0,0,7176,0,"[1, 1, 1, 1]","[0.26946923977032844, 101.10865701299936, 0.32357765164968066, 0.61625964275497269]"
20171017_190110,3,25.0,512,0,3,7176,0,"[0, 1, 1, 1]","[inf, 101.09806884879951, 0.40975640932871127, 0.19024348674871061]"
20171017_190110,2,20.0,512,0,0,7196,0,"[1, 1, 1, 1]","[0.26341380276614546, 0.38330630946369226, 0.26341536160401302, 0.33658463839598696]"
20171017_190110,2,21.0,512,0,3,7196,0,"[0, 1, 1, 1]","[inf, 0.51889266861241257, 0.11707389818816938, 0.11707244327524546]"
20171017_190110,2,19.0,512,0,0,7200,1,"[1, 1, 1, 1]","[-0.025785634881680508, 0.094108235544090202, 0.40325327958750901, 0.25691025733889528]"
20171017_190110,2,17.0,512,0,1,7204,0,"[1, 1, 1, 1]","[0.043057760431973069, -0.090713289284484855, -0.029268188760855685, 0.11707181974478553]"
20171017_190110,2,21.0,512,0,0,7212,0,"[1, 1, 1, 1]","[-0.18967500109683799, -0.18189855622835727, 0.04347874134293428, 100.45927531512122]"
20171017_190110,1,15.0,512,0,1,7228,0,"[0, 1, 1, 1]","[inf, 0.18084778216514807, 0.18981691664472611, 100.97560094021095]"
20171017_190110,0,11.0,512,0,2,7228,0,"[1, 1, 1, 1]","[0.17361222259131726, 0.25062083602904262, 0.1166213782079788, 100.97722960728474]"
20171017_190110,2,18.0,512,0,0,7228,0,"[1, 1, 0, 1]","[-0.4592962252955588, 101.66454349983398, inf, 101.04404368445741]"
20171017_190110,4,16.0,512,0,2,7300,1,"[1, 1, 1, 1]","[-0.31565886590635861, 101.80487436066997, -0.51937532021461597, 99.667270715226266]"
20171017_190110,5,12.0,512,0,1,7440,0,"[0, 1, 1, 1]","[inf, -0.44568832455006235, -0.44233294586880134, 100.25615562103403]"
20171017_190110,4,12.0,512,0,2,7464,0,"[1, 1, 1, 1]","[-0.39852021318788022, -0.3884035228028867, -0.59539064100008499, 100.8073735537171]"
20171017_190110,5,9.0,512,0,2,7464,0,"[1, 1, 1, 1]","[-0.29983258690439774, 100.65244739897379, -0.38211550196514454, 100.65443461264316]"
20171017_190110,4,9.0,512,0,2,7500,0,"[1, 1, 1, 1]","[-0.086928654640205827, 100.71910229918007, -0.52845696537412823, 100.87394598797644]"
20171017_190110,4,17.0,512,0,2,7500,1,"[1, 1, 1, 1]","[-0.1602044273233415, 100.64593146191778, -0.81765326051823051, 100.51157645536374]"
20171017_190110,4,10.0,512,0,2,7504,0,"[1, 1, 1, 1]","[0.19957167272455312, 100.63900485518283, -0.38211340093386181, 100.94711647123552]"
20171017_190110,4,19.0,512,0,2,7508,0,"[1, 1, 1, 1]","[-0.16023110942546614, 100.71910200974381, -0.528454654246586, 100.72760354333445]"
20171017_190110,4,15.0,512,0,0,7516,0,"[1, 1, 0, 1]","[-0.016743402044040678, 100.85893978768895, inf, 100.69276827445218]"
20171017_190110,4,17.0,512,0,2,7520,0,"[0, 1, 1, 1]","[inf, 100.99766294475862, -0.3825431130290009, 100.25176474895818]"
20171017_190110,4,14.0,512,0,0,7584,0,"[1, 1, 0, 1]","[-0.24270427134442052, -0.24035026523457492, inf, 100.09889333960312]"
20171017_190110,3,13.0,512,0,0,7588,0,"[1, 1, 0, 1]","[-0.3888325114670026, -0.38605160490152279, inf, 0.19048745183826243]"
20171017_190110,3,16.0,512,0,2,7588,1,"[1, 1, 1, 1]","[-0.2489942286595983, -0.099660393278879322, -0.81851157839165234, 99.742854790739088]"
20171017_190110,4,13.0,512,0,1,7592,0,"[1, 1, 1, 1]","[-0.31236597845221636, -0.52440441931675053, -0.45528434352012359, 101.21126430956765]"
20171017_190110,4,13.0,512,0,0,7604,0,"[1, 1, 1, 1]","[-0.38988626214313737, -0.31469452873380244, -0.30894203945079135, 100.67615572099542]"
20171017_190110,3,14.0,512,0,1,7620,0,"[1, 1, 1, 1]","[-0.24270427125468785, -0.38659860908761079, -0.38254313773623694, 100.47039044017188]"
20171017_190110,3,16.0,512,0,2,7620,1,"[1, 1, 1, 1]","[-0.25080129964607911, -0.24835195805892685, -0.74491147879965558, 99.816691995689197]"
20171017_190110,4,12.0,512,0,2,7624,0,"[1, 1, 1, 1]","[0.13451796861984699, 100.93869468605175, -0.30894266948426941, 100.32536417353063]"
20171017_190110,4,20.0,512,0,1,7640,0,"[1, 1, 1, 1]","[-0.23778936136241469, -0.26827720977151603, -0.095934749376280881, 99.953008969633132]"
20171017_190110,4,15.0,512,0,0,7656,0,"[1, 1, 1, 1]","[-0.51306086080717317, -0.23553073092138466, -0.23577188394553361, 100.99998185006389]"
20171017_190110,4,15.0,512,0,1,7660,0,"[0, 1, 1, 1]","[inf, -0.23908466043510823, -0.23663030879983848, 100.25092573503191]"
20171017_190110,3,16.0,512,0,2,7664,1,"[1, 1, 1, 1]","[0.11408700553799012, -0.10222557681483802, -0.45830324689770618, 100.57811632764074]"
20171017_190110,3,16.0,512,0,0,7664,0,"[1, 1, 1, 1]","[-0.32216616304124046, -0.17539565219167597, -0.022763807830696203, 100.98534129980075]"
20171017_190110,2,12.0,512,0,1,7668,0,"[1, 1, 1, 1]","[-0.17582460726486993, -0.24813761282769553, -0.16953497376034243, 101.13146966935639]"
20171017_190110,2,12.0,512,0,0,7668,0,"[1, 1, 1, 1]","[-0.32888339962514013, -0.10851497435859947, -0.31587568926449849, 100.09923644724807]"
20171017_190110,1,14.0,512,0,2,7672,0,"[1, 1, 1, 1]","[-0.042277261845617975, 0.25104756224736391, -0.16931965681148164, 100.31854030386077]"
20171017_190110,3,13.0,512,0,2,7672,0,"[1, 0, 1, 1]","[-0.029696971191242927, inf, -0.2422760033136323, 100.24547876573476]"
20171017_190110,3,15.0,512,0,3,7692,0,"[0, 1, 0, 1]","[inf, -0.10201052974810387, inf, -0.18351468563073658]"
20171017_190110,2,20.0,512,0,0,7696,0,"[1, 1, 1, 0]","[0.037385062724910822, 101.27222421614914, 0.63085996887140461, inf]"
20171017_190110,1,16.0,512,0,2,7696,0,"[1, 1, 1, 0]","[0.11055579478659761, 101.19905686864787, 0.030896804737675643, inf]"
20171017_190110,0,13.0,512,0,0,7696,0,"[1, 1, 0, 0]","[-0.109087845757744, 100.86375204043384, inf, inf]"
20171017_190110,1,18.0,512,0,3,7696,0,"[0, 1, 1, 1]","[inf, 1.1624469464398242, 0.47614410706817578, 0.11062223770914925]"
20171017_190110,1,18.0,512,0,2,7716,0,"[0, 1, 1, 0]","[inf, 101.48173878053184, 0.10406597647664251, inf]"
20171017_190110,0,13.0,512,0,0,7748,1,"[1, 1, 1, 1]","[-0.11197603946342016, 101.11936953254583, -0.11196241799123852, -0.038793038033069216]"
20171017_190110,0,13.0,512,0,3,7748,1,"[1, 1, 1, 1]","[0.25036667998557216, 101.55488487789705, -0.1119624179967742, -0.18513450143524834]"
20171017_190110,0,11.0,512,0,2,7752,0,"[1, 1, 1, 1]","[0.25036668002698104, 101.4085425145902, -0.25528278519893055, -0.18211517286796286]"
20171017_190110,1,16.0,512,0,2,7756,0,"[1, 1, 1, 1]","[0.47636973478007816, 101.72263658213539, 0.10406545656764243, 0.25040546427195132]"
20171017_190110,0,12.0,512,0,2,7768,0,"[1, 1, 1, 1]","[0.25035347463953239, 101.33539864356224, 0.10406545656746946, 0.17723431664800371]"
20171017_190110,0,14.0,512,0,0,7768,0,"[1, 1, 0, 0]","[0.32352420636890544, 101.48173974700914, inf, inf]"
