id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173438,2,18.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-0.61138978434171753, -0.46229209106184144, -0.10244608199488336, 0.11744722377760486]"
20171017_173438,2,10.0,512,0,1,5228,1,"[1, 1, 1, 1]","[-0.45879256594604523, -0.6018883131181274, -0.24878801410341156, -0.17523673392649664]"
20171017_173438,3,11.0,512,0,2,5232,1,"[1, 1, 1, 1]","[-0.53795671487357466, -0.60776036223542884, -0.74436054820276465, 100.29344352528378]"
20171017_173438,4,11.0,512,0,2,5248,0,"[0, 0, 1, 1]","[inf, inf, -0.30894120469831188, 100.11389172374506]"
20171017_173438,4,13.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, -0.24070436896400649, -0.45576681260928709, 99.967310107375042]"
20171017_173438,4,14.0,512,0,0,5300,1,"[1, 1, 0, 1]","[-0.67346978100603261, -0.52328386923466841, inf, 100.25373979292782]"
20171017_173438,4,10.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.30604221582863633, -0.22496616383607004, -0.60547392973471759, 100.50808211298634]"
20171017_173438,4,12.0,512,0,2,5312,1,"[1, 1, 1, 1]","[-0.46792147141757201, -0.36028789166365816, -0.74448503077580996, 100.36620542381831]"
20171017_173438,4,13.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.3280840013930868, -0.51360092243507172, -0.60163537451765503, 100.50905790688115]"
20171017_173438,4,10.0,512,0,1,5332,0,"[1, 1, 1, 1]","[-0.3216854865374178, -0.50663050597112325, -0.45528408493747052, 100.65540106119113]"
20171017_173438,5,16.0,512,0,1,5340,0,"[1, 1, 1, 1]","[-0.41094946395635612, -0.66805039585084947, -0.44867407152052619, 101.15216544450739]"
20171017_173438,5,12.0,512,0,2,5376,0,"[1, 0, 1, 1]","[-0.41491014667260195, inf, -0.515461408372481, 100.86596462534852]"
20171017_173438,6,11.0,512,0,1,5380,0,"[1, 1, 0, 1]","[-0.62163122521365277, -0.66167078776585431, inf, 100.7129827226719]"
20171017_173438,6,13.0,512,0,0,5404,0,"[1, 0, 0, 1]","[-0.48240116066500172, inf, inf, 100.63420432928193]"
20171017_173438,5,17.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.59559086564125108, -0.48942326968419947, -0.23577419660366239, -0.091964411346396879]"
20171017_173438,5,15.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.4555179807294083, -0.49547486538437252, -0.5228941211218826, 99.900168365520997]"
20171017_173438,5,13.0,512,0,1,5412,0,"[1, 1, 0, 1]","[-0.37901422473809421, -0.66408805397879223, inf, 99.82097004593065]"
20171017_173438,5,12.0,512,0,1,5420,0,"[1, 1, 1, 1]","[-0.17047702990897795, -0.60139095709323542, -0.52183299857824061, 100.66260825642345]"
20171017_173438,4,15.0,512,0,1,5436,0,"[1, 1, 1, 1]","[-0.32379162167139275, -0.4613204540629392, -0.38187720487518617, 100.72909972796968]"
20171017_173438,3,12.0,512,0,0,5436,0,"[1, 0, 1, 1]","[-0.03761285464873132, inf, -0.022645546354996937, 100.94197127611578]"
20171017_173438,2,15.0,512,0,1,5436,1,"[1, 1, 1, 1]","[-0.31846781312194183, -0.52970359515274401, -0.32195236222124302, -0.10214854775030202]"
20171017_173438,2,10.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.25169808739140942, -0.029032340860417727, -0.23867297418697331, 100.5062250861001]"
20171017_173438,2,11.0,512,0,2,5440,0,"[0, 1, 1, 1]","[inf, -0.32554709694097106, -0.52798659260086067, 99.893665352754553]"
20171017_173438,4,12.0,512,0,1,5448,0,"[1, 1, 0, 1]","[-0.33942942125382891, -0.49633397087607173, inf, 99.959796548971894]"
20171017_173438,4,13.0,512,0,1,5488,0,"[1, 1, 1, 1]","[-0.48979808787000501, -0.674311561235865, -0.16431829453046576, 100.72777891249574]"
20171017_173438,4,12.0,512,0,1,5552,0,"[1, 1, 1, 1]","[-0.20386976173373172, -0.53471812204920433, -0.37586712879245499, 101.08161536123289]"
20171017_173438,3,9.0,512,0,1,5556,1,"[1, 1, 1, 1]","[-0.56672338727912108, -0.75074599707185796, -0.23603162935548538, 101.14802964765205]"
20171017_173438,3,12.0,512,0,2,5556,0,"[1, 1, 1, 1]","[0.089805685035077021, -0.24227452472634792, -0.45651732844833948, 100.36179389246401]"
20171017_173438,4,16.0,512,0,0,5560,1,"[1, 1, 1, 1]","[-0.66995222009209987, 100.46887240878219, -0.38356901322996229, 100.28857748054384]"
20171017_173438,5,10.0,512,0,2,5696,0,"[1, 1, 1, 1]","[-0.086425073666117957, 100.465439218824, -0.58864757624986586, 0.21102599159200097]"
20171017_173438,6,14.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.07992090311690403, -0.43459776520506899, -0.521950983883818, 0.27772297655582157]"
20171017_173438,5,10.0,512,0,1,5980,0,"[1, 1, 0, 1]","[-0.15321917832697218, -0.58084402360096432, inf, -0.5283511619086203]"
20171017_173438,6,14.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.020753377607069079, -0.52146712372007931, -0.66975066554779039, 99.847018362915591]"
20171017_173438,5,10.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.45430161250984391, -0.30044125056231297, -0.52189056603734352, 99.993535393619851]"
20171017_173438,5,14.0,512,0,0,6000,0,"[1, 0, 0, 1]","[-0.60452807096607364, inf, inf, 100.20646590172599]"
20171017_173438,4,9.0,512,0,2,6004,2,"[1, 1, 1, 1]","[-0.38862119375405957, -0.53220933707196116, -1.248625063216422, 99.171790580512507]"
20171017_173438,5,8.0,512,0,2,6004,0,"[1, 1, 1, 1]","[-0.45386478235252514, -0.51532244257483073, -0.6637193387727448, 100.81077106011107]"
20171017_173438,6,13.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.52918005294613824, -0.37464955163049207, -0.73495864356079954, 100.73809900811304]"
20171017_173438,6,12.0,512,0,0,6028,0,"[1, 1, 0, 1]","[-0.67515718248767842, -0.66735554506165851, inf, 100.73153360371279]"
20171017_173438,5,12.0,512,0,1,6032,0,"[1, 1, 1, 1]","[-0.45576231493683617, -0.66704830700522377, -0.52845481707526099, 99.965499295325046]"
20171017_173438,4,11.0,512,0,2,6032,1,"[1, 1, 1, 1]","[-0.46357099622039999, -0.52797402381924785, -0.74496489075181649, 100.2535446734008]"
20171017_173438,4,16.0,512,0,2,6032,1,"[1, 1, 1, 1]","[-0.38979899372835081, -0.53387611868555829, -0.96387442011964763, 99.529916530431947]"
20171017_173438,4,7.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-0.60340221268791927, -0.52687194843636531, -0.81511535633764842, 99.678976767858742]"
20171017_173438,5,10.0,512,0,0,6044,0,"[1, 1, 0, 1]","[-0.59524137303924218, 101.04559139771629, inf, 100.11174359532117]"
20171017_173438,5,7.0,512,0,1,6064,0,"[0, 1, 1, 1]","[inf, -0.8193104297357352, -0.51559747164783831, 99.905302847660423]"
20171017_173438,4,8.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-0.68337257824981834, -0.60788994487507186, -0.58849911281926737, 100.88572816059146]"
20171017_173438,3,12.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-0.82812155541799815, -0.67899275572912132, -0.38226594523106128, -0.3129141743411592]"
20171017_173438,3,10.0,512,0,1,6096,0,"[1, 1, 1, 1]","[-0.68225890820216706, -0.82485440726991888, -0.66592414406406053, 99.535817249507801]"
20171017_173438,3,5.0,512,0,2,6100,0,"[1, 0, 1, 1]","[-0.47156495897072381, inf, -0.80813561515854415, 99.926489179279244]"
20171017_173438,6,11.0,512,0,1,6108,0,"[1, 1, 0, 1]","[-0.37721728666281595, -0.58019010772799318, inf, 100.54919922752556]"
20171017_173438,6,18.0,512,0,1,6188,0,"[1, 1, 1, 1]","[-0.39093887780585257, -0.44708314560880436, -0.37754957575021686, 100.50374650483536]"
20171017_173438,5,15.0,512,0,0,6204,0,"[1, 0, 0, 1]","[-0.25331258451689731, inf, inf, 100.92306398940011]"
20171017_173438,4,18.0,512,0,1,6204,0,"[1, 1, 0, 1]","[-0.096408633045760972, -0.29820841570235501, inf, 0.33902987015673025]"
20171017_173438,3,15.0,512,0,2,6204,1,"[1, 0, 1, 1]","[0.041108953149367577, inf, -0.45830619121741623, 100.50301570454465]"
20171017_173438,3,17.0,512,0,1,6204,1,"[1, 1, 1, 1]","[-0.31655517274385381, -0.38441613098967442, -0.23723372853009228, 100.79848432065231]"
20171017_173438,3,15.0,512,0,1,6208,0,"[1, 1, 0, 1]","[-0.24589181526465542, -0.38836978957458945, inf, 101.15130359066079]"
20171017_173438,3,14.0,512,0,1,6216,1,"[1, 1, 1, 1]","[-0.60850833544757532, -0.67733367061260696, -0.30389979712766146, 100.65021044053043]"
20171017_173438,3,8.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.02495763290157571, -0.38776815454691582, -0.44975796305632609, 100.65034212758914]"
20171017_173438,5,15.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.30630069859656095, -0.15560811951760334, -0.38259759339014043, 100.90727607474757]"
20171017_173438,4,16.0,512,0,0,6280,0,"[1, 1, 0, 1]","[-0.38307050747140869, 0.057881421574128566, inf, 101.41295481742453]"
20171017_173438,4,15.0,512,0,2,6280,1,"[1, 1, 1, 1]","[-0.16910899332766971, -0.24048093097709289, -0.4522833073248278, 99.748150772139326]"
20171017_173438,4,18.0,512,0,1,6288,0,"[1, 1, 1, 1]","[-0.16935035356054318, -0.31304955621821817, -0.091361795301004634, 101.24164293555936]"
20171017_173438,3,16.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.24516627735262175, -0.16886475173369953, -0.23578700305498801, 101.24229435436513]"
20171017_173438,3,15.0,512,0,1,6292,0,"[0, 1, 1, 1]","[inf, -0.17225043310498955, 0.193854419117645, 101.20591496563844]"
20171017_173438,2,14.0,512,0,2,6296,0,"[1, 0, 1, 1]","[0.10936528717873584, inf, -0.53497776093544913, 99.958135334981279]"
20171017_173438,3,11.0,512,0,0,6296,1,"[1, 1, 0, 1]","[-0.81891716768265077, -0.59288559535241414, inf, 100.09798655722865]"
20171017_173438,4,12.0,512,0,2,6316,1,"[1, 1, 1, 1]","[-0.37693555800851686, -0.22254027231687434, -0.81813668639959358, 99.74700108602309]"
20171017_173438,4,10.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.5966880167836669, -0.29511281514758303, -0.60355580102273088, 100.4359521799345]"
20171017_173438,4,7.0,512,0,1,6360,0,"[1, 1, 1, 1]","[-0.38079123359688094, -0.95195563504042879, -0.60162578114456688, 100.50961249946839]"
20171017_173438,5,7.0,512,0,2,6368,1,"[1, 0, 1, 1]","[-0.32048607196506973, inf, -1.3105927853910435, 100.72726130131102]"
20171017_173438,7,7.0,512,0,1,6436,0,"[1, 1, 1, 1]","[-0.89115042043225512, -1.0934617229150656, -0.80308198333093805, 100.59910531027211]"
20171017_173438,7,9.0,512,0,1,6580,0,"[1, 1, 1, 1]","[-0.59914978976789712, -0.95423624791889916, -0.8746748300708812, 100.35041109676477]"
20171017_173438,6,6.0,512,0,2,6596,1,"[1, 0, 1, 1]","[-0.75295814200625943, inf, -1.2371694074364235, 99.826347118908302]"
20171017_173438,7,8.0,512,0,2,6596,0,"[1, 1, 1, 1]","[-0.51982394903071849, -0.87942166122163345, -0.94798263412468786, 101.23537113596228]"
20171017_173438,7,10.0,512,0,2,6608,0,"[1, 1, 1, 1]","[-0.58520169194192417, -0.72622341963890769, -1.0274604698621042, 99.927137787467046]"
20171017_173438,6,6.0,512,0,0,6624,0,"[1, 1, 0, 1]","[-0.73366422707595313, -0.65324075321555286, inf, 100.06692966552016]"
20171017_173438,7,12.0,512,0,1,6624,0,"[0, 1, 1, 1]","[inf, -0.94714373781495831, -0.73086695591175166, 99.982793403443125]"
20171017_173438,6,9.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.37837029007547673, -0.81275495628753136, -0.50895019322394097, 101.23536922112596]"
20171017_173438,5,7.0,512,0,2,6660,0,"[1, 0, 1, 1]","[-0.60530609383735556, inf, -0.65523094336167875, 100.49673942328739]"
20171017_173438,7,11.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.66302088204981546, -0.72821337603695424, -0.80150458767179367, 100.27676813462099]"
20171017_173438,7,14.0,512,0,1,6676,0,"[1, 1, 1, 1]","[-0.74712052046793598, -0.874583273760145, -0.80813197884932264, 101.2212143377886]"
20171017_173438,7,11.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.75298961732902348, -0.73484169075762573, -0.66172789074508453, 101.00266693129876]"
20171017_173438,6,12.0,512,0,1,6700,0,"[1, 1, 1, 1]","[-0.58909416653183133, -0.86347431979698919, -0.80860659466765372, 99.97715395607257]"
20171017_173438,6,7.0,512,0,2,6700,0,"[1, 0, 1, 1]","[-0.76009645105041601, inf, -0.87479769693801268, 100.1155330108446]"
20171017_173438,7,11.0,512,0,2,6704,0,"[1, 1, 1, 1]","[-0.60748372577749088, -0.66130392990051268, -0.66324552736951181, 101.44771091383389]"
20171017_173438,6,12.0,512,0,0,6716,0,"[1, 1, 0, 1]","[-0.59904684593449564, -0.52007211933977071, inf, 101.44162006599188]"
20171017_173438,5,12.0,512,0,1,6716,0,"[0, 1, 1, 1]","[inf, -0.52243674791272809, -0.30340485756991475, 101.43871328954272]"
20171017_173438,4,9.0,512,0,2,6716,0,"[1, 0, 1, 1]","[-0.32018067904977099, inf, -0.59506502368399528, 101.14200508707697]"
20171017_173438,5,9.0,512,0,1,6716,0,"[1, 1, 0, 1]","[-0.38213806990014565, -0.58860365351175969, inf, 100.98862614344003]"
20171017_173438,6,14.0,512,0,0,6728,0,"[1, 0, 0, 1]","[-0.60233514219306039, inf, inf, 100.8493157805302]"
20171017_173438,5,11.0,512,0,2,6748,0,"[0, 1, 1, 1]","[inf, -0.086546309948863587, -0.66781034876864487, -0.24244416401086932]"
20171017_173438,5,12.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.30353116088963417, -0.66178227699842496, -0.81463343945699773, -0.38927453970255399]"
20171017_173438,5,10.0,512,0,1,6780,0,"[1, 1, 0, 1]","[-0.59043834372963733, -0.87478524321858298, inf, 0.33565848952118094]"
20171017_173438,6,9.0,512,0,2,6784,1,"[1, 0, 1, 1]","[-0.3839985403144085, inf, -0.95098769850255394, 100.5630746470772]"
20171017_173438,6,10.0,512,0,2,6852,0,"[1, 0, 1, 1]","[-0.38279796390763365, inf, -0.73495792656172676, 100.48990601337938]"
20171017_173438,6,14.0,512,0,2,6860,0,"[1, 1, 1, 1]","[-0.59517928735978154, -0.73398930855512079, -0.74243392955676102, 99.992973753054542]"
20171017_173438,5,11.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-0.52388516900899929, -0.74097649659347808, -0.88925853424016343, 99.846533774631496]"
20171017_173438,5,8.0,512,0,1,6876,0,"[1, 1, 0, 1]","[-0.44881245069458309, -0.73024685740595174, inf, 100.39660864851841]"
20171017_173438,6,12.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.38630185227284508, -0.59488012368616727, -0.88117895089818954, 100.49747948131159]"
20171017_173438,6,9.0,512,0,1,6892,0,"[1, 1, 0, 1]","[-0.60017114378607583, -0.80752241426821891, inf, 101.00698070018429]"
20171017_173438,6,9.0,512,0,2,6900,1,"[1, 1, 1, 1]","[-0.45541223825572519, -0.66178672074356015, -0.95099006987188395, 100.20023336616944]"
20171017_173438,6,12.0,512,0,2,6904,1,"[1, 1, 1, 1]","[-0.31459870233284037, -0.59512100265270174, -0.95098627559114546, 100.49230039550432]"
20171017_173438,6,10.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.74387757239130847, -0.66828510909857153, -0.58861693945032967, 100.2913425701249]"
20171017_173438,5,11.0,512,0,1,6928,0,"[1, 1, 1, 1]","[-0.60174643338508327, -0.67238746102102653, -0.44877930724482984, 0.19832685962193142]"
20171017_173438,4,10.0,512,0,0,6928,0,"[1, 0, 1, 1]","[-0.75604150447960761, inf, -0.30243713116170701, 100.22031411362741]"
20171017_173438,3,6.0,512,0,0,6928,1,"[1, 1, 1, 1]","[-1.0436734589422416, -0.67624899433735441, -0.38356435941337752, 99.672080244549534]"
20171017_173438,3,5.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.96795590351882033, -0.45334940121298051, -0.45673497167168131, 101.43240576205103]"
20171017_173438,4,7.0,512,0,2,6932,1,"[1, 1, 1, 1]","[-0.82788311055887798, -0.38620954481772396, -0.8795072897532964, 100.19176669748791]"
20171017_173438,6,12.0,512,0,2,6944,0,"[1, 1, 1, 1]","[-0.59560374886214518, -0.44685046867675737, -0.73038553939409867, 100.00476082078264]"
20171017_173438,7,13.0,512,0,1,6996,0,"[0, 1, 0, 1]","[inf, -0.73399712637369119, inf, 100.48187816375535]"
20171017_173438,6,12.0,512,0,1,7008,0,"[1, 1, 1, 1]","[-0.59608463737253936, -0.74098277699448156, -0.52243279773432516, 100.54830088480593]"
20171017_173438,5,9.0,512,0,2,7008,1,"[1, 1, 1, 1]","[-0.45070442975443503, -0.59512101018652142, -0.88432196904077542, 99.849110204124344]"
20171017_173438,5,8.0,512,0,1,7008,1,"[1, 1, 1, 1]","[-0.74002182776430681, -0.95737461532607337, -0.6682922124676659, 100.43945014201728]"
20171017_173438,5,9.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.52627806273752842, -0.52194463232155208, -0.52195027848496056, 100.21147929056691]"
20171017_173438,5,14.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-0.59559980660454415, -0.59080626121273316, -0.45309992569702995, 100.6193059745852]"
20171017_173438,5,13.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.45552242945031751, -0.45049424247743319, -0.45357735382743603, 100.39956231527032]"
20171017_173438,4,11.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.46190799599644672, -0.45677473725492601, -0.6063000203892408, 99.962851648272391]"
20171017_173438,4,8.0,512,0,0,7028,1,"[1, 1, 0, 1]","[-0.90091560460549192, -0.7248828125825747, inf, 99.812074494881386]"
20171017_173438,5,12.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.37783452358736713, -0.48864109901922781, -0.59488737935897251, 100.04217475111939]"
20171017_173438,5,13.0,512,0,1,7080,0,"[1, 1, 1, 1]","[-0.45575288969978955, -0.5687755311969922, -0.45528386546266997, 99.962387401006154]"
20171017_173438,4,13.0,512,0,2,7088,1,"[1, 1, 1, 1]","[-0.6363107367928349, -0.45504296301390235, -0.74448268541175322, 100.85708871606438]"
20171017_173438,4,13.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.78265549971442683, -0.67455515825029599, -0.30894214202023862, 101.36579957910396]"
20171017_173438,4,11.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.60256180743405863, -0.56786748700890533, -0.74240698880704237, 99.675985966392986]"
20171017_173438,5,13.0,512,0,0,7096,0,"[1, 1, 0, 1]","[-0.52546316676347915, -0.44433659413456861, inf, 101.35886130924958]"
20171017_173438,5,14.0,512,0,1,7112,0,"[0, 1, 0, 1]","[inf, -0.59360827215455081, inf, -0.31394364302293187]"
20171017_173438,4,14.0,512,0,2,7128,1,"[1, 1, 1, 1]","[-0.31725885048214519, -0.45505035779687097, -0.67119441147370407, 100.58057627557639]"
20171017_173438,4,9.0,512,0,2,7128,0,"[1, 1, 1, 1]","[-0.39059315899562752, -0.3883837185506539, -0.668174680808301, 100.58338682027316]"
20171017_173438,5,10.0,512,0,1,7132,0,"[1, 1, 0, 1]","[-0.7414918586805781, -0.78275938089015273, inf, 100.0358973339857]"
20171017_173438,5,7.0,512,0,2,7144,1,"[1, 1, 1, 1]","[-0.78115565147328359, -0.60138439621195228, -1.243546972139117, 100.06033885137596]"
20171017_173438,6,6.0,512,0,2,7160,0,"[1, 1, 1, 1]","[-0.62426785042892108, -0.80789506512212872, -0.88129868080489593, 100.20318605864675]"
20171017_173438,6,9.0,512,0,0,7196,0,"[1, 1, 0, 1]","[-0.62452016965061075, -0.58836865525290505, inf, 100.92777709930554]"
20171017_173438,6,14.0,512,0,1,7260,0,"[0, 1, 0, 1]","[inf, -0.77963583852813445, inf, -0.16115216829683254]"
20171017_173438,5,8.0,512,0,1,7268,0,"[1, 1, 1, 1]","[-0.55870217608825123, -0.7414624667666232, -0.37560904519691862, 101.13803532573949]"
20171017_173438,5,11.0,512,0,2,7268,1,"[1, 1, 1, 1]","[-0.41836285981451105, -0.60114283785577394, -0.88577459289547622, 100.06632180376113]"
20171017_173438,5,11.0,512,0,0,7272,0,"[1, 0, 1, 1]","[-0.52977862457224623, inf, -0.30243855143098031, 99.853183710863064]"
20171017_173438,4,15.0,512,0,0,7276,0,"[1, 1, 1, 1]","[-0.46203039452894945, -0.38705578240096017, -0.16356873258734295, 100.58266590314452]"
20171017_173438,3,14.0,512,0,1,7276,0,"[1, 1, 1, 1]","[-0.38909943324796337, -0.4599842326919571, -0.24372672923116867, 100.39522275062028]"
20171017_173438,3,7.0,512,0,1,7276,0,"[1, 1, 1, 1]","[-0.39090573454771849, -0.53411262834669881, -0.30990935335371783, 100.28547794042724]"
20171017_173438,3,13.0,512,0,1,7280,0,"[1, 1, 1, 1]","[-0.1053334241852435, -0.39488177560764348, -0.31544573611163207, 100.72292478560001]"
20171017_173438,2,9.0,512,0,0,7284,0,"[1, 0, 1, 1]","[-0.62210199440054037, inf, -0.023730372873983496, 100.93668623812223]"
20171017_173438,1,10.0,512,0,2,7284,0,"[0, 1, 1, 1]","[inf, -0.11472501455858852, -0.31665496887497935, 100.5416820627441]"
20171017_173438,3,13.0,512,0,0,7284,0,"[1, 1, 0, 1]","[-0.38330339175223527, -0.23407566429628468, inf, 100.97952354503538]"
20171017_173438,4,14.0,512,0,3,7304,0,"[0, 1, 0, 1]","[inf, -0.23915614377457672, inf, -0.24138693146853529]"
20171017_173438,3,16.0,512,0,0,7324,0,"[1, 1, 1, 0]","[-0.029275593945503386, 101.3290144276108, 0.043007563309543695, inf]"
20171017_173438,2,22.0,512,0,2,7324,0,"[1, 1, 1, 1]","[-0.10895804513198981, 101.09722496970959, -0.10924267449851, -0.1089432071923202]"
20171017_173438,1,15.0,512,0,0,7324,1,"[1, 1, 0, 1]","[-0.026038142419532395, 100.88403225036774, inf, 0.10405550484965542]"
20171017_173438,2,21.0,512,0,3,7324,0,"[1, 1, 1, 1]","[0.40903391545998136, 101.39274456618654, 0.25691574772571135, 0.18405620400324252]"
20171017_173438,1,22.0,512,0,2,7332,0,"[1, 1, 1, 0]","[0.83412281397850951, 101.97093048297758, 0.17691930567061065, inf]"
20171017_173438,0,13.0,512,0,1,7332,0,"[1, 1, 0, 0]","[0.036437035718016375, -0.10750343594579004, inf, inf]"
20171017_173438,1,15.0,512,0,2,7332,1,"[1, 1, 1, 1]","[0.24944707176998882, 0.25064777584061371, -0.39862423925381729, 100.09260509581271]"
20171017_173438,1,16.0,512,0,2,7344,0,"[1, 0, 1, 1]","[0.249206668453821, inf, 0.03546959585832532, 101.22093112063767]"
20171017_173438,1,20.0,512,0,0,7348,0,"[1, 0, 0, 1]","[0.32238086147200851, inf, inf, 101.40561309096745]"
20171017_173438,0,16.0,512,0,2,7356,0,"[0, 0, 1, 1]","[inf, inf, 0.32309700726988178, 101.62453132761067]"
20171017_173438,0,15.0,512,0,2,7356,1,"[0, 0, 1, 1]","[inf, inf, 0.10659028592880082, 101.26192786586697]"
20171017_173438,0,16.0,512,0,2,7360,0,"[0, 0, 1, 1]","[inf, inf, 0.31926759691855056, 101.54945647474877]"
20171017_173438,0,15.0,512,0,2,7368,0,"[0, 0, 1, 1]","[inf, inf, 0.39627140075201384, 101.47821978463315]"
