id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182506,4,10.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.60162684937480337, 100.38705060196088, -0.089468488607106433, -0.38210715622108538]"
20171017_182506,4,8.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.52846861419831015, 100.31387992648592, -0.6016360134942611, -0.38209715908138042]"
20171017_182506,4,13.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.30895641893754844, 100.57582520000601, -0.46178840961263723, -0.24225434576883165]"
20171017_182506,3,12.0,512,0,0,5300,1,"[1, 1, 0, 1]","[-0.38517334586779128, 101.00839104132353, inf, 0.043924516019786197]"
20171017_182506,3,20.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.095962450340566496, 101.00495715022956, -0.5349585165331634, -0.24224705738750618]"
20171017_182506,3,11.0,512,0,3,5304,0,"[1, 1, 0, 1]","[-0.31550026202350101, 100.52344998184886, inf, -0.32195267736656263]"
20171017_182506,2,13.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.029308175350825083, 100.51181211372936, -0.18211257155070548, -0.18211413353508799]"
20171017_182506,1,16.0,512,0,3,5308,1,"[1, 1, 1, 1]","[0.11052922303977075, 101.15776373554121, -0.47131086542625644, -0.54448347151405185]"
20171017_182506,1,13.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.10248473842842087, 100.51181129724557, -0.32845361843755883, -0.10894423488515392]"
20171017_182506,1,14.0,512,0,3,5312,0,"[1, 1, 0, 1]","[0.19017819493530053, 101.38888662379894, inf, 0.030892955222727503]"
20171017_182506,0,12.0,512,0,0,5320,0,"[1, 1, 0, 0]","[0.25685662864013703, 102.07998856984315, inf, inf]"
20171017_182506,1,15.0,512,0,2,5320,1,"[0, 1, 1, 1]","[inf, 0.47502506497375807, -0.61115222069451636, -0.31843909716707997]"
20171017_182506,2,19.0,512,0,0,5332,1,"[1, 1, 1, 1]","[-0.53152896636748959, 100.45373531302039, -0.24879298293958496, -0.17556414885588068]"
20171017_182506,3,13.0,512,0,2,5344,0,"[1, 1, 1, 0]","[-0.16915900071187195, 100.44860961519132, -0.17560902725462202, inf]"
20171017_182506,2,12.0,512,0,3,5368,0,"[1, 1, 1, 1]","[0.26334810116342222, 101.14126184755447, -0.24878038368440403, -0.39512330478567481]"
20171017_182506,2,17.0,512,0,3,5368,0,"[1, 1, 1, 1]","[-0.2423313982886659, 101.00494067875618, -0.10894173586684563, -0.2552847610861515]"
20171017_182506,1,16.0,512,0,3,5372,1,"[1, 1, 1, 1]","[0.11700497194901915, 101.75468022647237, -0.39814013389848768, -0.471312739770825]"
20171017_182506,1,14.0,512,0,2,5372,0,"[1, 1, 1, 1]","[-0.10249399985744145, 101.43137446865556, -0.18211173873415087, -0.10894433887333066]"
20171017_182506,1,16.0,512,0,3,5376,0,"[1, 1, 0, 1]","[0.40314582973631308, 102.0799437374795, inf, 0.32357598632784002]"
20171017_182506,0,17.0,512,0,0,5384,0,"[1, 1, 0, 0]","[0.46985216635647609, 101.62925515270921, inf, inf]"
20171017_182506,0,17.0,512,0,0,5384,0,"[1, 1, 0, 0]","[0.5430762085054941, 101.55609320209888, inf, inf]"
