id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185456,5,18.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.22951513135297319, 100.90131186466419, -0.16260103942246229, -0.020706308950208641]"
20171017_185456,5,20.0,512,0,3,5340,0,"[1, 1, 1, 1]","[-0.01649943358516337, 100.89480701236083, -0.083173606792490085, -0.45394193824681406]"
20171017_185456,5,17.0,512,0,2,5404,0,"[1, 1, 1, 1]","[-0.22467766753298235, 101.14218930433516, -0.37722450263226737, -0.3089433228056826]"
20171017_185456,4,15.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.23001723619415249, 100.6150092779025, -0.24227595372179056, -0.027676626345233268]"
20171017_185456,3,13.0,512,0,2,5408,1,"[1, 1, 1, 1]","[-0.017012389057084354, 100.38886309744586, -0.45830382828647054, -0.39004643106242187]"
20171017_185456,3,15.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.23628853222690127, 100.46203563925179, 0.050406972994864407, 0.27028739526079493]"
20171017_185456,4,19.0,512,0,2,5412,0,"[0, 1, 1, 1]","[inf, 101.03007447626155, -0.96519986021901105, 0.27452856252832114]"
20171017_185456,4,5.0,512,0,0,5548,1,"[1, 1, 1, 1]","[-1.1060921524700518, 99.892737326434911, -0.82113809394245352, 0.12589704315321182]"
20171017_185456,6,8.0,512,0,0,5804,0,"[1, 1, 1, 1]","[-1.2423266129640842, 99.749299572738366, -0.81463402992206757, -0.2335327351492763]"
20171017_185456,7,6.0,512,0,2,5828,1,"[1, 1, 1, 1]","[-1.0278793743442058, 100.18183207601133, -1.2325803058046454, 99.546920557714827]"
20171017_185456,8,9.0,512,0,1,5840,0,"[1, 1, 1, 1]","[-0.87491182147126012, -0.92500985166451377, -0.72955720690723858, 99.718318299881105]"
20171017_185456,7,12.0,512,0,1,5864,0,"[1, 1, 1, 1]","[-0.68588782140619642, -1.0276413266068802, -0.80165831000022292, 100.04265998042617]"
20171017_185456,6,11.0,512,0,1,5864,0,"[1, 1, 1, 1]","[-0.83896564310778177, -0.88732260565340448, -0.58177917346228614, 100.78955752023889]"
20171017_185456,5,9.0,512,0,1,5864,0,"[1, 1, 1, 1]","[-0.5379743169891511, -0.67291597713108753, -0.66182227079176947, 101.3019621508106]"
20171017_185456,4,7.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-0.61302512794844644, -0.67291609123058249, -0.7414970654981381, 99.993689830097097]"
20171017_185456,5,11.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-0.74183360132032117, -0.51331873299671027, -0.59494000245585754, 100.0666911246993]"
20171017_185456,6,8.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.80837096531692354, -0.57943888783058761, -0.29584462784355192, -0.081165991628857737]"
20171017_185456,6,7.0,512,0,1,5912,0,"[0, 1, 1, 1]","[inf, -0.73665065857284062, -0.65531453849827559, -0.30380672178066936]"
20171017_185456,5,11.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-0.67709159980339062, -0.52833808454145625, -0.36913392775320275, 100.51855975205896]"
20171017_185456,4,11.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-0.53519981368920067, -0.38621324522181477, -0.44880983856950085, -0.014992674743172452]"
20171017_185456,3,12.0,512,0,0,5916,1,"[1, 1, 1, 1]","[-0.89756909363256676, -0.74834275749821066, -0.30897243311174427, -0.30886872853685232]"
20171017_185456,3,9.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.38934081541839238, -0.16622339951260234, -0.52848462115334138, -0.52838094160138782]"
20171017_185456,4,14.0,512,0,1,5920,0,"[1, 1, 1, 1]","[-0.23674290940881204, -0.52098681982470607, -0.38861694366690724, -0.38851279609592548]"
20171017_185456,4,12.0,512,0,2,5940,0,"[1, 0, 1, 1]","[-0.24908319160560777, inf, -0.30881967090871709, 101.14346399028624]"
20171017_185456,4,15.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.60537491047377845, -0.30882368582348385, inf, 100.93933558579941]"
20171017_185456,4,11.0,512,0,1,5964,0,"[1, 1, 1, 1]","[-0.38862449493083218, -0.67770754015117118, -0.52942205055534819, 99.963687617435113]"
20171017_185456,3,9.0,512,0,2,5968,0,"[1, 0, 1, 1]","[-0.10604998613688421, inf, -0.16247939718778537, 100.71809679769059]"
20171017_185456,4,14.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-0.60956528982496705, -0.09508576274921976, -0.30991251787992713, 100.57149570024518]"
20171017_185456,3,13.0,512,0,2,5984,1,"[1, 1, 1, 1]","[-0.53544242334165193, -0.16682456198782947, -0.81910523910614197, 99.674478671796535]"
20171017_185456,4,8.0,512,0,2,5984,1,"[0, 1, 1, 1]","[inf, -0.38634116340476998, -0.95797413747031857, 99.388313709632712]"
20171017_185456,5,12.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.67503811519970935, -0.52150749105948369, -0.74339435249198393, 100.66254011025649]"
20171017_185456,5,13.0,512,0,1,6004,0,"[1, 1, 1, 1]","[-0.89754568972708471, -1.0184494246202116, -0.5284545787857402, 101.16872288756933]"
20171017_185456,6,10.0,512,0,1,6012,0,"[1, 1, 1, 1]","[-0.84005857120358074, -0.88756369923510492, -0.66169746368888416, 101.14910612899538]"
20171017_185456,5,6.0,512,0,1,6032,1,"[1, 1, 1, 1]","[-1.1297413849468072, -1.1767623059648906, -0.44869123282285972, 100.77668600350918]"
20171017_185456,5,7.0,512,0,1,6032,0,"[1, 1, 1, 1]","[-0.54129591189050219, -0.9601235627796546, -0.523017701473801, 101.29517006949524]"
20171017_185456,5,8.0,512,0,0,6036,0,"[1, 0, 1, 1]","[-0.69452255994075895, inf, -0.58864827448923862, 100.41731154023611]"
20171017_185456,4,13.0,512,0,0,6044,0,"[1, 1, 1, 1]","[-0.46179583518627987, -0.29663561098207325, -0.16309333368766787, 100.69970333262381]"
20171017_185456,3,15.0,512,0,2,6044,0,"[0, 1, 1, 1]","[inf, -0.15856239141624184, -0.24275299372557391, 101.05902326955515]"
20171017_185456,3,16.0,512,0,0,6044,0,"[1, 1, 0, 1]","[-0.3166439460555146, -0.22311030469490856, inf, 101.05268741470549]"
20171017_185456,3,11.0,512,0,0,6048,0,"[1, 1, 0, 1]","[-0.38885402938391089, -0.2951076939657985, inf, -0.24878374174667983]"
20171017_185456,3,18.0,512,0,0,6052,1,"[1, 1, 1, 1]","[-0.67829052543496915, -0.65724578462179806, -0.39512055700485227, -0.2487075239043488]"
20171017_185456,3,14.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.023715560111606582, -0.077495924989211096, -0.39512171896060844, -0.39504948644157489]"
20171017_185456,2,17.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-0.030456528406039851, -0.24334191710659447, -0.54146271785792099, -0.46822045045812555]"
20171017_185456,2,10.0,512,0,1,6064,0,"[1, 1, 0, 1]","[-0.31688483174249416, -0.66026798937280851, inf, -0.4747995350639661]"
20171017_185456,3,14.0,512,0,2,6068,1,"[1, 1, 1, 1]","[-0.7083125984266625, -0.76049019748512192, -0.82057916340684045, 100.36248743115866]"
20171017_185456,4,10.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.31312228138446074, 100.74976353549481, -0.38217432063719992, 100.50616324812219]"
20171017_185456,4,17.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.16105158431179156, 100.68327455914286, -0.53496313056913891, 100.79226417301794]"
20171017_185456,3,9.0,512,0,0,6204,0,"[1, 1, 0, 1]","[-0.16104588478408932, 100.68326991397454, inf, 100.41972075624432]"
20171017_185456,5,18.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.016263454644898312, 100.96903898301909, -0.30894238399305007, 0.1258660745485225]"
20171017_185456,4,15.0,512,0,3,6248,0,"[0, 1, 0, 1]","[inf, -0.1638302825242427, inf, -0.16874670938002168]"
20171017_185456,3,17.0,512,0,2,6248,0,"[1, 1, 1, 1]","[0.043887505481595479, 101.02883143708362, 0.043542622953899324, 0.043902321437439218]"
20171017_185456,2,20.0,512,0,0,6248,1,"[1, 1, 1, 1]","[-0.39187977219939163, -0.38683429484497356, -0.035774238434546968, -0.18187461821173112]"
20171017_185456,2,19.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.17633083347365242, -0.17056738516318404, -0.39488080865501729, 0.33225408344645424]"
20171017_185456,2,12.0,512,0,1,6252,0,"[1, 1, 0, 1]","[-0.16716938560305983, -0.23050497628755862, inf, 0.61819223647171095]"
20171017_185456,4,17.0,512,0,2,6260,0,"[1, 1, 1, 1]","[0.041491617491854482, -0.022282341881563639, -0.16958946656570451, 100.53492279410688]"
20171017_185456,3,23.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.32409924920835165, 0.19132971964807066, -0.17548889992124972, 100.24456953091956]"
20171017_185456,2,18.0,512,0,2,6288,1,"[1, 1, 1, 1]","[-0.25528549500971964, -0.032788523730081121, -0.53099216988802023, 99.960804700925607]"
20171017_185456,3,11.0,512,0,2,6288,0,"[1, 0, 1, 1]","[-0.24926216583539929, inf, -0.53038529583952321, 100.35798718278579]"
20171017_185456,4,13.0,512,0,1,6324,1,"[1, 1, 0, 1]","[-0.52497754327586055, -0.66999751120593709, inf, 100.17660959793216]"
20171017_185456,4,15.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.31169307475512986, -0.23564059935759729, -0.1626006848850744, 100.79788444459804]"
20171017_185456,4,16.0,512,0,1,6344,0,"[1, 1, 1, 1]","[-0.16934502112980176, -0.23940446188953246, -0.095934490074940593, 0.26451159931959722]"
20171017_185456,3,16.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.17800785314311063, -0.10219817980661849, -0.029749981850177187, 101.11192083826788]"
20171017_185456,2,20.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.18211710605615594, -0.10645312162895604, 0.04342002536053946, 100.97955984703442]"
20171017_185456,1,15.0,512,0,0,6360,1,"[1, 1, 1, 1]","[-0.32497190253937447, -0.24930699009827773, 0.18976196008463297, 101.05273082759803]"
20171017_185456,1,16.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.18259153914779325, -0.1796215221707369, 0.11008904132582886, 101.48500807667595]"
20171017_185456,1,15.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.035773295816811101, -0.032803761684464749, 0.11659145985602914, 101.27200448790668]"
20171017_185456,1,16.0,512,0,1,6372,0,"[1, 1, 1, 1]","[-0.18211710445991036, -0.25231502289172603, 0.25643026604571739, 101.70428161785432]"
20171017_185456,1,14.0,512,0,1,6376,0,"[1, 1, 1, 1]","[-0.03875258947209681, -0.108702338617508, -0.09931488961996715, 100.17350538978027]"
20171017_185456,1,17.0,512,0,2,6380,1,"[1, 0, 1, 1]","[0.32179554443721869, inf, 0.040402249014974689, 101.34254882159721]"
20171017_185456,1,16.0,512,0,1,6384,0,"[1, 1, 1, 1]","[-0.11072964384771455, -0.18055082084925833, 0.18976391857625119, 101.19922760594048]"
20171017_185456,1,16.0,512,0,0,6392,0,"[1, 0, 1, 1]","[0.030172490270190311, inf, 0.47642558383183342, 101.48570740849443]"
20171017_185456,0,13.0,512,0,2,6396,0,"[0, 0, 1, 1]","[inf, inf, 0.19000487877321626, 100.24290281522981]"
20171017_185456,2,23.0,512,0,0,6396,0,"[1, 1, 0, 1]","[0.036204297756476489, 0.33032349551948137, inf, 101.41242071805101]"
20171017_185456,1,16.0,512,0,2,6424,0,"[1, 1, 1, 1]","[0.39674702986097077, 0.32476988676383689, -0.10195849480444741, 0.33155726835115829]"
20171017_185456,2,15.0,512,0,0,6424,0,"[1, 1, 0, 1]","[-0.31686363804871909, -0.0928440233318516, inf, 0.32457296202812835]"
20171017_185456,3,14.0,512,0,2,6444,1,"[1, 1, 1, 1]","[-0.17584768804738404, 0.19474400120654412, -0.74448315911730534, 100.32048758230984]"
20171017_185456,4,11.0,512,0,0,6480,0,"[1, 1, 1, 1]","[-0.53066947233100192, -0.29635106722719906, -0.38595024801610012, 100.64895542034338]"
20171017_185456,4,8.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-0.60186520597696691, -0.44027633245089115, -0.59930777126358714, 99.817773640130412]"
20171017_185456,4,12.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.60836827948567285, -0.15386380955747159, -0.45356231636593802, 99.744486220227898]"
20171017_185456,3,7.0,512,0,2,6684,0,"[0, 1, 1, 1]","[inf, -0.097778923966947429, -0.67295453438986386, 99.59802821821323]"
20171017_185456,5,11.0,512,0,0,6684,0,"[1, 1, 0, 1]","[-0.450675876737061, -0.20852028766107511, inf, -0.38981221272881661]"
20171017_185456,5,12.0,512,0,1,6708,0,"[0, 1, 0, 1]","[inf, -0.37761986215601984, inf, -0.24338547292462986]"
20171017_185456,4,15.0,512,0,0,6716,0,"[1, 0, 0, 1]","[-0.39039691662589671, inf, inf, 100.64042343983969]"
20171017_185456,3,11.0,512,0,2,6716,1,"[0, 1, 1, 1]","[inf, -0.24830537276846343, -0.74495897148498669, 99.669966619640462]"
20171017_185456,4,11.0,512,0,1,6716,0,"[0, 1, 1, 1]","[inf, -0.45918215015851749, -0.38211358891549863, -0.1705373727783206]"
20171017_185456,3,12.0,512,0,0,6724,0,"[1, 0, 1, 1]","[-0.46876813315656429, inf, -0.24227525972550512, 100.31910191042461]"
20171017_185456,2,11.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.32242644335448234, -0.39464672737722506, -0.46226360923147847, 100.09935725338326]"
20171017_185456,3,14.0,512,0,0,6724,1,"[1, 1, 1, 1]","[-0.60725050447082274, -0.52933623108319305, -0.46155076720159149, 100.02619783205763]"
20171017_185456,3,9.0,512,0,2,6736,1,"[1, 1, 1, 1]","[-0.46523126970110029, -0.31117882223479409, -0.7509867608131624, -0.319882323122753]"
20171017_185456,3,10.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-0.83107762802516394, -0.67587679306307891, -0.46178815465106515, -0.53481528347316876]"
20171017_185456,3,7.0,512,0,2,6752,0,"[0, 1, 1, 1]","[inf, -0.094522722616092847, -0.8230245583280037, 99.742634504128205]"
20171017_185456,5,11.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.59699299779241144, -0.56085071401686182, -0.60162578735796379, 99.667255302628291]"
20171017_185456,4,11.0,512,0,0,6820,0,"[1, 1, 0, 1]","[-0.3112778881174556, -0.30683444575436458, inf, 99.953282993354094]"
20171017_185456,4,12.0,512,0,1,6820,0,"[0, 1, 1, 1]","[inf, -0.45689924842994645, -0.45505081268104752, 0.049412851153830317]"
20171017_185456,3,12.0,512,0,2,6828,0,"[1, 0, 1, 1]","[-0.10547993425983093, inf, -0.16910477373869937, 100.93294880696344]"
20171017_185456,3,13.0,512,0,0,6828,0,"[1, 1, 0, 1]","[-0.17260800877390925, -0.095694622198767232, inf, 100.63376320372778]"
20171017_185456,3,17.0,512,0,3,6836,0,"[0, 1, 0, 1]","[inf, -0.39164146786424392, inf, -0.54131875633054261]"
20171017_185456,2,15.0,512,0,0,6852,1,"[1, 1, 1, 1]","[-0.53242298645917407, 100.45724490617148, -0.10908891145283084, -0.32845539883342689]"
20171017_185456,3,10.0,512,0,3,6852,0,"[1, 1, 0, 1]","[-0.236250853991683, 100.89950786125139, inf, -0.24878128701124336]"
20171017_185456,2,11.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.023243636851203231, 100.96593797315312, -0.32195042030655996, -0.32195201871783041]"
20171017_185456,2,18.0,512,0,2,6888,0,"[1, 1, 1, 1]","[0.11660734849723586, 101.00022441169935, -0.32845380031533367, -0.18211404948244403]"
20171017_185456,1,14.0,512,0,2,6892,0,"[1, 1, 1, 1]","[0.48244742027830689, 101.14656459428591, -0.04227596607550177, 0.17723520149681615]"
20171017_185456,0,11.0,512,0,2,6892,1,"[1, 1, 1, 1]","[0.62228481887123066, 101.50243926480147, -0.2583038406401702, -0.11196386146321724]"
20171017_185456,0,11.0,512,0,2,6892,0,"[1, 1, 1, 1]","[0.47594335567553725, 101.57560956135528, 0.10406595402702412, 0.25040593320465487]"
20171017_185456,0,12.0,512,0,2,6896,0,"[1, 1, 1, 1]","[0.76862628250480536, 101.6487802930626, 0.030894765631398258, 0.17723428812072006]"
20171017_185456,0,13.0,512,0,0,6904,0,"[1, 1, 0, 0]","[0.62228481930911128, 101.7951213213241, inf, inf]"
20171017_185456,1,20.0,512,0,2,6908,0,"[1, 1, 1, 0]","[0.54959258299726299, 101.64880158371682, 0.39674933688621961, inf]"
20171017_185456,0,15.0,512,0,2,6920,1,"[1, 1, 1, 1]","[0.2504055911269274, 0.4710808694052161, 0.1075498176769546, 0.2538894552153621]"
20171017_185456,0,15.0,512,0,2,6920,1,"[0, 0, 1, 1]","[inf, inf, 0.10755073061319265, 0.61625833672789998]"
20171017_185456,0,14.0,512,0,0,6924,0,"[1, 1, 1, 1]","[0.17723485942044381, 0.17839794151495925, 0.54309080030022883, 0.39674751101103478]"
20171017_185456,0,15.0,512,0,2,6932,0,"[0, 0, 1, 1]","[inf, inf, 0.39674933688309422, 0.46991824271918547]"
20171017_185456,0,17.0,512,0,3,6936,1,"[0, 0, 1, 1]","[inf, inf, 0.1807205493832299, 0.10754753533583861]"
20171017_185456,0,14.0,512,0,0,6952,1,"[1, 1, 1, 1]","[0.10754753533938088, 0.18188317116064212, 0.32357814870661639, 0.32357438285279971]"
20171017_185456,0,15.0,512,0,1,6956,0,"[1, 1, 0, 0]","[0.39581951588154785, 0.32473848496883528, inf, inf]"
20171017_185456,0,13.0,512,0,2,6964,1,"[1, 1, 1, 1]","[0.24831535237055347, 0.39698184027731076, -0.25831891437853982, -0.038704399907622644]"
20171017_185456,0,10.0,512,0,0,6980,1,"[1, 1, 1, 1]","[-0.39415537609680862, -0.38748919741841725, 0.25034620972589128, 0.17730885640517746]"
20171017_185456,2,12.0,512,0,0,7012,0,"[1, 1, 1, 1]","[0.043204417984660237, 0.05055095273962662, 0.11614004599974437, 101.34239766176509]"
20171017_185456,2,13.0,512,0,1,7084,0,"[1, 1, 0, 1]","[-0.029499589485100453, -0.1682674485545419, inf, 0.18373403221288642]"
20171017_185456,2,13.0,512,0,0,7092,0,"[1, 0, 1, 1]","[-0.11128014375950257, inf, 0.26341555063823507, 100.53214780040116]"
20171017_185456,1,15.0,512,0,1,7096,1,"[1, 1, 1, 1]","[-0.25226655248337027, -0.32263936301868767, 0.044137427828705333, 0.036306791666236959]"
20171017_185456,1,14.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.037637456614010523, 0.18421069242277621, -0.32892430745653001, 100.15956304673099]"
20171017_185456,1,14.0,512,0,0,7104,0,"[1, 1, 0, 1]","[0.18286656222008224, 0.19212050591946039, inf, 101.25847899135194]"
20171017_185456,2,18.0,512,0,3,7108,0,"[0, 1, 0, 1]","[inf, 0.18605705309560217, inf, 0.18381378384047675]"
20171017_185456,1,19.0,512,0,2,7132,0,"[1, 1, 1, 1]","[0.46990427231820964, 101.56360061478058, 0.037324422081557396, 0.037398260386348081]"
20171017_185456,1,19.0,512,0,0,7132,0,"[1, 1, 0, 1]","[0.69590610779809547, 101.57214179517479, inf, 0.76259912706298061]"
20171017_185456,1,23.0,512,0,1,7136,0,"[0, 1, 0, 1]","[inf, 0.47199867677884544, inf, 0.61625777730622278]"
20171017_185456,0,17.0,512,0,2,7144,0,"[1, 1, 1, 1]","[0.46783535755798766, 0.54332243022022653, 0.32357769084916632, 0.68942850515569853]"
20171017_185456,0,17.0,512,0,1,7144,0,"[1, 1, 0, 0]","[0.32799158905966519, 0.26402341638460047, inf, inf]"
20171017_185456,1,23.0,512,0,0,7148,0,"[1, 0, 0, 1]","[0.4675879532945022, inf, inf, 101.62407901150024]"
20171017_185456,0,17.0,512,0,0,7160,0,"[1, 1, 0, 0]","[0.54308851721099916, 0.54541475491781855, inf, inf]"
