id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014438,6,25.0,1024,0,2,9852,0,"[1, 1, 1, 1]","[-2.0878229650613136, 98.850751391565069, -2.4991977212204692, -2.3790082350742026]"
20171016_014438,6,15.0,1024,0,0,9868,0,"[1, 1, 1, 1]","[-2.6720502436787097, 98.269628305899815, -2.4520512206469949, -2.3074415823457826]"
20171016_014438,7,20.0,1024,0,0,9876,0,"[1, 1, 1, 1]","[-2.7187172643852731, 98.196481825390237, -2.378861497047025, -2.4808330650762889]"
20171016_014438,7,19.0,1024,0,3,9884,0,"[1, 1, 1, 1]","[-2.4767201607832074, 98.536301954000137, -2.69434538874575, -2.6986952507187603]"
20171016_014438,7,16.0,1024,0,3,9888,0,"[1, 1, 1, 1]","[-2.3788699167827905, -2.1394382233459037, -2.7143674556811339, -2.7187003481582845]"
20171016_014438,7,19.0,1024,0,0,9896,0,"[1, 1, 1, 1]","[-2.4032891884218435, -1.9683709288563795, -2.3744547503612412, -2.4032241655941866]"
20171016_014438,6,17.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-2.4276794295633657, -2.0171060903399001, -2.158055024594133, -2.0878513194745323]"
20171016_014438,6,20.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-2.1611236362151018, -1.7759587898868834, -2.0849589968124405, -2.1367345533044979]"
20171016_014438,5,17.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-2.2098861069866591, -1.8246374175281019, -1.8455986835903906, -1.8455191688970038]"
20171016_014438,5,18.0,1024,0,3,9904,1,"[1, 1, 1, 1]","[-1.9187360375408415, -1.4363105399276805, -2.4680868302138359, -2.4712295727013291]"
20171016_014438,5,17.0,1024,0,3,9908,1,"[1, 1, 1, 1]","[-1.8943170651995551, -1.533927563324041, -2.4194548824969395, -2.4230422444935864]"
20171016_014438,5,19.0,1024,0,3,9916,0,"[1, 1, 1, 1]","[-1.8455365707655285, -1.4359000973735183, -1.9636048007905327, -2.1881112049371305]"
20171016_014438,5,16.0,1024,0,0,9932,0,"[1, 1, 1, 0]","[-2.4323675416191683, -2.1176994433701313, -1.7673309871550025, inf]"
20171016_014438,6,19.0,1024,0,2,9964,0,"[0, 1, 1, 0]","[inf, -1.751723682578245, -2.1071923602196136, inf]"
20171016_014438,5,21.0,1024,0,0,9976,1,"[1, 1, 0, 1]","[-2.3736296101399046, 98.321032418164435, inf, -1.8261655454147481]"
20171016_014438,5,23.0,1024,0,3,9976,0,"[1, 1, 1, 1]","[-2.0634886417078331, 98.60587493401826, -2.0608980879635994, -2.2639362464343495]"
20171016_014438,5,18.0,1024,0,0,9980,0,"[1, 1, 1, 1]","[-2.3885063010444254, 98.293665484241984, -1.791524623297319, -1.9675532794706445]"
20171016_014438,6,22.0,1024,0,0,9988,0,"[1, 1, 1, 1]","[-2.4521051371065141, 98.17457733137924, -2.1366491547125355, -2.1365873592554987]"
20171016_014438,6,16.0,1024,0,2,10008,1,"[0, 1, 1, 1]","[inf, -1.7934098236709062, -2.8055850176605155, -2.7622828421288337]"
20171016_014438,6,16.0,1024,0,3,10012,0,"[1, 1, 1, 1]","[-2.2103401011863788, 98.833168839211581, -2.8380100803094126, -2.8467443698246298]"
20171016_014438,7,14.0,1024,0,0,10020,0,"[1, 1, 1, 1]","[-2.9774241313012482, 97.861348353376769, -2.4921135703754205, -2.5495843907472784]"
20171016_014438,8,16.0,1024,0,2,10040,0,"[0, 1, 1, 1]","[inf, 97.86452899008934, -3.0271074934702922, -2.9367286502911778]"
20171016_014438,8,17.0,1024,0,3,10080,0,"[0, 1, 0, 1]","[inf, 98.318734215623351, inf, -2.6771561227543881]"
20171016_014438,7,20.0,1024,0,2,10084,0,"[0, 1, 1, 0]","[inf, 98.443904892776757, -2.4959920807394251, inf]"
20171016_014438,6,17.0,1024,0,0,10084,0,"[1, 1, 0, 1]","[-2.5086639886789994, 98.536792021909264, inf, -2.1658218575615953]"
20171016_014438,6,18.0,1024,0,2,10084,0,"[1, 1, 1, 1]","[-2.161531183316352, 99.073268351641218, -2.5252013456526567, -2.5017430491635464]"
20171016_014438,6,18.0,1024,0,3,10148,0,"[1, 1, 1, 1]","[-2.2344241284704998, 98.952189370126135, -2.2829262845878868, -2.2838576880822297]"
20171016_014438,5,15.0,1024,0,0,10152,1,"[1, 1, 1, 0]","[-2.5443749405590479, 98.512313861652856, -1.9664882072942449, inf]"
20171016_014438,5,16.0,1024,0,2,10152,1,"[1, 1, 1, 1]","[-2.284101806150983, 98.885713157898465, -2.6408270316134104, -2.617563884081656]"
20171016_014438,5,11.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[-2.2103116227078834, 99.000905992173585, -2.3803483789588249, -2.23583061746029]"
20171016_014438,5,10.0,1024,0,0,10160,1,"[1, 1, 0, 1]","[-2.8861731319362671, 98.135831844086539, inf, -1.9936914157965844]"
20171016_014438,6,10.0,1024,0,0,10168,0,"[1, 1, 1, 1]","[-2.9360349886015102, 98.130775777959926, -2.5984000750070901, -2.6715099270908174]"
20171016_014438,7,13.0,1024,0,3,10192,1,"[1, 1, 1, 1]","[-2.5739908453326867, 98.682331869477508, -3.1258442146884646, -3.1274701042710982]"
20171016_014438,7,16.0,1024,0,2,10228,0,"[1, 1, 1, 1]","[-2.6227987008211295, 98.280335209129291, -2.862897483294728, -2.8173998053378231]"
20171016_014438,7,13.0,1024,0,0,10236,0,"[1, 1, 0, 1]","[-2.7919346778902305, 98.399833255148465, inf, -2.5753223504099076]"
20171016_014438,7,18.0,1024,0,2,10252,0,"[1, 1, 1, 1]","[-2.5744997461919965, 98.470303785156503, -2.8406788477992002, -2.7932716682451417]"
20171016_014438,7,16.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-2.7919506693244962, 98.295417444335826, -2.5495932420021754, -2.5021878002226146]"
20171016_014438,7,18.0,1024,0,3,10260,0,"[1, 1, 1, 1]","[-2.5740159866888233, 98.537045445705914, -2.5739999902192188, -2.6243138538961901]"
20171016_014438,6,12.0,1024,0,0,10268,0,"[1, 1, 1, 0]","[-2.5257203979548755, 98.329095292821236, -2.3073436909755589, inf]"
20171016_014438,6,13.0,1024,0,3,10268,0,"[0, 1, 1, 1]","[inf, 98.539019217791747, -2.5252559529547867, -2.573979685920301]"
20171016_014438,6,15.0,1024,0,0,10272,0,"[1, 1, 1, 1]","[-2.5262643680590209, 98.536728720460971, -2.2829830775390385, -2.307320113617799]"
20171016_014438,6,18.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-2.5496580369333, 98.487959895382133, -2.2585689824160009, -2.2341238153894842]"
20171016_014438,6,15.0,1024,0,2,10284,0,"[1, 1, 1, 1]","[-2.2585436717560361, 98.746535652727772, -2.3073487088411904, -2.2585133015123962]"
20171016_014438,5,14.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[-2.258633513601251, 98.644334829197575, -2.0162723102655922, -2.0162133434800893]"
20171016_014438,5,12.0,1024,0,2,10288,1,"[0, 1, 1, 1]","[inf, 98.854932660590165, -2.9061747670358757, -2.884310951435912]"
20171016_014438,6,14.0,1024,0,2,10296,1,"[1, 1, 1, 1]","[-2.3078324513243791, 98.753769664071825, -3.2472892135189486, -3.1787203623331779]"
20171016_014438,7,9.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-2.9733054781318322, 98.489272640455098, -2.8406811273314658, -2.8696391266534649]"
20171016_014438,7,15.0,1024,0,3,10352,0,"[1, 1, 1, 1]","[-2.6229865885411883, 98.488796551236689, -2.5981803145698175, -2.6233201298895561]"
20171016_014438,6,10.0,1024,0,0,10416,0,"[1, 1, 1, 0]","[-2.5744407593888741, 98.304751531663911, -2.3065663513486756, inf]"
20171016_014438,6,16.0,1024,0,0,10416,0,"[1, 1, 1, 1]","[-2.2829554910839471, 98.473063266283035, -2.2819129175395196, -2.2829124983604654]"
20171016_014438,5,16.0,1024,0,3,10420,0,"[0, 1, 1, 1]","[inf, 98.906986959761767, -1.9919229862736896, -2.0406513021593309]"
20171016_014438,4,16.0,1024,0,0,10420,1,"[1, 1, 1, 1]","[-2.3507706100668848, 98.423182890523293, -2.0407023544396941, -1.9918712621802808]"
20171016_014438,4,10.0,1024,0,0,10420,1,"[1, 1, 1, 1]","[-2.691516186766183, 98.487036655332631, -2.0650905823155017, -1.9430764441197712]"
20171016_014438,5,7.0,1024,0,0,10424,0,"[1, 1, 1, 1]","[-2.6473835371004144, 98.536932514965201, -2.5974720381142737, -2.5751362259145076]"
20171016_014438,6,11.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[-2.356125963960741, 98.973360336770057, -2.6214330893154898, -2.5754667334941397]"
20171016_014438,6,11.0,1024,0,0,10448,0,"[1, 1, 0, 1]","[-2.5496791877509435, 98.518640447470304, inf, -2.3072685219329547]"
20171016_014438,6,15.0,1024,0,2,10464,0,"[1, 1, 1, 1]","[-2.2341526055968659, 99.046472535496193, -2.3317066459160154, -2.3316831554155737]"
20171016_014438,5,11.0,1024,0,0,10472,0,"[1, 1, 1, 1]","[-2.2829691121785469, 98.730000942730456, -2.282926605549191, -2.2829046810772073]"
20171016_014438,5,14.0,1024,0,3,10472,1,"[0, 1, 1, 1]","[inf, 98.910261129547635, -2.6174323408118747, -2.6417581565678043]"
20171016_014438,5,13.0,1024,0,0,10476,0,"[1, 1, 1, 1]","[-2.3326165178087646, 98.800158961709172, -2.3074094698006036, -2.2585303211875574]"
20171016_014438,5,13.0,1024,0,3,10480,1,"[1, 1, 1, 1]","[-2.0162885493090474, 99.285365999944304, -2.9563857187528169, -2.9593142434822211]"
20171016_014438,6,10.0,1024,0,0,10488,0,"[1, 1, 1, 1]","[-2.5983913823294809, 98.477159920382576, -2.5457575530362382, -2.5762683084929021]"
20171016_014438,6,11.0,1024,0,3,10508,0,"[1, 1, 1, 1]","[-2.2829553794881292, 98.645370017159735, -2.8368246770459482, -2.8429058738711639]"
20171016_014438,7,15.0,1024,0,2,10516,0,"[0, 1, 1, 1]","[inf, 98.425976722886389, -2.5435253219463663, -2.5252041422183109]"
20171016_014438,6,15.0,1024,0,3,10552,0,"[0, 1, 0, 1]","[inf, 98.71724782584846, inf, -2.2119639677687415]"
20171016_014438,5,20.0,1024,0,2,10552,0,"[1, 1, 1, 1]","[-1.8943375324373972, -1.2748961013993279, -1.9652195528274421, -1.9186848923178867]"
20171016_014438,4,15.0,1024,0,3,10552,0,"[1, 1, 1, 1]","[-1.9431178611310971, 99.05400363062914, -1.9186989631317377, -1.9453416876842664]"
20171016_014438,4,18.0,1024,0,2,10552,0,"[0, 1, 1, 0]","[inf, -1.0634499149199834, -1.7252430073186331, inf]"
20171016_014438,3,15.0,1024,0,0,10556,1,"[1, 1, 0, 1]","[-1.9866126079387021, 99.060330440224178, inf, -1.3853256532999494]"
20171016_014438,3,13.0,1024,0,3,10556,1,"[1, 1, 1, 1]","[-1.9923808645072203, 98.93402808048674, -1.9865878123382381, -2.1328415127709852]"
20171016_014438,3,9.0,1024,0,3,10560,0,"[1, 1, 1, 1]","[-1.8707744666397794, 98.978182000575785, -1.8944603549717351, -2.0406227146553837]"
20171016_014438,4,14.0,1024,0,0,10568,1,"[1, 1, 1, 1]","[-2.3268504295195584, 98.526766796926282, -1.652212075631029, -1.7495941659174437]"
20171016_014438,4,12.0,1024,0,0,10588,0,"[1, 1, 1, 1]","[-1.9927806492479467, 98.861377542383522, -1.627703438229225, -1.7495792099655669]"
20171016_014438,4,13.0,1024,0,0,10592,1,"[1, 1, 1, 1]","[-2.3263930151379935, 98.52710133336798, -1.7008772364832865, -1.6764100523660703]"
20171016_014438,4,13.0,1024,0,0,10600,0,"[1, 1, 1, 1]","[-2.0407074966547651, -1.4462564112739644, -1.7008756734908106, -1.7007844630547311]"
20171016_014438,4,14.0,1024,0,2,10604,0,"[0, 1, 1, 1]","[inf, -0.98545366249600508, -2.0377446328649684, -1.9676937445299636]"
20171016_014438,4,15.0,1024,0,0,10612,0,"[1, 1, 0, 1]","[-1.9435722660918544, 99.086876362529154, inf, -1.7040206529834361]"
20171016_014438,4,20.0,1024,0,2,10628,0,"[0, 1, 1, 1]","[inf, 99.271116108594867, -1.6764225406973206, -1.6763311167957597]"
20171016_014438,3,14.0,1024,0,0,10632,0,"[1, 1, 0, 1]","[-1.7012672202207511, 99.120707907687375, inf, -1.4585381500728589]"
20171016_014438,3,16.0,1024,0,3,10632,0,"[0, 1, 0, 1]","[inf, 99.11003547996728, inf, -1.4584469907824607]"
20171016_014438,2,12.0,1024,0,2,10636,1,"[1, 1, 1, 1]","[-1.4594482524250436, 99.327592862484039, -1.7687304941060285, -1.7686415618781957]"
20171016_014438,2,14.0,1024,0,2,10636,0,"[1, 1, 1, 1]","[-1.312251872419411, 99.207878233614593, -1.4097556507068953, -1.3609814188591409]"
20171016_014438,2,21.0,1024,0,3,10640,0,"[0, 1, 1, 1]","[inf, 99.784186342514928, -1.0943084962355503, -1.1430930057253534]"
20171016_014438,1,18.0,1024,0,0,10648,1,"[1, 1, 1, 1]","[-1.3556347723100108, 99.522860538845507, -0.77885910750478637, -0.77886201204397776]"
20171016_014438,1,16.0,1024,0,2,10648,0,"[1, 1, 1, 1]","[-1.2171681642093966, 99.324552845964405, -1.5073222119593583, -1.4340580883543916]"
20171016_014438,2,18.0,1024,0,0,10652,0,"[1, 1, 1, 1]","[-1.6041971162306121, 99.045893691475314, -1.1918690250030071, -1.1429915711626055]"
20171016_014438,3,18.0,1024,0,3,10664,0,"[0, 1, 1, 1]","[inf, 99.135141925708496, -1.7008156866680282, -1.7982614851460696]"
20171016_014438,3,13.0,1024,0,0,10688,1,"[1, 1, 1, 0]","[-2.3290569233233978, 98.399251537735097, -1.3367007790776477, inf]"
20171016_014438,4,14.0,1024,0,3,10692,0,"[1, 1, 1, 1]","[-1.969289216925596, 99.086866074899135, -1.7452317939366959, -1.9941496568142709]"
20171016_014438,4,10.0,1024,0,0,10732,0,"[1, 1, 0, 0]","[-2.602594668684524, 98.586154573968884, inf, inf]"
20171016_014438,6,15.0,1024,0,0,10796,0,"[1, 1, 1, 1]","[-2.574198890311953, 98.53790645287549, 97.116920176553592, -2.1820343145834409]"
20171016_014438,6,14.0,1024,0,3,10944,0,"[0, 1, 1, 1]","[inf, 98.707109189195506, 97.092639995290426, -2.1820952988538487]"
20171016_014438,6,21.0,1024,0,0,10948,0,"[1, 1, 1, 0]","[-2.1541914725386939, 98.466204245376872, 96.869653018404819, inf]"
20171016_014438,5,19.0,1024,0,2,11204,0,"[1, 1, 1, 1]","[-1.8943429999899974, 98.714030035677027, -2.182424188872095, -2.1609585813058145]"
20171016_014438,5,19.0,1024,0,3,11204,0,"[1, 1, 1, 1]","[-1.8704630812706302, 99.088027784851931, -1.8943070751116928, -1.9460226896508548]"
20171016_014438,4,19.0,1024,0,2,11208,0,"[1, 1, 1, 1]","[-1.8943110716762992, 98.553573548428261, -1.9401626239502199, -1.8943105395295823]"
20171016_014438,4,17.0,1024,0,0,11208,0,"[1, 1, 0, 1]","[-1.8943767240682736, 99.075231440953146, inf, -1.6549689844637283]"
20171016_014438,4,14.0,1024,0,2,11212,0,"[1, 1, 1, 1]","[-1.9187066583964032, 99.099632789144778, -2.2586123667546918, -2.1394527841791993]"
20171016_014438,5,18.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[-2.1374685219065328, 98.952596566649021, -2.307329880267571, -2.1881572671404608]"
20171016_014438,5,16.0,1024,0,0,11240,0,"[1, 1, 1, 1]","[-2.4282297938388404, 98.681333399502421, -2.0406498728824336, -1.8483059558755388]"
20171016_014438,6,16.0,1024,0,0,11244,0,"[1, 1, 1, 1]","[-2.4276497427310479, 98.632573825074289, -2.2097638305231269, -2.3110854256231477]"
20171016_014438,6,18.0,1024,0,3,11284,0,"[0, 1, 1, 1]","[inf, 98.701235249842, -2.4520829174760843, -2.528958773053732]"
20171016_014438,6,17.0,1024,0,0,11288,0,"[1, 1, 1, 1]","[-2.5426126069773201, -1.9907762259666102, -2.2060651039148831, -2.2585381792885455]"
20171016_014438,6,12.0,1024,0,3,11296,0,"[1, 1, 1, 1]","[-2.2097634085789934, -1.8208283821565412, -2.5215743760179858, -2.5495945403661047]"
20171016_014438,6,15.0,1024,0,2,11304,0,"[0, 1, 1, 1]","[inf, -1.6940776685327859, -2.2792468414670317, -2.2341379861626032]"
20171016_014438,5,14.0,1024,0,0,11308,0,"[1, 1, 0, 1]","[-2.3565834339693525, 98.894544510591402, inf, -1.9711643426996739]"
20171016_014438,5,10.0,1024,0,2,11308,1,"[1, 1, 1, 1]","[-2.3073333134514478, 98.821393693614056, -2.9562028590348852, -2.8682425087283248]"
20171016_014438,6,10.0,1024,0,2,11324,1,"[1, 1, 1, 1]","[-2.5502112777730126, 98.857384455963597, -3.1252890805461551, -3.1158813572985018]"
20171016_014438,7,14.0,1024,0,3,11360,0,"[1, 1, 1, 1]","[-2.6458626989991183, 98.521034912835503, -2.7426859247459561, -2.7982656748009713]"
20171016_014438,7,17.0,1024,0,3,11428,0,"[1, 1, 1, 1]","[-2.549660228221708, -2.0248959503606732, -2.7851143173578681, -2.8162017718507206]"
20171016_014438,7,15.0,1024,0,0,11436,0,"[1, 1, 1, 0]","[-2.669927041140344, 98.071037453471561, -2.3721225330538034, inf]"
20171016_014438,7,19.0,1024,0,0,11444,0,"[1, 1, 1, 1]","[-2.6943162422301135, 98.02225881174347, -2.4453498963466922, -2.3544725874498305]"
20171016_014438,7,18.0,1024,0,2,11460,0,"[1, 1, 1, 0]","[-2.3789785720680028, 98.142073692086399, -2.4452924469184634, inf]"
20171016_014438,6,19.0,1024,0,2,11464,0,"[1, 1, 1, 1]","[-2.1148132802542667, 98.903297950276027, -2.209754260441076, -2.1189809179700232]"
20171016_014438,5,20.0,1024,0,2,11464,0,"[1, 1, 1, 1]","[-2.1630905765495712, 98.854521963399421, -2.2581336845851547, -2.1433693651317949]"
20171016_014438,5,14.0,1024,0,0,11464,0,"[1, 1, 1, 1]","[-2.4787899719066218, 98.759610500217732, -2.209755835150192, -2.1437767333785924]"
20171016_014438,6,20.0,1024,0,3,11468,1,"[1, 1, 1, 1]","[-2.1615075669817103, 98.952050665988594, -2.8109301036655214, -2.9376312404520846]"
20171016_014438,6,11.0,1024,0,0,11480,0,"[1, 1, 1, 1]","[-2.7064504872742479, 98.141908699190168, -2.4229479655096702, -2.5739769655640043]"
20171016_014438,6,15.0,1024,0,2,11484,0,"[0, 1, 1, 1]","[inf, 98.696057228143104, -2.5228834374152265, -2.5008065661178547]"
20171016_014438,6,16.0,1024,0,3,11612,0,"[0, 1, 1, 1]","[inf, 99.093517555408809, -2.2097634769250911, -2.3340371206875372]"
20171016_014438,5,7.0,1024,0,0,11620,0,"[1, 1, 1, 1]","[-2.6724594163657205, 98.280302910157246, -2.2806099396931225, -2.3561564551997431]"
20171016_014438,6,8.0,1024,0,2,11620,0,"[0, 1, 1, 1]","[inf, -1.673169134004959, -2.934436639310265, -2.7452665217933703]"
20171016_014438,7,10.0,1024,0,0,11640,1,"[1, 1, 0, 1]","[-3.1752335233007551, 98.041169818832955, inf, -2.4542263399402251]"
20171016_014438,7,13.0,1024,0,0,11676,0,"[1, 1, 1, 1]","[-2.8472249761521917, 98.204102874997872, -2.6227609986812639, -2.5519294185875045]"
20171016_014438,7,15.0,1024,0,0,11684,0,"[1, 1, 0, 1]","[-2.8407074532669743, 98.155443120657011, inf, -2.5008145741196515]"
20171016_014438,7,14.0,1024,0,0,11700,0,"[1, 1, 1, 1]","[-2.8896590681398209, 98.10666196438703, -2.5252025809330174, -2.5252041468318573]"
20171016_014438,7,11.0,1024,0,2,11704,0,"[0, 1, 1, 1]","[inf, 98.360156559857032, -2.8402174239700795, -2.7454940942235511]"
20171016_014438,7,16.0,1024,0,0,11708,0,"[1, 1, 1, 1]","[-2.5983878559162341, 98.586834507485904, -2.5983737599950567, -2.5280434682773758]"
20171016_014438,6,13.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-2.2833832614720011, 98.755022119608284, -2.5983867369925884, -2.5036410978628627]"
20171016_014438,6,13.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-2.5252952084420501, 98.735711308293844, -2.6227635564276084, -2.5524096889440795]"
20171016_014438,6,12.0,1024,0,0,11720,0,"[1, 1, 0, 1]","[-2.5497075502435957, 98.470604022127645, inf, -2.2828798657294422]"
20171016_014438,6,15.0,1024,0,3,11724,0,"[0, 1, 1, 1]","[inf, 98.879527218578829, -2.2585437408473101, -2.3560510503461423]"
20171016_014438,5,12.0,1024,0,0,11732,0,"[1, 1, 1, 1]","[-2.283409623004899, 98.87952324659831, -1.9675333433918314, -2.0894324596429663]"
20171016_014438,5,14.0,1024,0,2,11732,0,"[0, 1, 1, 1]","[inf, 99.03779411172205, -2.0650542845797322, -2.0650129350379745]"
20171016_014438,4,13.0,1024,0,3,11736,0,"[1, 1, 1, 1]","[-2.0650708239310913, 98.911052558058628, -2.0162585980484993, -2.0893895454048792]"
20171016_014438,4,12.0,1024,0,0,11736,0,"[1, 1, 1, 1]","[-2.0415907416048942, 98.816090775405897, -1.8228044606629916, -1.8471551420950607]"
20171016_014438,4,18.0,1024,0,2,11740,1,"[1, 1, 1, 1]","[-1.847168316560041, 98.881256571775452, -2.6653300779335245, -2.595983920056538]"
20171016_014438,5,13.0,1024,0,2,11748,0,"[1, 1, 1, 1]","[-2.0654948040235181, 99.036506609079339, -2.3317466532132274, -2.2867618794229889]"
20171016_014438,5,13.0,1024,0,0,11768,1,"[1, 1, 0, 1]","[-2.6907350805490964, 98.420369225952626, inf, -2.1137261975649233]"
20171016_014438,5,10.0,1024,0,3,11776,0,"[1, 1, 1, 1]","[-2.3654463543789359, 98.580340843155824, -2.3561111857936847, -2.3804529610810041]"
20171016_014438,5,8.0,1024,0,3,11792,0,"[1, 1, 1, 1]","[-2.3654197372034753, -1.6357432788359154, -2.4049258489454211, -2.4292691861439537]"
20171016_014438,5,9.0,1024,0,0,11796,0,"[1, 1, 1, 1]","[-2.5833601288715125, 98.433391015439682, -2.0650880037880377, -2.1382120522088428]"
20171016_014438,6,16.0,1024,0,0,11800,0,"[1, 1, 1, 1]","[-2.5008668357487158, 98.422000297635066, -2.2098506652988119, -2.2097575751818797]"
20171016_014438,6,14.0,1024,0,2,11840,0,"[0, 1, 1, 1]","[inf, 98.688198936437814, -2.2585771111199704, -2.1853455907814783]"
20171016_014438,5,16.0,1024,0,3,11844,0,"[0, 1, 0, 1]","[inf, 99.019408078578138, inf, -1.9918260178745268]"
20171016_014438,4,18.0,1024,0,0,11844,0,"[1, 1, 1, 1]","[-1.8947378388432785, 98.84892205415477, -1.7008562776328069, -1.7252040963155002]"
20171016_014438,4,24.0,1024,0,2,11844,0,"[1, 1, 1, 1]","[-1.7252300465194386, 99.212763481544215, -1.9675195500568075, -1.9430714975762928]"
20171016_014438,4,15.0,1024,0,2,11848,0,"[0, 1, 1, 1]","[inf, 99.203115009028934, -1.6520358958625994, -1.6519949674716716]"
20171016_014438,3,18.0,1024,0,3,11852,0,"[0, 1, 0, 1]","[inf, 99.34901061830945, inf, -1.4097147473848999]"
20171016_014438,2,14.0,1024,0,0,11852,1,"[1, 1, 1, 0]","[-1.9377615745639656, 98.756809881192126, -1.2163021474069242, inf]"
20171016_014438,3,16.0,1024,0,0,11852,0,"[1, 1, 1, 1]","[-1.7260606345517058, 99.237160231268788, -1.4829255634476444, -1.5073187609315963]"
20171016_014438,3,15.0,1024,0,0,11860,1,"[1, 1, 1, 1]","[-2.0841150396998591, 98.902864688067552, -1.5317064739158246, -1.4341081885935072]"
20171016_014438,3,14.0,1024,0,2,11868,1,"[1, 1, 1, 1]","[-1.7008669687329392, 98.973417393423688, -2.0597509322365175, -2.0352424387317218]"
20171016_014438,3,14.0,1024,0,3,11872,0,"[0, 1, 1, 1]","[inf, 99.278738138775182, -1.6764868388374667, -1.7250984984763267]"
20171016_014438,3,16.0,1024,0,0,11880,0,"[1, 1, 1, 0]","[-1.7756624792061553, -1.2042906788564314, -1.4586042492705964, inf]"
20171016_014438,3,11.0,1024,0,2,11896,0,"[0, 1, 1, 1]","[inf, -1.1820255332574994, -2.3047707811611224, -2.2359695707172378]"
20171016_014438,5,11.0,1024,0,0,11928,1,"[1, 1, 0, 1]","[-2.884262534366326, 98.203421882405806, inf, -1.97186161453822]"
20171016_014438,6,12.0,1024,0,0,12004,0,"[1, 1, 0, 1]","[-2.5253112055045737, 98.415645136366948, inf, -2.3316061106931207]"
20171016_014438,6,12.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[-2.5744121324879345, 98.391254360337044, -2.2829639341435359, -2.3804743121961423]"
20171016_014438,6,16.0,1024,0,3,12032,0,"[1, 1, 1, 1]","[-2.3317340801430846, 98.681669818193328, -2.3317342908759189, -2.3804690496558258]"
20171016_014438,5,11.0,1024,0,3,12036,0,"[1, 1, 1, 1]","[-2.3325922006527113, 98.688384061770492, -2.3805335347510566, -2.4048795239376819]"
20171016_014438,5,9.0,1024,0,0,12036,0,"[1, 1, 1, 0]","[-2.3813476037188375, 98.467128804774347, -2.0406879173358448, inf]"
20171016_014438,5,11.0,1024,0,2,12040,0,"[1, 1, 1, 1]","[-2.1382244364548315, 98.605600544416347, -2.3552753480458324, -2.2388909627590876]"
20171016_014438,5,12.0,1024,0,0,12048,0,"[1, 1, 0, 1]","[-2.3317340678763792, 98.706063214167003, inf, -2.0162211948961644]"
20171016_014438,5,12.0,1024,0,3,12064,0,"[0, 1, 1, 1]","[inf, 98.945937373879346, -2.2585702860364973, -2.3804305137379553]"
20171016_014438,5,11.0,1024,0,0,12068,0,"[1, 1, 1, 0]","[-2.2833548465372728, 98.753081808592029, -1.9187429997831829, inf]"
20171016_014438,5,17.0,1024,0,2,12076,0,"[1, 1, 1, 1]","[-2.0162618469852003, 98.727537937076832, -2.0162991139717876, -1.9674594621938533]"
20171016_014438,4,17.0,1024,0,3,12080,0,"[1, 1, 1, 1]","[-1.9675123084298964, 99.043511907980218, -1.9674790431780418, -1.9918115992386567]"
20171016_014438,4,12.0,1024,0,0,12080,0,"[1, 1, 1, 0]","[-2.0162660580484042, -1.3413186235568317, -1.7496509765410448, inf]"
20171016_014438,4,15.0,1024,0,3,12084,0,"[1, 1, 1, 1]","[-1.7008397480289794, -1.0021236837633116, -1.7008913328733097, -1.7252038836836754]"
20171016_014438,3,15.0,1024,0,2,12088,0,"[0, 1, 1, 0]","[inf, -1.1312435766348734, -1.5317445839656003, inf]"
20171016_014438,2,11.0,1024,0,0,12088,0,"[1, 1, 0, 1]","[-1.7984268289935652, 98.944788398355769, inf, -1.1674828328796401]"
20171016_014438,3,14.0,1024,0,3,12088,0,"[0, 1, 1, 1]","[inf, 99.480027982272333, -1.7008420609084531, -1.7739315290472808]"
20171016_014438,3,13.0,1024,0,0,12100,0,"[1, 1, 1, 1]","[-1.9935668565474696, -1.2965686402886751, -1.6521133669919206, -1.7495960223932943]"
20171016_014438,4,17.0,1024,0,0,12116,0,"[1, 1, 1, 1]","[-1.7739896249152789, -1.080310737853635, -1.7008737505410632, -1.7251763488193519]"
20171016_014438,3,12.0,1024,0,3,12156,0,"[1, 1, 1, 1]","[-1.7495993809732582, -1.1290888577968397, -1.7496609636954583, -1.8227339617310245]"
20171016_014438,3,12.0,1024,0,0,12156,0,"[1, 1, 1, 1]","[-1.6528900573611349, 99.243214650371598, -1.4585670615595325, -1.5073036216093838]"
20171016_014438,3,15.0,1024,0,3,12160,0,"[0, 1, 1, 1]","[inf, 99.333096450077321, -1.7252496615331541, -1.7495808960705337]"
