id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014520,4,12.0,256,100,0,4644,0,"[1, 1, 1, 1]","[97.661068567931935, 98.892992292405552, 98.022437069856636, 97.900880511382169]"
20171016_014520,4,11.0,256,100,0,4772,0,"[1, 1, 1, 1]","[97.91054018159511, 98.86506291593453, 97.936629264195105, 98.485515053786756]"
20171016_014520,4,11.0,256,100,2,5028,0,"[0, 1, 1, 1]","[inf, 99.191917442983353, 97.583620790073269, 98.194312570201831]"
20171016_014520,5,18.0,512,100,0,5032,0,"[1, 1, 1, 1]","[97.814629106633973, 98.595370512402781, 98.130081660792115, 98.543361495493926]"
20171016_014520,5,18.0,512,100,1,5552,0,"[0, 1, 0, 1]","[inf, 98.076672244205511, inf, 98.592141876470578]"
20171016_014520,4,17.0,512,0,3,5556,0,"[1, 1, 0, 1]","[98.374579167047955, 98.323961224785762, inf, -0.88738599763770543]"
20171016_014520,3,21.0,512,0,0,5556,0,"[1, 1, 1, 0]","[-2.6306090957301347, -1.3878774663244573, 95.789069066455511, inf]"
20171016_014520,3,15.0,512,0,3,5556,0,"[1, 1, 1, 1]","[-1.7008231385373671, -1.0437288566722329, 97.440867433125518, -1.8273445506944934]"
20171016_014520,4,15.0,512,0,0,5684,1,"[1, 1, 1, 0]","[-2.5108457734540677, -1.9416751918582282, 97.328890749156628, inf]"
20171016_014520,5,18.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-2.4468441833517485, -1.8655009706530186, -2.0139069880577574, -1.9918712773449974]"
20171016_014520,6,17.0,512,0,2,5956,0,"[0, 1, 1, 0]","[inf, -2.1000529224070723, -2.2068333517856127, inf]"
20171016_014520,5,14.0,512,0,3,5976,0,"[0, 1, 1, 1]","[inf, 99.210932910036817, -2.2095333560920394, -2.213131587907613]"
20171016_014520,5,18.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-1.9431449258486038, -1.8335218025731188, -2.0611772477680659, -1.9186714395147226]"
20171016_014520,4,13.0,512,0,0,5980,0,"[1, 1, 0, 1]","[-2.3399989369704475, 98.808526089355567, inf, -1.7292208859242717]"
20171016_014520,5,13.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-2.0406624927863071, 98.947014068530805, -2.2585905419830068, -2.2340099391352517]"
20171016_014520,5,12.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-2.2350234068509702, 98.732666315729617, -1.9431101489743297, -2.064877927153006]"
20171016_014520,5,14.0,512,0,3,6000,0,"[0, 1, 1, 1]","[inf, 98.945753213054772, -1.9187198867738753, -2.0404878269662308]"
20171016_014520,4,14.0,512,0,0,6004,1,"[1, 1, 1, 0]","[-2.3263681426477567, 98.388735939555275, -1.7496801879737836, inf]"
20171016_014520,4,16.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-2.0180677492900934, 98.947049523144273, -1.7740803514857439, -1.7495965150489701]"
20171016_014520,4,15.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-1.9918966111513363, 98.99593941159182, -2.0407326364776219, -2.0405703291476165]"
20171016_014520,4,11.0,512,0,0,6016,1,"[1, 1, 1, 1]","[-2.375943304130236, 98.565707433530832, -2.0894304638212908, -2.0648809394875722]"
20171016_014520,4,12.0,512,0,3,6020,2,"[1, 1, 1, 1]","[-1.9247290347962032, 98.995071649856683, -2.9701607601263085, -3.0014775707219541]"
20171016_014520,5,6.0,512,0,3,6036,0,"[0, 1, 1, 1]","[inf, -2.0016414850502535, -2.8555325021615703, -2.917330066982363]"
20171016_014520,7,11.0,512,0,0,6072,0,"[1, 1, 1, 0]","[-2.7953572471589387, 98.079095210188598, -2.5409000108674396, inf]"
20171016_014520,7,16.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-2.7920875458126235, 98.006711285741062, -2.5634825915343349, -2.5252058123515022]"
20171016_014520,7,16.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-2.5252297028830002, 98.345015223459924, -2.6365464006223061, -2.5252058117922442]"
20171016_014520,6,11.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-2.6021993174579414, 98.587324636490351, -2.6715434218468967, -2.5847098419740382]"
20171016_014520,6,12.0,512,0,0,6168,1,"[1, 1, 1, 1]","[-3.2287801122171853, 97.820834332913122, -2.3805085023661503, -2.2448874753925483]"
20171016_014520,7,7.0,512,0,0,6172,0,"[1, 1, 1, 0]","[-3.2602120300788755, 97.888986174474809, -2.5984209053472376, inf]"
20171016_014520,8,10.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-2.889455506840215, 98.251196492087516, 95.965041745157436, -3.1040674638196277]"
20171016_014520,8,7.0,512,0,0,6208,1,"[1, 1, 1, 0]","[-3.5393761723946269, 97.433992942131965, 96.079764808761198, inf]"
20171016_014520,8,8.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-3.2065798457172532, 97.787375927662353, 96.128551873322067, -2.9625882260403804]"
20171016_014520,8,12.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-2.9030206859143042, 98.005275675759592, 96.197543641469963, -2.8406303428353565]"
20171016_014520,7,10.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-2.8785003110119249, 98.054159827408228, -2.7851400883964765, -2.9137551594829243]"
20171016_014520,7,10.0,512,0,2,6252,0,"[0, 1, 1, 0]","[inf, -1.8656138477057023, -2.5429263398953825, inf]"
20171016_014520,6,17.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-2.2349899426941096, 98.744899384463338, -2.2585565129539802, -2.3872129507127058]"
20171016_014520,5,9.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-2.3317106161456369, 98.430414420631976, -2.3006554210942132, -2.331708966609404]"
20171016_014520,5,11.0,512,0,3,6256,0,"[0, 1, 1, 1]","[inf, 98.697167795733264, -2.3318775951748298, -2.3804762605999703]"
20171016_014520,5,11.0,512,0,0,6260,0,"[1, 1, 1, 0]","[-2.4570129684264117, 98.275474390609943, -2.0895467491943087, inf]"
20171016_014520,5,8.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-2.1626538123997232, 98.567279598596812, -2.6926542027703082, -2.5355086245590606]"
20171016_014520,6,9.0,512,0,0,6284,0,"[1, 1, 0, 1]","[-2.5497512617404774, 98.495017937776851, inf, -2.3560081740831884]"
20171016_014520,6,15.0,512,0,0,6320,0,"[1, 1, 1, 1]","[-2.5260434358845161, 98.470625070400388, -2.3317044340893647, -2.380441677137155]"
20171016_014520,6,16.0,512,0,3,6328,0,"[1, 1, 1, 1]","[-2.2097676197964211, 98.733638040254846, -2.3073158386455055, -2.3560531180674635]"
20171016_014520,5,12.0,512,0,0,6332,1,"[1, 1, 1, 1]","[-2.6174771588688515, 98.359446019275865, -2.2585797956513831, -2.3073199538564335]"
20171016_014520,5,12.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-2.2358219788804972, 98.71833400378101, -2.0162967863074508, -2.0650011461844904]"
20171016_014520,5,15.0,512,0,2,6336,0,"[0, 1, 1, 1]","[inf, 98.971746244567512, -2.3561435720987989, -2.3560573012428194]"
20171016_014520,5,10.0,512,0,0,6344,1,"[1, 1, 1, 1]","[-2.6419161830571989, 98.374648833297485, -2.3561501399323612, -2.3559718644071261]"
20171016_014520,5,12.0,512,0,0,6348,0,"[1, 1, 1, 1]","[-2.2587583793340436, 98.779018442879718, -2.0406491743153525, -2.0160646553259625]"
20171016_014520,5,13.0,512,0,3,6356,1,"[0, 1, 1, 1]","[inf, 98.685731465075335, -2.5931167711305054, -2.6173887519238073]"
20171016_014520,5,13.0,512,0,3,6372,0,"[0, 1, 1, 1]","[inf, 98.640240981306988, -2.2098217979932846, -2.3072645128248848]"
20171016_014520,5,14.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-2.3350705319616591, 98.779017901990514, -1.991987774947416, -1.9918723825928781]"
20171016_014520,5,11.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-2.2829382888788952, 98.803607744955855, -2.2829910849420276, -2.2829022729598591]"
20171016_014520,5,15.0,512,0,2,6400,0,"[0, 1, 1, 1]","[inf, 98.947742185318916, -2.2830184990622362, -2.258447780252971]"
20171016_014520,5,15.0,512,0,3,6404,0,"[0, 1, 1, 1]","[inf, 98.996443889325334, -1.96749931639487, -2.0161058942163739]"
20171016_014520,4,15.0,512,0,2,6412,0,"[1, 1, 1, 1]","[-1.9675349252922629, 98.68989047129125, -1.9920438554443269, -1.9674825396372562]"
20171016_014520,4,16.0,512,0,2,6412,0,"[0, 1, 1, 1]","[inf, 99.234978599983847, -1.7252163459972665, -1.7250911349593814]"
20171016_014520,3,15.0,512,0,3,6416,0,"[0, 1, 0, 1]","[inf, 99.254388786229484, inf, -1.4341520699604779]"
20171016_014520,2,16.0,512,0,2,6416,0,"[0, 1, 1, 0]","[inf, -1.1413084802222933, -1.1430832932640889, inf]"
20171016_014520,1,17.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-1.1918731921113468, 99.386859481021986, -0.80325039581424529, -0.94959554181755934]"
20171016_014520,1,17.0,512,0,2,6416,0,"[0, 1, 1, 1]","[inf, 99.73500451181431, -1.1187122805762182, -1.0941816898165462]"
20171016_014520,1,21.0,512,0,3,6420,0,"[0, 1, 0, 1]","[inf, 99.661826162735764, inf, -0.90081669062835368]"
20171016_014520,0,13.0,512,0,3,6428,1,"[1, 1, 1, 1]","[-0.99677660901571208, 99.4317872336118, -1.0889626357514062, -1.1621374591067284]"
20171016_014520,0,14.0,512,0,3,6428,0,"[1, 1, 1, 1]","[-0.82764554973848981, 99.637434832866219, -0.65690729578996554, -0.94959554175728778]"
20171016_014520,0,11.0,512,0,0,6432,0,"[1, 1, 1, 1]","[-1.3854403214084772, 99.278775981717615, -0.7056857377855732, -0.87642317339110343]"
20171016_014520,2,17.0,512,0,3,6440,0,"[0, 1, 1, 1]","[inf, -0.50496680872881916, -1.4097532336393914, -1.4829296931898768]"
20171016_014520,2,18.0,512,0,0,6464,0,"[1, 1, 1, 1]","[-1.3853723997409109, 99.207295628763688, -1.1674743561048189, -1.1918707369594839]"
20171016_014520,2,18.0,512,0,3,6468,0,"[0, 1, 1, 1]","[inf, 99.36029569423313, -1.4341447049562119, -1.4341504327314212]"
20171016_014520,2,17.0,512,0,2,6476,0,"[0, 1, 1, 1]","[inf, -0.52936510062912345, -1.1918650091996736, -1.1430906582691873]"
20171016_014520,1,17.0,512,0,0,6480,0,"[1, 1, 0, 1]","[-1.0455791869455688, 99.529352249723487, inf, -0.80325571465701184]"
20171016_014520,1,14.0,512,0,2,6480,1,"[0, 1, 1, 1]","[inf, 99.539851644548222, -1.7932657761698763, -1.7441514585143092]"
20171016_014520,2,11.0,512,0,3,6488,1,"[1, 1, 1, 1]","[-1.3858885667275087, 99.184178268080956, -2.0599589730775092, -2.0836498121693516]"
20171016_014520,3,13.0,512,0,3,6508,0,"[1, 1, 1, 1]","[-1.7317204583081545, -1.1184429828080553, -1.6278697730757812, -1.7739608265054398]"
20171016_014520,3,10.0,512,0,0,6544,1,"[1, 1, 1, 1]","[-2.4304328624023892, 98.525769683648861, -1.6766731668357573, -1.7495673100413001]"
20171016_014520,4,10.0,512,0,3,6552,0,"[1, 1, 1, 1]","[-2.0716520970222434, 98.959225905991389, -2.1511645384285725, -2.3391480400720943]"
20171016_014520,5,11.0,512,0,0,6632,0,"[1, 1, 1, 0]","[-2.313879519707613, 98.35062821452847, -1.9990071097566617, inf]"
20171016_014520,5,11.0,512,0,0,6764,0,"[1, 1, 1, 0]","[-2.3561007678820034, 98.303598409045918, -1.9226201482472001, inf]"
20171016_014520,5,13.0,512,0,3,6796,0,"[1, 1, 1, 1]","[-2.0895335044545211, 98.643412368693689, -2.1648566508111053, -2.282849871659109]"
20171016_014520,5,15.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-2.2716712887296797, 98.376770944878217, -1.8738751335043484, -1.9674824807577314]"
20171016_014520,5,17.0,512,0,0,6808,0,"[1, 1, 1, 0]","[-2.0163108038463875, 98.719984013655221, -1.8008817134773953, inf]"
20171016_014520,4,14.0,512,0,2,6812,0,"[0, 1, 1, 1]","[inf, 98.78716847796619, -1.7252914740386491, -1.7008153818163447]"
20171016_014520,3,18.0,512,0,2,6812,0,"[1, 1, 1, 1]","[-1.4097592621867885, 99.25172491162084, -1.7739809707898122, -1.7495076554597908]"
20171016_014520,3,16.0,512,0,0,6812,0,"[1, 1, 1, 1]","[-1.6521329973139949, 98.901826705875393, -1.5317065259157787, -1.4340616876224641]"
20171016_014520,3,21.0,512,0,3,6816,0,"[0, 1, 1, 1]","[inf, 99.084683547493484, -1.3365841792443078, -1.4341479236092156]"
20171016_014520,2,15.0,512,0,3,6824,0,"[1, 1, 1, 1]","[-1.336588530135248, 99.109072689915266, -1.3853618983065499, -1.3853674357993315]"
20171016_014520,2,19.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-1.458561108489973, -0.84505575132571997, -1.0943038011440509, -1.0943097341579509]"
20171016_014520,2,16.0,512,0,2,6828,0,"[0, 1, 1, 1]","[inf, -0.5799573063240715, -1.1918651724063383, -1.1674808613699601]"
20171016_014520,1,17.0,512,0,0,6832,0,"[1, 1, 0, 1]","[-1.0699677443682829, 99.44734624167647, inf, -0.87642632395854259]"
20171016_014520,1,13.0,512,0,3,6832,0,"[0, 1, 1, 1]","[inf, 99.416968841729755, -1.4343033573235986, -1.458389852660241]"
20171016_014520,2,13.0,512,0,0,6840,1,"[1, 1, 1, 0]","[-1.7930819885118929, -1.7138747350151782, -1.2162542294422265, inf]"
20171016_014520,2,18.0,512,0,2,6860,1,"[1, 1, 1, 1]","[-1.4355754942843775, -1.3550460812695442, -1.8664049942906007, -1.8418130332612304]"
20171016_014520,2,15.0,512,0,0,6864,2,"[1, 1, 1, 1]","[-2.5436296304153085, 98.219528909516839, -1.5560943974372869, -1.5558927218692145]"
20171016_014520,3,7.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-2.4799490298079951, 98.365210576078297, -2.1382902791258953, -2.1381082387029147]"
20171016_014520,5,12.0,512,0,2,6908,0,"[0, 1, 1, 1]","[inf, 98.78181715664148, -2.3151097399440421, -2.2587081919791436]"
20171016_014520,5,13.0,512,0,3,6992,0,"[0, 1, 0, 1]","[inf, 98.954066113365172, inf, -2.0893818495910592]"
20171016_014520,4,10.0,512,0,0,7000,0,"[1, 1, 1, 0]","[-2.041345238858729, 98.679836398160973, -1.7740304025984714, inf]"
20171016_014520,4,11.0,512,0,0,7000,1,"[1, 1, 1, 0]","[-2.3995381468590296, 98.369887259742995, -1.7496401261687775, inf]"
20171016_014520,4,10.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-2.0176461281349232, 98.75315560799794, -2.0163340217668333, -1.991848135350923]"
20171016_014520,4,16.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, 98.946775548575317, -1.7740316647889636, -1.7739850994104924]"
20171016_014520,3,11.0,512,0,2,7016,1,"[1, 1, 1, 1]","[-1.8228073917846337, 98.94646259380805, -2.1084839513587488, -2.0840417065603987]"
20171016_014520,3,12.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-2.065102847049177, 98.905386698721429, -1.7740041321792583, -1.8470820787311126]"
20171016_014520,4,13.0,512,0,3,7020,1,"[0, 1, 1, 1]","[inf, 99.025540532088698, -2.3508409183642671, -2.3750377871815731]"
20171016_014520,4,14.0,512,0,3,7032,0,"[1, 1, 1, 1]","[-1.9946563126133054, 98.777845058830891, -2.2832068961852521, -2.3072973597226936]"
20171016_014520,5,12.0,512,0,2,7040,0,"[1, 1, 1, 0]","[-1.9918794357108451, -1.299361116706915, -2.0165596085755899, inf]"
20171016_014520,4,17.0,512,0,3,7060,0,"[1, 1, 1, 1]","[-1.7008551418209619, 99.229513298493146, -1.7252141252430702, -1.7493321990939328]"
20171016_014520,3,15.0,512,0,2,7060,0,"[0, 1, 1, 1]","[inf, -1.1569499162663288, -1.4342336859596241, -1.4341245903048256]"
20171016_014520,2,21.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-1.3610214869743886, 99.152590996509289, -1.2162588032766397, -1.2649281662638796]"
20171016_014520,2,15.0,512,0,3,7060,0,"[0, 1, 1, 1]","[inf, 99.281850972711908, -1.385371290707198, -1.5071862441873205]"
20171016_014520,2,12.0,512,0,0,7064,1,"[1, 1, 1, 0]","[-1.7442563086036738, 98.97599075621946, -1.2894257966306297, inf]"
20171016_014520,2,15.0,512,0,0,7068,0,"[1, 1, 1, 1]","[-1.8011793898304402, 99.001104113167429, -1.5317062975433982, -1.5317110553490032]"
20171016_014520,3,11.0,512,0,2,7076,0,"[0, 1, 1, 1]","[inf, 99.208876680316862, -2.113949917284105, -2.0893041485900001]"
20171016_014520,4,11.0,512,0,0,7096,1,"[1, 1, 0, 1]","[-2.3266242474775298, 98.814773153541751, inf, -1.7738095735146593]"
20171016_014520,4,16.0,512,0,0,7108,0,"[1, 1, 1, 1]","[-2.0068952052440876, 98.772569421809024, -1.7739834010805682, -1.8470210013536228]"
20171016_014520,4,13.0,512,0,3,7124,0,"[1, 1, 1, 1]","[-1.9430981473197275, 98.816050390333629, -1.9676477772869685, -2.0161786017637784]"
20171016_014520,4,17.0,512,0,2,7156,0,"[1, 1, 1, 1]","[-1.7008323103486536, -0.95841189748862543, -1.7254532468956394, -1.7252038746847322]"
20171016_014520,3,13.0,512,0,2,7160,0,"[1, 1, 1, 1]","[-1.4341637713245641, 99.284096969635684, -1.6520312753351212, -1.6517857010414274]"
20171016_014520,3,19.0,512,0,3,7160,0,"[1, 1, 1, 1]","[-1.3365878558307227, 99.405730802157265, -1.3365841208651266, -1.4582854089295025]"
20171016_014520,2,12.0,512,0,3,7168,0,"[1, 1, 1, 1]","[-1.4342076725344515, 99.258341331291248, -1.3856158478211886, -1.4829271405935263]"
20171016_014520,2,14.0,512,0,0,7168,0,"[1, 1, 1, 0]","[-1.3854464868438556, 99.307121509411317, -1.1189532282243808, inf]"
20171016_014520,2,18.0,512,0,0,7172,1,"[1, 1, 1, 1]","[-1.7442904061600517, 98.948276862907505, -1.2162576722028913, -1.1674855894937428]"
20171016_014520,2,11.0,512,0,2,7176,0,"[1, 1, 1, 1]","[-1.434226030873937, -1.128664760802091, -1.4830507213987143, -1.4341064967581536]"
20171016_014520,2,10.0,512,0,0,7180,0,"[1, 1, 1, 1]","[-1.5074751870587959, 99.399635165943749, -1.5073164506751096, -1.4827643579108725]"
20171016_014520,2,15.0,512,0,3,7188,0,"[0, 1, 1, 1]","[inf, 99.675211700653108, -1.6278252602921761, -1.7006567872075564]"
20171016_014520,3,19.0,512,0,0,7204,0,"[1, 1, 1, 1]","[-1.4585761135548991, -0.69236572810510499, -1.43448622164009, -1.4097570312977248]"
20171016_014520,2,20.0,512,0,2,7240,0,"[0, 1, 1, 1]","[inf, -0.39787141720299835, -1.2162561165714973, -1.1674802972629217]"
20171016_014520,1,16.0,512,0,0,7240,1,"[1, 1, 0, 1]","[-1.3800627555164604, 99.291698942631271, inf, -0.92520605313814774]"
20171016_014520,1,16.0,512,0,0,7240,0,"[1, 1, 0, 1]","[-1.0212574092396647, 99.674921522510544, inf, -0.97398654083143998]"
20171016_014520,1,17.0,512,0,3,7244,1,"[1, 1, 1, 1]","[-1.0699211886565356, 99.72378101656416, -1.4775810925765429, -1.4775866938830164]"
20171016_014520,1,17.0,512,0,2,7252,0,"[1, 1, 1, 1]","[-0.97237514980981488, -0.32469424969086269, -1.1674743846904292, -1.0943120549166772]"
20171016_014520,1,19.0,512,0,0,7256,0,"[1, 1, 1, 1]","[-0.99678748769800063, -0.34908435277015393, -0.9008105186675095, -0.75447434536084024]"
20171016_014520,1,20.0,512,0,2,7264,0,"[0, 1, 1, 1]","[inf, -0.3908443788905332, -0.87642027486422536, -0.80325483305416912]"
20171016_014520,0,13.0,512,0,0,7268,0,"[1, 1, 0, 0]","[-1.1431093458016439, 99.1692293365235, inf, inf]"
20171016_014520,1,20.0,512,0,3,7268,0,"[0, 1, 0, 1]","[inf, 99.657633621286621, inf, -0.85203656545516249]"
20171016_014520,0,13.0,512,0,0,7280,0,"[1, 1, 1, 1]","[-0.90084785832868075, -0.41522460878368944, -0.85202847521286584, -0.85203283148769082]"
20171016_014520,0,12.0,512,0,3,7280,1,"[0, 0, 1, 1]","[inf, inf, -1.5263618918570419, -1.5507577364820986]"
20171016_014520,1,14.0,512,0,3,7296,0,"[1, 1, 1, 1]","[-1.0699236775900569, 99.577446000605207, -1.1430841413410522, -1.1674827862986636]"
20171016_014520,1,18.0,512,0,2,7304,0,"[0, 1, 1, 1]","[inf, -0.51403699930929192, -1.2162517615752073, -1.1918708521465669]"
20171016_014520,1,15.0,512,0,0,7312,1,"[1, 1, 1, 1]","[-1.355712017246665, -0.68353366284155581, -0.85203127572133885, -0.82764538793242526]"
20171016_014520,1,17.0,512,0,0,7316,0,"[1, 1, 1, 1]","[-1.0457272649776299, -0.32476357849120485, -0.80325078801520422, -0.87642556436416452]"
20171016_014520,1,17.0,512,0,3,7324,0,"[0, 1, 1, 1]","[inf, -0.59230047939572938, -1.143085698125702, -1.2162638953702329]"
20171016_014520,1,17.0,512,0,0,7340,0,"[1, 1, 1, 0]","[-0.99675294448280971, 99.455521662029327, -0.85202723225937249, inf]"
20171016_014520,1,20.0,512,0,2,7344,0,"[0, 1, 1, 0]","[inf, -0.61669264020787118, -0.85202847654034508, inf]"
20171016_014520,0,13.0,512,0,2,7352,0,"[1, 1, 1, 1]","[-0.82768178115166702, -0.64108263188793846, -0.87642151998421225, -0.80325607631147267]"
20171016_014520,0,14.0,512,0,0,7352,0,"[1, 1, 0, 0]","[-0.8032915372000744, -0.5923023458610206, inf, inf]"
