id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014414,6,11.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-2.5496998025875461, 98.812785811061786, -2.3312804229074882, -2.2846640050382137]"
20171016_014414,6,14.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-2.5740354284717348, 98.812731579620518, -2.2581089036011037, -2.4067238332388827]"
20171016_014414,6,14.0,512,0,0,5824,0,"[1, 1, 1, 1]","[-2.5504438105513674, 98.763947951392424, -2.3312775747351724, -2.260337251612365]"
20171016_014414,6,12.0,512,0,3,5832,0,"[0, 1, 0, 1]","[inf, 98.687662062412997, inf, -2.3071971818721759]"
20171016_014414,5,14.0,512,0,0,5836,0,"[1, 1, 1, 1]","[-2.283365650363347, 98.617940160741313, -2.0651601396420642, -1.9918724167319861]"
20171016_014414,5,11.0,512,0,3,5836,0,"[1, 1, 1, 1]","[-2.2829526309300863, 98.544865754522093, -2.3553513935627759, -2.38324691806661]"
20171016_014414,5,13.0,512,0,0,5840,0,"[1, 1, 1, 1]","[-2.7370874744879088, 98.007418824955394, -2.3038210253150493, -2.404880538843063]"
20171016_014414,6,4.0,512,0,3,5848,0,"[1, 1, 1, 1]","[-2.7448983019090214, 98.011913396080544, -2.9071142870355606, -2.9417443971928079]"
20171016_014414,7,10.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-2.7678831000069195, 98.041494113911909, -2.9035923570760653, -2.8897432235039147]"
20171016_014414,7,11.0,512,0,3,5908,0,"[0, 1, 0, 1]","[inf, 98.59201290741764, inf, -2.6022905014561659]"
20171016_014414,6,15.0,512,0,2,5912,1,"[1, 1, 1, 1]","[-2.3073694360454535, 98.399444911621686, -2.9533579669946644, -2.9328294851029595]"
20171016_014414,6,6.0,512,0,3,5912,0,"[1, 1, 1, 1]","[-2.6228692751762859, 98.323404796081817, -2.8646729840374721, -2.8932913911837792]"
20171016_014414,7,14.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-2.5739951852078278, 98.133392314876417, -2.5453803733272462, -2.5739853748903165]"
20171016_014414,6,14.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-2.2830310626562498, 98.399646453906868, -2.3030398254390341, -2.2585394466745425]"
20171016_014414,5,16.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-2.6662657201974245, 98.545204083329665, -2.2585353538251098, -2.2872269590316359]"
20171016_014414,5,10.0,512,0,0,5928,0,"[1, 1, 0, 1]","[-2.3074220696927217, 98.757479945824358, inf, -2.0649290916018894]"
20171016_014414,5,11.0,512,0,0,5932,1,"[1, 1, 1, 1]","[-2.6662135733624379, 98.471770113822259, -2.0407672846997609, -2.1137637243608647]"
20171016_014414,5,11.0,512,0,0,5940,0,"[1, 1, 0, 1]","[-2.2349599256956276, 98.662610305554978, inf, -2.0161683063173439]"
20171016_014414,5,19.0,512,0,2,5944,0,"[0, 1, 1, 1]","[inf, 98.973399374066716, -2.0162597528626214, -1.9185836405926153]"
20171016_014414,4,13.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-1.9187512238241133, 99.022179466363269, -1.9674792650579114, -1.9673669966166931]"
20171016_014414,4,16.0,512,0,3,5952,0,"[0, 1, 0, 1]","[inf, 99.182012525744412, inf, -1.6763096763550873]"
20171016_014414,3,17.0,512,0,2,5956,0,"[1, 1, 1, 0]","[-1.4341717481132363, -1.3465521287184437, -1.4586509152900518, inf]"
20171016_014414,2,13.0,512,0,2,5956,1,"[1, 1, 1, 1]","[-1.6529318919123546, 99.309938737099998, -1.7930297199390728, -1.744136554600497]"
20171016_014414,2,13.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-1.3854178895952922, 99.345380022783289, -1.4829251903411509, -1.4828510288879797]"
20171016_014414,2,9.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-2.0416366260626795, 99.121103821729776, -1.5317138727495057, -1.4584624242773163]"
20171016_014414,4,10.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-2.0650521115181335, 99.047988453109738, -1.7495922679587133, -1.7738216469729227]"
20171016_014414,4,12.0,512,100,1,5992,0,"[0, 1, 0, 0]","[inf, 98.955380900322922, inf, inf]"
20171016_014414,3,14.0,512,100,0,5996,0,"[1, 0, 1, 0]","[96.949919802942901, inf, 98.498365901098538, inf]"
20171016_014414,2,25.0,512,100,2,5996,0,"[0, 1, 1, 1]","[inf, 99.200671854894622, 98.49429747775747, 98.640865120902646]"
20171016_014414,3,25.0,512,100,0,5996,1,"[1, 1, 0, 1]","[97.939727732847842, 98.616551999456746, inf, 98.834139045487561]"
20171016_014414,4,21.0,512,100,0,6008,1,"[1, 1, 1, 1]","[97.868491024964797, 98.673173608855421, 98.227633956609139, 98.227916830272761]"
20171016_014414,4,22.0,512,100,0,6032,0,"[1, 1, 1, 1]","[98.141212012078327, 98.971226859231052, 98.227335045421441, 98.154609824658522]"
20171016_014414,4,27.0,512,100,2,6048,0,"[0, 1, 1, 1]","[inf, 99.119883721123315, 97.98531488339971, 98.203372010283232]"
20171016_014414,4,10.0,512,100,0,6080,0,"[1, 1, 1, 1]","[97.127040946377619, 98.392785354545438, 98.152847618322724, 98.402296629233703]"
20171016_014414,6,10.0,512,100,3,6084,0,"[0, 1, 1, 1]","[inf, 98.63696231779241, 97.749249965369899, 97.498466153075682]"
20171016_014414,6,15.0,512,100,0,6160,0,"[1, 1, 1, 1]","[97.450395044454439, 98.318408679873755, 97.967818025456381, 97.814632509254238]"
20171016_014414,6,16.0,512,100,3,6192,0,"[0, 1, 1, 1]","[inf, 98.203174901433655, 97.992168251313075, 97.765852021470792]"
20171016_014414,5,16.0,512,100,2,6196,0,"[0, 1, 1, 0]","[inf, 99.043201902169599, 98.234523341233341, inf]"
20171016_014414,4,21.0,512,100,3,6196,0,"[1, 1, 1, 1]","[98.227587237525, 98.959159309217554, 98.227642709799923, 97.973575399204563]"
20171016_014414,4,17.0,512,100,2,6196,0,"[0, 1, 1, 0]","[inf, 99.088696408749655, 98.274723908437068, inf]"
20171016_014414,3,18.0,512,100,0,6200,2,"[1, 1, 1, 1]","[97.33814950102645, 98.277414139634843, 98.565856113614785, 98.590320009863433]"
20171016_014414,4,13.0,512,100,2,6200,1,"[1, 1, 1, 1]","[97.837245404674462, 98.628258787764182, 97.673531070345945, 97.722544150703442]"
20171016_014414,4,14.0,512,100,3,6208,0,"[1, 1, 1, 1]","[98.104016913958546, 98.642887309089716, 98.081183099831819, 98.032733271609018]"
20171016_014414,4,17.0,512,100,0,6216,0,"[1, 1, 1, 0]","[97.860075533970061, 98.632773713725342, 98.225881764085472, inf]"
20171016_014414,5,20.0,512,100,2,6232,0,"[0, 1, 1, 0]","[inf, 98.945099187606687, 98.032383425524642, inf]"
20171016_014414,4,13.0,512,100,2,6244,0,"[0, 1, 1, 1]","[inf, 99.185617837081153, 98.032513807105758, 98.081437693055577]"
20171016_014414,4,19.0,512,100,2,6244,0,"[1, 1, 1, 1]","[98.299183732853038, 99.234397328819668, 98.274799599607263, 98.37250112032018]"
20171016_014414,3,16.0,512,100,0,6248,1,"[1, 1, 1, 1]","[97.964640481394468, 98.425973624618251, 98.323578457905185, 98.348106395439288]"
20171016_014414,3,15.0,512,100,0,6248,0,"[1, 1, 1, 1]","[98.298979240207288, 98.760495892521448, 98.541464229346559, 98.66358002076403]"
20171016_014414,3,18.0,512,100,2,6252,0,"[0, 1, 1, 1]","[inf, 98.651920659751895, 98.274797969781758, 98.323742180699085]"
20171016_014414,3,18.0,512,100,0,6260,1,"[1, 1, 1, 1]","[97.964585513454949, 98.899814012622073, 98.565856102160154, 98.639191371187707]"
20171016_014414,3,16.0,512,100,0,6264,0,"[1, 1, 1, 1]","[98.323368735815535, 98.661557374165, 98.565854880216023, 98.492681297923369]"
20171016_014414,3,18.0,512,100,2,6272,0,"[0, 1, 1, 1]","[inf, 99.072624616467778, 98.517074392092823, 98.541461786152666]"
20171016_014414,2,18.0,512,100,2,6288,0,"[1, 1, 1, 1]","[98.638972685977649, 99.048234186108175, 98.565854879897202, 98.59023942411676]"
20171016_014414,2,20.0,512,100,3,6288,0,"[0, 1, 1, 1]","[inf, 98.964041626150788, 98.856911383345775, 98.783735766197964]"
20171016_014414,1,16.0,512,100,0,6292,1,"[1, 1, 1, 1]","[98.231332829462104, 98.717872483902269, 98.930086186229644, 98.83251788249494]"
20171016_014414,2,19.0,512,100,0,6292,1,"[1, 1, 1, 1]","[98.302875134764051, 98.341807570508351, 98.808130895514381, 98.832516254135427]"
20171016_014414,2,12.0,512,100,2,6304,1,"[1, 1, 1, 1]","[98.586914395004541, 98.575816169063216, 98.182579210080561, 98.182727964929327]"
20171016_014414,2,12.0,512,100,3,6312,0,"[1, 1, 1, 1]","[98.586914397710984, 98.575816160965019, 98.590245528173753, 98.541613795096723]"
20171016_014414,2,12.0,512,100,2,6316,0,"[1, 1, 1, 1]","[98.583607000483724, 99.048979102732986, 98.541314645273815, 98.541489428948523]"
20171016_014414,2,16.0,512,100,0,6324,0,"[1, 1, 0, 1]","[98.659259492605727, 99.173881658756954, inf, 98.734952034203459]"
20171016_014414,2,17.0,512,100,0,6328,0,"[1, 1, 0, 1]","[98.638201986542441, 99.102837590885471, inf, 98.808122796228659]"
20171016_014414,2,18.0,512,100,3,6344,0,"[0, 1, 0, 1]","[inf, 99.412125125478767, inf, 98.808122802262105]"
20171016_014414,1,18.0,512,100,0,6348,1,"[1, 1, 1, 0]","[98.304481090192454, 99.20780491502137, 99.245533712325553, inf]"
20171016_014414,2,11.0,512,100,2,6348,0,"[1, 1, 1, 1]","[98.466649331444117, 99.00571791121844, 98.274680694356377, 98.323727256294035]"
20171016_014414,3,15.0,512,100,0,6368,0,"[1, 1, 0, 1]","[98.078274876641743, 98.946376558454276, inf, 98.639291241927737]"
20171016_014414,4,18.0,512,100,0,6404,0,"[1, 1, 1, 1]","[98.032495332962938, 98.922171856489214, 98.396748370580326, 98.348094053278956]"
20171016_014414,4,15.0,512,100,3,6476,1,"[0, 1, 1, 1]","[inf, 99.231058674455866, 97.771164036353298, 97.746935027641413]"
20171016_014414,4,14.0,512,100,0,6480,1,"[1, 1, 1, 1]","[97.698022326574673, 98.509991840323366, 98.081026275569442, 98.081352414758712]"
20171016_014414,4,17.0,512,100,0,6488,0,"[1, 1, 1, 1]","[98.030830777140224, 98.946546437383859, 98.081004104018774, 98.05695934870856]"
20171016_014414,4,13.0,512,100,0,6492,0,"[1, 1, 1, 1]","[98.008078969251542, 98.922259688795123, 98.032468810696884, 98.10582990460351]"
20171016_014414,4,18.0,512,100,2,6500,0,"[0, 1, 1, 1]","[inf, 99.181899988142206, 98.081249703612286, 98.105868933705537]"
20171016_014414,4,16.0,512,100,2,6504,0,"[0, 1, 1, 1]","[inf, 98.865389191128415, 98.032520727618547, 98.105917616722564]"
20171016_014414,4,17.0,512,100,0,6520,0,"[1, 1, 0, 1]","[98.056808356895445, 98.9954383752534, inf, 98.396903297846436]"
20171016_014414,4,18.0,512,100,3,6524,0,"[0, 1, 0, 1]","[inf, 98.867266504614022, inf, 98.299396626112483]"
20171016_014414,3,19.0,512,100,2,6532,0,"[1, 1, 1, 1]","[98.372354503952991, 99.323727674678807, 98.347758204098298, 98.347965064956597]"
20171016_014414,3,21.0,512,100,0,6532,0,"[1, 1, 1, 1]","[98.565850439596332, 99.054206796694189, 98.639026804449088, 98.590453938289969]"
20171016_014414,2,16.0,512,100,2,6536,0,"[0, 1, 1, 1]","[inf, 99.313751564892627, 98.639017952389324, 98.639232011054276]"
20171016_014414,2,24.0,512,100,3,6536,1,"[1, 1, 1, 1]","[98.905687838014359, 99.386925696740221, 98.304532030896894, 98.28035342942016]"
20171016_014414,2,16.0,512,100,0,6540,1,"[1, 1, 1, 1]","[98.377693909266483, 98.881912043696119, 98.663202544130016, 98.663410609667849]"
20171016_014414,2,17.0,512,100,0,6544,1,"[1, 1, 1, 0]","[98.374426064359739, 98.857511197414297, 98.905462871184298, inf]"
20171016_014414,2,20.0,512,100,2,6552,1,"[1, 1, 1, 1]","[98.77792769292158, 99.003210931331324, 98.25553933772828, 98.255743914224851]"
20171016_014414,2,12.0,512,100,2,6568,0,"[1, 1, 1, 1]","[98.656029013807967, 99.079672792181697, 98.250400889453573, 98.299388315795298]"
20171016_014414,3,17.0,512,100,0,6572,1,"[1, 1, 1, 1]","[97.763603791504451, 98.685498231558327, 98.565856064777407, 98.590457255792288]"
20171016_014414,4,20.0,512,100,0,6584,0,"[1, 1, 1, 1]","[98.12967373051309, 99.015706380598601, 98.178632928342054, 98.154889463480004]"
20171016_014414,4,19.0,512,100,3,6632,0,"[1, 1, 1, 1]","[98.494258415433507, 99.255581042570782, 98.105462289964407, 98.008239491579417]"
20171016_014414,4,16.0,512,100,0,6664,0,"[1, 1, 1, 0]","[98.081294446784767, 98.985162436000692, 98.396613481011073, inf]"
20171016_014414,4,15.0,512,100,0,6668,0,"[1, 1, 1, 1]","[98.081276144069264, 98.960771910182572, 98.299034601489524, 98.396745580163]"
20171016_014414,4,21.0,512,100,2,6676,0,"[1, 1, 1, 1]","[98.347916949405374, 99.273782280269216, 98.347789231165336, 98.396745182346706]"
20171016_014414,3,15.0,512,100,0,6680,0,"[1, 1, 0, 1]","[98.371549388496888, 98.847569313133846, inf, 98.565850873917697]"
20171016_014414,3,22.0,512,100,2,6680,0,"[1, 1, 1, 1]","[98.614630966500386, 99.126079785567029, 98.323580018133313, 98.348142768414306]"
20171016_014414,3,20.0,512,100,0,6684,0,"[1, 1, 1, 1]","[98.323473096018404, 99.249469478950616, 98.614636531221322, 98.63920007639372]"
20171016_014414,3,15.0,512,100,0,6688,1,"[1, 1, 1, 0]","[97.989079282754602, 98.914979478293759, 98.639027172305177, inf]"
20171016_014414,3,18.0,512,100,0,6696,0,"[1, 1, 1, 1]","[98.321962060757969, 98.772387168648919, 98.565856043145359, 98.541460235155782]"
20171016_014414,3,20.0,512,100,3,6700,0,"[0, 1, 1, 1]","[inf, 98.821193028922266, 98.614635733516451, 98.541687603101664]"
20171016_014414,2,16.0,512,100,0,6708,0,"[1, 1, 1, 0]","[98.684572829333106, 99.173161704535943, 98.783745790336823, inf]"
20171016_014414,2,15.0,512,100,3,6708,0,"[0, 1, 1, 1]","[inf, 99.324603122103838, 98.590247858266679, 98.541461832303099]"
20171016_014414,2,20.0,512,100,0,6724,0,"[1, 1, 1, 1]","[98.66340830483712, 99.485555941338959, 98.832525467766985, 98.832519534039591]"
20171016_014414,2,23.0,512,100,2,6728,0,"[0, 1, 1, 1]","[inf, 99.927936910687961, 98.565856823161141, 98.590241528970608]"
20171016_014414,2,16.0,512,100,3,6736,0,"[0, 1, 0, 1]","[inf, 99.364198350133208, inf, 98.881296066060017]"
20171016_014414,1,20.0,512,100,2,6740,0,"[0, 1, 1, 0]","[inf, 99.560379651731722, 99.14797103986615, inf]"
20171016_014414,0,14.0,512,100,2,6740,1,"[1, 1, 1, 1]","[99.172307485301445, 99.5115993270676, 98.83786453236597, 98.886639877670177]"
20171016_014414,0,14.0,512,100,2,6740,0,"[1, 1, 1, 1]","[99.172307485380941, 99.535988918407782, 99.123580400383148, 99.26991672130525]"
20171016_014414,0,12.0,512,100,0,6744,0,"[1, 1, 1, 1]","[98.783591496267576, 99.300205688445146, 99.12357881807776, 99.245523312792017]"
20171016_014414,1,15.0,512,100,2,6752,0,"[0, 1, 1, 1]","[inf, 99.487197166583059, 98.541340804251192, 98.639173895807644]"
20171016_014414,2,13.0,512,100,2,6772,1,"[1, 1, 1, 1]","[98.614533697405903, 99.010473075711289, 98.231359675953925, 98.304801698880894]"
20171016_014414,2,15.0,512,100,2,6808,0,"[1, 1, 1, 1]","[98.760875161376688, 99.485296701112787, 98.614634937273578, 98.687794595931209]"
20171016_014414,2,19.0,512,100,3,6812,0,"[0, 1, 0, 1]","[inf, 99.412787174512232, inf, 98.808122962911725]"
20171016_014414,1,15.0,512,100,0,6820,0,"[1, 1, 1, 1]","[98.590196446868319, 99.079724724123736, 99.294313688646511, 99.172357328114146]"
20171016_014414,2,16.0,512,100,2,6820,0,"[0, 1, 1, 1]","[inf, 99.327020305233376, 98.541466182735661, 98.565850890435073]"
20171016_014414,2,20.0,512,100,0,6840,0,"[1, 1, 1, 1]","[98.687704435389279, 99.150688151815132, 98.832521116090334, 98.905687102475156]"
20171016_014414,2,15.0,512,100,3,6844,0,"[0, 1, 1, 1]","[inf, 99.30045578022694, 98.590247856464785, 98.541461833023845]"
20171016_014414,2,16.0,512,100,0,6852,0,"[1, 1, 1, 1]","[98.614627819912769, 99.104082767509354, 98.905695801732094, 98.832519138997867]"
20171016_014414,2,15.0,512,100,2,6856,0,"[0, 1, 1, 1]","[inf, 99.315198093618861, 98.565854053935567, 98.590238762252298]"
20171016_014414,2,16.0,512,100,3,6864,0,"[0, 1, 0, 1]","[inf, 99.339588146671076, inf, 98.881296068222255]"
20171016_014414,1,21.0,512,100,3,6868,0,"[0, 1, 1, 1]","[inf, 99.301082292632103, 99.221141374556439, 99.221137815985315]"
20171016_014414,0,17.0,512,100,2,6868,1,"[0, 0, 1, 1]","[inf, inf, 98.862256752528808, 98.911033286368905]"
20171016_014414,0,16.0,512,100,2,6868,0,"[0, 0, 1, 1]","[inf, inf, 99.172362468321836, 99.294308152298669]"
20171016_014414,0,14.0,512,100,0,6872,0,"[1, 1, 1, 1]","[99.147766619137641, 99.511560000958454, 99.221141374540181, 99.269913163660377]"
20171016_014414,0,14.0,512,100,3,6880,0,"[0, 0, 1, 1]","[inf, inf, 98.856917289464064, 98.808124942203236]"
20171016_014414,1,18.0,512,100,0,6896,1,"[1, 1, 1, 1]","[98.668744608984824, 98.841257943832744, 99.245536361544779, 99.147967084361781]"
20171016_014414,1,15.0,512,100,2,6908,2,"[1, 1, 1, 1]","[98.467209185848986, 98.50591771560083, 97.896815488651455, 97.897314366965858]"
20171016_014414,2,12.0,512,100,2,6924,0,"[0, 1, 1, 1]","[inf, 98.767214838362975, 98.250205697835938, 98.324280057574228]"
20171016_014414,3,15.0,512,100,0,6960,0,"[1, 1, 1, 1]","[98.342277303784414, 98.889692431996096, 98.56584733524069, 98.59084382513673]"
20171016_014414,3,15.0,512,100,2,7032,0,"[1, 1, 1, 1]","[98.347943115558579, 98.867756653200843, 98.299168129328336, 98.299500581623789]"
20171016_014414,3,17.0,512,100,3,7160,0,"[0, 1, 1, 1]","[inf, 99.171340219840843, 98.590237615083296, 98.566072930067833]"
20171016_014414,2,17.0,512,100,0,7164,0,"[1, 1, 1, 0]","[98.663411489781467, 99.241159812785284, 98.856682995698534, inf]"
20171016_014414,2,23.0,512,100,2,7164,0,"[0, 1, 1, 1]","[inf, 99.505448023918646, 98.541454375068369, 98.590375172655229]"
20171016_014414,2,20.0,512,100,0,7168,0,"[1, 1, 1, 1]","[98.712142064276748, 99.552877812316751, 98.856912141184935, 98.857057951534799]"
20171016_014414,2,25.0,512,100,3,7176,0,"[0, 1, 1, 1]","[inf, 99.505466127664647, 98.930083658803071, 98.80812536532072]"
20171016_014414,1,16.0,512,100,0,7180,0,"[1, 1, 1, 1]","[98.565806498976528, 99.05756820789253, 99.269923415142998, 99.172357330580908]"
20171016_014414,2,15.0,512,100,2,7180,0,"[0, 1, 1, 1]","[inf, 99.304984500381238, 98.323466809357427, 98.348115631840031]"
20171016_014414,3,16.0,512,100,0,7200,0,"[1, 1, 1, 1]","[98.081179004106644, 98.995605327786549, 98.372360081168878, 98.397003373240835]"
20171016_014414,4,19.0,512,100,1,7236,0,"[0, 1, 0, 0]","[inf, 99.322648923596361, inf, inf]"
20171016_014414,3,21.0,512,100,0,7252,0,"[1, 0, 1, 0]","[86.761183186299945, inf, 98.563404255319156, inf]"
20171016_014414,2,20.0,512,100,2,7252,0,"[0, 1, 1, 1]","[inf, 99.408842188349738, 98.687808877466466, 98.736583766086582]"
20171016_014414,2,22.0,512,100,2,7252,0,"[0, 1, 1, 1]","[inf, 99.460286302738481, 98.978864188270421, 99.003249632867792]"
20171016_014414,1,25.0,512,100,2,7256,1,"[0, 1, 1, 1]","[inf, 99.762867920902266, 98.644369414749335, 98.668752459699945]"
20171016_014414,1,22.0,512,100,2,7256,0,"[0, 1, 1, 1]","[inf, 99.259376050152824, 98.954473144483799, 98.978856189428654]"
20171016_014414,1,20.0,512,100,2,7260,0,"[1, 1, 1, 1]","[99.003048861939419, 99.40982498514704, 98.930082100697192, 98.954462745989503]"
20171016_014414,1,23.0,512,100,0,7268,0,"[1, 1, 1, 1]","[99.149390325841608, 99.913315105382338, 99.269920298951504, 99.391866719170153]"
20171016_014414,1,24.0,512,100,3,7272,0,"[0, 1, 1, 1]","[inf, 99.713991318512143, 99.294310542528351, 99.294306943790787]"
20171016_014414,0,20.0,512,100,2,7288,1,"[0, 0, 1, 1]","[inf, inf, 98.959817768299189, 98.984204013613947]"
20171016_014414,0,18.0,512,100,3,7288,0,"[0, 0, 1, 1]","[inf, inf, 98.954475543304738, 98.905685458885557]"
20171016_014414,1,22.0,512,100,0,7292,0,"[1, 1, 1, 1]","[98.954426760783917, 99.46017809720442, 99.34309582859882, 99.269918299330456]"
20171016_014414,1,22.0,512,100,3,7304,2,"[0, 1, 1, 1]","[inf, 99.380335138933418, 98.067550637122963, 97.970494257051087]"
20171016_014414,2,16.0,512,100,3,7320,0,"[1, 1, 1, 1]","[98.918696075437197, 99.155716375365571, 98.542995030592238, 98.47014589991403]"
20171016_014414,3,20.0,512,100,3,7356,0,"[0, 1, 1, 1]","[inf, 99.488603415292999, 98.493987285448384, 98.469944303775335]"
20171016_014414,3,26.0,512,100,0,7428,0,"[1, 1, 1, 1]","[98.736534555468012, 99.537381155830204, 98.760626738446803, 98.760974409510766]"
20171016_014414,2,23.0,512,100,2,7432,0,"[0, 1, 1, 0]","[inf, 99.457258241464075, 98.930092102454864, inf]"
20171016_014414,1,23.0,512,100,0,7432,0,"[1, 1, 0, 1]","[99.076371956037363, 99.507442244567869, inf, 99.318693986153491]"
20171016_014414,1,23.0,512,100,3,7432,0,"[0, 1, 1, 1]","[inf, 99.235066143454645, 99.100454568701736, 99.003298037580876]"
20171016_014414,1,22.0,512,100,3,7436,0,"[1, 1, 1, 1]","[99.367428866891046, 99.735736878056599, 99.076018301293217, 98.978861388555643]"
20171016_014414,1,24.0,512,100,0,7444,0,"[1, 1, 1, 0]","[99.343038623029258, 99.784517032179679, 99.415850499185737, inf]"
20171016_014414,0,21.0,512,100,3,7448,1,"[0, 0, 1, 1]","[inf, inf, 98.984210014050689, 98.984203613390136]"
20171016_014414,0,18.0,512,100,0,7448,0,"[1, 1, 1, 1]","[98.954321529413889, 99.457285143897678, 99.269923499676636, 99.343085830527073]"
20171016_014414,1,22.0,512,100,3,7456,0,"[0, 1, 1, 1]","[inf, 99.404540281063419, 99.076120378863095, 99.003405225105794]"
20171016_014414,1,25.0,512,100,2,7476,0,"[0, 1, 1, 0]","[inf, 99.760135384557429, 99.269923899465724, inf]"
20171016_014414,0,18.0,512,100,0,7508,0,"[1, 1, 1, 1]","[99.22108740855748, 99.71135573089083, 99.269920299275952, 99.294303742800295]"
20171016_014414,0,18.0,512,100,3,7508,0,"[0, 0, 1, 1]","[inf, inf, 99.07596356220715, 99.003298032722725]"
20171016_014414,1,22.0,512,100,3,7512,0,"[1, 1, 1, 1]","[99.367428872256625, 99.735692836674346, 99.027137051161503, 98.954471144695447]"
20171016_014414,1,24.0,512,100,2,7524,0,"[0, 1, 1, 0]","[inf, 99.760112363657612, 99.269925899175462, inf]"
20171016_014414,0,20.0,512,100,0,7528,0,"[1, 1, 0, 0]","[99.318599986753782, 99.380052719606198, inf, inf]"
