id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014236,7,7.0,512,0,3,5324,0,"[1, 1, 1, 1]","[-2.598376846337989, 98.36708622614087, -3.1275645241343009, -3.1577729987793264]"
20171016_014236,8,12.0,512,0,2,5364,0,"[0, 1, 1, 1]","[inf, 98.563485306651955, -2.8600423976619251, -2.8407026608717953]"
20171016_014236,7,13.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-2.5498019218821026, -2.2642196171569533, -2.5495984193825296, -2.5302856859306209]"
20171016_014236,6,13.0,512,0,3,5432,0,"[0, 1, 0, 1]","[inf, -1.9972854784099034, inf, -2.2828823317184264]"
20171016_014236,5,14.0,512,0,2,5432,0,"[0, 1, 1, 0]","[inf, 99.192520811260366, -2.0406785005851957, inf]"
20171016_014236,4,18.0,512,0,0,5432,1,"[1, 1, 1, 1]","[-2.5932796869766666, 98.274580464641062, -2.0162595474205567, -2.0406231334766582]"
20171016_014236,5,14.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-2.1610047210856118, 98.584806700121987, -2.0162598550875819, -1.918660235212942]"
20171016_014236,5,16.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-2.2341492115097661, 98.633587082431376, -1.9675088877685374, -2.0894165440771868]"
20171016_014236,5,13.0,512,0,0,5452,0,"[1, 1, 1, 0]","[-2.2587448677902611, 98.584805821139753, -2.0162946030025122, inf]"
20171016_014236,5,15.0,512,0,3,5456,0,"[0, 1, 1, 1]","[inf, 98.973896906947829, -2.0406828926026792, -2.0650246635567129]"
20171016_014236,4,13.0,512,0,0,5460,0,"[1, 1, 1, 0]","[-2.2349702868747769, 98.732742095927961, -1.7496157342626042, inf]"
20171016_014236,5,19.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-2.0406634108459789, 98.92283776698352, -2.3317253388383432, -2.2829226310161785]"
20171016_014236,5,10.0,512,0,2,5484,0,"[1, 1, 1, 1]","[-2.0406567549647221, -1.9034188043174503, -2.380487702483522, -2.3316857118280314]"
20171016_014236,5,11.0,512,0,0,5488,1,"[1, 1, 1, 1]","[-2.6418407219375624, 98.420771294206304, -2.0894306895199524, -1.9918480062771986]"
20171016_014236,5,8.0,512,0,0,5492,0,"[1, 1, 1, 1]","[-2.574039031245646, 98.370055261473297, -2.0406533758574708, -2.04060985947135]"
20171016_014236,6,12.0,512,0,2,5500,0,"[0, 1, 1, 1]","[inf, 98.682363935609814, -2.3073301784718261, -2.3073105205201845]"
20171016_014236,5,14.0,512,0,2,5520,0,"[1, 1, 1, 1]","[-1.9918707377691003, 98.97156712749738, -2.06503993372033, -2.0162405049237053]"
20171016_014236,4,12.0,512,0,0,5520,0,"[1, 1, 0, 1]","[-2.0650536531080967, 98.872401117274094, inf, -1.7739697133010344]"
20171016_014236,4,10.0,512,0,2,5520,0,"[0, 1, 1, 1]","[inf, 99.161789812842017, -2.3317286125246262, -2.3072892252726747]"
20171016_014236,5,12.0,512,0,3,5524,0,"[0, 1, 0, 1]","[inf, 98.896791696661353, inf, -2.0162257631022205]"
20171016_014236,4,14.0,512,100,1,5536,0,"[0, 1, 0, 0]","[inf, 99.259350222427287, inf, inf]"
20171016_014236,3,16.0,512,100,0,5536,0,"[1, 0, 0, 1]","[91.675242790785148, inf, inf, 98.746373763799724]"
20171016_014236,2,26.0,512,100,3,5536,0,"[0, 1, 1, 1]","[inf, 99.693607649860255, 98.978863143699385, 98.881294037600682]"
20171016_014236,1,20.0,512,100,0,5536,0,"[1, 1, 1, 0]","[98.71215175969617, 98.934551345586641, 99.318705284808985, inf]"
20171016_014236,2,21.0,512,100,3,5536,1,"[0, 1, 1, 1]","[inf, 99.040395413819951, 98.110927991138112, 97.989509289786412]"
20171016_014236,3,14.0,512,0,1,5548,1,"[1, 1, 1, 1]","[97.790158787803662, -1.3107952358400328, 98.202332949759494, 98.105859148742937]"
20171016_014236,4,17.0,512,0,1,5568,1,"[1, 1, 1, 0]","[82.445587074896977, -1.9985760232225451, -1.4896988547792978, inf]"
20171016_014236,4,21.0,512,0,1,5608,0,"[1, 1, 1, 1]","[83.32112461592844, -1.7701948104917351, -1.4621089762128998, -1.6489228692834206]"
20171016_014236,4,22.0,512,0,1,5624,0,"[1, 1, 1, 1]","[83.308408834012283, -1.7465996868669629, -1.3400867175693358, -1.5757205646288286]"
20171016_014236,4,29.0,512,0,3,5656,0,"[1, 1, 1, 1]","[87.414293588312802, -1.4502224603359659, -1.6488490740559452, -2.0468801265404464]"
20171016_014236,4,22.0,512,0,1,5660,0,"[1, 1, 1, 1]","[90.247225873638342, -1.722679922105149, -1.5214337139165233, -1.4343149525376697]"
20171016_014236,4,24.0,512,0,2,5664,0,"[1, 0, 1, 1]","[90.977326516583375, inf, -1.4727047109099431, -1.4099230997352836]"
20171016_014236,3,23.0,512,0,0,5668,0,"[1, 0, 0, 1]","[-3.2073252157459313, inf, inf, -1.1946809596864978]"
20171016_014236,2,26.0,512,0,2,5668,0,"[1, 1, 1, 1]","[-1.0699370024724315, -0.42492922357611967, -1.3234813295327976, 98.552460117810654]"
20171016_014236,2,23.0,512,0,0,5668,0,"[1, 1, 0, 1]","[-1.8182412597393893, -0.94268792421230918, inf, 98.919382726957139]"
20171016_014236,2,20.0,512,0,0,5732,1,"[1, 1, 1, 1]","[-1.6254060012401876, -1.0486589703783324, -1.3122195813974578, 98.883464937085535]"
20171016_014236,2,19.0,512,0,0,5860,0,"[1, 1, 1, 1]","[-1.3490204474131642, -0.73769807074853722, -1.138342452987839, 98.657505145602258]"
20171016_014236,2,25.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-1.0943209844635924, -0.50428381186047944, -1.235935777771447, 98.392461688605948]"
20171016_014236,2,23.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-1.2421466914463206, -0.73523165671979696, -1.1902378631717083, 98.437985282747448]"
20171016_014236,2,21.0,512,0,0,5880,0,"[1, 1, 0, 1]","[-1.2908632029536593, -0.7831563064221887, inf, 99.002023886298673]"
20171016_014236,2,20.0,512,0,0,5884,1,"[1, 1, 0, 1]","[-1.6223836781203347, -1.0680382610661068, inf, 99.077779192859097]"
20171016_014236,2,20.0,512,0,0,5888,0,"[1, 1, 0, 1]","[-1.2937581163223415, -0.62593423334492604, inf, 98.977637533972924]"
20171016_014236,2,20.0,512,0,2,5896,0,"[0, 1, 1, 1]","[inf, -0.42875684523047386, -1.2634384959388394, 98.737110325288612]"
20171016_014236,2,22.0,512,0,1,5912,0,"[0, 1, 0, 1]","[inf, -0.37996869016650081, inf, 99.026425383079896]"
20171016_014236,1,19.0,512,0,2,5916,1,"[1, 0, 1, 1]","[-0.84026037881333626, inf, -1.5031461594883262, -1.3375800885760953]"
20171016_014236,2,24.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-1.3024725903086578, -1.0582270660119828, -1.5206305639965425, -1.1419178912286019]"
20171016_014236,2,23.0,512,0,0,6176,0,"[1, 0, 0, 1]","[-1.1648426069633571, inf, inf, -0.62114663876267318]"
20171016_014236,1,24.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-1.3312729223889934, -1.1698326664508047, -0.63250523450817453, 99.293282775824167]"
20171016_014236,1,23.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.96329893178664405, -0.91712349530804915, -0.94808819977016556, 99.177409172543491]"
20171016_014236,1,25.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.60815980472435704, -0.61910237435782012, -0.99673310576790275, 99.128576860604753]"
20171016_014236,1,25.0,512,0,0,6196,0,"[1, 1, 0, 1]","[-0.92381501962683399, -0.77393942117996861, inf, -0.50617010438324561]"
20171016_014236,1,25.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.947997194707632, -0.79813848606497828, -0.55933473597951733, 99.293298631973045]"
20171016_014236,1,28.0,512,0,1,6208,0,"[0, 1, 0, 1]","[inf, -0.61905530457940183, inf, 99.342064307953848]"
20171016_014236,0,21.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.64686231509271086, -0.6491276398665029, -0.73032451735173276, -0.554728479260167]"
20171016_014236,0,20.0,512,0,1,6212,1,"[1, 1, 0, 0]","[-0.99378466681863076, -1.1522745774854277, inf, inf]"
20171016_014236,1,21.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-1.1628731784275246, -0.96348131713490637, -1.1054243249563092, -0.64601067012386459]"
20171016_014236,1,20.0,512,0,2,6264,0,"[0, 1, 1, 1]","[inf, -0.63900122969554807, -1.2486331834781073, 98.841547189414825]"
20171016_014236,2,18.0,512,0,2,6272,0,"[1, 0, 1, 1]","[-1.0620777332727172, inf, -1.1902278477245576, 98.78377017167189]"
20171016_014236,2,26.0,512,0,0,6292,0,"[1, 1, 0, 1]","[-1.0942506842820585, -1.0861558171937018, inf, 99.247007659350132]"
20171016_014236,1,21.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-0.73011239147337359, -0.68193779239123065, -1.2496001834962831, -0.84514254110864162]"
20171016_014236,1,20.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-1.1002102178304525, -1.054374023544397, -1.4914720152622052, -0.92745732737970843]"
20171016_014236,1,20.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-1.0467311852017605, -1.0313194599835906, -1.2789140001491757, -0.67050048482136193]"
20171016_014236,1,21.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-1.0112123069830452, -1.010092812182253, -1.0677931969787604, -0.58859639074734815]"
20171016_014236,1,23.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-1.1269941689485907, -0.93189274478168116, -0.7408538980188657, -0.34226780140213448]"
20171016_014236,1,26.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.99676545091412072, -0.83875102324287576, -0.583731095681151, 99.342494994123143]"
20171016_014236,1,25.0,512,0,2,6336,0,"[0, 1, 1, 1]","[inf, -0.47239514818966782, -0.87485793784842159, 99.102806049966475]"
20171016_014236,1,31.0,512,0,1,6340,0,"[0, 1, 0, 1]","[inf, -0.6834375628672682, inf, 99.318096087585346]"
20171016_014236,0,19.0,512,0,2,6348,0,"[1, 1, 1, 1]","[-0.58190312047424064, -0.70115554795028134, -0.99688084371874564, 99.102894735875523]"
20171016_014236,1,24.0,512,0,1,6348,0,"[1, 1, 0, 1]","[-0.95700154340923071, -1.0075694019300032, inf, 99.196127982713591]"
20171016_014236,1,25.0,512,0,1,6368,1,"[1, 1, 1, 1]","[-1.300612042336116, -1.3221678464277606, -0.85038871015411688, 99.039362387751879]"
20171016_014236,1,23.0,512,0,1,6372,0,"[1, 1, 1, 1]","[-0.92195935758624725, -0.94339155689349374, -0.87477887326911519, 99.454088110637116]"
20171016_014236,1,24.0,512,0,0,6376,0,"[1, 1, 0, 1]","[-0.97989169095373141, -0.96781755019266158, inf, -0.25422936435102134]"
20171016_014236,1,28.0,512,0,1,6384,0,"[0, 1, 0, 1]","[inf, -0.63041017939407773, inf, 99.220531993316811]"
20171016_014236,0,23.0,512,0,2,6388,0,"[0, 0, 1, 1]","[inf, inf, -0.60811244990281943, 99.220521112452332]"
