id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014256,4,12.0,512,0,2,5248,0,"[0, 1, 1, 1]","[inf, 98.909903460711902, -2.0162771166392299, -2.0160736681879814]"
20171016_014256,4,12.0,512,0,0,5256,1,"[1, 1, 0, 1]","[-2.3508222212811267, 98.608775424056134, inf, -1.7006132718667177]"
20171016_014256,4,12.0,512,0,0,5264,1,"[1, 1, 0, 1]","[-2.3509578374508795, 98.608643077353335, inf, -1.7249696241302499]"
20171016_014256,4,13.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-2.0852091690655952, 98.805511078478318, -2.0270895242177986, -2.0409915074763085]"
20171016_014256,4,17.0,512,0,3,5276,0,"[0, 1, 1, 1]","[inf, 98.88253591507393, 97.358641796448111, -1.9025365275503954]"
20171016_014256,4,11.0,512,0,0,5292,0,"[1, 1, 1, 0]","[-2.2510847589610292, 98.429220459807425, -1.7499315350787463, inf]"
20171016_014256,5,17.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-1.9920005260438269, 98.70095748446316, -1.9547119105332733, -1.9430930161939655]"
20171016_014256,4,13.0,512,0,0,5332,1,"[1, 1, 0, 0]","[-2.3264302391253562, 98.366522444201152, inf, inf]"
20171016_014256,4,16.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-1.9765156332805707, 98.676516686940786, -1.774327838368374, -1.749597080294657]"
20171016_014256,4,20.0,512,0,2,5336,0,"[0, 1, 1, 1]","[inf, 98.880760391807158, -1.6767542457568374, -1.6520345022775453]"
20171016_014256,3,20.0,512,0,3,5344,0,"[1, 1, 1, 1]","[-1.6041436119979489, 99.013553945855932, -1.6764192969741183, -1.7004836190452925]"
20171016_014256,3,19.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-2.0651749268127517, 98.58888693447625, -1.4100831175909523, -1.4097575840156575]"
20171016_014256,4,13.0,512,0,3,5348,1,"[0, 1, 1, 1]","[inf, -1.2414877826769493, -2.3023831668520156, -2.3505964028704218]"
20171016_014256,4,12.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-1.9755378937440664, 98.714093777696618, -2.0165737910198289, -1.9673686909647139]"
20171016_014256,4,13.0,512,0,0,5376,1,"[1, 1, 1, 1]","[-2.2288666206868095, 98.611668267174991, -1.9674791794890454, -1.942667924039498]"
20171016_014256,4,18.0,512,0,0,5408,1,"[1, 1, 1, 1]","[-2.2777109942049134, 98.500726164577927, -1.7008204372194236, -1.7492794930920943]"
20171016_014256,4,17.0,512,0,3,5412,0,"[1, 1, 1, 1]","[-2.0077429725325011, 98.786238030850527, -2.0285039116948491, -2.0409098962007395]"
20171016_014256,4,14.0,512,0,0,5420,0,"[1, 1, 1, 0]","[-1.8211421715272134, 98.593698952763773, -1.6772009327397366, inf]"
20171016_014256,4,13.0,512,0,3,5436,0,"[1, 1, 1, 1]","[-1.8699266193830959, 98.642477892752623, -1.8951069028469145, -1.9674836348947999]"
20171016_014256,4,13.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-2.0163235199051392, -1.5040005485171428, -1.6766781733574296, -1.6520008416734466]"
20171016_014256,4,12.0,512,0,0,5448,1,"[1, 1, 1, 1]","[-2.3508816266475057, -1.838389718618648, -1.7254586126254319, -1.7007496628667234]"
20171016_014256,4,15.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-2.0562511689156713, -1.4098043084808536, -1.7259984304899632, -1.7495944855783412]"
20171016_014256,4,14.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-1.6764822667862522, -1.2801792056517272, -2.0041532513794431, -1.9918401674198818]"
20171016_014256,4,15.0,512,0,0,5476,0,"[1, 1, 0, 1]","[-2.0658397995783302, 99.062118914513874, inf, -1.6886432160973195]"
20171016_014256,4,12.0,512,0,3,5480,0,"[0, 1, 1, 1]","[inf, 98.909029876647566, 96.947996474169656, -2.256414285249464]"
20171016_014256,5,13.0,512,0,0,5512,0,"[1, 1, 1, 0]","[-2.3224576428970396, 98.409871066840438, 97.226740209768508, inf]"
20171016_014256,5,10.0,512,0,0,5580,0,"[1, 1, 1, 0]","[-2.2978324951818516, 98.389731131035745, -1.9922513629056362, inf]"
20171016_014256,5,15.0,512,0,2,5588,0,"[0, 1, 1, 0]","[inf, -1.4617576900653635, -2.1028607749469166, inf]"
20171016_014256,4,12.0,512,0,0,5592,1,"[1, 1, 1, 1]","[-2.9333071307917997, 98.494397602368636, -1.8471489907337197, -1.7118929242919423]"
20171016_014256,5,15.0,512,0,0,5592,0,"[1, 1, 1, 1]","[-2.3054814797778693, 98.606148778066597, 97.101300741972196, -1.9483152885333201]"
20171016_014256,5,14.0,512,0,3,5728,0,"[0, 1, 1, 1]","[inf, 98.64662284912788, 97.248650913836414, -2.0329026785830648]"
20171016_014256,5,12.0,512,0,0,5744,0,"[1, 1, 1, 1]","[-2.3461899929046997, 98.350106505413322, 97.066131303865632, -2.0162628302523595]"
20171016_014256,5,14.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-2.0652641634530919, 98.596520854280342, -2.1094525538027757, -2.0406565421563245]"
20171016_014256,4,11.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-2.2674472709373417, 98.729241677757656, -1.822761586548441, -1.802764362058922]"
20171016_014256,5,18.0,512,0,3,6004,0,"[0, 1, 1, 1]","[inf, 99.228543381532646, -1.869932016711314, -2.0160966067560442]"
20171016_014256,4,15.0,512,0,0,6044,0,"[1, 1, 1, 1]","[-1.9683287606143511, 98.611970342960561, -1.7496505178746709, -1.7007863701436468]"
20171016_014256,4,13.0,512,0,3,6044,1,"[0, 1, 1, 1]","[inf, 98.924569283744347, -2.5678759429519449, -2.7183626426716634]"
20171016_014256,5,9.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-2.9371077030491608, 98.037025679368909, -2.2535565143534231, -2.3368030205600077]"
20171016_014256,7,13.0,512,0,2,6060,0,"[0, 1, 1, 1]","[inf, 98.517179033645405, -2.9838385648645369, -2.8406326580703642]"
20171016_014256,7,10.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-2.913668098576994, 98.345822236014726, -2.6959345884211823, -2.5527411944354439]"
20171016_014256,7,12.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-2.6715548556572886, 98.469014213642083, -2.6715668066192322, -2.6015102058741779]"
20171016_014256,6,10.0,512,0,0,6156,1,"[1, 1, 1, 1]","[-2.9336535174834273, 98.062944164884598, -2.6227616926530883, -2.5527075490820943]"
20171016_014256,6,9.0,512,0,0,6156,1,"[1, 1, 0, 1]","[-2.9330533043695359, 98.397441500993054, inf, -2.380411814891358]"
20171016_014256,6,11.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-2.9129212888921989, 98.130866065849418, -2.3560950284507549, -2.3804067640826911]"
20171016_014256,7,13.0,512,0,0,6168,0,"[1, 1, 1, 0]","[-2.5739865018944679, 98.413233443202571, -2.5495910791350234, inf]"
20171016_014256,6,11.0,512,0,0,6188,1,"[1, 1, 1, 0]","[-2.908481275398374, 98.078736921391169, -2.3561338127743898, inf]"
20171016_014256,6,11.0,512,0,0,6188,0,"[1, 1, 1, 0]","[-2.5997798552558864, 98.437614666486752, -2.3561724809458902, inf]"
20171016_014256,6,9.0,512,0,2,6192,1,"[0, 1, 1, 1]","[inf, 98.416821714411483, -3.2713657100313567, -3.1781404967379787]"
20171016_014256,7,10.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-2.9390012584401779, 98.08226952633423, -2.9612041525157826, -2.8969650992680407]"
20171016_014256,7,9.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-2.8895193331424349, 98.541629164421991, -2.6468007162107483, -2.5525175048672812]"
20171016_014256,7,14.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-2.6715885855047348, 98.758986500735901, -2.6712130992638703, -2.6259335802273109]"
20171016_014256,6,6.0,512,0,0,6260,0,"[1, 1, 1, 1]","[-2.6478563577949297, 98.685813425213425, -2.6224492078291881, -2.5527271140756795]"
20171016_014256,6,9.0,512,0,3,6260,0,"[1, 1, 1, 1]","[-2.5984178208466711, 98.734599529479482, -2.5976891583858355, -2.6015022963322361]"
20171016_014256,6,10.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-2.5753945381565524, 98.102035230020334, -2.6433521980260193, -2.6227656040308807]"
20171016_014256,6,10.0,512,0,0,6268,1,"[1, 1, 0, 1]","[-2.9085876629979572, 98.20444851776611, inf, -2.3111345473374989]"
20171016_014256,6,9.0,512,0,0,6272,1,"[1, 1, 0, 1]","[-2.9574357069242567, 98.009153081930137, inf, -2.4047289532931115]"
20171016_014256,6,10.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-2.7856951653959952, 98.47089585820973, -2.4536795856718356, -2.4780335975401875]"
20171016_014256,6,11.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-2.7453614010764253, 98.499622894921842, -2.694037944669974, -2.6471342063236345]"
20171016_014256,6,5.0,512,0,2,6328,0,"[1, 1, 1, 1]","[-2.695954578596961, 98.524043744736915, -2.9600596677242486, -2.9170431249323161]"
20171016_014256,7,6.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-3.2009422063117228, 97.955455481474729, -3.0113817965754399, -2.9683821598836664]"
20171016_014256,7,6.0,512,0,3,6344,0,"[1, 1, 1, 1]","[-2.7208806414274074, 98.710610754699786, 96.008186753615007, -3.0885660010103608]"
20171016_014256,8,9.0,512,0,0,6408,0,"[1, 1, 1, 1]","[-2.9383533307132197, -2.1537081042201947, 96.018670548429171, -2.9382012429281499]"
20171016_014256,7,10.0,512,0,3,6540,0,"[1, 1, 1, 1]","[-2.6331449601005747, -1.9113839979063294, 96.018061795176507, -2.9869940875500722]"
20171016_014256,7,7.0,512,0,0,6540,1,"[1, 1, 1, 0]","[-3.272720094981612, 97.567103854445065, 96.357905195203486, inf]"
20171016_014256,7,8.0,512,0,0,6544,0,"[1, 1, 1, 1]","[-3.2563950442845258, 98.092423618543762, 96.284724252202579, -2.6715466162397217]"
20171016_014256,8,9.0,512,0,3,6552,0,"[1, 1, 1, 1]","[-2.934525557306686, 98.33481995642812, 95.78138816131171, -3.2295911772362178]"
20171016_014256,8,9.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-2.9139822124438632, -2.106431024693566, 96.024307013742117, -2.9382120137774779]"
20171016_014256,7,12.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-2.671695048263798, -1.7579449352984997, 96.073088529328786, -2.9869767103069371]"
20171016_014256,7,5.0,512,0,3,6580,1,"[1, 1, 1, 1]","[-2.8896058640366533, 97.877810129194799, 95.714174303899739, -3.2970970311950909]"
20171016_014256,7,6.0,512,0,0,6584,0,"[1, 1, 1, 1]","[-2.9140049509422141, 97.926589616917852, 96.09745113013247, -2.9138242965057266]"
20171016_014256,7,11.0,512,0,3,6588,0,"[1, 1, 1, 1]","[-2.6086803453920888, 98.168912438047641, 96.314048065466508, -2.6959147507973342]"
20171016_014256,6,9.0,512,0,0,6596,0,"[1, 1, 1, 0]","[-2.6229042416436767, 98.171041090389522, -2.4260479706507239, inf]"
20171016_014256,6,8.0,512,0,0,6596,0,"[1, 1, 1, 0]","[-2.6085327646861236, 98.146695891411738, -2.4049980343822157, inf]"
20171016_014256,6,13.0,512,0,2,6600,0,"[0, 1, 1, 0]","[inf, -1.6054354363452918, -2.4748395914738408, inf]"
20171016_014256,5,7.0,512,0,0,6604,0,"[1, 1, 0, 1]","[-2.692384348056331, 98.37308980220412, inf, -2.064923735846858]"
20171016_014256,6,7.0,512,0,0,6604,1,"[1, 1, 1, 1]","[-3.0060780699516041, 98.014211349381014, -2.645599080641869, -2.5509614500825215]"
20171016_014256,6,10.0,512,0,0,6628,1,"[1, 1, 1, 1]","[-2.9817458456350985, 98.176314782981677, -2.6455988378176283, -2.4777563381510777]"
20171016_014256,6,7.0,512,0,2,6632,0,"[1, 1, 1, 1]","[-2.6379502302166573, 98.437486152232992, -2.6455994127440547, -2.5754659052567783]"
20171016_014256,6,13.0,512,0,2,6640,1,"[1, 1, 1, 1]","[-2.6386297987120217, 98.290977398713494, -2.9816638463750769, -2.8627399653845478]"
20171016_014256,6,8.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-2.6136594738845629, 98.632676755245768, -2.6471934077942114, -2.4550522089873024]"
20171016_014256,6,7.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-2.6868817819388937, 98.372864117558251, -2.6224529436902104, -2.5037917888393526]"
20171016_014256,6,12.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-2.3561139338275501, 98.992657242274333, -2.5736825963106393, -2.5525569821361538]"
20171016_014256,6,11.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 98.868203207992664, -2.6227923035806708, -2.6260251309037059]"
20171016_014256,6,11.0,512,0,0,6704,0,"[1, 1, 1, 0]","[-2.5507828338701755, 98.233608200649059, -2.2796952115354974, inf]"
20171016_014256,6,14.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-2.5983821361574369, 98.160660435966108, -2.3522766975414156, -2.2585377499969392]"
20171016_014256,6,12.0,512,0,3,6716,0,"[0, 1, 1, 1]","[inf, 98.492082342665952, -2.5457829250946773, -2.5739651062391573]"
20171016_014256,6,11.0,512,0,0,6720,0,"[1, 1, 1, 0]","[-2.6007401420861349, 98.580126934867636, -2.3317911573295356, inf]"
20171016_014256,6,9.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-2.5739918717226367, 98.5314421430013, -2.3805148143540187, -2.3804843197843755]"
20171016_014256,6,11.0,512,0,2,6744,0,"[0, 1, 1, 0]","[inf, 98.500672401980864, -2.3805575058608328, inf]"
20171016_014256,5,10.0,512,0,0,6748,0,"[1, 1, 0, 1]","[-2.4537697599523791, 98.582371339273195, inf, -2.08936323100734]"
20171016_014256,5,6.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-2.4049149255236038, 98.631152958420245, -2.6908988157858191, -2.5986268943166388]"
20171016_014256,6,6.0,512,0,0,6756,0,"[1, 1, 1, 1]","[-2.6987790045887694, 98.583812740501088, -2.6715820692893035, -2.5792713512897363]"
20171016_014256,6,9.0,512,0,0,6776,1,"[1, 1, 0, 1]","[-2.9816836888336118, 98.225841260789153, inf, -2.2874590327013333]"
20171016_014256,6,10.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-2.6472390862116919, 98.355730153049535, -2.6227973141466707, -2.5784813348282101]"
20171016_014256,6,13.0,512,0,2,6812,0,"[1, 1, 1, 1]","[-2.3561320005608488, 98.743658533079909, -2.6472412484524042, -2.5786715910974398]"
20171016_014256,6,11.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-2.5985548434661725, 98.753195493050839, -2.671543901985117, -2.602975738485914]"
20171016_014256,6,10.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-2.5991348408673547, 98.421275952142906, -2.3804861779561799, -2.3119174659096711]"
20171016_014256,6,11.0,512,0,3,6832,0,"[0, 1, 0, 1]","[inf, 98.753079247674592, inf, -2.4048130225098747]"
20171016_014256,5,8.0,512,0,0,6848,0,"[1, 1, 1, 0]","[-2.3566503190214911, 98.464570387511671, -2.0407135401436189, inf]"
20171016_014256,5,11.0,512,0,2,6848,0,"[0, 1, 1, 0]","[inf, 98.698913108494551, -2.0406894024874784, inf]"
20171016_014256,4,16.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-1.822766393996627, 98.989148284137272, -1.7983720881797804, -1.8227252332639661]"
20171016_014256,3,13.0,512,0,2,6852,1,"[0, 1, 1, 1]","[inf, 99.100717246280468, -2.1328728191624089, -2.1328313877476481]"
20171016_014256,3,12.0,512,0,3,6852,0,"[1, 1, 1, 1]","[-1.8227986182475213, 99.14769335742433, -2.0162766809238302, -2.0405927277724336]"
20171016_014256,4,16.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-1.8227810177159849, -1.0555707000875527, -1.7984484558409635, -1.8227647692575573]"
20171016_014256,3,14.0,512,0,3,6868,0,"[1, 1, 1, 1]","[-1.5561319529591904, -0.74094792060961645, -1.7496855689618682, -1.7739758865498092]"
20171016_014256,3,13.0,512,0,2,6868,0,"[0, 1, 1, 0]","[inf, -1.1126929007402206, -1.5561454926559048, inf]"
20171016_014256,2,16.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-1.8228343614462013, 98.989148824854354, -1.2650395672589529, -1.2893802571609356]"
20171016_014256,3,14.0,512,0,3,6872,0,"[0, 1, 1, 1]","[inf, 99.125113354546201, -1.7740221888372369, -1.7983079164443401]"
20171016_014256,3,13.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-1.8249131801633152, -1.0542333262590111, -1.4342511353930569, -1.5073176147414276]"
20171016_014256,3,11.0,512,0,2,6900,1,"[1, 1, 1, 1]","[-1.4829611452547597, -0.73838562982248113, -2.3724223280891445, -2.3535058893351302]"
20171016_014256,4,12.0,512,0,2,6932,0,"[1, 1, 1, 1]","[-1.9924914591115059, 98.740347561895263, -2.0650384828723722, -2.0461369772754088]"
20171016_014256,4,13.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-2.1143906578045359, 98.73184392899573, -2.0162585369510269, -1.9973586570046629]"
20171016_014256,4,10.0,512,0,2,7008,0,"[0, 1, 1, 1]","[inf, 98.744004634189537, -2.0894655550962735, -1.9917881409040787]"
20171016_014256,4,8.0,512,0,0,7012,1,"[1, 1, 1, 1]","[-2.4484778368085163, 98.626197758601649, -2.1138205966559376, -2.064925299096779]"
20171016_014256,4,11.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-2.7889828369277021, 98.360366235703779, -2.0650474187389385, -2.0404251564006448]"
20171016_014256,5,5.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-2.5943747993290129, 98.666222713694054, -2.6954226165960788, -2.6776235783600315]"
20171016_014256,6,9.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-2.9821979301166097, 98.154890423481817, -2.4048764249021142, -2.3382997219775001]"
20171016_014256,7,14.0,512,0,0,7084,0,"[1, 1, 1, 0]","[-2.8899145514396611, 98.106660966405386, -2.5252015924247186, inf]"
20171016_014256,7,12.0,512,0,0,7156,0,"[1, 1, 0, 1]","[-2.5984040792040721, 98.445408998197024, inf, -2.5739853986425136]"
20171016_014256,6,13.0,512,0,2,7160,0,"[1, 1, 1, 1]","[-2.3073189688873601, 98.783925010767433, -2.3804861461259992, -2.3560710209428137]"
20171016_014256,5,9.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-2.3561423473340168, 98.631639981485534, -2.3317070801083117, -2.3072936136496613]"
20171016_014256,5,12.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-2.0650425460368864, 98.99455225880773, -2.0650389917299194, -2.064983781495032]"
20171016_014256,4,10.0,512,0,2,7164,1,"[1, 1, 1, 1]","[-2.3752053661452566, 98.684447576424986, -2.4239370415834509, -2.399481872494257]"
20171016_014256,4,9.0,512,0,0,7164,1,"[1, 1, 1, 1]","[-2.3508151215297612, 98.466030218474799, -2.1138514678662972, -2.016187181869487]"
20171016_014256,4,12.0,512,0,0,7168,0,"[1, 1, 1, 1]","[-2.0407717169027828, 98.795910991993097, -1.7983737468054648, -1.7739055514944746]"
20171016_014256,4,15.0,512,0,2,7176,0,"[0, 1, 1, 1]","[inf, 99.158970641876209, -1.7983737468413876, -1.7983412917537802]"
20171016_014256,3,11.0,512,0,0,7192,0,"[1, 1, 1, 1]","[-1.7496235820309425, 99.183360716765321, -1.7495932590365657, -1.7495624622454018]"
20171016_014256,3,11.0,512,0,3,7192,0,"[1, 1, 1, 1]","[-1.7739903727865733, 99.183368661876656, -2.0406873615066115, -2.0893688288559482]"
20171016_014256,4,12.0,512,0,0,7196,0,"[1, 1, 1, 1]","[-1.9928099321929289, -1.0502789405452557, -1.7008438049431325, -1.7739685783294348]"
20171016_014256,4,12.0,512,0,3,7208,0,"[0, 1, 1, 1]","[inf, -0.86379697568105795, -2.0406736004088959, -2.0893968134691914]"
20171016_014256,4,14.0,512,0,0,7224,0,"[1, 1, 1, 1]","[-2.0904112247432565, 98.721779199389616, -1.7984163495408374, -1.8471549449056204]"
20171016_014256,4,11.0,512,0,2,7228,1,"[0, 1, 1, 1]","[inf, -1.0153398623488501, -2.375204055626881, -2.3751376136805904]"
20171016_014256,4,12.0,512,0,3,7236,0,"[0, 1, 1, 1]","[inf, 99.11266076117947, -2.0163017748787606, -2.0893720223941328]"
20171016_014256,4,14.0,512,0,2,7240,0,"[1, 1, 1, 1]","[-2.016276713905703, 98.770715084502143, -2.0407506601173329, -2.0406518251872718]"
20171016_014256,4,10.0,512,0,3,7248,0,"[0, 1, 1, 1]","[inf, 99.059198220171226, -2.0650482159012284, -2.0893282872867456]"
20171016_014256,4,11.0,512,0,0,7252,1,"[1, 1, 1, 0]","[-2.3263684753503111, 98.639256857331745, -1.8228741749148747, inf]"
20171016_014256,4,14.0,512,0,2,7256,0,"[1, 1, 1, 1]","[-2.0426022583042491, 99.022377725749806, -2.380683817614857, -2.3073045415964848]"
20171016_014256,5,11.0,512,0,0,7264,0,"[1, 1, 1, 1]","[-2.2832355653651213, 98.92554849724236, -2.113820665414909, -2.0404409576665534]"
20171016_014256,5,9.0,512,0,3,7284,0,"[0, 1, 1, 1]","[inf, 98.989859704499509, -2.307354884070858, -2.3316430385429561]"
20171016_014256,5,13.0,512,0,3,7316,0,"[0, 1, 1, 1]","[inf, 98.874156978446592, -1.9919039496673678, -2.016245037726879]"
20171016_014256,4,17.0,512,0,0,7324,0,"[1, 1, 1, 1]","[-1.7984039976100266, 99.036014916138384, -1.7740328964121965, -1.798375638047643]"
20171016_014256,3,13.0,512,0,3,7324,0,"[1, 1, 1, 1]","[-1.7496081479288357, 99.084799980052082, -1.749642414688708, -1.8227505209383275]"
20171016_014256,3,13.0,512,0,2,7324,0,"[1, 1, 1, 1]","[-1.7739856304422736, 98.818374907907454, -1.7984363737007254, -1.7739851577910548]"
20171016_014256,3,11.0,512,0,0,7328,0,"[1, 1, 1, 1]","[-2.1138877778126028, 98.965468448365925, -1.5073166005494465, -1.5316454036848022]"
20171016_014256,4,13.0,512,0,3,7332,0,"[1, 1, 1, 1]","[-1.8227661179978711, 99.011649128854202, -2.0163341227642722, -2.1136925940309363]"
20171016_014256,4,8.0,512,0,3,7344,0,"[1, 1, 1, 1]","[-2.0669227395538163, -1.2015012783700867, -2.0164619838135551, -2.1626025713146766]"
20171016_014256,4,9.0,512,0,0,7360,1,"[1, 1, 1, 1]","[-2.6680812852232068, 98.376222357059362, -1.7252680029541574, -1.8471393472418511]"
20171016_014256,5,10.0,512,0,0,7364,0,"[1, 1, 1, 1]","[-2.3092380236071914, 98.735337197954721, -2.01630214801146, -2.0894082504924034]"
20171016_014256,5,16.0,512,0,2,7404,0,"[1, 1, 1, 1]","[-2.0894454903952147, 98.970641710367943, -2.1138435031822818, -2.0650194625393361]"
20171016_014256,4,8.0,512,0,0,7420,0,"[1, 1, 0, 1]","[-2.356156650205762, 98.631334559976978, inf, -1.8715030469462106]"
20171016_014256,5,12.0,512,0,2,7420,0,"[1, 1, 1, 1]","[-2.0406522897113177, 99.043824058560574, -2.0650390026001579, -2.0405600125559396]"
20171016_014256,4,13.0,512,0,3,7432,0,"[0, 1, 0, 1]","[inf, 99.108736417837562, inf, -1.8227018467691467]"
20171016_014256,3,13.0,512,0,2,7432,0,"[1, 1, 1, 1]","[-1.7739856231501643, 98.819871858097926, -1.7984361330611149, -1.7739851523219727]"
20171016_014256,3,12.0,512,0,0,7432,0,"[1, 1, 0, 1]","[-1.7252630434686917, 99.233581134215328, inf, -1.5316461132408694]"
20171016_014256,3,10.0,512,0,3,7436,0,"[1, 1, 1, 1]","[-1.7496000867166213, 99.257987751610216, -2.0163270119584835, -2.0649187209457569]"
20171016_014256,4,13.0,512,0,2,7444,0,"[0, 1, 1, 0]","[inf, -0.91850054440622153, -1.7252790541222096, inf]"
20171016_014256,3,18.0,512,0,0,7464,0,"[1, 1, 1, 1]","[-1.5073189563061711, 99.082242729796818, -1.4341449291118353, -1.5072393938338591]"
20171016_014256,2,12.0,512,0,0,7464,0,"[1, 1, 1, 1]","[-1.4585384684942007, 99.131022880296484, -1.4341486953738483, -1.4584589063215414]"
20171016_014256,2,15.0,512,0,3,7464,0,"[0, 1, 0, 1]","[inf, 99.106306700640985, inf, -1.1430922555801803]"
20171016_014256,1,16.0,512,0,0,7468,0,"[1, 1, 1, 1]","[-1.1431193253949683, -0.65507959725132037, -0.92520136891436855, -0.80325226791009419]"
20171016_014256,1,18.0,512,0,2,7468,0,"[0, 1, 1, 1]","[inf, -0.46309625477207034, -0.87642088116622685, -0.80325226790300208]"
20171016_014256,0,14.0,512,0,3,7472,1,"[1, 1, 1, 1]","[-0.87642935494259611, -0.38842294913508751, -1.1377458645087812, -1.1621391683860203]"
20171016_014256,0,12.0,512,0,2,7472,0,"[1, 1, 1, 1]","[-0.85203628643916907, 99.494717835134821, -1.2406464050079762, -1.1430924908619062]"
20171016_014256,1,15.0,512,0,0,7476,0,"[1, 1, 1, 1]","[-1.045588242470417, -0.36087901561747626, -0.94959255440447332, -0.77886414244410118]"
20171016_014256,1,16.0,512,0,3,7488,0,"[1, 1, 1, 1]","[-1.094315533402612, -0.31206698972978908, -1.2406475820841303, -1.2406532309239999]"
20171016_014256,1,16.0,512,0,0,7496,0,"[1, 1, 1, 1]","[-0.97236148945895928, 99.738915276308589, -0.8032482666386016, -0.87642299959524994]"
20171016_014256,1,19.0,512,0,3,7500,0,"[0, 1, 1, 1]","[inf, 99.445932727863635, -1.167477556497253, -1.2406553492028869]"
20171016_014256,1,15.0,512,0,0,7508,1,"[1, 1, 1, 0]","[-1.4044210043969214, 99.285364474106032, -0.77885684594582116, inf]"
20171016_014256,1,15.0,512,0,0,7512,0,"[1, 1, 1, 0]","[-1.195697864492236, 99.693018938874275, -0.94959137766687418, inf]"
20171016_014256,1,11.0,512,0,3,7528,2,"[0, 1, 1, 1]","[inf, 99.54681245322449, -2.4147441386213955, -2.475886118836975]"
20171016_014256,3,8.0,512,0,2,7560,0,"[1, 1, 1, 1]","[-1.7495972156800637, 98.997039309710559, -2.0489748388162434, -2.025785034909751]"
20171016_014256,4,15.0,512,0,0,7632,0,"[1, 1, 1, 1]","[-2.3800823578282895, 98.741736821697771, -1.7983730386212216, -1.7512074819108858]"
20171016_014256,4,9.0,512,0,3,7768,1,"[0, 1, 1, 1]","[inf, 99.180824407697386, 97.007897794235944, -2.1961213954863306]"
20171016_014256,5,14.0,512,0,3,8024,0,"[0, 1, 1, 1]","[inf, -1.1507134427704131, 97.629737771831387, -1.7550019717706722]"
20171016_014256,5,19.0,1024,0,3,8552,0,"[1, 1, 1, 1]","[-2.0145593688801875, -1.90844908105736, 96.917108305898751, -2.1609772846100084]"
20171016_014256,5,22.0,1024,0,0,9576,0,"[1, 1, 1, 1]","[-2.2568679040115858, 98.507706847461662, 97.110607996926674, -1.8699195366118435]"
20171016_014256,5,25.0,1024,0,2,9580,0,"[0, 1, 1, 0]","[inf, -1.2862613312327489, -1.9662010316781102, inf]"
20171016_014256,4,19.0,1024,0,0,9588,0,"[1, 1, 0, 1]","[-1.9438326709043747, 99.260313837395302, inf, -1.5558840105613483]"
20171016_014256,4,18.0,1024,0,2,9588,1,"[0, 1, 1, 1]","[inf, 99.325755736180767, -2.2528406767956586, -2.0593282820554455]"
20171016_014256,4,14.0,1024,0,3,9592,0,"[0, 1, 1, 1]","[inf, 99.221048190332468, -2.2337936213720999, -2.2378727862135115]"
20171016_014256,5,19.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-2.4822422983358168, 98.236138081950628, -1.9648201586792164, -2.0407381657366104]"
