id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014727,1,19.0,1024,0,2,9644,1,"[0, 1, 1, 1]","[inf, -0.89472463554403725, -1.3184668989547037, 99.679339864157058]"
20171016_014727,2,22.0,1024,0,1,9652,0,"[1, 1, 1, 1]","[-1.2560102788713676, -1.30382186543756, -1.0799941821905772, 100.41990886831661]"
20171016_014727,1,20.0,1024,0,1,9672,1,"[1, 1, 1, 1]","[-1.4966714547590525, -1.5439987673939928, -1.0625940581195068, 100.08277209205812]"
20171016_014727,1,18.0,1024,0,0,9672,0,"[1, 1, 1, 1]","[-1.2564947283411607, -1.1574804022539185, -1.2084494648954816, 100.29145382317937]"
20171016_014727,1,21.0,1024,0,1,9676,0,"[0, 1, 1, 1]","[inf, -1.0410669813844582, -0.81869043727369006, 100.37624485271246]"
20171016_014727,0,17.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-1.0922667895539042, -1.0420333073638286, -0.80080513774382833, 100.19937161949797]"
20171016_014727,0,16.0,1024,0,2,9684,0,"[0, 0, 1, 1]","[inf, inf, -0.86795579550591762, 100.18185196893154]"
20171016_014727,1,24.0,1024,0,0,9688,0,"[1, 0, 0, 1]","[-0.94616829137779868, inf, inf, 100.29778852268724]"
20171016_014727,0,20.0,1024,0,1,9700,1,"[1, 1, 0, 0]","[-1.1363540248412305, -1.1836817766975587, inf, inf]"
20171016_014727,0,19.0,1024,0,3,9700,1,"[1, 1, 1, 1]","[-1.1363549727821016, -1.1351459847233458, -1.1363521303336876, -1.1363552096528029]"
20171016_014727,0,20.0,1024,0,3,9704,0,"[0, 0, 1, 1]","[inf, inf, -0.89593306438611631, -0.89593744648915763]"
20171016_014727,0,21.0,1024,0,2,9712,1,"[0, 0, 1, 1]","[inf, inf, -1.1363486957191602, -1.0875727084466773]"
20171016_014727,0,20.0,1024,0,2,9728,0,"[0, 0, 1, 1]","[inf, inf, -0.89593235377373226, -0.84715470841524843]"
20171016_014727,0,20.0,1024,0,0,9732,1,"[1, 1, 0, 0]","[-1.1363549727814284, -1.0863654973473551, inf, inf]"
20171016_014727,0,18.0,1024,0,1,9740,0,"[1, 1, 1, 1]","[-0.94567903545497445, -0.99229073897287945, -0.94471497341391064, -0.94471828959783566]"
20171016_014727,0,18.0,1024,0,0,9748,0,"[1, 1, 1, 1]","[-1.0444459881876671, -0.94447280462568139, -0.94471497324328246, -0.89593780281672775]"
20171016_014727,0,15.0,1024,0,2,9764,1,"[1, 1, 1, 1]","[-1.0422773695590901, -0.84474487861916669, -1.4160274011670286, 99.775452703613141]"
20171016_014727,2,14.0,1024,0,1,9768,0,"[1, 1, 1, 1]","[-1.2939086560205268, -1.4809061624463324, -1.3258292903518434, 100.22152260269274]"
20171016_014727,3,20.0,1024,0,1,9812,0,"[1, 1, 1, 1]","[-1.1835116961068868, -1.3704906150933653, -1.3090636355427481, 100.33658623014945]"
20171016_014727,2,19.0,1024,0,0,9880,0,"[1, 0, 1, 1]","[-1.2562523647958712, inf, -1.1448378469011322, 99.854032801947994]"
20171016_014727,1,20.0,1024,0,2,9880,0,"[1, 1, 1, 1]","[-1.0422773711400983, -0.89521040018433506, -1.0786557410450894, 100.01875136057963]"
20171016_014727,2,21.0,1024,0,0,9880,0,"[1, 1, 0, 1]","[-1.1089506722956104, -1.1060502265416474, inf, -0.96205565975669072]"
20171016_014727,1,22.0,1024,0,0,10012,1,"[1, 1, 1, 1]","[-1.3981426435567181, -1.3952412623201049, -0.89593448542257015, -0.89593732898471012]"
20171016_014727,1,21.0,1024,0,0,10012,0,"[1, 1, 1, 1]","[-1.3045484455268719, -1.1060417123194042, -1.2065069085987474, -0.96223622880081439]"
20171016_014727,1,20.0,1024,0,3,10016,0,"[0, 1, 1, 1]","[inf, -0.844979676284632, -1.1751278896967974, -1.1760328698594902]"
20171016_014727,2,27.0,1024,0,0,10024,0,"[1, 1, 1, 0]","[-1.0113972724706159, 100.87018522664211, -0.52230106696942658, inf]"
20171016_014727,1,27.0,1024,0,0,10048,0,"[1, 1, 1, 0]","[-1.0114123124624714, 100.82140477983913, -0.55484292879082742, inf]"
20171016_014727,1,25.0,1024,0,2,10048,0,"[0, 1, 1, 0]","[inf, 101.17296365546682, -0.84715162938410504, inf]"
20171016_014727,0,21.0,1024,0,3,10052,0,"[0, 0, 1, 1]","[inf, inf, -0.79837351004595347, -0.89593780151289648]"
20171016_014727,0,21.0,1024,0,0,10052,1,"[1, 1, 0, 0]","[-1.0875876297701634, 100.88376399865969, inf, inf]"
20171016_014727,0,21.0,1024,0,0,10056,0,"[1, 1, 0, 0]","[-0.84719982732319865, 101.22171311226577, inf, inf]"
20171016_014727,0,21.0,1024,0,0,10060,0,"[1, 1, 0, 0]","[-0.84716951084732761, 101.12415267062602, inf, inf]"
