id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014754,4,23.0,512,0,2,5340,0,"[0, 1, 1, 1]","[inf, 100.66958579205003, -1.2910602960654138, -1.242205553041511]"
20171016_014754,3,20.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-1.3577585606226135, 100.4236289338416, -1.1934952578615396, -1.1446420948917402]"
20171016_014754,4,21.0,512,0,1,5348,0,"[0, 1, 0, 1]","[inf, -1.4859162735680764, inf, -1.2909646011927638]"
20171016_014754,3,17.0,512,0,0,5356,0,"[1, 0, 1, 1]","[-1.3194300847784934, inf, -1.1579850202532589, 100.62688946661639]"
20171016_014754,2,19.0,512,0,2,5356,0,"[0, 1, 1, 1]","[inf, -1.1318863899415006, -1.3398444176124711, -1.0958437092492581]"
20171016_014754,3,20.0,512,0,0,5356,1,"[1, 1, 0, 1]","[-1.3364105900718104, 100.67273806673758, inf, -0.98038908305395922]"
20171016_014754,3,28.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-1.1936136730920817, 100.91974073540382, -1.3398355870180956, -1.1445863880474381]"
20171016_014754,3,23.0,512,0,2,5376,0,"[1, 1, 1, 1]","[-1.1936711836415315, 100.78186011534291, -1.2243888853855229, -1.0291392335758935]"
20171016_014754,2,22.0,512,0,3,5380,0,"[1, 1, 0, 1]","[-0.93188075420311689, 100.92997715164896, inf, -1.2065067820714068]"
20171016_014754,1,22.0,512,0,0,5380,0,"[1, 1, 1, 0]","[-1.0293860304957612, 100.87128808640837, -0.84715243377487792, inf]"
20171016_014754,2,28.0,512,0,3,5380,0,"[0, 1, 1, 1]","[inf, 100.9303143724904, -1.0601614696311084, -1.1089453534207099]"
20171016_014754,1,22.0,512,0,2,5400,1,"[1, 1, 1, 1]","[-1.0113857361999226, 100.97909228897326, -1.3493575855190088, -1.3005811728902632]"
20171016_014754,1,22.0,512,0,3,5400,0,"[1, 1, 1, 1]","[-0.76753718011202765, 101.03713180863039, -1.0113803026301056, -1.1089453534196849]"
20171016_014754,1,25.0,512,0,2,5404,0,"[1, 1, 1, 0]","[-0.8162855192358951, 100.98834822897548, -0.89593178977030985, inf]"
20171016_014754,0,20.0,512,0,3,5412,0,"[1, 1, 1, 1]","[-0.84721197680791871, 100.79356489157792, -0.89593405375489743, -0.94471861673590785]"
20171016_014754,0,20.0,512,0,0,5412,0,"[1, 1, 0, 0]","[-1.1577525562168418, -0.98554172537181217, inf, inf]"
20171016_014754,1,24.0,512,0,2,5416,0,"[0, 1, 1, 1]","[inf, -0.63445940774520992, -1.109014630189034, -0.96251582238545352]"
20171016_014754,1,22.0,512,0,2,5440,1,"[1, 1, 1, 1]","[-0.76913229625621882, -0.69441606531670952, -1.398140790156666, -1.2516428936696353]"
20171016_014754,1,22.0,512,0,2,5472,0,"[1, 1, 1, 1]","[-0.81791097072676222, -0.743194775016218, -1.0113812082763629, -0.91382634509383931]"
20171016_014754,1,23.0,512,0,1,5476,0,"[1, 1, 1, 1]","[-1.1772904464393077, -1.2313406392450257, -0.749592590390594, -1.0422784602390494]"
20171016_014754,2,24.0,512,0,2,5484,0,"[1, 0, 1, 1]","[-0.79465106627991333, inf, -0.93364420499224687, 100.36457987807775]"
20171016_014754,2,23.0,512,0,0,5552,0,"[1, 0, 0, 1]","[-1.0405928391772774, inf, inf, 100.2366211631202]"
20171016_014754,1,25.0,512,0,0,5568,0,"[1, 1, 1, 1]","[-1.0601644239210439, -1.0338791126387326, -0.74959258478744539, -0.70081688050701541]"
20171016_014754,1,25.0,512,0,3,5568,0,"[0, 1, 1, 1]","[inf, -0.6436900650889652, -0.86504793957665371, -0.913556222433757]"
20171016_014754,1,28.0,512,0,2,5572,0,"[0, 1, 1, 0]","[inf, 101.14677622884592, -0.79836919965798137, inf]"
20171016_014754,0,23.0,512,0,0,5580,0,"[1, 1, 0, 0]","[-0.84718340386575175, 101.1955577966976, inf, inf]"
20171016_014754,0,23.0,512,0,3,5580,0,"[0, 0, 1, 1]","[inf, inf, -0.60352904975997812, -0.89590579964015649]"
20171016_014754,0,20.0,512,0,0,5584,1,"[1, 1, 0, 0]","[-1.2523503939934337, 100.59978647582628, inf, inf]"
20171016_014754,1,22.0,512,0,2,5592,1,"[1, 1, 1, 1]","[-0.96343199350739561, 100.74255762263842, -1.0141196546745315, -0.97747036675523313]"
20171016_014754,2,30.0,512,0,0,5612,0,"[1, 1, 1, 1]","[-0.98240798257351925, 100.58713104688394, -0.68780396171487657, -0.60244534653544002]"
20171016_014754,2,23.0,512,0,1,5648,0,"[0, 1, 0, 1]","[inf, -1.0076470579068704, inf, -0.96236932934021957]"
20171016_014754,1,26.0,512,0,0,5656,0,"[1, 0, 0, 1]","[-0.79978242265928667, inf, inf, 100.43894737313629]"
