id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015043,5,15.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-1.6016514453243524, 100.62125971135744, -1.7480117754640307, -1.6991878121623119]"
20171016_015043,4,14.0,512,0,3,5324,1,"[1, 1, 1, 1]","[-1.7175563118544404, 100.35966146950346, -1.9396038799264881, -1.9883421236433851]"
20171016_015043,4,11.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-1.6504339838207662, 100.52092002942425, -1.6016684663305742, -1.65040855479308]"
20171016_015043,4,17.0,512,0,2,5328,0,"[0, 1, 1, 1]","[inf, 100.7340311311917, -1.6325590834147634, -1.4861796820682265]"
20171016_015043,3,11.0,512,0,0,5336,0,"[1, 1, 0, 1]","[-1.7484102162874229, 100.02952569984988, inf, -1.6146355818006057]"
20171016_015043,4,13.0,512,0,3,5336,1,"[0, 1, 1, 1]","[inf, -1.2689981437180684, -1.8420966198946198, -1.8907604512137921]"
20171016_015043,4,14.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-1.5837658757947575, 100.92400544162646, -1.8148032934045835, -1.6682809964024683]"
20171016_015043,5,12.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-1.8148961479311037, 100.41098271382035, -1.6504163445003321, -1.7965933906419682]"
20171016_015043,5,11.0,512,0,3,5372,1,"[0, 1, 1, 1]","[inf, 100.27644898178102, -2.0220687908261543, -2.1712898255191968]"
20171016_015043,6,10.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-1.979694496327645, 100.20227255814434, -1.780848309051889, -1.8325072116960117]"
20171016_015043,6,9.0,512,0,0,5472,0,"[1, 1, 1, 1]","[-2.0764354626481429, 100.05593650933618, -1.8600849854030859, -1.8634027549787762]"
20171016_015043,6,9.0,512,0,3,5480,0,"[0, 1, 1, 1]","[inf, 100.41545008677778, -1.7804491254109411, -2.0276168797534146]"
20171016_015043,6,11.0,512,0,0,5484,1,"[1, 1, 1, 1]","[-2.172165778726912, 100.20896107302087, -1.8601099746481338, -1.8634080801268844]"
20171016_015043,6,11.0,512,0,3,5492,0,"[1, 1, 1, 1]","[-1.7875607190661538, 100.00703690491316, -2.0405351762585862, -2.1968908244738632]"
20171016_015043,7,10.0,512,0,0,5508,0,"[1, 1, 1, 1]","[-2.1411825269736968, 100.22700123098203, -1.9379786330533479, -2.0942632191363666]"
20171016_015043,7,11.0,512,0,2,5544,0,"[1, 1, 1, 1]","[-2.0764480944151122, 100.1412015000741, -2.2672221835739981, 98.682280229410935]"
20171016_015043,8,9.0,512,0,0,5672,0,"[1, 1, 0, 1]","[-2.1122916917722416, 100.26398291267448, inf, 98.951433003699876]"
20171016_015043,8,12.0,512,0,3,5932,0,"[0, 1, 0, 1]","[inf, 100.33060612174323, inf, -2.1939594600902765]"
20171016_015043,7,8.0,512,0,0,5940,0,"[1, 1, 1, 0]","[-1.9487358680557965, 100.39024162865675, -1.7816464328328159, inf]"
20171016_015043,7,10.0,512,0,3,5940,0,"[0, 1, 1, 1]","[inf, 100.49480489093139, -2.0430427511075417, -2.0455163594004797]"
20171016_015043,7,12.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-1.8813125309644807, 100.59355799126477, -1.9276074890279569, -1.9300824348087842]"
20171016_015043,6,14.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-1.8635110237144197, 100.12645160926303, -1.9097203670405962, -1.8146352803363819]"
20171016_015043,5,8.0,512,0,0,5952,1,"[1, 1, 0, 1]","[-2.1221661923427684, 99.755575480459953, inf, -1.796707857791028]"
20171016_015043,6,12.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-1.9793445101382625, 100.3437524099091, -1.814632822262058, -1.9146314280571928]"
20171016_015043,6,12.0,512,0,0,5964,1,"[1, 1, 1, 1]","[-2.219665688250041, 100.10333734119297, -2.009766876740593, -2.0585275081619652]"
20171016_015043,6,8.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-2.0284167148131274, 99.909492451130248, -2.0097678200170797, -2.0097492909735601]"
20171016_015043,6,10.0,512,0,3,5984,0,"[1, 1, 1, 1]","[-2.0097613895222595, 100.072354932544, -1.9122064618682564, -2.1100189974034542]"
20171016_015043,5,6.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-2.0787375091376195, 100.29672705658982, -2.0070872706670522, -2.009753077671987]"
20171016_015043,6,8.0,512,0,2,5992,0,"[0, 1, 1, 1]","[inf, 100.7018077447628, -2.0494275207304851, 98.802720933937181]"
20171016_015043,7,12.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-1.9000039722674693, 100.28176367984202, -1.9300801718672722, 98.968905595674457]"
20171016_015043,6,10.0,512,0,0,6048,0,"[1, 1, 0, 1]","[-1.9480269371591203, 99.636641865149159, inf, 98.986788218397592]"
20171016_015043,7,15.0,512,0,2,6048,0,"[0, 1, 1, 1]","[inf, 100.44163761535427, -1.7837396492474069, 98.968918512050195]"
20171016_015043,6,13.0,512,0,1,6060,0,"[0, 1, 0, 1]","[inf, -1.0675921846932783, inf, 99.084335478409486]"
20171016_015043,5,23.0,512,0,0,6060,0,"[1, 0, 1, 1]","[-2.2774877412482777, inf, -1.3108746234808428, 99.960707157048432]"
20171016_015043,4,6.0,512,0,2,6060,1,"[0, 0, 1, 1]","[inf, inf, -2.1689537908791232, 98.964384795606094]"
20171016_015043,6,8.0,512,0,2,6060,1,"[1, 1, 1, 1]","[-1.9804194553898178, -2.074865097455711, -2.3835558697520325, 98.945728143065722]"
20171016_015043,7,6.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-2.2409170614546512, 99.684851928452431, -2.1918695383069609, 98.948696239740727]"
20171016_015043,7,5.0,512,0,2,6156,0,"[0, 1, 1, 1]","[inf, 99.800311001326904, -2.3081200417211298, 98.637113704916473]"
20171016_015043,8,12.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-2.1149428163391963, 99.715774182289792, -2.2406500264633475, 98.752962249155871]"
20171016_015043,7,8.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-2.0490293883789925, -1.3493002826384379, -2.1252021119110176, 98.868409977329335]"
20171016_015043,6,6.0,512,0,0,6200,0,"[1, 1, 0, 1]","[-1.9994838639693739, -1.555686135722177, inf, 98.886286500406413]"
20171016_015043,7,9.0,512,0,3,6200,0,"[0, 1, 0, 1]","[inf, -1.4367988117410671, inf, -2.1367646690503328]"
20171016_015043,6,9.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-2.0764738538071876, 100.69609261544974, -1.9982615077306487, -2.0097566631282771]"
20171016_015043,6,12.0,512,0,3,6212,0,"[0, 1, 1, 1]","[inf, 101.58360858780374, -1.7761744397187234, -1.8813377624473469]"
20171016_015043,6,14.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-1.9122431930330799, 100.26124413215258, -1.8249181192495825, -1.8813021326064558]"
20171016_015043,5,12.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-1.8146822162634064, 100.35880544243932, -1.873698790489728, -1.8325699032011773]"
20171016_015043,6,14.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-1.717078469134939, -0.77067296704041055, -1.8146337678840898, -1.7735336940207487]"
20171016_015043,5,16.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-1.6020222606055436, -0.86046824339614969, -1.7967570504446118, -1.8044525924875752]"
20171016_015043,4,15.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-1.5528711644542592, 100.38046554195617, -1.6247518635139906, -1.7788497246183688]"
20171016_015043,3,11.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-1.4374240098280793, 100.82654318986309, -1.7711054377144488, -1.8764107003008945]"
20171016_015043,3,12.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-1.4555030243161988, 100.4780257652539, -1.753232030795673, -1.7609757982560723]"
20171016_015043,2,14.0,512,0,2,6248,0,"[1, 1, 1, 0]","[-1.2912631270341897, 100.77773875313825, -1.3450264560712317, inf]"
20171016_015043,1,12.0,512,0,0,6248,2,"[1, 1, 0, 1]","[-2.1137885076789904, 99.946703669676864, inf, -1.3349610524011513]"
20171016_015043,3,9.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-1.9439126550464041, 100.22532965748469, -1.9252024953926745, -1.6324495793776814]"
20171016_015043,4,10.0,512,0,2,6264,0,"[0, 1, 1, 1]","[inf, 100.24346050467628, -1.8178275034327787, 99.56989661113802]"
20171016_015043,5,18.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-1.7176148660796013, 100.15849436701058, -1.8634135016821993, 99.522717102249288]"
20171016_015043,5,9.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-1.931430441820893, 99.996029240122894, -1.6991900117714471, 99.491772402580168]"
20171016_015043,6,15.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-1.8637979025202123, 100.11139301492469, -1.765856676397797, -1.8226495857194218]"
20171016_015043,5,13.0,512,0,0,6328,1,"[1, 1, 1, 1]","[-2.104217455905169, 99.870978233607588, -1.6991856718096032, -1.6990421623953103]"
20171016_015043,5,13.0,512,0,2,6328,0,"[1, 1, 1, 1]","[-1.7666259337071277, 100.40983718608598, -1.7967477789359318, -1.7966042971476548]"
20171016_015043,4,9.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-1.8950812181871697, -1.8247554618352217, -1.8455282667408277, -1.7966056169672742]"
20171016_015043,4,13.0,512,0,3,6332,0,"[1, 1, 1, 1]","[-1.7304642732045998, -1.7573293920654292, -1.747970306734774, -1.8047596669846848]"
20171016_015043,4,15.0,512,0,0,6340,0,"[1, 1, 1, 0]","[-1.6325443529071946, 100.81970984771051, -1.5268834130386482, inf]"
20171016_015043,3,17.0,512,0,0,6344,0,"[1, 1, 1, 1]","[-1.6325681923151392, 100.77092960291448, -1.5659505190453453, -1.5170737338742]"
20171016_015043,3,14.0,512,0,2,6344,0,"[0, 1, 1, 0]","[inf, 100.57990855136177, -1.6147304413668961, inf]"
20171016_015043,2,19.0,512,0,0,6348,0,"[1, 1, 1, 1]","[-1.6153331421918797, -0.8636725343339009, -1.5658514061332007, -1.3706354170723731]"
20171016_015043,2,15.0,512,0,3,6348,1,"[1, 1, 1, 1]","[-1.7609808635258417, -1.0094584687591068, -1.7676913905595981, -1.9721346551127183]"
20171016_015043,3,14.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-2.0409290037314038, 100.52286974989742, -1.7664765857677953, -1.7364170442185873]"
20171016_015043,4,10.0,512,0,3,6448,0,"[1, 1, 1, 1]","[-1.9740075466453395, 99.99793566155823, -1.9664507560182116, -1.9859594041223794]"
20171016_015043,6,11.0,512,0,2,6464,0,"[1, 1, 1, 0]","[-1.6973444910171032, 100.77239357108149, -1.8927197137564664, inf]"
20171016_015043,5,10.0,512,0,3,6612,0,"[1, 1, 1, 1]","[-1.8641870655690025, 100.11242952437398, -1.8146339577135215, -1.9318631688399761]"
20171016_015043,5,11.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-1.8925616952182862, 100.52848929144891, -1.8748324323378343, -1.7967483410616742]"
20171016_015043,6,16.0,512,0,2,6616,0,"[1, 1, 1, 1]","[-1.7658774336360323, 100.24781750838915, -1.8139137094846423, -1.6863512312596067]"
20171016_015043,6,15.0,512,0,2,6652,0,"[1, 1, 1, 1]","[-1.6686751565600533, -1.0592247681071827, -1.7170720458092565, -1.5896855256882194]"
20171016_015043,5,16.0,512,0,3,6660,0,"[1, 1, 0, 1]","[-1.5530315151804821, -1.6716377082000407, inf, -1.7181568878935902]"
20171016_015043,4,11.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-1.96183142050306, 100.02661011989684, -1.7291760449140228, -1.7479555934144224]"
20171016_015043,5,10.0,512,0,2,6660,0,"[0, 1, 1, 1]","[inf, 100.26273627955015, -1.7708415305390046, -1.73500093367986]"
20171016_015043,6,16.0,512,0,3,6680,0,"[1, 1, 1, 1]","[-1.6198933652788319, -0.74976552760310533, -1.8325190172664392, -1.8455441994410169]"
20171016_015043,6,17.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-1.7658774200776401, 100.34539405074761, -1.7528653774316143, -1.6682748617710383]"
20171016_015043,5,15.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-1.863461971024619, 100.2478333096962, -1.6017069530402765, -1.6504070609694907]"
20171016_015043,5,13.0,512,0,2,6696,0,"[0, 1, 1, 1]","[inf, 100.26273178243831, -1.7528836993900077, -1.7171682132260975]"
20171016_015043,5,15.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-1.6020071727075078, -0.79143589798532088, -1.6504053830166661, -1.6147747926452038]"
20171016_015043,4,16.0,512,0,3,6708,1,"[1, 1, 1, 1]","[-1.4865600181647476, -1.4465385986711399, -1.8908235014837744, -1.9039745175084106]"
20171016_015043,4,11.0,512,0,3,6708,0,"[0, 1, 1, 1]","[inf, 100.83856166571101, -1.7528001309805821, -1.8634101792708888]"
20171016_015043,5,13.0,512,0,2,6712,0,"[1, 1, 1, 0]","[-1.6195181348279952, 100.31929017597248, -1.7480335589045359, inf]"
20171016_015043,4,14.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-1.699519603925101, -0.72303846146498385, -1.5837428071488666, -1.3885755672343409]"
20171016_015043,4,14.0,512,0,3,6724,1,"[0, 1, 1, 1]","[inf, -0.42293479413135571, -1.9445780685503695, -2.1046010432186049]"
20171016_015043,5,11.0,512,0,3,6740,0,"[1, 1, 1, 1]","[-1.7387638497797975, 100.29655111671056, -1.508299450010651, -1.9121897422725107]"
20171016_015043,5,10.0,512,0,0,6776,0,"[1, 1, 1, 0]","[-1.7078332968369994, 100.84102622991007, -1.6855287739921543, inf]"
20171016_015043,6,17.0,512,0,0,6784,1,"[1, 1, 1, 1]","[-1.9753826065783215, 100.64948834299052, -1.9000206883535338, -1.5219519535861847]"
20171016_015043,6,12.0,512,0,2,6864,1,"[1, 1, 1, 1]","[-1.7353234408042164, 100.0117270775316, -2.158343470792941, -2.0242049353763338]"
20171016_015043,6,9.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-1.8813949773137653, 99.996620780369, -1.923936618280579, -1.6986480622136497]"
20171016_015043,6,11.0,512,0,0,6872,1,"[1, 1, 1, 1]","[-1.9266440222842358, 100.00803659854604, -1.8325199547935771, -1.8024133003417568]"
20171016_015043,6,16.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-1.6866500111151743, 100.1570592270533, -1.8146367391443612, -1.6381944512012407]"
20171016_015043,5,14.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-1.766557047489749, 100.15993606504377, -1.6991858806709406, -1.6203041598837418]"
20171016_015043,5,13.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-1.6684763360239021, 100.25750531578905, -1.6193226177314246, -1.7724148135368372]"
20171016_015043,5,15.0,512,0,0,6904,0,"[1, 1, 1, 0]","[-1.6016496356688212, 100.51853093381024, -1.3021406997372231, inf]"
20171016_015043,4,16.0,512,0,2,6908,0,"[0, 1, 1, 0]","[inf, 100.63171247924957, -1.8277135027556932, inf]"
20171016_015043,3,7.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-1.7486756572063054, 100.57191773974185, -1.8276452287001232, -1.6324491015119644]"
20171016_015043,3,11.0,512,0,2,6908,0,"[1, 1, 1, 1]","[-1.6511146802898415, 100.71449371915776, -1.7121947529172306, -1.4682177690270717]"
20171016_015043,2,10.0,512,0,3,6912,0,"[1, 1, 0, 1]","[-1.5356789649424856, 100.4326974462878, inf, -1.7430916450953826]"
20171016_015043,1,11.0,512,0,0,6912,1,"[1, 1, 1, 1]","[-1.873611559989282, -1.0888715265615918, -1.3349578734612171, -1.530081485329543]"
20171016_015043,3,12.0,512,0,0,6912,1,"[1, 1, 0, 1]","[-1.8249075743465413, -1.1951577868452545, inf, -1.6146354375150285]"
20171016_015043,3,16.0,512,0,2,6956,0,"[1, 1, 1, 1]","[-1.4880654801202164, -0.7102566730931501, -1.7788604979290354, -1.7300412894586339]"
20171016_015043,3,14.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-1.457218004565749, 100.56266728144824, -1.7609745034514703, -1.6145939506066735]"
20171016_015043,2,9.0,512,0,2,6968,1,"[1, 1, 1, 1]","[-1.6031947565108511, 100.36231785432987, -1.8550518960400852, -1.8550139129075465]"
20171016_015043,2,16.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-1.2442098737714531, 100.64364646900995, -1.6634131590740491, -1.5170337125478863]"
20171016_015043,2,17.0,512,0,0,6972,0,"[1, 1, 1, 1]","[-1.6344183744754608, -0.66147638555642851, -1.5658525522323661, -1.614596163229935]"
20171016_015043,3,17.0,512,0,2,6980,1,"[1, 1, 1, 1]","[-1.6328961117299789, -0.75755335366696075, -1.726643032525949, -1.7265402438583444]"
20171016_015043,3,16.0,512,0,3,7000,0,"[1, 1, 1, 1]","[-1.2423699985472569, 100.74157043283809, -1.5350124004311188, -1.6812068688165061]"
20171016_015043,3,14.0,512,0,2,7008,0,"[1, 1, 1, 0]","[-1.3889936783819841, 100.62720846946365, -1.4195707744947907, inf]"
20171016_015043,2,12.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-1.3887401992291668, 100.69271456839708, -1.5170728023189053, -1.4682348421168958]"
20171016_015043,2,20.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-1.3403303344308193, 100.64393319997875, -1.5479667428495998, -1.3527851087891252]"
20171016_015043,1,14.0,512,0,2,7028,1,"[1, 1, 1, 1]","[-1.3403354920236952, 100.49759114948903, -1.6908238857070141, -1.5444234762983311]"
20171016_015043,1,11.0,512,0,2,7028,1,"[1, 1, 1, 1]","[-1.4200036568041501, 100.51030505668369, -1.7574934996709399, -1.6110938271515176]"
20171016_015043,2,18.0,512,0,3,7032,0,"[1, 1, 1, 1]","[-1.3403303327963902, 100.44881112285825, -1.3707298652601883, -1.4682315266382497]"
20171016_015043,2,13.0,512,0,2,7044,0,"[1, 1, 1, 0]","[-1.3886705706070579, 100.67779867128158, -1.5968089414158038, inf]"
20171016_015043,1,11.0,512,0,0,7060,1,"[1, 1, 0, 1]","[-1.8246705994936774, 100.04229944148607, inf, -1.3349632179068975]"
20171016_015043,3,13.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-1.6826322765222546, 100.18497187946033, -1.5837391007657244, -1.5348492230123829]"
20171016_015043,3,15.0,512,0,2,7100,1,"[0, 1, 1, 1]","[inf, 100.60686230689797, -1.9217417518864881, -1.8729104702625556]"
20171016_015043,3,10.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-1.6326141821380464, 100.49971353870021, -1.6813332028522947, -1.6324754211011152]"
20171016_015043,3,12.0,512,0,2,7168,1,"[1, 1, 1, 1]","[-1.583756400112539, -0.95143621234360709, -1.8241575878049583, -1.7753009115149208]"
20171016_015043,3,12.0,512,0,2,7176,0,"[0, 1, 1, 1]","[inf, -1.5020217764938755, -1.7967564328560093, -1.7478927635271466]"
20171016_015043,4,12.0,512,0,3,7180,0,"[1, 1, 0, 1]","[-1.5041585274370248, 100.48483162149832, inf, -1.7299962793653356]"
20171016_015043,3,13.0,512,0,0,7192,0,"[1, 1, 1, 0]","[-1.504846461315873, 100.46802392352184, -1.3708176525480609, inf]"
20171016_015043,4,21.0,512,0,2,7192,0,"[1, 1, 1, 1]","[-1.6325436887586628, 100.33350446610456, -1.6813626252492166, -1.5349606373485185]"
20171016_015043,3,16.0,512,0,0,7216,1,"[1, 1, 1, 1]","[-1.9705242537695313, 99.995528838506146, -1.5837385496840972, -1.4373378514127302]"
20171016_015043,3,14.0,512,0,2,7216,0,"[1, 1, 1, 1]","[-1.5837869303469774, 100.01190465351766, -1.7300838762086346, -1.5836684621481467]"
20171016_015043,3,15.0,512,0,0,7220,0,"[1, 1, 1, 1]","[-1.6326156146486215, 100.28472684410953, -1.614633042602714, -1.3706562851691939]"
20171016_015043,3,16.0,512,0,3,7224,0,"[0, 1, 1, 1]","[inf, 100.59014867140685, -1.5170726188888279, -1.6146348821319694]"
20171016_015043,2,19.0,512,0,3,7232,0,"[1, 1, 1, 1]","[-1.4195136667018797, 100.31637067616056, -1.49918552028999, -1.5967487032696392]"
20171016_015043,1,14.0,512,0,0,7232,0,"[1, 1, 1, 0]","[-1.4195239677548841, 100.51149175020409, -1.1886162306523556, inf]"
20171016_015043,2,19.0,512,0,3,7232,0,"[0, 1, 1, 1]","[inf, 100.91511124632999, -1.6634131625769697, -1.6634157378233703]"
20171016_015043,2,19.0,512,0,0,7244,1,"[1, 1, 1, 1]","[-1.6599332567248868, 100.12473195289203, -1.565850715400549, -1.5658558658886128]"
20171016_015043,2,18.0,512,0,2,7248,1,"[1, 1, 1, 1]","[-1.5638659193501878, 100.22228647670495, -1.9038430535666302, -1.6598486417441149]"
20171016_015043,2,11.0,512,0,0,7256,1,"[1, 1, 1, 1]","[-1.7087575232657817, 100.46620046316528, -1.6146841792123241, -1.4194437678132745]"
20171016_015043,2,11.0,512,0,2,7272,0,"[1, 1, 1, 1]","[-1.3708726053933178, 100.56019297267008, -1.6146841780343335, -1.4682007129031709]"
20171016_015043,2,12.0,512,0,0,7280,0,"[1, 1, 0, 1]","[-1.3708726017650597, 100.55801776486709, inf, -1.3039230425905561]"
20171016_015043,2,13.0,512,0,2,7312,1,"[0, 1, 1, 1]","[inf, -1.4916829605221955, -1.7574903695869215, -1.6110315637213106]"
20171016_015043,2,18.0,512,0,0,7328,0,"[1, 1, 1, 1]","[-1.4195603827609391, 100.41380139647168, -1.4195107237436615, -1.4193933813250577]"
20171016_015043,2,18.0,512,0,2,7332,0,"[1, 1, 1, 1]","[-1.3219526908539521, 100.51137109520589, -1.4682941542685861, -1.4193687393006427]"
20171016_015043,2,12.0,512,0,1,7340,0,"[1, 1, 0, 1]","[-1.5170834701088527, -1.6995986786688622, inf, -1.4502615771152123]"
20171016_015043,2,11.0,512,0,0,7344,0,"[1, 0, 1, 1]","[-1.4093614082189194, inf, -1.0928256351308776, 99.930935030732101]"
20171016_015043,1,19.0,512,0,1,7352,0,"[0, 1, 1, 1]","[inf, -1.1839869852268832, -0.86117275271088722, -0.96608651118615874]"
20171016_015043,0,14.0,512,0,2,7352,0,"[0, 0, 1, 1]","[inf, inf, -1.1050677174576298, 99.587756448514256]"
20171016_015043,1,23.0,512,0,3,7352,0,"[1, 1, 0, 1]","[-1.0438183650732975, -0.84676633267438906, inf, -1.1479883146508372]"
20171016_015043,0,17.0,512,0,0,7484,0,"[1, 1, 0, 0]","[-1.1030612275933034, -0.88124590324753127, inf, inf]"
20171016_015043,0,15.0,512,0,3,7484,0,"[0, 0, 1, 1]","[inf, inf, -1.3981525777161292, -1.401471416620695]"
20171016_015043,1,15.0,512,0,2,7740,0,"[1, 1, 1, 0]","[-1.0811259645191711, 100.54207059008912, -1.2861766101905461, inf]"
20171016_015043,0,14.0,512,0,0,7760,1,"[1, 1, 0, 0]","[-1.2061430874470811, 100.89870906886115, inf, inf]"
20171016_015043,1,19.0,512,0,3,7760,1,"[1, 1, 1, 1]","[-0.91389288968451177, 100.94463554910416, -1.4957017346091228, -1.5444855945458971]"
20171016_015043,1,18.0,512,0,2,7796,0,"[1, 1, 1, 1]","[-1.2553563042245646, 100.44143040532913, -1.3528425310086407, -1.1577256379803398]"
20171016_015043,1,16.0,512,0,0,7800,1,"[1, 1, 1, 1]","[-1.5803752274559266, 100.39339672007561, -1.0910561612068832, -1.0910585966341062]"
20171016_015043,3,21.0,512,0,3,7808,0,"[1, 1, 1, 1]","[-1.1941905519028326, 100.78006422415065, -1.3707313326585278, -1.5170754186829809]"
20171016_015043,2,12.0,512,0,0,7836,0,"[1, 1, 1, 1]","[-1.5047632159999462, 100.33407927911226, -1.3528432805067483, -1.4016265782472968]"
20171016_015043,4,18.0,512,0,2,7836,0,"[0, 1, 1, 1]","[inf, -1.1092206717179758, -1.535067213459185, -1.1934732760570086]"
20171016_015043,3,17.0,512,0,3,7880,0,"[1, 1, 0, 1]","[-1.3899601176630472, -0.86522348602782229, inf, -1.5170744815046411]"
20171016_015043,2,13.0,512,0,0,7880,1,"[1, 1, 1, 1]","[-1.8434354253972685, 100.24001452971108, -1.3528444049365738, -1.4504076275837514]"
20171016_015043,4,15.0,512,0,0,7880,0,"[1, 1, 1, 1]","[-1.5041846122025191, 100.62668964408452, -1.5041548596566885, -1.4552140075010114]"
20171016_015043,4,15.0,512,0,2,7956,0,"[1, 1, 1, 1]","[-1.5040888038395612, 100.52912941463315, -1.5349892874695963, -1.3886072208105011]"
20171016_015043,3,16.0,512,0,0,7972,0,"[1, 1, 0, 1]","[-1.4374221367816205, 100.53591656532242, inf, -1.3707330170775862]"
20171016_015043,3,16.0,512,0,0,7972,0,"[1, 1, 1, 0]","[-1.5349608464437485, 100.43835442988603, -1.3219499097682239, inf]"
20171016_015043,3,18.0,512,0,2,7976,1,"[1, 1, 1, 1]","[-1.5349698275295818, 100.43835297298324, -1.7753823328164346, -1.7265445905750862]"
20171016_015043,3,17.0,512,0,3,7980,0,"[1, 1, 1, 1]","[-1.5837888590148486, 100.38957369269875, -1.4862016886481977, -1.6324376246136267]"
20171016_015043,3,14.0,512,0,0,7988,0,"[1, 1, 1, 0]","[-1.4374204533305504, 100.92599068088792, -1.2732768248398731, inf]"
20171016_015043,3,15.0,512,0,2,8004,0,"[0, 1, 1, 1]","[inf, 100.380829069736, -1.4374563783853382, -1.4373991224276317]"
20171016_015043,3,21.0,512,0,3,8012,0,"[1, 1, 1, 1]","[-1.2731722285505682, -0.51590372086983871, -1.3219500968797568, -1.3706729562194662]"
20171016_015043,2,15.0,512,0,2,8016,0,"[0, 1, 1, 1]","[inf, 100.39239369243374, -1.4195698245899191, -1.4195002201675682]"
20171016_015043,2,22.0,512,0,3,8016,1,"[1, 1, 1, 1]","[-1.2732197527276055, 101.09777713357509, -1.6111487031651868, -1.6598607112241659]"
20171016_015043,2,15.0,512,0,3,8020,0,"[0, 1, 1, 1]","[inf, 100.34361173527402, -1.3707279651690354, -1.4195136919811664]"
20171016_015043,2,18.0,512,0,2,8024,0,"[0, 1, 1, 0]","[inf, 100.48995102035713, -1.4016209643659829, inf]"
20171016_015043,1,19.0,512,0,3,8032,0,"[1, 1, 1, 1]","[-1.1089668520864966, 101.15796999267337, -1.1398366499438861, -1.1398390823417035]"
20171016_015043,0,15.0,512,0,0,8032,0,"[1, 1, 1, 1]","[-1.2553292715020303, 101.40187094982041, -1.0422739903686857, -1.2373985610910889]"
20171016_015043,1,16.0,512,0,3,8032,0,"[0, 1, 1, 1]","[inf, 100.85669806509475, -1.4196542063185702, -1.5170013231697814]"
20171016_015043,2,20.0,512,0,3,8052,0,"[1, 1, 1, 1]","[-1.3280475563027141, 100.62485280651745, -1.2553547181606239, -1.4991750169894758]"
20171016_015043,1,15.0,512,0,3,8092,0,"[1, 1, 1, 1]","[-1.2304865441917243, 100.62485275081048, -1.1578057169395044, -1.401614041451418]"
20171016_015043,1,19.0,512,0,0,8092,0,"[1, 1, 1, 0]","[-1.1150753497153501, 101.18673122038737, -1.0423722217898466, inf]"
20171016_015043,1,17.0,512,0,2,8096,1,"[1, 1, 1, 1]","[-1.1089445817140184, 101.09050192410574, -1.6420931935347685, -1.5932397703921968]"
20171016_015043,1,15.0,512,0,2,8160,0,"[1, 1, 1, 1]","[-1.4016312391151897, -1.4603102974148654, -1.6146968206017882, -1.3218544101636578]"
20171016_015043,2,11.0,512,0,0,8168,0,"[1, 1, 0, 1]","[-1.6506495450127772, 100.56708393093751, inf, -1.4015172726895329]"
20171016_015043,4,12.0,512,0,0,8188,0,"[1, 1, 0, 1]","[-1.6992106775545426, 100.51830646830308, inf, -1.5349188787780359]"
