id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014812,4,16.0,512,0,3,5272,1,"[1, 1, 1, 1]","[-1.778874497408454, 100.19048378861025, -1.9552412183266008, -1.9578664035008535]"
20171016_014812,5,10.0,512,0,3,5308,0,"[0, 1, 1, 1]","[inf, 100.3820099772083, -1.8777049011905613, -1.9805414930095879]"
20171016_014812,6,11.0,512,0,0,5348,0,"[1, 1, 1, 0]","[-2.0262430886201388, 100.39072410619141, -1.6630212911262259, inf]"
20171016_014812,6,12.0,512,0,2,5416,0,"[0, 1, 1, 1]","[inf, 101.23185372726745, -2.1387130711977673, 99.013708214308139]"
20171016_014812,6,11.0,512,0,0,5544,1,"[1, 1, 1, 1]","[-2.1713449753069005, 99.609414829038911, -2.0097591295861732, 98.9895846264601]"
20171016_014812,6,6.0,512,0,3,5800,0,"[1, 1, 1, 1]","[-2.0459647977649174, 100.27723889612842, -1.9962631425014918, -2.1436954621170377]"
20171016_014812,7,10.0,512,0,2,5804,0,"[0, 1, 1, 0]","[inf, 99.871558494776366, -1.8802089627886998, inf]"
20171016_014812,6,15.0,512,0,3,5816,0,"[1, 1, 1, 1]","[-1.8154070222610652, -1.172483900376174, -1.7658513853721161, -1.9132868091876567]"
20171016_014812,5,12.0,512,0,2,5816,0,"[0, 1, 1, 1]","[inf, 101.10906707777526, -1.7960423627402524, -1.7480159462198177]"
20171016_014812,4,12.0,512,0,0,5816,0,"[1, 1, 0, 1]","[-1.7483356522537994, -0.91182729735560075, inf, -1.7308345016086322]"
20171016_014812,4,10.0,512,0,3,5816,0,"[1, 1, 1, 1]","[-1.7483552021620481, -0.81366214165461459, -1.6016563070794789, -1.8454782861150598]"
20171016_014812,4,11.0,512,0,0,5832,1,"[1, 1, 1, 0]","[-2.0562109036727447, 100.2173467197711, -1.7301314706331161, inf]"
20171016_014812,5,14.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-1.930904555457817, 100.19599080450469, -1.8630755690294722, -2.0109441499431302]"
20171016_014812,5,6.0,512,0,0,5848,0,"[1, 1, 1, 0]","[-2.009589920987537, 100.19587714733217, -1.9903074104261944, inf]"
20171016_014812,7,12.0,512,0,3,5856,0,"[0, 1, 1, 1]","[inf, 100.5932251695297, -2.0607541202312523, -2.1123785020063841]"
20171016_014812,8,12.0,512,0,3,5908,0,"[1, 1, 1, 1]","[-1.9479915270240273, 100.72785918186324, -1.9450998332790435, -2.0455104197726297]"
20171016_014812,7,12.0,512,0,3,5920,0,"[1, 1, 1, 1]","[-1.8813966275112519, 100.50345611221879, -1.9272314768956416, -1.9300824280424567]"
20171016_014812,6,13.0,512,0,2,5920,0,"[0, 1, 1, 0]","[inf, 100.51751467310993, -1.9590385602032476, inf]"
20171016_014812,5,10.0,512,0,3,5920,0,"[1, 1, 0, 1]","[-1.814682097559843, 99.962390450012407, inf, -1.896256890819594]"
20171016_014812,4,11.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-1.9122924339422922, 100.41299577402128, -1.7948017276582178, -1.7967490946455944]"
20171016_014812,5,13.0,512,0,2,5920,0,"[0, 1, 1, 1]","[inf, 100.750033507106, -2.0077778305086369, -1.7170618996251514]"
20171016_014812,5,10.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-2.3663658114724799, 100.01059755734583, -1.9121938056878167, -1.7678226005494475]"
20171016_014812,6,7.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-2.0764761470240209, 99.863957784691465, -1.7827768794200332, -2.028467078220336]"
20171016_014812,6,10.0,512,0,3,5956,0,"[0, 1, 1, 1]","[inf, 100.55851645710834, -1.8494621914434302, -2.1928082165907234]"
20171016_014812,7,8.0,512,0,0,5964,0,"[1, 1, 1, 0]","[-2.1648224187442762, 100.24459716318879, -1.684291127850889, inf]"
20171016_014812,7,10.0,512,0,3,6000,0,"[1, 1, 1, 1]","[-1.978873311442837, 100.54448979863199, -1.9962184750879914, -2.2412224590072594]"
20171016_014812,7,8.0,512,0,3,6064,0,"[1, 1, 1, 1]","[-2.0470698243978642, 100.87419724920518, -2.0752977654353204, -2.1251854155529064]"
20171016_014812,6,9.0,512,0,3,6068,1,"[1, 1, 1, 1]","[-2.0291836409539896, 100.78860300949941, -2.1693922602585025, -2.3168230462679507]"
20171016_014812,6,8.0,512,0,3,6068,0,"[1, 1, 1, 1]","[-1.9316462752616372, 100.83738263918013, -2.0932433929929228, -2.1918652737554356]"
20171016_014812,7,10.0,512,0,3,6072,0,"[1, 1, 1, 1]","[-2.2883155001261488, 100.43789442137255, -2.1420285234747389, -2.2894334954830016]"
20171016_014812,7,7.0,512,0,0,6084,0,"[1, 1, 1, 1]","[-2.1647866510740879, 100.66193977069078, -1.7826287791358164, -2.1251854156456966]"
20171016_014812,8,11.0,512,0,3,6092,0,"[1, 1, 1, 1]","[-1.9967494510172292, 100.82465887425901, -1.8972867657046184, -1.996795440681423]"
20171016_014812,7,13.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-2.027691046557714, 100.01180494270474, -1.8484588511092412, -1.9479687777392252]"
20171016_014812,6,9.0,512,0,2,6116,0,"[1, 1, 1, 1]","[-1.9301050359877956, 100.10936607123098, -2.0923834270348105, -2.0455551573561883]"
20171016_014812,7,10.0,512,0,0,6116,0,"[1, 1, 0, 1]","[-2.0455995438123216, 100.28195167888875, inf, -1.9808171871558571]"
20171016_014812,7,8.0,512,0,3,6124,1,"[1, 1, 1, 1]","[-2.094332514685509, 100.18439101598123, -2.3337767735884509, -2.4347392975551045]"
20171016_014812,7,7.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-2.0943104260615741, 100.77587693372409, -2.0425107923448422, -2.0471893840848359]"
20171016_014812,7,11.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-2.0455757249821831, 100.67831577930198, -1.896191390639683, -1.9496297046891236]"
20171016_014812,7,14.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-1.9788669788914621, 100.69027559596148, -1.9937518820581523, -1.900990982671271]"
20171016_014812,7,12.0,512,0,0,6156,0,"[1, 1, 0, 1]","[-1.8992811138588854, 100.1249448591676, inf, -1.8861095741130627]"
20171016_014812,7,14.0,512,0,3,6188,0,"[1, 1, 0, 1]","[-1.7351435001692632, 100.04510422346664, inf, -1.8864065362298148]"
20171016_014812,6,16.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-1.8634975851889322, 100.17012304410673, -1.9088089418911691, -1.8634620347421076]"
20171016_014812,5,11.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-1.8150347665609143, 100.20967846156046, -2.1526162079752997, -2.1072721513861556]"
20171016_014812,5,9.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-1.9122188623646363, 100.31052888692157, -2.0585478991566228, -1.5253765160355228]"
20171016_014812,5,9.0,512,0,3,6200,0,"[1, 1, 0, 1]","[-1.8816804708764838, 100.53784300717773, inf, -1.9465182218138277]"
20171016_014812,4,10.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-1.8333866557988214, 100.10935174093133, -1.8421055329250118, -1.845529751355117]"
20171016_014812,4,10.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-1.8154517618074302, 100.266040366729, -1.7445433446142014, -1.7480148776728237]"
20171016_014812,5,13.0,512,0,2,6212,0,"[1, 1, 1, 0]","[-1.7967531495153339, 100.27801630790233, -1.8455464073366572, inf]"
20171016_014812,4,13.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-1.7173120970917715, 100.56017744512907, -1.7967457466304719, -1.5528275765908954]"
20171016_014812,4,11.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-1.7480146724932712, 100.77815552495568, -1.6504183485371282, -1.6503818897714833]"
20171016_014812,4,12.0,512,0,3,6240,0,"[0, 1, 1, 1]","[inf, 101.08279487193236, -1.8107662886460552, -1.8147037307669887]"
20171016_014812,5,15.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-1.6992813716991355, 100.32679169931312, -1.6952385839558555, -1.6991881022208508]"
20171016_014812,4,17.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-1.68131228609089, 100.52914315589263, -1.6813317163116934, -1.6813011831075741]"
20171016_014812,3,14.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-1.677839993367406, 100.65148074084176, -1.5658566192820049, -1.4194935054164908]"
20171016_014812,3,14.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-1.778909159707458, 100.3555141600112, -1.6813385618451331, -1.486147774511086]"
20171016_014812,3,11.0,512,0,3,6260,1,"[1, 1, 1, 1]","[-1.8276437567331558, 100.25796152810491, -2.1308142311140426, -2.134906179113699]"
20171016_014812,4,11.0,512,0,3,6268,1,"[1, 1, 1, 1]","[-2.0063176619728265, 100.02724511275373, -1.6408827594379227, -2.1354730623482152]"
20171016_014812,4,11.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-2.0098611472709424, 99.974941599704991, -1.4980398479544685, -1.6535787093913568]"
20171016_014812,5,8.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-1.9122187936017547, 100.07250337519487, -1.7289053249690616, -1.5918727381274824]"
20171016_014812,5,11.0,512,0,2,6344,0,"[0, 1, 1, 1]","[inf, 100.47452686235731, -1.8116575067486063, -1.5739391400393967]"
20171016_014812,5,13.0,512,0,3,6348,0,"[1, 1, 0, 1]","[-1.8086948026262257, 100.30698014790694, inf, -1.8942437629255324]"
20171016_014812,4,9.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-1.9562342676115705, 100.75060704991752, -1.6813658101073339, -1.7788628996794111]"
20171016_014812,5,16.0,512,0,0,6412,0,"[1, 1, 1, 1]","[-1.8943140163307282, 100.46468814144961, -1.8136421464806152, -1.8635023287459123]"
20171016_014812,4,11.0,512,0,3,6544,1,"[1, 1, 1, 1]","[-1.8943140163160213, 100.46468750728705, -1.9565166861332903, -2.1039204469585857]"
20171016_014812,5,11.0,512,0,2,6544,0,"[0, 1, 1, 1]","[inf, 100.42446399371505, -1.6683667833047595, -1.6682868853422481]"
20171016_014812,5,17.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-1.5040701133471328, -0.64712434334951663, -1.7658531150333647, -1.7657744882341087]"
20171016_014812,5,15.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-1.8637842161690021, -1.0437120821891031, -1.6504054170590916, -1.6015459401552528]"
20171016_014812,5,13.0,512,0,3,6568,0,"[0, 1, 1, 1]","[inf, -0.6956180358203008, -1.6991927881470787, -1.747897562081556]"
20171016_014812,4,16.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-1.5837510680759481, 100.43155095102095, -1.5838157350419786, -1.6325206874831737]"
20171016_014812,3,15.0,512,0,2,6572,1,"[1, 1, 1, 1]","[-1.6813470036856015, 100.30864602792828, -1.8730139790133098, -1.8729389870898858]"
20171016_014812,3,13.0,512,0,2,6572,0,"[1, 1, 1, 1]","[-1.6146355954049789, -1.3212193187363068, -1.8276408273592486, -1.8275658383223199]"
20171016_014812,3,9.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-1.6992902374209864, 100.26506758702499, -1.7300870970544713, -1.8275643894280991]"
20171016_014812,3,11.0,512,0,0,6584,2,"[1, 1, 1, 1]","[-2.3450549496914581, 99.73246854632707, -1.4195969684470464, -1.6634148152859247]"
20171016_014812,5,8.0,512,0,3,6588,0,"[1, 1, 1, 1]","[-1.8358084599617333, 100.54391902425553, -1.8455777048800541, -1.894297354949313]"
20171016_014812,4,13.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-1.8179273687998354, 100.20431540972481, -1.8277025712918338, -1.925203976295212]"
20171016_014812,3,7.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-1.8670772279247121, 100.25309447061078, -1.7301403281796159, -1.8276430006849314]"
20171016_014812,5,11.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-1.7658587191025228, 100.25314829047778, -1.863443009462491, -1.9121842778813534]"
20171016_014812,5,9.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-1.9617166249469089, 100.06548803079733, -1.9122337993294716, -1.9609763326977472]"
20171016_014812,5,9.0,512,0,2,6672,0,"[0, 1, 1, 1]","[inf, 100.36566017106449, -1.9610131885812967, -1.863405962109757]"
20171016_014812,5,9.0,512,0,0,6680,0,"[1, 1, 0, 1]","[-1.9610677483969297, 100.20996229687698, inf, -1.747926649610428]"
20171016_014812,5,10.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-2.0585477860159251, 99.966014728467087, -1.7634485899172481, -2.0098988155215611]"
20171016_014812,5,8.0,512,0,3,6692,0,"[0, 1, 1, 1]","[inf, 99.972350089105078, -1.830144362316833, -1.9302171527055405]"
20171016_014812,6,13.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-1.765864858328775, 100.54872555815533, -1.6657808585655833, -1.9609766936069546]"
20171016_014812,5,11.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-1.8634621429122054, 100.26061667669019, -1.7145602641083801, -1.8634158986382086]"
20171016_014812,5,13.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-1.8634606966802956, 100.21183654021422, -1.6992736978161855, -1.747968744136513]"
20171016_014812,5,12.0,512,0,2,6724,0,"[0, 1, 1, 0]","[inf, 100.2680555509541, -1.8943609648576507, inf]"
20171016_014812,4,8.0,512,0,2,6728,1,"[1, 1, 1, 1]","[-1.8943551833247938, 100.17049588329152, -2.1347328415857501, -2.0371140656817905]"
20171016_014812,4,8.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-1.8455976348055001, 100.06986780570971, -1.9918930387479628, -1.6503268482719917]"
20171016_014812,4,9.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-1.8641311657145061, 100.36371858195896, -1.8276451663912772, -1.6812327181250453]"
20171016_014812,5,9.0,512,0,3,6752,0,"[0, 1, 1, 1]","[inf, 100.32229702373573, -1.7815413717020945, -1.9317193166471611]"
20171016_014812,6,10.0,512,0,2,6792,0,"[0, 1, 1, 0]","[inf, 100.35359266058094, -1.7620088147261488, inf]"
20171016_014812,5,15.0,512,0,3,6860,0,"[0, 1, 0, 1]","[inf, 100.2159887018679, inf, -1.5040303421227808]"
20171016_014812,4,21.0,512,0,2,6860,0,"[1, 1, 1, 1]","[-1.4374213260101194, 100.52361553087795, -1.4862135609151126, -1.3886191512511821]"
20171016_014812,3,14.0,512,0,0,6860,0,"[1, 1, 0, 1]","[-1.5841070629183067, -1.1240793890778209, inf, -1.5658549235851287]"
20171016_014812,3,18.0,512,0,2,6860,0,"[1, 1, 1, 1]","[-1.4682941284301352, -0.86494848326478135, -1.6812995481927377, -1.632486897939307]"
20171016_014812,3,11.0,512,0,0,6864,1,"[1, 1, 0, 1]","[-2.0372231833529422, 99.829233633745531, inf, -1.4682601590877586]"
20171016_014812,4,15.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-2.0105857919472401, 100.15533713235635, -1.9883946322704662, -1.8907321130533317]"
20171016_014812,5,12.0,512,0,3,6880,0,"[1, 1, 1, 1]","[-1.894331880259015, 100.16713393716148, -1.7830578629704283, -2.0316891516894429]"
20171016_014812,6,11.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-1.7881593684089903, 100.78336354802779, -1.712319291025141, -1.8634088664060338]"
20171016_014812,5,15.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-1.9166258399376956, 100.39940032923246, -1.6147638900761563, -1.9121962034054509]"
20171016_014812,5,10.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-1.8634257844694218, 100.39946599690333, -1.6642783867738884, -1.814626592896796]"
20171016_014812,5,11.0,512,0,3,6960,1,"[1, 1, 1, 1]","[-1.8146355850837723, 100.44824523355639, -1.9046954514520331, -2.055037877385272]"
20171016_014812,5,14.0,512,0,3,6964,0,"[1, 1, 1, 1]","[-1.7479904994523827, 100.36576628894755, -1.7130492057045044, -1.8146111265638778]"
20171016_014812,5,18.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-1.91370433874827, 100.06254707749129, -1.743932051206134, -1.747944460162163]"
20171016_014812,5,10.0,512,0,2,6976,0,"[0, 1, 1, 1]","[inf, 100.5135426742047, -1.961001486882874, -1.8146140196873042]"
20171016_014812,5,11.0,512,0,0,6992,0,"[1, 1, 1, 1]","[-2.0098071323267925, 100.25314948101315, -1.8455279161849139, -1.7967055583080804]"
20171016_014812,5,12.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-1.9430908684556301, 100.31396174164294, -1.912222615311483, -1.9121836214606516]"
20171016_014812,4,10.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-1.7967529989388733, 100.46030252469477, -1.7967848049488075, -1.7967400609009341]"
20171016_014812,4,12.0,512,0,3,7004,0,"[0, 1, 0, 1]","[inf, -1.5669307052803223, inf, -1.6812603823987806]"
20171016_014812,3,11.0,512,0,2,7008,1,"[1, 1, 1, 1]","[-1.5658647996388249, 100.54545205370769, -1.9705396710041274, -1.9704997786703018]"
20171016_014812,3,11.0,512,0,2,7008,1,"[1, 1, 1, 1]","[-1.7266426218514705, 100.65813003043, -2.0371743517474159, -2.0371276320035263]"
20171016_014812,4,10.0,512,0,2,7012,0,"[0, 1, 1, 1]","[inf, -0.92008538976996768, -1.8943376934995733, -1.6503626596895733]"
20171016_014812,4,13.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-1.9920582311109154, 100.0699350580462, -1.9252028926576887, -1.8763480142626814]"
20171016_014812,4,7.0,512,0,3,7032,0,"[0, 1, 1, 1]","[inf, 100.03309851922859, -1.8098592300318614, -1.8637279790456471]"
20171016_014812,5,13.0,512,0,2,7048,0,"[0, 1, 1, 0]","[inf, 100.41144010884274, -1.6992444760186647, inf]"
20171016_014812,4,14.0,512,0,3,7084,0,"[0, 1, 1, 1]","[inf, 100.29237213415355, -1.5349588106952841, -1.5836830734533949]"
20171016_014812,3,12.0,512,0,2,7084,0,"[1, 1, 1, 0]","[-1.5349823429721214, 100.32295479344619, -1.6634133766959478, inf]"
20171016_014812,2,11.0,512,0,3,7084,0,"[1, 1, 1, 1]","[-1.3707775144591252, 100.70916613947014, -1.6146339667056124, -1.7121974572172849]"
20171016_014812,2,10.0,512,0,3,7084,0,"[1, 1, 1, 1]","[-1.5837885186528304, 100.32585342988818, -1.5967458118521711, -1.6943094819963069]"
20171016_014812,1,11.0,512,0,3,7088,1,"[1, 1, 1, 1]","[-1.5349902469071719, 100.35572294024813, -1.7883827239729815, -1.7883859574127849]"
20171016_014812,1,12.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-1.3707803885365506, 100.64586658186469, -1.6943060689214913, -1.5967499434701331]"
20171016_014812,1,12.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-1.5659440152561119, 100.28614978988033, -1.5788610700753849, -1.1886195028994893]"
20171016_014812,0,8.0,512,0,0,7100,0,"[1, 1, 1, 1]","[-1.6635100206291067, 100.38371006506789, -1.4325196066610091, -1.3349616848557857]"
20171016_014812,2,10.0,512,0,0,7100,1,"[1, 1, 1, 1]","[-1.9038555652394005, 100.14327136423226, -1.6813053036825709, -1.5348973782862112]"
20171016_014812,2,15.0,512,0,2,7124,0,"[1, 1, 1, 1]","[-1.4683386669003369, 100.65746216386655, -1.8276465874202805, -1.5348857033859253]"
20171016_014812,3,11.0,512,0,3,7128,0,"[1, 1, 0, 1]","[-1.6326119335713714, 100.32583343290432, inf, -1.6634171488858585]"
20171016_014812,2,12.0,512,0,0,7140,0,"[1, 1, 1, 0]","[-1.5171191544656799, 100.54539864090202, -1.4991842975105061, inf]"
20171016_014812,2,20.0,512,0,2,7140,1,"[1, 1, 1, 1]","[-1.3528683401717772, 100.55731067290054, -1.7576064254999597, -1.7574918280580509]"
20171016_014812,2,18.0,512,0,3,7148,0,"[1, 1, 1, 1]","[-1.6455298921593213, -1.4998401040208549, -1.4682912460520605, -1.7120790943136517]"
20171016_014812,2,12.0,512,0,0,7152,0,"[1, 1, 1, 0]","[-1.632541879327454, 100.32578519732262, -1.2065008319220198, inf]"
20171016_014812,3,17.0,512,0,2,7160,0,"[0, 1, 1, 1]","[inf, 100.70909201745143, -1.7301328505285776, -1.5836834380579947]"
20171016_014812,3,10.0,512,0,0,7180,0,"[1, 1, 0, 1]","[-1.8956192042121691, 100.51350303353045, inf, -1.6634158914222643]"
20171016_014812,4,10.0,512,0,3,7212,0,"[0, 1, 1, 1]","[inf, -0.86510219353046636, -1.7614855110836078, -1.9152865339985006]"
20171016_014812,5,10.0,512,0,0,7280,0,"[1, 1, 1, 0]","[-2.2081297141345346, 99.812038969921417, -1.650482669212586, inf]"
20171016_014812,6,11.0,512,0,2,7416,2,"[1, 1, 1, 1]","[-2.0585414035267409, 100.24763638192614, -2.8139148717061757, 98.326637642751393]"
20171016_014812,7,5.0,512,0,2,7676,0,"[0, 1, 1, 1]","[inf, -0.92771619715905818, -2.8400565040135843, 99.066713521710923]"
20171016_014812,8,11.0,1024,0,2,8204,1,"[1, 1, 1, 1]","[-2.0449576800748988, -1.7392493378276068, -2.4013993593341816, 99.094887421427003]"
20171016_014812,8,8.0,1024,0,2,9260,0,"[1, 1, 1, 1]","[-1.9479277611656087, -1.6904593779861712, -1.9658724288191221, 99.335302272545434]"
20171016_014812,8,15.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-1.9469104712394749, -1.6899983324220409, -1.8021064155639355, 99.487364837843728]"
20171016_014812,8,16.0,1024,0,0,9272,0,"[1, 1, 1, 1]","[-1.94879577171823, -1.6918493535860555, -1.8686772470898516, 99.082223393468283]"
20171016_014812,7,15.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-1.8327494888535312, -1.4780355194746138, -1.8199631300466934, 98.887153482682976]"
20171016_014812,6,13.0,1024,0,2,9336,1,"[0, 1, 1, 1]","[inf, -1.3640152963573642, -1.99358887178902, 98.810848518085422]"
20171016_014812,7,16.0,1024,0,2,9336,0,"[1, 1, 1, 1]","[-1.8509820212698467, -1.5929568709702846, -1.9657937280732438, 98.935745242373812]"
20171016_014812,8,15.0,1024,0,2,9344,0,"[1, 1, 1, 1]","[-1.8201752600825709, 99.921092371512572, -1.8504083516859688, 99.148703981934332]"
20171016_014812,7,16.0,1024,0,0,9356,0,"[1, 1, 1, 1]","[-1.7536240686450837, 99.987752131079219, -1.734958656736608, 99.069030572132732]"
20171016_014812,7,16.0,1024,0,3,9356,0,"[0, 1, 0, 1]","[inf, -1.6233048682838165, inf, -1.9793095462714514]"
20171016_014812,6,12.0,1024,0,0,9372,1,"[1, 1, 1, 1]","[-2.0931853460747791, 100.19936994288598, -1.7653986168407789, -1.8634109411881203]"
20171016_014812,7,11.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-2.0463491682351265, 100.05000217792191, -1.849840304344083, -2.0459950628721821]"
20171016_014812,7,12.0,1024,0,2,9384,0,"[0, 1, 1, 1]","[inf, 99.962836083475622, -2.0164112948660984, 99.080937676510942]"
20171016_014812,8,12.0,1024,0,2,9392,0,"[1, 1, 1, 1]","[-1.8195269300950412, 99.927065191833634, -1.9170805382182525, 98.984268098163312]"
20171016_014812,8,16.0,1024,0,2,9412,0,"[1, 1, 1, 1]","[-1.7533152035598332, 100.37812351483404, -1.8016315418496278, 99.197275312367822]"
20171016_014812,7,17.0,1024,0,0,9416,0,"[1, 1, 0, 1]","[-1.6376341040286391, 100.05284070200838, inf, 99.215783177588904]"
20171016_014812,6,21.0,1024,0,3,9416,1,"[1, 1, 1, 1]","[-1.6378679366551647, 99.955280834070848, -1.8778220167173614, -2.171208366842647]"
20171016_014812,6,12.0,1024,0,0,9416,0,"[1, 1, 1, 1]","[-1.9552638290380864, 100.44008337622428, -1.4903681177019026, -1.8325171038569548]"
20171016_014812,7,11.0,1024,0,2,9420,1,"[0, 1, 1, 1]","[inf, 100.25540190808888, -2.1877803611914297, -2.139632621107284]"
20171016_014812,7,14.0,1024,0,3,9460,1,"[1, 1, 1, 1]","[-2.0276493855223316, 100.19924659671972, -2.2856529220741688, -2.2866976157218555]"
20171016_014812,7,8.0,1024,0,0,9464,0,"[1, 1, 1, 1]","[-2.0455293722417038, 100.14739050637957, -2.0134834797365384, -1.9663213066836214]"
20171016_014812,7,13.0,1024,0,3,9472,0,"[1, 1, 1, 1]","[-1.8325787811881304, 100.5968478240562, -1.8492548065433565, -1.9484385661411705]"
20171016_014812,7,11.0,1024,0,2,9476,1,"[1, 1, 1, 1]","[-1.9969148136740689, 100.19776824954783, -2.1867705361473337, -2.1396014433874901]"
20171016_014812,7,12.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-1.9664534593751828, 100.2138739396874, -1.8992071763723264, -1.7544618942333323]"
20171016_014812,8,13.0,1024,0,3,9496,0,"[0, 1, 0, 1]","[inf, 100.08537235497361, inf, -1.8996052115746702]"
20171016_014812,7,14.0,1024,0,2,9508,0,"[0, 1, 1, 0]","[inf, 100.45750664132649, -1.6857423911852796, inf]"
20171016_014812,6,13.0,1024,0,3,9508,1,"[0, 1, 1, 1]","[inf, 100.46094893877022, -1.9264795981694904, -2.1221554461074397]"
20171016_014812,6,13.0,1024,0,0,9508,1,"[1, 1, 1, 1]","[-2.0256173476081227, 100.11253941966176, -1.8806296807601224, -1.9307870440478494]"
20171016_014812,6,11.0,1024,0,0,9512,1,"[1, 1, 1, 1]","[-2.1405464838396959, 100.04588299394727, -1.9122057725273467, -1.8634132598784539]"
20171016_014812,7,12.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-1.8994173023288752, 100.38385975451408, -1.8813224475393144, -1.930839997493905]"
20171016_014812,6,10.0,1024,0,3,9540,0,"[1, 1, 1, 1]","[-1.9305504432549516, 100.26095979771151, -1.9293441750542275, -1.9788622463178296]"
20171016_014812,6,11.0,1024,0,0,9540,0,"[1, 1, 1, 0]","[-1.8329903828299372, 100.35852169058853, -1.7651159609905196, inf]"
20171016_014812,6,14.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-1.9300845039575809, 100.21217889882382, -1.8624405350021531, -1.7170736283237893]"
20171016_014812,6,13.0,1024,0,3,9552,0,"[1, 1, 1, 1]","[-1.8634217268114388, 100.37475212677064, -1.8315720816388446, -1.8812978386647021]"
20171016_014812,6,14.0,1024,0,0,9556,1,"[1, 1, 1, 1]","[-2.1226788449901504, 99.966157911278614, -1.8803555424354395, -1.9300821015989222]"
20171016_014812,6,9.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-2.1452097939721835, 99.897870274242294, -2.0933850575378119, -1.9002572355287251]"
20171016_014812,7,10.0,1024,0,2,9580,1,"[1, 1, 1, 1]","[-1.9788649868100854, 99.962706264847498, -2.261894225912406, 98.740473235862922]"
20171016_014812,8,12.0,1024,0,2,9616,0,"[1, 1, 1, 1]","[-1.9484463693428633, 100.08548159502251, -2.1420481499494182, 99.281557666862994]"
20171016_014812,8,10.0,1024,0,0,9688,0,"[1, 1, 1, 1]","[-2.0154523324369094, 99.820532823701285, -2.0146413243963104, 99.435380377935502]"
20171016_014812,8,13.0,1024,0,1,9816,0,"[0, 1, 0, 1]","[inf, -1.7351962884891461, inf, 99.050031615026967]"
20171016_014812,7,16.0,1024,0,0,9820,0,"[1, 0, 1, 1]","[-1.7847129677458442, inf, -1.7528451719102134, 100.02477476558695]"
20171016_014812,6,14.0,1024,0,2,9820,0,"[1, 1, 1, 1]","[-1.687151518643939, -1.6364257171284187, -1.7050378162962572, 99.975758323742809]"
20171016_014812,7,19.0,1024,0,2,9820,1,"[1, 1, 1, 1]","[-1.7010962575757671, 100.12961076874124, -1.8957019589160899, 99.686810000263677]"
20171016_014812,7,18.0,1024,0,0,9828,1,"[1, 1, 1, 1]","[-1.799140711291185, 100.03205006681848, -1.5577233397706931, 100.12232521871043]"
