id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014855,1,16.0,512,100,2,5488,0,"[1, 1, 1, 1]","[98.939194655972926, 100.46532550298748, 98.500814263486333, 98.549800315877491]"
20171016_014855,1,16.0,512,100,0,5492,0,"[1, 1, 0, 1]","[98.579827487903927, 100.0716738871868, inf, 98.957934476953739]"
20171016_014855,2,22.0,512,100,3,5496,1,"[0, 1, 1, 1]","[inf, 100.27034368014432, 98.273358783097237, 98.176039383504317]"
20171016_014855,3,13.0,512,100,0,5520,0,"[1, 1, 1, 1]","[98.463916113603347, 100.48415018445733, 98.513409163651517, 98.465120974463872]"
20171016_014855,3,17.0,512,100,2,5540,0,"[0, 1, 1, 0]","[inf, 100.4657770348517, 98.482826168040049, inf]"
20171016_014855,2,20.0,512,100,2,5572,0,"[1, 1, 1, 1]","[98.678006448510075, 99.547159471714821, 98.452033774606022, 98.500916799868037]"
20171016_014855,1,14.0,512,100,2,5572,0,"[1, 1, 1, 1]","[98.775561152807185, 99.595941200022281, 98.549588478821107, 98.598476521004059]"
20171016_014855,1,17.0,512,100,3,5572,0,"[1, 1, 0, 1]","[98.939797575232632, 99.843268441153569, inf, 98.713818316099008]"
20171016_014855,0,11.0,512,100,3,5576,1,"[1, 1, 1, 1]","[98.726769376890545, 99.742287005159184, 98.619747305267083, 98.522183193981803]"
20171016_014855,0,11.0,512,100,2,5576,0,"[1, 1, 1, 1]","[98.775549864714193, 99.644725818206751, 98.762604134555886, 98.860161033788756]"
20171016_014855,0,13.0,512,100,2,5580,0,"[1, 1, 1, 1]","[98.842234091158176, 100.03838915153285, 98.665041904676315, 98.957719500858886]"
20171016_014855,0,12.0,512,100,0,5588,0,"[1, 1, 0, 0]","[98.726769376946876, 99.644725395521789, inf, inf]"
20171016_014855,2,23.0,512,100,3,5592,0,"[0, 1, 1, 1]","[inf, 99.892069028204119, 98.647156980004496, 98.500807991210522]"
20171016_014855,1,15.0,512,100,0,5608,0,"[1, 1, 1, 1]","[98.385325718409021, 99.730830966041268, 98.908948106337078, 98.762601312459623]"
20171016_014855,2,11.0,512,100,2,5608,0,"[0, 1, 1, 1]","[inf, 98.569861383858935, 98.269818676658403, 98.465156977547906]"
20171016_014855,3,12.0,512,100,0,5632,0,"[1, 1, 0, 1]","[98.298466516173178, 100.30043944328249, inf, 98.580704770729753]"
20171016_014855,4,17.0,512,100,2,5668,0,"[1, 1, 1, 1]","[98.465038145073279, 100.41528535882956, 98.311077045198985, 98.439568322530008]"
20171016_014855,4,17.0,512,100,0,5740,0,"[1, 1, 1, 1]","[97.596843222281024, 100.14309122617495, 98.203252976866096, 98.385587856808741]"
20171016_014855,4,12.0,512,100,2,5868,0,"[1, 1, 1, 1]","[98.349578795307309, 100.25549690077092, 98.087760301952059, 98.228119558342485]"
20171016_014855,5,12.0,512,100,0,6124,1,"[1, 1, 0, 1]","[97.944887511610403, 99.807381230393247, inf, 98.294804401848381]"
20171016_014855,5,10.0,512,100,0,6132,0,"[1, 1, 1, 1]","[98.117610455364229, 100.22903948201159, 98.118619523702051, 98.259096251589312]"
20171016_014855,6,14.0,512,100,2,6140,0,"[0, 1, 1, 1]","[inf, 99.475770844852462, 98.116689968615503, 99.010702550563948]"
20171016_014855,6,10.0,512,100,2,6160,0,"[0, 1, 1, 1]","[inf, 99.208097438028545, 98.069911123975487, 99.060497148254754]"
20171016_014855,6,13.0,512,100,2,6168,0,"[1, 1, 1, 1]","[98.233178612776854, 99.452995662527769, 98.021139868451783, 98.962939057942052]"
20171016_014855,6,12.0,512,100,3,6172,0,"[0, 1, 0, 1]","[inf, 99.355930318297951, inf, 98.227957104319188]"
20171016_014855,5,15.0,512,100,2,6176,0,"[1, 1, 1, 1]","[98.234082418054513, 100.22468072347088, 98.209421702938542, 98.349592788295737]"
20171016_014855,4,12.0,512,100,0,6176,0,"[1, 1, 0, 1]","[98.300783668645863, 99.470388194991912, inf, 98.507597618426814]"
20171016_014855,4,11.0,512,100,3,6176,0,"[1, 1, 1, 1]","[98.251548070101109, 99.568210732039631, 98.154403418902689, 98.008253322788491]"
20171016_014855,4,9.0,512,100,0,6184,1,"[1, 1, 1, 1]","[97.826175508025528, 100.15902226266397, 98.318636498868358, 98.172372863350461]"
20171016_014855,6,11.0,512,100,2,6200,0,"[1, 1, 1, 1]","[98.019689096202015, 100.35067405721399, 97.941465067796827, 97.941489865237173]"
20171016_014855,5,8.0,512,100,3,6240,0,"[1, 1, 1, 1]","[98.019660994006202, 100.25311285811436, 98.038997939668974, 97.990268699853004]"
20171016_014855,5,8.0,512,100,0,6240,0,"[1, 1, 1, 1]","[98.037095378262677, 100.22431612663647, 98.038927797944638, 98.087812435392493]"
20171016_014855,5,11.0,512,100,2,6244,0,"[0, 1, 1, 1]","[inf, 100.676171952896, 98.376603356826408, 99.422735700502784]"
20171016_014855,5,13.0,512,100,2,6252,1,"[1, 1, 1, 1]","[98.25058951072711, 100.11310628997528, 98.140065918762076, 99.135486341303917]"
20171016_014855,5,14.0,512,100,0,6268,0,"[1, 1, 1, 1]","[98.184388151484711, 100.09522305372931, 98.429254634993598, 99.47347957697599]"
20171016_014855,5,14.0,512,100,2,6272,0,"[1, 1, 1, 1]","[98.251552381593356, 100.21068480856283, 98.203253680055184, 98.39022480557729]"
20171016_014855,4,11.0,512,100,0,6280,0,"[1, 1, 0, 1]","[98.154441660903473, 100.1131335264475, inf, 98.416303694138762]"
20171016_014855,4,11.0,512,100,2,6280,1,"[0, 1, 1, 1]","[inf, 99.590525762553753, 98.011554164530295, 98.06046853920877]"
20171016_014855,4,14.0,512,100,2,6284,0,"[1, 1, 1, 1]","[98.318692598735637, 99.541718147915802, 98.038964860643034, 98.234294341933534]"
20171016_014855,5,11.0,512,100,0,6292,0,"[1, 1, 0, 1]","[98.087504182425462, 100.04820622906152, inf, 98.154660244159814]"
20171016_014855,5,14.0,512,100,2,6312,0,"[0, 1, 1, 1]","[inf, 99.838539809944066, 98.105691527411793, 98.105744694049676]"
20171016_014855,4,12.0,512,100,3,6344,0,"[1, 1, 1, 1]","[98.300749490569942, 100.26025822223484, 98.203255326023438, 98.154524711265779]"
20171016_014855,4,11.0,512,100,0,6344,1,"[1, 1, 1, 0]","[98.059909320523928, 100.03240032314422, 98.367429565190818, inf]"
20171016_014855,4,13.0,512,100,0,6352,1,"[1, 1, 1, 1]","[98.008739369342507, 100.46805616546415, 98.123547836307011, 98.269932810930356]"
20171016_014855,4,13.0,512,100,2,6356,0,"[1, 1, 1, 1]","[98.200850847710356, 100.65972948093129, 98.123559151731826, 98.123591327232518]"
20171016_014855,3,7.0,512,100,2,6364,1,"[1, 1, 1, 1]","[98.054479583920241, 99.966610986817557, 97.883155359623785, 97.980752268064521]"
20171016_014855,3,8.0,512,100,0,6364,0,"[1, 1, 1, 1]","[97.890716020873327, 99.948739016233631, 98.123563144505809, 98.074846771963735]"
20171016_014855,5,9.0,512,100,2,6368,1,"[0, 1, 1, 1]","[inf, 99.936771817259427, 97.675411140641131, 98.666354667902638]"
20171016_014855,6,8.0,512,100,2,6396,0,"[1, 1, 1, 1]","[98.042158609317738, 99.593996295377693, 97.80807188551735, 98.795263554498803]"
20171016_014855,7,9.0,512,100,0,6436,0,"[1, 1, 0, 1]","[98.025241472881859, 99.067175133923996, inf, 98.159074301356583]"
20171016_014855,7,14.0,512,100,0,6456,0,"[1, 1, 1, 1]","[98.099872522650543, 99.128973863418636, 98.216249098066569, 98.153490875333375]"
20171016_014855,7,16.0,512,100,3,6520,0,"[1, 1, 1, 1]","[98.313351116929098, 99.342231390297158, 98.052033902740732, 97.989297469293362]"
20171016_014855,7,13.0,512,100,2,6524,0,"[0, 1, 1, 1]","[inf, 100.82938601278687, 98.079091726478183, 98.167421102139201]"
20171016_014855,6,14.0,512,100,2,6532,0,"[1, 1, 1, 1]","[98.358203559746386, 99.393987913874597, 98.234131630936702, 98.27363069579232]"
20171016_014855,5,12.0,512,100,3,6532,0,"[1, 1, 0, 1]","[98.327778071032597, 99.824957905539208, inf, 98.203444142145983]"
20171016_014855,4,14.0,512,100,0,6532,0,"[1, 1, 1, 1]","[98.197435523819593, 100.57931661009636, 98.36728662748753, 98.318697808082518]"
20171016_014855,4,13.0,512,100,3,6532,0,"[0, 1, 1, 1]","[inf, 99.764072580755197, 98.447109729300877, 98.252081960504654]"
20171016_014855,4,10.0,512,100,2,6660,0,"[1, 1, 1, 0]","[98.282913406311366, 100.5526169020324, 98.123518845909729, inf]"
20171016_014855,3,11.0,512,100,2,6668,0,"[1, 1, 1, 1]","[98.251916415345278, 100.11616853420728, 98.239026179916038, 98.629330707498724]"
20171016_014855,2,12.0,512,100,0,6668,1,"[1, 1, 1, 1]","[98.05981526011827, 99.911188943972789, 98.354467965374383, 98.354510693758428]"
20171016_014855,4,10.0,512,100,0,6668,1,"[1, 1, 0, 1]","[98.090344750092754, 99.844512198092829, inf, 98.269995856358946]"
20171016_014855,5,15.0,512,100,0,6692,0,"[1, 1, 0, 1]","[98.331195862091036, 100.23500653756012, inf, 98.540938548824926]"
20171016_014855,5,17.0,512,100,3,6704,0,"[0, 1, 0, 1]","[inf, 100.29791093255669, inf, 98.300891672269955]"
20171016_014855,4,12.0,512,100,0,6712,0,"[1, 1, 1, 0]","[98.281149668113386, 100.68645314059837, 98.562526087727733, inf]"
20171016_014855,5,16.0,512,100,3,6712,0,"[0, 1, 1, 1]","[inf, 100.84842050704202, 98.431270511267044, 98.427217620721663]"
20171016_014855,5,18.0,512,100,2,6752,0,"[0, 1, 1, 0]","[inf, 100.3233078889693, 98.056847891388713, inf]"
20171016_014855,4,10.0,512,100,0,6816,0,"[1, 1, 1, 1]","[98.020226625712624, 100.35110275456913, 98.105692618226868, 98.447217147241588]"
20171016_014855,6,14.0,512,100,0,6816,0,"[1, 1, 1, 1]","[98.039010567745734, 100.00182247408894, 98.039024613187408, 98.087828510061783]"
20171016_014855,5,11.0,512,100,2,6840,0,"[1, 1, 1, 1]","[98.13657154345411, 100.09938326921859, 98.039010344902408, 98.087839211105745]"
20171016_014855,5,11.0,512,100,2,6840,0,"[1, 1, 1, 1]","[98.185280467804205, 100.54967631091544, 98.154464410649297, 98.20329684337338]"
20171016_014855,4,14.0,512,100,0,6844,0,"[1, 1, 1, 1]","[98.056818941311178, 100.00529781402624, 98.105691725726587, 98.300864061086145]"
20171016_014855,4,8.0,512,100,3,6844,1,"[0, 1, 1, 1]","[inf, 100.07014962764779, 97.847354657940954, 97.79863837341793]"
20171016_014855,5,8.0,512,100,0,6852,1,"[1, 1, 1, 1]","[97.846478982752302, 99.823394877853246, 98.038933211284345, 98.136592499659784]"
20171016_014855,5,10.0,512,100,3,6860,0,"[1, 1, 1, 1]","[98.378181288685695, 100.54967565436374, 98.105637577644202, 98.008128521488885]"
20171016_014855,4,11.0,512,100,2,6868,0,"[1, 1, 1, 1]","[98.182619250424153, 100.28386882429565, 98.008078384728506, 98.105689719930254]"
20171016_014855,4,9.0,512,100,2,6868,0,"[1, 1, 1, 1]","[98.040172177342697, 100.05403702077928, 98.02601759710717, 98.026068401000799]"
20171016_014855,3,6.0,512,100,2,6872,1,"[1, 1, 1, 1]","[97.943045708294079, 99.893363945737278, 97.931940050758627, 97.931989517718719]"
20171016_014855,3,9.0,512,100,2,6872,0,"[1, 1, 1, 1]","[98.253180308465261, 100.09255358782583, 98.123579018364325, 98.123628485291334]"
20171016_014855,3,8.0,512,100,0,6876,0,"[1, 1, 1, 1]","[98.201406603366692, 99.614450535664147, 98.221138657030295, 98.221186787034796]"
20171016_014855,4,12.0,512,100,2,6884,0,"[0, 1, 1, 1]","[inf, 98.33761851286117, 98.056874950124609, 98.14609351512631]"
20171016_014855,4,12.0,512,100,0,6904,0,"[1, 1, 1, 1]","[98.135892145014736, 100.29448888238541, 98.154460859230454, 98.243690273145447]"
20171016_014855,5,13.0,512,100,0,6912,0,"[1, 1, 1, 1]","[98.087350902693416, 100.05048454324641, 98.33603855351511, 98.185016915738331]"
20171016_014855,5,11.0,512,100,3,6932,0,"[0, 1, 1, 1]","[inf, 100.10283440634362, 98.23870284747764, 98.136204470429035]"
20171016_014855,5,10.0,512,100,0,6936,1,"[1, 1, 1, 0]","[97.847384980037219, 100.04341232886094, 98.40331199775018, inf]"
20171016_014855,5,12.0,512,100,3,6968,1,"[1, 1, 1, 1]","[98.135652898552294, 100.23505402029951, 98.047512714716333, 97.944997561688652]"
20171016_014855,5,8.0,512,100,0,6972,0,"[1, 1, 1, 1]","[98.0390105986408, 100.28382554047445, 98.287852878470062, 98.331727337142169]"
20171016_014855,5,13.0,512,100,3,6980,0,"[0, 1, 1, 1]","[inf, 100.72916394783647, 98.385400026417614, 98.331734900076881]"
20171016_014855,5,19.0,512,100,2,6984,0,"[1, 1, 1, 1]","[98.398360192050831, 100.63860533774931, 98.287811756531596, 98.331705982393586]"
20171016_014855,5,16.0,512,100,0,7000,0,"[1, 1, 1, 1]","[98.233634800004367, 100.14742437319869, 98.398375321686103, 98.247136082941651]"
20171016_014855,5,15.0,512,100,3,7004,0,"[0, 1, 0, 1]","[inf, 99.724807223373375, inf, 98.398543636514546]"
20171016_014855,4,17.0,512,100,2,7012,0,"[0, 1, 1, 1]","[inf, 101.30923830424014, 98.36742416031349, 98.562615894799109]"
20171016_014855,3,17.0,512,100,0,7012,0,"[1, 1, 1, 1]","[98.202768914292022, 100.34626721929318, 98.465042211009916, 98.562671407283204]"
20171016_014855,4,13.0,512,100,3,7012,0,"[0, 1, 1, 1]","[inf, 100.21264070340415, 98.252490334957969, 98.247095076437589]"
20171016_014855,4,14.0,512,100,3,7020,0,"[1, 1, 1, 1]","[98.416203465803761, 100.40808482599449, 98.47042217705561, 98.31869851997071]"
20171016_014855,3,16.0,512,100,3,7028,1,"[1, 1, 1, 1]","[98.482870132495634, 100.51201016954094, 98.181224235411634, 98.078280401504117]"
20171016_014855,3,13.0,512,100,0,7028,0,"[1, 1, 1, 1]","[98.385337394516526, 100.36567023481113, 98.616850715828036, 98.416258383905259]"
20171016_014855,2,10.0,512,100,3,7032,0,"[1, 1, 1, 1]","[98.434117883131307, 100.31689424981397, 98.385370300272939, 98.336583587207912]"
20171016_014855,2,16.0,512,100,2,7032,0,"[1, 1, 1, 1]","[98.629239834382446, 100.05755316129014, 98.403257590782133, 98.50081256346914]"
20171016_014855,1,15.0,512,100,3,7040,0,"[1, 1, 0, 1]","[98.793439240556523, 100.26084042663868, inf, 98.616257272298725]"
20171016_014855,0,11.0,512,100,3,7040,0,"[1, 1, 1, 1]","[98.695853364002716, 100.70591558808715, 98.713824028509777, 98.518698964661226]"
20171016_014855,0,10.0,512,100,0,7040,0,"[1, 1, 0, 0]","[98.38525668933589, 100.4710799868401, inf, inf]"
20171016_014855,2,18.0,512,100,2,7044,0,"[0, 1, 1, 1]","[inf, 100.60835105387305, 98.367452996587318, 98.660232409607374]"
20171016_014855,3,15.0,512,100,3,7072,0,"[0, 1, 0, 1]","[inf, 99.795171479759517, inf, 98.482923716857584]"
20171016_014855,2,13.0,512,100,0,7108,1,"[1, 1, 1, 1]","[98.193699989032098, 100.13309278316859, 98.500815675906239, 98.598373316795787]"
20171016_014855,2,17.0,512,100,3,7108,0,"[1, 1, 1, 1]","[98.677991868745679, 100.25274611708171, 98.500815898179482, 98.45203207570222]"
20171016_014855,1,15.0,512,100,3,7112,1,"[1, 1, 1, 1]","[98.695849814076311, 100.42853939788544, 98.260398224334466, 98.211613734924043]"
20171016_014855,1,13.0,512,100,2,7112,0,"[1, 1, 1, 1]","[98.598288838504402, 100.28219712073783, 98.403255589501441, 98.59837153831532]"
20171016_014855,1,11.0,512,100,0,7116,0,"[1, 1, 1, 1]","[98.41611810554204, 100.3610199744594, 98.665041539652577, 98.665038649602849]"
20171016_014855,3,12.0,512,100,0,7124,0,"[1, 1, 0, 1]","[98.31867095543754, 100.263462706044, inf, 98.531705761003252]"
20171016_014855,3,13.0,512,100,2,7152,0,"[0, 1, 1, 0]","[inf, 100.37345652378762, 98.434147897509988, inf]"
20171016_014855,2,19.0,512,100,3,7156,0,"[0, 1, 1, 1]","[inf, 100.28924359033591, 98.336586032730992, 98.336582920636801]"
20171016_014855,2,17.0,512,100,0,7156,1,"[1, 1, 1, 1]","[98.340066129737224, 99.916487355088918, 98.549596385732528, 98.452032075740959]"
20171016_014855,2,17.0,512,100,0,7160,1,"[1, 1, 1, 1]","[98.387039833623476, 99.965260587901227, 98.452035410112501, 98.452032075742551]"
20171016_014855,2,11.0,512,100,3,7168,0,"[1, 1, 1, 1]","[98.478385527306244, 98.554043109461361, 98.287805100139053, 98.239021503070305]"
20171016_014855,2,15.0,512,100,3,7184,0,"[1, 1, 1, 1]","[98.557154204802103, 100.09470833224252, 98.500815895298857, 98.354471100535633]"
20171016_014855,1,11.0,512,100,3,7188,1,"[1, 1, 1, 1]","[98.526259898278639, 99.808438437650636, 98.21161795529521, 98.162833469873803]"
20171016_014855,1,12.0,512,100,3,7188,0,"[1, 1, 1, 1]","[98.623820876308031, 99.857218510028858, 98.500816783655125, 98.500810787232993]"
20171016_014855,1,16.0,512,100,2,7192,0,"[1, 1, 1, 1]","[98.837728031085959, 100.38416447998625, 98.403258028935142, 98.452031854056898]"
20171016_014855,1,13.0,512,100,0,7200,1,"[1, 1, 1, 1]","[98.433031180067829, 99.91373273998019, 98.665041538766133, 98.713818917312324]"
20171016_014855,2,14.0,512,100,3,7204,0,"[1, 1, 0, 1]","[98.629126702868618, 100.15624757138193, inf, 98.59836800107162]"
20171016_014855,1,15.0,512,100,3,7244,0,"[1, 1, 1, 1]","[98.549480047183764, 99.768356806079197, 98.500819212358664, 98.5008125649709]"
20171016_014855,1,17.0,512,100,0,7244,0,"[1, 1, 1, 1]","[98.647012882232374, 100.42262575125196, 98.713825569801756, 98.713820916631875]"
20171016_014855,1,16.0,512,100,0,7248,0,"[1, 1, 1, 1]","[98.647126332941042, 100.37385750250654, 98.713825569487554, 98.860162380062206]"
20171016_014855,1,19.0,512,100,2,7264,0,"[0, 1, 1, 0]","[inf, 100.12394175922944, 98.811386766594623, inf]"
20171016_014855,0,15.0,512,100,0,7268,1,"[1, 1, 0, 0]","[98.619742710671431, 98.725467764580387, inf, inf]"
20171016_014855,0,15.0,512,100,0,7268,0,"[1, 1, 0, 0]","[98.908040894795917, 99.063445071704933, inf, inf]"
20171016_014855,0,16.0,512,100,0,7272,0,"[1, 1, 0, 0]","[98.860160829942245, 98.966782196383221, inf, inf]"
