id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014918,5,12.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-1.8182400778729917, -1.8103215199821228, inf, 99.193847157078821]"
20171016_014918,5,14.0,512,0,1,5284,0,"[1, 1, 1, 1]","[-1.6513664795678182, -1.7888436682077813, -1.7735475522188289, 100.01437894021495]"
20171016_014918,4,15.0,512,0,2,5292,1,"[1, 1, 1, 1]","[-1.70856700938733, -1.6987061587275045, -1.9572791569298942, 99.727115972568399]"
20171016_014918,5,10.0,512,0,1,5292,1,"[1, 1, 1, 1]","[-2.0084402622807218, -2.0528969675388922, -1.9121941799506645, 99.127800739679515]"
20171016_014918,5,12.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-1.8228232132865674, -1.7165791491936881, -1.8143918495184275, 99.674577752600968]"
20171016_014918,5,12.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-1.6506459348395004, -1.739346093905811, -1.7745069684088326, 99.502576339256208]"
20171016_014918,5,13.0,512,0,1,5324,0,"[1, 1, 0, 1]","[-1.6504130467937324, -1.6970484542632489, inf, 99.389305761773088]"
20171016_014918,4,12.0,512,0,2,5340,1,"[1, 0, 1, 1]","[-1.6356239596462026, inf, -1.9883846624665544, 99.695975621117867]"
20171016_014918,4,11.0,512,0,2,5340,0,"[1, 1, 1, 1]","[-1.7027612692366496, -1.6013808694878895, -1.7479656083253901, 99.936393978537723]"
20171016_014918,4,11.0,512,0,2,5344,0,"[1, 0, 1, 1]","[-1.7331849338039622, inf, -1.8455275196098495, 99.838831131578544]"
20171016_014918,4,9.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-1.7998443105208073, -1.7472453114488891, -1.8940694676155547, 99.74091328118368]"
20171016_014918,4,10.0,512,0,1,5356,0,"[1, 1, 0, 1]","[-1.7073113470705441, -1.7957939216237413, inf, 100.05729030308203]"
20171016_014918,4,12.0,512,0,2,5360,1,"[1, 0, 1, 1]","[-1.7332045785891745, inf, -2.0371632789264034, 99.647192346429875]"
20171016_014918,4,8.0,512,0,1,5368,1,"[1, 1, 1, 1]","[-2.039907891749829, -2.0539822256459495, -1.9119533079627713, 99.67424124087664]"
20171016_014918,4,8.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-1.8037966399691177, -1.7159837347904932, -1.8455275046423703, 100.52793278687714]"
20171016_014918,4,14.0,512,0,0,5416,0,"[1, 1, 1, 1]","[-1.7518085706679483, -1.6147758084384845, -1.6851870790048207, 100.24688074329774]"
20171016_014918,5,16.0,512,0,1,5420,0,"[0, 1, 1, 1]","[inf, -1.7127693702372326, -1.5528749052887134, -1.6087799746485776]"
20171016_014918,4,15.0,512,0,2,5492,0,"[1, 1, 1, 1]","[-1.6867123849552912, -1.6499224762704563, -1.8668151666718229, 99.717493175375921]"
20171016_014918,5,12.0,512,0,0,5492,0,"[1, 1, 0, 1]","[-1.8749021793585379, -1.7095550148019703, inf, 100.08554294617026]"
20171016_014918,5,9.0,512,0,2,5500,0,"[0, 1, 1, 1]","[inf, -1.5817757686969585, -1.931542483900567, 99.207328304385342]"
20171016_014918,6,15.0,512,0,0,5508,0,"[1, 1, 0, 1]","[-1.932728065016792, 100.05003034485543, inf, 99.865637453592342]"
20171016_014918,6,15.0,512,0,0,5640,0,"[1, 1, 1, 1]","[-2.0286003881536212, 100.0012743008209, -1.8634183914472469, -1.4826541591923488]"
20171016_014918,6,11.0,512,0,2,5896,1,"[1, 1, 1, 1]","[-1.9126739479824559, 100.01916437644243, -2.1724205913709218, 98.570282280818134]"
20171016_014918,6,6.0,512,0,2,5900,0,"[1, 1, 1, 1]","[-2.0831461571773895, -1.9702249300407004, -2.1019925862529476, 99.484519004708361]"
20171016_014918,7,5.0,512,0,1,5908,0,"[1, 1, 1, 1]","[-2.0514404339927252, -2.3237800500976378, -2.1918694515075994, 99.584061736960166]"
20171016_014918,8,9.0,512,0,1,5928,0,"[1, 1, 1, 1]","[-1.9216341911002826, -2.1918680192435471, -2.1609775092117376, 99.625114529501971]"
20171016_014918,7,9.0,512,0,2,5968,0,"[1, 0, 1, 1]","[-2.1427819573886717, inf, -2.1918670695238451, 99.496666780459961]"
20171016_014918,7,9.0,512,0,0,5968,0,"[1, 1, 1, 1]","[-2.1106116475821639, -2.0923667418410425, -2.0295854264748892, 100.28955058821444]"
20171016_014918,7,13.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-1.9300941654183208, -1.9144174672039926, -2.1430880525437397, 98.843936844372863]"
20171016_014918,7,10.0,512,0,1,5988,0,"[1, 1, 0, 1]","[-1.9788760315803122, -2.159618283452176, inf, 99.15450732245435]"
20171016_014918,6,8.0,512,0,1,5996,0,"[1, 1, 1, 1]","[-1.9296017008892012, -2.1560956632610035, -2.0944488995416251, 100.00806303990379]"
20171016_014918,5,9.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-2.0543622018982566, -2.0389517031162088, -1.9321577571584876, 99.728114824830257]"
20171016_014918,4,9.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-1.8952483801901183, -1.9296239378491804, -2.0107033479839291, 98.830076995078315]"
20171016_014918,5,10.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-1.8188660395739025, -1.8104040906657903, -2.1073156950031571, 98.781775546732391]"
20171016_014918,5,9.0,512,0,1,6004,0,"[1, 1, 0, 1]","[-1.933872210162785, -2.1588974633629854, inf, 99.979096501618599]"
20171016_014918,6,6.0,512,0,2,6008,0,"[1, 0, 1, 1]","[-1.9791540046920475, inf, -1.9968808073445388, 99.910631450170499]"
20171016_014918,7,9.0,512,0,1,6024,0,"[1, 1, 0, 1]","[-2.0123532878703463, -2.045521813757647, inf, 99.928406898599505]"
20171016_014918,7,14.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-1.9954416089043918, -1.9300794032311916, -1.9300850959766414, 100.0259655669586]"
20171016_014918,6,13.0,512,0,1,6076,0,"[0, 1, 0, 1]","[inf, -1.8099337430724047, inf, -1.5448463913775803]"
20171016_014918,5,11.0,512,0,1,6076,0,"[1, 1, 1, 1]","[-1.8690654481891116, -1.9121932800952735, -1.6991906755818111, 99.820278631812116]"
20171016_014918,5,11.0,512,0,1,6076,0,"[1, 1, 1, 1]","[-1.7519693645939016, -1.796519604051249, -1.7170713290911555, 100.20791527114903]"
20171016_014918,4,13.0,512,0,0,6080,1,"[1, 1, 1, 1]","[-1.9926123436235796, -1.986508680252483, -1.5040632005348289, 99.663844591363329]"
20171016_014918,4,8.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-1.7027116431977571, -1.8882310082651825, -2.0292870831051877, 99.090029834679839]"
20171016_014918,6,11.0,512,0,1,6084,0,"[1, 1, 1, 1]","[-1.8826777730088642, -1.9126979890889513, -1.9121942045894604, 99.303887863041012]"
20171016_014918,6,12.0,512,0,0,6104,0,"[1, 1, 1, 1]","[-2.0486794566366529, -2.0266731265862252, -1.8175472855761481, 99.794558390890245]"
20171016_014918,6,10.0,512,0,1,6120,0,"[1, 1, 0, 1]","[-1.8148613880395821, -1.8438155293552674, inf, -1.3519229825857275]"
20171016_014918,5,14.0,512,0,1,6124,0,"[1, 1, 1, 1]","[-1.7697196336807264, -1.7962661275340051, -1.7477246626943019, 100.47095553262901]"
20171016_014918,4,14.0,512,0,0,6124,0,"[1, 0, 0, 1]","[-1.6424009263369459, inf, inf, 99.977046022772313]"
20171016_014918,3,13.0,512,0,0,6124,0,"[1, 1, 0, 1]","[-1.7303211062602593, -1.7202492774757061, inf, -1.4190645582870822]"
20171016_014918,3,13.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-1.6146360269412434, -1.5562644802599577, -1.7295989269695182, -1.3007184919372512]"
20171016_014918,3,9.0,512,0,1,6128,0,"[1, 1, 0, 1]","[-1.5603068115891174, -1.7867017987333771, inf, -1.6629670511883445]"
20171016_014918,4,13.0,512,0,2,6136,1,"[1, 0, 1, 1]","[-1.5892459624545976, inf, -1.9396655860539274, 99.689359033739578]"
20171016_014918,4,15.0,512,0,1,6156,0,"[1, 1, 1, 1]","[-1.8697254329601152, -1.9505838528946857, -1.7003958847884508, 99.383259044467806]"
20171016_014918,5,10.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-1.8606151255615913, -1.9428540131488421, -2.0097570468260781, 100.16339622419154]"
20171016_014918,5,8.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-2.1194310758599237, -2.0543328970168688, -2.152370287707535, 99.971339306676938]"
20171016_014918,5,9.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-1.8611400337453581, -1.8943070447943846, -2.0274030912469301, 99.885115879839191]"
20171016_014918,6,12.0,512,0,0,6268,0,"[1, 1, 0, 1]","[-2.0061169200760531, -1.9788466004699576, inf, 100.53661775180079]"
20171016_014918,6,12.0,512,0,2,6280,0,"[0, 1, 1, 1]","[inf, -1.8363016115616757, -1.9874915111576992, 98.901764151292653]"
20171016_014918,6,10.0,512,0,1,6288,0,"[1, 1, 1, 1]","[-1.8829708081714811, -1.9427835560542852, -1.8822550959586164, 99.00324633797743]"
20171016_014918,6,12.0,512,0,0,6304,0,"[1, 1, 0, 1]","[-1.9001511793890185, -1.8631793016252849, inf, 100.40618978225446]"
20171016_014918,5,15.0,512,0,1,6308,0,"[1, 1, 1, 1]","[-1.7668040986742313, -1.9246687964980167, -1.8643725287164394, 99.264543267037297]"
20171016_014918,5,13.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-1.8829795564163783, -1.9426074396251822, -2.2011489373815896, 99.970429124203093]"
20171016_014918,5,9.0,512,0,2,6312,1,"[1, 1, 1, 1]","[-1.8050097677113788, -1.9119597905467183, -2.2501713692770138, 99.921618079567253]"
20171016_014918,5,8.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-1.8531212508034114, -1.9607317382147202, -2.0276436997975193, 100.19292304243568]"
20171016_014918,6,8.0,512,0,2,6336,0,"[1, 1, 1, 1]","[-1.8706471440011083, 100.00022560928213, -1.930088892110819, 100.33925811909022]"
20171016_014918,6,11.0,512,0,0,6372,0,"[1, 1, 1, 1]","[-1.9845934500288582, 100.03113461028209, -1.7677951368993636, 99.912802816609528]"
20171016_014918,7,10.0,512,0,2,6380,0,"[0, 1, 1, 1]","[inf, 100.00012745721244, -1.8991944393558338, 98.789783199749351]"
20171016_014918,7,12.0,512,100,3,6448,0,"[0, 1, 0, 1]","[inf, 100.09768812383395, inf, 99.100110400587909]"
20171016_014918,6,11.0,512,0,2,6452,0,"[1, 1, 1, 0]","[98.021134555629686, 99.95134624197344, -3.6440682519168295, inf]"
20171016_014918,5,15.0,512,0,1,6452,0,"[0, 1, 0, 1]","[inf, -1.9049730353380736, inf, -1.4671777819955361]"
20171016_014918,4,9.0,512,0,2,6452,1,"[1, 0, 1, 1]","[-1.6240460276620985, inf, -2.2506968723122411, 99.774378922725006]"
20171016_014918,5,9.0,512,0,2,6452,0,"[1, 1, 1, 1]","[-1.8539102966680201, -1.8629290994874528, -2.0585356370559729, 100.50165731347379]"
20171016_014918,5,9.0,512,0,0,6584,1,"[1, 1, 0, 1]","[-2.0812162890878239, -2.0677782775122329, inf, 100.2709837494839]"
20171016_014918,6,13.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-1.9497734421551252, -1.8855800637039379, -1.7658574288131621, -1.1079631152348166]"
20171016_014918,7,14.0,512,0,1,6616,0,"[0, 1, 0, 1]","[inf, -1.6217874999021433, inf, -1.206571363982063]"
20171016_014918,6,19.0,512,0,0,6652,0,"[1, 1, 1, 1]","[-1.8233215078682699, -1.4714717519129226, -1.4751124229009109, 100.40466958718324]"
20171016_014918,5,10.0,512,0,2,6652,1,"[1, 1, 1, 1]","[-1.9122017298851532, -1.6579512663203126, -2.0768118729436051, 98.812097760713485]"
20171016_014918,6,15.0,512,0,1,6652,0,"[1, 1, 1, 1]","[-1.9609822049139796, -2.0450452477524199, -1.9827204270616741, 99.599159029664378]"
20171016_014918,5,11.0,512,0,2,6660,1,"[1, 1, 1, 1]","[-1.8600855667984868, -1.9918680215745637, -2.0726951374372429, 100.03339506755331]"
20171016_014918,6,13.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-1.7745456324502482, -1.8146057411979548, -1.6373979005646815, 99.781247421538012]"
20171016_014918,5,10.0,512,0,2,6672,1,"[1, 1, 1, 1]","[-1.8731009073101332, -1.8634127404467984, -2.1038332260381263, 99.413488533172952]"
20171016_014918,5,9.0,512,0,0,6672,0,"[1, 1, 1, 1]","[-1.917032571709063, -1.8634080062057845, -1.7349565090475432, 99.587236826592871]"
20171016_014918,5,12.0,512,0,1,6680,0,"[1, 1, 1, 1]","[-1.796988831188598, -1.8407092919789581, -1.6682912660814826, -1.3010866858236443]"
20171016_014918,4,8.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-1.877865304308973, -1.7283861979764539, -1.7856742599992406, 99.391659262858056]"
20171016_014918,3,8.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-1.8281261253655021, -1.6289037433597782, -1.5557476770942467, 100.17376767196586]"
20171016_014918,3,8.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-2.0680670084088302, -1.9176194943799891, -1.8946930588503634, 98.801489210014395]"
20171016_014918,3,8.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-1.9256717522415037, -1.6764703491598638, -1.8946925829266701, 99.9319011969705]"
20171016_014918,3,6.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-2.1661010921097921, -1.9164193297478422, -2.1557588165680222, 98.83238271075038]"
20171016_014918,3,6.0,512,0,2,6700,1,"[1, 1, 1, 1]","[-1.8290886462657641, -1.5291833112779125, -2.1067358774612983, 98.880925133855214]"
20171016_014918,5,11.0,512,0,1,6704,0,"[1, 1, 1, 1]","[-1.7206857388297239, -1.8103135827732983, -1.7697151091966778, 99.667797596555303]"
20171016_014918,5,14.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-1.5607919911108055, -1.7470023834378459, -1.7668201712552929, 99.495876072863297]"
20171016_014918,5,10.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-1.7001365192063482, -1.7462760751152722, -1.8634136902821901, 99.39881026844543]"
20171016_014918,5,17.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-1.8957281725157944, -1.7455347845543416, -1.8452868843183632, 98.994830467248178]"
20171016_014918,4,11.0,512,0,2,6760,1,"[1, 1, 1, 1]","[-1.7977116792977801, -1.7928987780065762, -1.9893502529263554, 99.094745160293442]"
20171016_014918,4,8.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-1.8943155406482399, -1.743647963671711, -1.8981694575010912, 99.684844136561949]"
20171016_014918,4,11.0,512,0,0,6764,0,"[1, 1, 0, 1]","[-1.8532242897248932, -1.7953288040713313, inf, 100.20080735195261]"
20171016_014918,4,14.0,512,0,2,6772,0,"[1, 1, 1, 1]","[-1.8952645397002483, -1.8852270278489764, -1.902946786963682, 99.087688366250305]"
20171016_014918,4,13.0,512,0,1,6776,1,"[1, 1, 1, 1]","[-2.0206801633824076, -2.1029744703885482, -1.8764218313979126, 99.109958854549106]"
20171016_014918,4,8.0,512,0,2,6792,0,"[1, 1, 1, 1]","[-1.8432118297236839, -1.9100136349295038, -2.1558540152916041, 99.866676098466556]"
20171016_014918,5,7.0,512,0,1,6824,0,"[1, 1, 0, 1]","[-1.7444451147971587, -2.0704917961555473, inf, 99.587333906688698]"
20171016_014918,6,12.0,512,0,2,6832,1,"[1, 1, 1, 1]","[-1.9686889736471662, -2.1056185786889432, -2.2699996357991159, 99.10369009471745]"
20171016_014918,6,9.0,512,0,1,6904,0,"[1, 1, 1, 1]","[-1.9416950847500507, -2.0233898214630974, -1.9963825517151084, 99.326372319257871]"
20171016_014918,6,11.0,512,0,1,6920,0,"[1, 1, 1, 1]","[-1.9952435853990038, -2.1247195375606367, -1.9786151890832007, 100.38952233739531]"
20171016_014918,6,6.0,512,0,2,6924,0,"[1, 1, 1, 1]","[-1.7322408691307041, -2.0095208512068199, -2.0455227638405007, 100.27403178395414]"
20171016_014918,7,13.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-1.8451942793461682, -1.8303416635781165, -2.0334646761725832, 100.09059244345873]"
20171016_014918,6,8.0,512,0,2,6968,1,"[1, 1, 1, 1]","[-1.8944185962671329, -1.9218616672153859, -2.2190380698016003, 99.802532129264634]"
20171016_014918,6,9.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-1.8473291787780912, -1.8728413097158569, -1.880817196919961, 100.04301248589751]"
20171016_014918,6,14.0,512,0,0,6972,0,"[1, 1, 1, 1]","[-1.914853761680027, -1.9119542004406131, -1.7170722259414697, 100.20712557110265]"
20171016_014918,5,12.0,512,0,2,6980,1,"[1, 1, 1, 1]","[-1.8155965512214223, -1.8117365528254306, -2.0072417301570114, 99.257162533282795]"
20171016_014918,5,11.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-1.8476862069224353, -1.6953288791292818, -1.9160579500581978, 99.505433535036758]"
20171016_014918,5,13.0,512,0,1,6984,0,"[1, 1, 1, 1]","[-1.6909844446915687, -1.8484684550745691, -1.7967470262252461, 99.914602128385951]"
20171016_014918,5,13.0,512,0,2,6992,0,"[1, 0, 1, 1]","[-1.6547491611533633, inf, -1.8634212468501956, 99.603314254914693]"
20171016_014918,5,14.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-1.7735679194435725, -1.8614723844587249, -1.9667740461412859, 99.504337585084187]"
20171016_014918,5,12.0,512,0,1,7012,0,"[1, 1, 1, 1]","[-1.9198796772548223, -1.9590408391646106, -1.847453824658394, 99.464636425563498]"
20171016_014918,5,11.0,512,0,2,7020,0,"[1, 0, 1, 1]","[-1.7039900016556748, inf, -1.9121913578369676, 99.554663263601356]"
20171016_014918,5,11.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-1.8976684150594834, -1.7967460854225485, -2.0097598616752279, 99.457098523877349]"
20171016_014918,5,11.0,512,0,0,7044,0,"[1, 1, 0, 1]","[-1.9696273937983833, -1.8633995777460068, inf, 99.96157578327346]"
20171016_014918,5,11.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-2.0107118069878309, -1.9035637540686783, -1.9208339855939713, 99.68738264736082]"
20171016_014918,5,10.0,512,0,2,7056,0,"[1, 1, 1, 1]","[-1.8947865691194876, -1.7871692242729684, -1.9217841668958289, 99.492413035001405]"
20171016_014918,5,14.0,512,0,1,7060,0,"[1, 1, 1, 1]","[-1.8483841166393649, -1.9758989667510705, -1.8452899066665274, 99.19071565036171]"
20171016_014918,5,8.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-1.9819331245796765, -1.9121932262013486, -1.912194174076284, 100.43218206023461]"
20171016_014918,5,9.0,512,0,1,7108,1,"[1, 1, 1, 1]","[-2.1040599041874555, -2.1339974897797909, -1.8652904665011523, 99.215946737513178]"
20171016_014918,5,11.0,512,0,2,7112,0,"[1, 1, 1, 1]","[-1.8323735469851397, -1.8614695860172903, -1.8653521066254255, 99.794230103207838]"
20171016_014918,5,14.0,512,0,0,7116,0,"[1, 1, 0, 1]","[-1.8025377199961359, -1.6991850997939331, inf, 100.20165908913307]"
20171016_014918,4,13.0,512,0,0,7124,0,"[1, 1, 1, 1]","[-1.8952730021743671, -1.7421925582286328, -1.6325193818969068, -1.0559762724863238]"
20171016_014918,4,11.0,512,0,2,7124,0,"[0, 1, 1, 1]","[inf, -1.62627206947262, -1.7986789208124547, 99.186329791105905]"
20171016_014918,4,9.0,512,0,1,7128,0,"[1, 1, 0, 1]","[-1.7242987805308811, -1.7572264443336607, inf, 99.156430015468885]"
20171016_014918,5,13.0,512,0,0,7136,0,"[1, 0, 0, 1]","[-1.5697338472104758, inf, inf, 99.812637290906295]"
20171016_014918,4,13.0,512,0,1,7156,0,"[1, 1, 0, 1]","[-1.5533257187306813, -1.7795267685796106, inf, -1.5331811449799178]"
20171016_014918,4,12.0,512,0,0,7156,0,"[1, 0, 1, 1]","[-1.6503716399284583, inf, -1.6016241242289251, 100.15284592070566]"
20171016_014918,3,15.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-1.5170750460229634, -1.4510793844864152, -1.4856978495814093, -0.95788228328724467]"
20171016_014918,2,13.0,512,0,1,7160,1,"[1, 1, 1, 1]","[-1.7087126766814675, -1.7402761477503403, -1.5165959100020141, -1.135718132177735]"
20171016_014918,2,14.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-1.6677100117493391, -1.3685547275552372, -1.3415287151160351, 100.18927987878259]"
20171016_014918,2,11.0,512,0,1,7164,0,"[0, 1, 1, 1]","[inf, -1.4963018882914003, -1.4711891006370283, 100.10981939805808]"
20171016_014918,1,14.0,512,0,1,7172,0,"[1, 1, 1, 1]","[-1.5513393697976223, -1.64504891436003, -1.4035592836094197, 100.18455081827773]"
20171016_014918,1,12.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-1.3847062357101971, -1.4320371260473403, -1.4711994278491094, 99.367475688035427]"
20171016_014918,2,14.0,512,0,2,7176,1,"[1, 1, 1, 1]","[-1.501108517335076, -1.3031042779178277, -1.7096753318232976, 99.127095915888503]"
20171016_014918,2,14.0,512,0,0,7188,0,"[1, 1, 1, 1]","[-1.5011066657512027, -1.4006661793195205, -1.3755497123524532, 99.463165009982063]"
20171016_014918,1,17.0,512,0,1,7192,0,"[0, 1, 1, 1]","[inf, -1.478907286622698, -1.0649759775464451, 100.36848341684571]"
20171016_014918,0,8.0,512,0,1,7192,0,"[1, 1, 1, 1]","[-1.2885741017900667, -1.4808191308083103, -1.3755626410984714, 100.10862256456006]"
20171016_014918,0,10.0,512,0,2,7192,0,"[0, 0, 1, 1]","[inf, inf, -1.3755614778912142, 100.20594479182361]"
20171016_014918,2,19.0,512,0,0,7196,0,"[1, 1, 0, 1]","[-1.5203853393389171, -1.4637945140024771, inf, 100.27380855625783]"
20171016_014918,2,13.0,512,0,2,7224,0,"[0, 1, 1, 1]","[inf, -1.6431397692258145, -1.7100368738416771, -1.3791258311493688]"
20171016_014918,2,9.0,512,0,1,7256,1,"[1, 1, 1, 1]","[-1.8302655261860259, -2.1437830321561528, -1.8097551598102739, -1.4788564445824846]"
20171016_014918,3,6.0,512,0,2,7320,0,"[1, 1, 1, 1]","[-1.6634333118709426, -1.7296111557362848, -2.0595441745121374, 100.51202679586501]"
20171016_014918,5,9.0,512,0,0,7452,2,"[1, 1, 0, 1]","[-2.4902225754762739, 99.450141894088219, inf, 100.23292203650298]"
20171016_014918,7,10.0,512,0,0,7720,0,"[1, 1, 1, 1]","[-4.0208309749208526, 99.872372529877566, -1.9788584999416443, -1.490896212326533]"
20171016_014918,8,13.0,1024,0,0,8256,0,"[1, 1, 1, 1]","[-1.8992020688733395, 100.42645566008035, -1.818661234802903, -1.6268223901156569]"
20171016_014918,7,15.0,1024,0,2,9312,0,"[1, 1, 1, 1]","[-1.7837407871232625, 100.59043934983703, -1.8495547195557183, -1.6577025524115041]"
20171016_014918,7,14.0,1024,0,0,9312,0,"[1, 1, 1, 1]","[-1.7528606117044281, 100.23102180831145, -1.7528531294627268, -1.6585500169021756]"
20171016_014918,7,14.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-1.8506497048919235, 100.13346196608776, -1.6372767735702984, -1.6872447654126899]"
20171016_014918,7,13.0,1024,0,2,9380,1,"[1, 1, 1, 1]","[-1.7350771354474146, 100.15133636360842, -2.1396089098804922, -1.9477355685029383]"
20171016_014918,7,13.0,1024,0,2,9384,0,"[1, 1, 1, 1]","[-1.7044136479547269, 100.08474833815053, -1.8016403832505654, -1.6585293554383309]"
20171016_014918,7,17.0,1024,0,2,9388,0,"[1, 1, 1, 1]","[-1.6864210802676673, -1.7280428246711441, -1.8991861607280789, -1.7072954515129077]"
20171016_014918,7,14.0,1024,0,0,9396,0,"[1, 1, 0, 1]","[-1.7837471989425695, -1.7768893268515371, inf, -1.5918488916731859]"
20171016_014918,6,16.0,1024,0,2,9400,0,"[1, 1, 1, 1]","[-1.6685339504838828, -1.6126553046594405, -1.8813065122417614, -1.6894119895339714]"
20171016_014918,6,13.0,1024,0,1,9400,0,"[1, 1, 0, 1]","[-1.6375047529080804, -1.6791383816397443, inf, -1.4255506764989834]"
20171016_014918,6,17.0,1024,0,0,9404,0,"[1, 0, 0, 1]","[-1.5291214129537201, inf, inf, 100.22028425807595]"
20171016_014918,5,17.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-1.7171909409100901, -1.7099252807114833, -1.3577273762737845, -1.3576777513397484]"
20171016_014918,5,15.0,1024,0,2,9412,1,"[0, 1, 1, 1]","[inf, -1.4970419893482989, -1.8109124001145296, -1.6662231819335456]"
20171016_014918,5,13.0,1024,0,1,9416,0,"[1, 1, 1, 1]","[-1.5434842462663563, -1.7277551630311097, -1.4240255591132018, -1.5718977014576616]"
20171016_014918,6,13.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-1.6482780175547804, -1.781850664884977, -1.7837703079227833, 99.809939121986304]"
20171016_014918,6,13.0,1024,0,1,9444,1,"[1, 1, 0, 1]","[-2.0040364384999103, -2.0888214617513281, inf, 99.535134830460791]"
20171016_014918,7,14.0,1024,0,2,9460,0,"[1, 1, 1, 1]","[-1.7137990024478813, -1.8006395207924566, -1.8025984597644222, 99.885686556274052]"
20171016_014918,7,19.0,1024,0,0,9468,0,"[1, 1, 1, 1]","[-2.1264648567127402, -1.8305131835686075, -1.8812398751216892, 99.37092136023233]"
20171016_014918,6,11.0,1024,0,2,9476,0,"[1, 1, 1, 1]","[-2.0097594279999988, -1.9090530906213039, -2.0155474002993334, 99.626939317834413]"
20171016_014918,8,10.0,1024,0,2,9476,0,"[1, 1, 1, 1]","[-1.9001678338270322, -2.041541362451369, -2.1121948841713509, 99.529607896560393]"
20171016_014918,8,12.0,1024,0,2,9520,0,"[1, 1, 1, 1]","[-1.8992017306348197, -1.9434954531374129, -1.9972348221654372, 99.38908048626142]"
20171016_014918,7,12.0,1024,0,1,9524,0,"[1, 1, 0, 1]","[-2.0465161873011635, -2.0893507945498411, inf, 99.504773272724591]"
20171016_014918,7,10.0,1024,0,2,9524,1,"[1, 0, 1, 1]","[-1.9365289479292933, inf, -2.2371651329280065, 99.752444314833184]"
20171016_014918,7,7.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-2.1183806801191012, -2.0144945293209573, -1.8991862771070152, 99.992791320526749]"
20171016_014918,8,12.0,1024,0,1,9536,0,"[1, 1, 1, 1]","[-1.9968691025005691, -2.0880099220029114, -2.0165796697848903, 99.52821523831291]"
20171016_014918,7,10.0,1024,0,2,9556,0,"[1, 0, 1, 1]","[-1.8366427484504597, inf, -1.8991946162800397, 100.13943724701549]"
20171016_014918,7,17.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-1.982486701831069, -1.9300803477662845, -1.9300832069064553, 100.10847362326386]"
20171016_014918,6,10.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-1.8333726582628591, -1.8287799528925661, -1.9315424432009061, 99.262860589815702]"
20171016_014918,6,13.0,1024,0,0,9564,0,"[1, 1, 0, 1]","[-1.8821525237311421, -1.8314262191293831, inf, 99.32977326358008]"
20171016_014918,6,10.0,1024,0,2,9568,0,"[1, 1, 1, 1]","[-1.765974804592527, -1.8126958094463965, -2.0962546437643685, 99.400640275928268]"
20171016_014918,7,11.0,1024,0,1,9572,1,"[1, 1, 1, 1]","[-2.0987958409245335, -2.1803693017237853, -1.93056719447537, 99.358179708985446]"
20171016_014918,7,8.0,1024,0,2,9584,1,"[1, 1, 1, 1]","[-1.8826636080671408, -2.1914430508964768, -2.3347265851413717, 99.507121043631869]"
