id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015109,6,9.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-1.7513544528440295, -1.8809583962784096, -2.0276413252651819, 100.04776333921856]"
20171016_015109,6,10.0,512,0,0,5360,0,"[1, 1, 0, 1]","[-1.8491579657248285, -1.8321779086363776, inf, 100.30956159520743]"
20171016_015109,6,15.0,512,0,1,5364,0,"[1, 1, 0, 1]","[-1.6683073042269037, -1.8471482019864616, inf, -1.1390797538944155]"
20171016_015109,5,10.0,512,0,1,5428,0,"[1, 1, 1, 1]","[-1.7344577598894853, -1.9609737076702465, -1.7663748300597926, 100.40677742647888]"
20171016_015109,5,13.0,512,0,2,5428,0,"[1, 1, 1, 1]","[-1.7160824517172326, -1.8450454426166423, -1.996898195829143, 99.834497127828797]"
20171016_015109,7,15.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-1.9668962201142237, 100.08102955322494, -1.8325241281597178, 100.48604436389493]"
20171016_015109,7,14.0,512,0,3,5572,0,"[0, 1, 0, 1]","[inf, 99.806393340403986, inf, -1.7919854659721701]"
20171016_015109,6,18.0,512,0,0,5828,1,"[1, 1, 1, 1]","[-1.8564685057725945, 99.663133714444584, -1.6112997226301116, -1.7170741085765118]"
20171016_015109,7,15.0,512,0,2,5828,0,"[1, 1, 1, 1]","[-1.5406798298895996, 99.936305349108665, -1.872481452277025, -1.783737037230924]"
20171016_015109,6,12.0,512,0,0,5848,0,"[1, 1, 1, 1]","[-1.7837841353652495, 99.806390151409687, -1.7837396030175967, -1.7438163647800811]"
20171016_015109,6,15.0,512,0,0,5848,0,"[1, 1, 1, 1]","[-1.8813153442910524, 99.806390121947132, -1.6682924485512984, -1.6771178591713691]"
20171016_015109,6,14.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-1.8815398742007643, 99.708828360637597, -1.6862081585034012, -1.5486432877167762]"
20171016_015109,6,11.0,512,0,3,5856,0,"[0, 1, 1, 1]","[inf, 99.873057433884185, -1.7349893386474911, -1.8324453525682638]"
20171016_015109,6,14.0,512,0,2,5860,0,"[0, 1, 1, 0]","[inf, 100.1259379553084, -1.7659211361846145, inf]"
20171016_015109,5,15.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-1.6504130641675281, 100.1329719802594, -1.796747264611551, -1.5527789902729108]"
20171016_015109,4,11.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-1.5528752832093384, 100.37041201218983, -1.6991867575805166, -1.6503420744794903]"
20171016_015109,4,14.0,512,0,1,5868,0,"[0, 1, 0, 1]","[inf, -1.7542305646546656, inf, -1.5836943854194441]"
20171016_015109,3,14.0,512,0,2,5872,0,"[1, 0, 1, 1]","[-1.5767016405716294, inf, -1.798695940485793, 100.36822753220225]"
20171016_015109,4,10.0,512,0,2,5872,1,"[1, 0, 1, 1]","[-1.6489847730142622, inf, -2.0859446797622869, 100.07953010471979]"
20171016_015109,4,12.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-2.0038595774972605, -2.0342942940842796, -2.1102229403484651, 100.30133833860316]"
20171016_015109,5,7.0,512,0,0,5892,0,"[1, 1, 0, 1]","[-1.9393840458168077, -1.9184557023064328, inf, 99.188370898174639]"
20171016_015109,6,14.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-1.912209690051685, -1.7944568572581869, -1.7658837346149656, 99.1680462619601]"
20171016_015109,5,13.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-1.8474495471865724, -1.6789953197187257, -1.9301231249762369, 98.955036175885823]"
20171016_015109,6,15.0,512,0,0,5952,0,"[1, 1, 0, 1]","[-1.9614566967872786, -1.7936655170683513, inf, 99.569619188973945]"
20171016_015109,5,11.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-1.8643746971234667, -1.7931896085314685, -1.8643751668215964, 99.118815276512379]"
20171016_015109,5,13.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-1.7489270808863169, -1.5470991885193721, -1.9121937135345686, 99.070522432060983]"
20171016_015109,5,11.0,512,0,1,5968,0,"[0, 1, 0, 1]","[inf, -1.5949232926569465, inf, -1.4667323017270781]"
20171016_015109,4,13.0,512,0,0,5972,0,"[1, 1, 0, 1]","[-1.9019946737329156, -1.601624132964244, inf, 99.831207395406039]"
20171016_015109,4,12.0,512,0,2,5972,2,"[1, 1, 1, 1]","[-1.7986653241539801, -1.6915288216698063, -2.4437301414056267, 98.539959194282815]"
20171016_015109,5,7.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-1.9619914713477673, -1.8860245031237617, -1.9377560226810688, 99.694180401535277]"
20171016_015109,5,13.0,512,0,1,5992,0,"[1, 1, 1, 1]","[-1.796754524138102, -1.9656788782792609, -1.8232659871607837, 99.115044869589553]"
20171016_015109,4,9.0,512,0,2,6008,0,"[1, 0, 1, 1]","[-1.544603333967608, inf, -1.8141482054727944, 99.603867241869594]"
20171016_015109,5,10.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-1.9449806677376473, -1.6487102596089533, -1.8165727114341343, 99.554504485176992]"
20171016_015109,4,8.0,512,0,2,6028,0,"[0, 1, 1, 1]","[inf, -1.5791914720262554, -1.9141309183523205, 99.785619216873656]"
20171016_015109,5,14.0,512,0,0,6028,0,"[1, 1, 1, 1]","[-1.9154378420022113, -1.7547279370337348, -1.8943079987912215, 99.657205236210345]"
20171016_015109,5,14.0,512,0,2,6064,1,"[1, 1, 1, 1]","[-1.7967545668640466, -1.8314302847281776, -2.0560171890804266, 98.926404407876305]"
20171016_015109,5,13.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-1.7711532156739669, -1.6639505137787043, -1.7697209029341343, 99.712017462999626]"
20171016_015109,5,11.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-1.6018656704251053, -1.7383775537960708, -1.8146336764313362, -1.5076861004704645]"
20171016_015109,5,14.0,512,0,0,6140,0,"[1, 1, 0, 1]","[-1.6506395786667696, -1.640810033265623, inf, -1.3922806462098773]"
20171016_015109,4,12.0,512,0,0,6144,0,"[1, 1, 0, 1]","[-1.7489292773347356, -1.5908443020624699, inf, -1.681171195745365]"
20171016_015109,4,13.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-1.7969873624019674, -1.7362296180535111, -1.5566908680698397, 99.378827623035519]"
20171016_015109,4,13.0,512,0,1,6152,0,"[1, 1, 1, 1]","[-1.6817795451002644, -1.7181129985096495, -1.5566894655480104, 99.329689505186693]"
20171016_015109,3,10.0,512,0,2,6156,2,"[1, 1, 1, 1]","[-1.3760111368820673, -1.5641630334864658, -2.1800364368119207, 99.120852920048506]"
20171016_015109,4,16.0,512,0,2,6156,0,"[1, 1, 1, 1]","[-1.6353633720442169, -1.6786491885581158, -1.7654297946709092, 99.411442436138444]"
20171016_015109,5,12.0,512,0,2,6180,1,"[0, 1, 1, 1]","[inf, -1.5982586486634869, -2.0560176019917318, 99.12155411386793]"
20171016_015109,5,8.0,512,0,1,6228,0,"[1, 1, 1, 1]","[-1.7206904947834964, -1.7615418911854555, -1.690037874722742, 99.889300206730951]"
20171016_015109,5,12.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-1.5537879655040978, -1.5999354785309594, -1.7170726990414926, 99.535027180947282]"
20171016_015109,5,13.0,512,0,0,6240,0,"[1, 1, 0, 1]","[-1.8660406887775216, -1.7148885649393892, inf, 99.185493621056992]"
20171016_015109,5,13.0,512,0,1,6244,0,"[0, 1, 1, 1]","[inf, -1.5973087097770906, -1.5745902469973401, 99.711148418160363]"
20171016_015109,4,14.0,512,100,3,6248,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.398145977023191]"
20171016_015109,3,18.0,512,0,2,6248,0,"[1, 1, 1, 0]","[98.565429595115404, 98.580605910300335, -2.7865781089504273, inf]"
20171016_015109,2,23.0,512,0,2,6248,1,"[0, 1, 1, 1]","[inf, -0.91190962622414062, -1.0267434761817764, 99.376341014887757]"
20171016_015109,2,28.0,512,0,1,6248,0,"[1, 1, 1, 1]","[-1.061597418602561, -1.1567701544667628, -0.83798251008999847, 100.15880612409087]"
20171016_015109,1,23.0,512,0,2,6252,1,"[1, 1, 1, 1]","[-0.79932740383002843, -0.94423592742345197, -1.128139208483411, 99.839466985937491]"
20171016_015109,2,25.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-1.1586723947859086, -1.0592063130715481, -1.2920122652480321, 99.820109663638192]"
20171016_015109,3,24.0,512,0,0,6264,0,"[1, 1, 0, 1]","[-1.2750749264429653, -1.2731669979921492, inf, 99.838494785513888]"
20171016_015109,2,20.0,512,0,2,6276,1,"[1, 1, 1, 1]","[-1.158199172662596, -1.0582602199187219, -1.4179377165921749, 99.597327281722428]"
20171016_015109,2,18.0,512,0,1,6276,0,"[1, 1, 1, 1]","[-1.2750731582794275, -1.3707298440197451, -1.1832418219539418, 100.03815275793227]"
20171016_015109,2,18.0,512,0,2,6284,1,"[1, 0, 1, 1]","[-1.1596241387398991, inf, -1.3439832732668835, 99.926182976101103]"
20171016_015109,3,18.0,512,0,1,6288,0,"[1, 1, 1, 1]","[-1.2683659731276757, -1.3015497961113092, -1.2387893178883884, 99.830685582081585]"
20171016_015109,4,25.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-1.2576197046755553, -1.2418033083301394, -1.1444770272821749, 100.03529137470682]"
20171016_015109,3,23.0,512,0,1,6332,0,"[0, 1, 1, 1]","[inf, -1.0646994752295622, -1.0292719022569612, -0.98035425063878456]"
20171016_015109,2,27.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-1.1665832048932185, -1.1072757450954454, -1.157485385187851, 99.867584759034301]"
20171016_015109,1,21.0,512,0,0,6332,1,"[1, 1, 1, 1]","[-1.3981435483693536, -1.3388806724771221, -0.76842731380464468, 99.683387774245034]"
20171016_015109,1,22.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-1.0611037549927933, -0.86314722768830299, -0.86598921442971233, 99.732165963654069]"
20171016_015109,1,22.0,512,0,2,6336,0,"[1, 1, 1, 1]","[-0.79837583553082014, -0.84479899341459852, -0.93265450816087103, 99.665211702447309]"
20171016_015109,2,29.0,512,0,0,6344,0,"[1, 1, 0, 1]","[-1.0625280658483698, -1.0582802251673826, inf, 99.87851976509954]"
20171016_015109,1,22.0,512,0,1,6352,0,"[1, 1, 0, 1]","[-1.1094126645670759, -1.1534789138000539, inf, -0.94472099331749715]"
20171016_015109,1,24.0,512,0,2,6352,1,"[1, 0, 1, 1]","[-0.94754866243716784, inf, -0.95911545368407425, 99.49222098001691]"
20171016_015109,1,24.0,512,0,3,6356,1,"[0, 1, 1, 1]","[inf, -0.99207444454145355, -1.3493593569988116, -1.3981565028945244]"
20171016_015109,1,22.0,512,0,2,6364,0,"[1, 1, 1, 1]","[-1.011433938596944, 100.87626968363605, -1.2064890266012425, -1.0113899800817516]"
20171016_015109,1,23.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-1.0116116250559095, -0.86023396668632279, -0.94471452170594405, -0.79838161869018753]"
20171016_015109,1,23.0,512,0,2,6412,0,"[0, 1, 1, 1]","[inf, -0.70649477109081293, -1.1577214952164727, -1.0601642209743605]"
20171016_015109,1,24.0,512,0,2,6476,1,"[1, 1, 1, 1]","[-0.66997745840513323, 101.02240105121261, -1.3493598198847663, -1.3005834961189691]"
20171016_015109,1,22.0,512,0,3,6480,0,"[1, 1, 1, 1]","[-0.71875794622360445, 101.11067203872972, -1.0113811884789061, -1.0113853525189502]"
20171016_015109,1,27.0,512,0,2,6484,0,"[0, 1, 1, 0]","[inf, 101.02957235280687, -0.74959048857827071, inf]"
20171016_015109,0,23.0,512,0,3,6492,0,"[0, 0, 1, 1]","[inf, inf, -0.7983730583987827, -0.79837699109826499]"
20171016_015109,0,22.0,512,0,2,6492,0,"[0, 0, 1, 1]","[inf, inf, -0.8959310266564795, -0.79837421507472639]"
20171016_015109,0,20.0,512,0,3,6496,1,"[1, 1, 1, 1]","[-0.74965225500357713, 100.83444861983905, -1.0875707393322878, -1.0875767540400989]"
20171016_015109,0,21.0,512,0,0,6500,0,"[1, 1, 1, 1]","[-0.84716187424575295, -0.7969526651406551, -0.84715077019419671, -0.84715932956727125]"
20171016_015109,0,22.0,512,0,3,6508,0,"[0, 0, 1, 1]","[inf, inf, -0.89596456998934393, -1.0907608041715997]"
20171016_015109,0,15.0,512,0,0,6524,0,"[1, 1, 0, 0]","[-1.2806287486938273, 100.51076008760444, inf, inf]"
20171016_015109,2,18.0,512,0,0,6556,1,"[1, 1, 1, 1]","[-1.5136181242295084, 100.27039028918009, -1.4195979427484766, -1.1755661907711812]"
20171016_015109,2,16.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-1.2244492521308599, 100.59801605970553, -1.4195972499511984, -1.17555074786914]"
20171016_015109,2,17.0,512,0,0,6700,0,"[1, 1, 0, 1]","[-1.1269175463394883, 100.69594262195677, inf, -1.1087976496200997]"
20171016_015109,2,23.0,512,0,2,6716,1,"[1, 1, 1, 1]","[-0.91382298205616741, 100.8109194980365, -1.5135865453682347, -1.3671164737798365]"
20171016_015109,2,23.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-1.2552863966907388, -0.84559177113019479, -1.1268274244474727, -1.0779183284391889]"
20171016_015109,1,19.0,512,0,0,6728,1,"[1, 1, 1, 1]","[-1.4957045151542376, -1.0860080816159403, -1.0113802699793277, -1.1577258820380352]"
20171016_015109,1,19.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-1.2074407353850081, -1.1070586857066156, -1.1089421675112641, -1.1577268039544784]"
20171016_015109,1,20.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.94471729012890315, -0.99115167148219574, -1.1756074523795212, -1.077919311533976]"
20171016_015109,2,23.0,512,0,3,6740,0,"[0, 1, 0, 1]","[inf, -0.60076045717391491, inf, -1.0601681305454904]"
20171016_015109,1,22.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-1.1577528343504055, 101.04629657675268, -0.94471176121876965, -0.79837421411081877]"
20171016_015109,1,23.0,512,0,3,6752,0,"[0, 1, 1, 1]","[inf, -0.658237392561978, -0.89593127346823542, -0.89593518971717856]"
20171016_015109,0,20.0,512,0,0,6756,1,"[1, 1, 0, 0]","[-1.1364115911628339, 100.73240822880328, inf, inf]"
20171016_015109,0,18.0,512,0,3,6756,0,"[1, 1, 1, 1]","[-0.7497406964472817, 100.72880907650904, -0.99349201882678373, -0.99349616532008889]"
20171016_015109,0,18.0,512,0,2,6764,1,"[1, 1, 1, 1]","[-0.79855044000506004, 100.72880841395943, -1.2339099069343764, -1.1851340263426897]"
20171016_015109,0,16.0,512,0,3,6768,0,"[1, 1, 1, 1]","[-0.86527746143729067, 100.85972892602167, -0.99349317062825082, -1.1398383198176831]"
20171016_015109,0,17.0,512,0,0,6776,0,"[1, 1, 0, 0]","[-1.0295315950684394, 101.32332336862778, inf, inf]"
20171016_015109,2,23.0,512,0,3,6792,0,"[0, 1, 1, 1]","[inf, 100.71316476596367, -1.0472779286191976, -1.2421483590824889]"
20171016_015109,3,25.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-1.3219804733380831, 100.70484812779658, -1.0783012387017663, -1.0780494715230617]"
20171016_015109,2,18.0,512,0,0,6916,0,"[1, 1, 1, 1]","[-1.2731999851019491, 100.75362870930284, -1.0295207471751828, -1.029254241839836]"
20171016_015109,2,21.0,512,0,2,6916,0,"[0, 1, 1, 0]","[inf, 100.80216256197788, -1.1089368702990943, inf]"
20171016_015109,1,25.0,512,0,3,6920,0,"[0, 1, 0, 1]","[inf, -0.79602637043588143, inf, -0.99349892936407413]"
20171016_015109,0,20.0,512,0,1,6920,0,"[1, 1, 1, 1]","[-0.99351021594347055, -0.99980615801896744, -0.99349294055945325, -0.8959351896880472]"
20171016_015109,0,19.0,512,0,2,6920,0,"[0, 0, 1, 1]","[inf, inf, -0.98435616699793327, -0.75007453635398136]"
20171016_015109,0,19.0,512,0,0,6924,1,"[1, 1, 0, 0]","[-1.2841382757476933, -1.1846504335478527, inf, inf]"
20171016_015109,0,16.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-1.2084295398765827, -1.2036205674655864, -1.0929880430196388, 100.04788663241965]"
20171016_015109,1,22.0,512,0,1,6960,0,"[0, 1, 0, 1]","[inf, -1.0393881677810517, inf, -0.89593990499168807]"
20171016_015109,0,19.0,512,0,2,6972,0,"[0, 0, 1, 1]","[inf, inf, -0.94374988275013516, -0.71046865217344335]"
20171016_015109,0,20.0,512,0,0,6972,1,"[1, 1, 0, 0]","[-1.2353570907651934, -1.1358701790468584, inf, inf]"
20171016_015109,0,17.0,512,0,0,6988,0,"[1, 1, 1, 1]","[-1.1596481229335422, -1.1548414710928832, -0.99542613554163784, 100.09618813994653]"
20171016_015109,1,23.0,512,0,1,6992,0,"[0, 1, 0, 1]","[inf, -0.94182858455667873, inf, -0.84715941480258827]"
