id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221641,5,13,256,0,1,3672,2,"[1, 1, 1, 1]","[52, 36, 44, 136]"
20171012_221641,5,11,256,0,0,3672,2,"[1, 0, 1, 1]","[40, 999, 44, 144]"
20171012_221641,4,8,256,0,2,3676,4,"[1, 1, 1, 1]","[44, 52, 28, 128]"
20171012_221641,5,8,256,0,1,3676,2,"[0, 1, 1, 1]","[999, 40, 44, 164]"
20171012_221641,4,13,256,0,0,3688,2,"[1, 1, 1, 1]","[32, 32, 32, 132]"
20171012_221641,3,10,256,0,0,3688,2,"[1, 1, 1, 1]","[28, 28, 52, 172]"
20171012_221641,3,9,256,0,0,3688,1,"[1, 1, 1, 1]","[40, 60, 44, 168]"
20171012_221641,3,14,256,0,2,3692,2,"[1, 1, 1, 1]","[48, 40, 32, 152]"
20171012_221641,4,10,256,0,2,3700,1,"[1, 1, 1, 1]","[44, 44, 36, 180]"
20171012_221641,4,9,256,0,1,3724,3,"[1, 1, 1, 1]","[36, 32, 40, 184]"
20171012_221641,5,10,256,0,1,3740,3,"[1, 1, 1, 1]","[40, 20, 40, 164]"
20171012_221641,6,7,256,0,1,3776,3,"[1, 1, 1, 1]","[28, 16, 20, 216]"
20171012_221641,6,5,256,0,2,3844,4,"[1, 1, 1, 1]","[32, 24, 12, 102]"
20171012_221641,7,2,256,0,0,3848,5,"[1, 1, 1, 1]","[12, 62, 16, 116]"
20171012_221641,8,5,256,0,2,3984,3,"[1, 1, 1, 1]","[24, 124, 20, 184]"
20171012_221641,7,7,256,0,0,4244,4,"[1, 1, 0, 1]","[32, 116, 999, 88]"
20171012_221641,8,10,512,0,0,4244,4,"[1, 1, 1, 1]","[32, 124, 32, 132]"
20171012_221641,8,10,512,0,2,4764,4,"[0, 1, 1, 1]","[999, 124, 48, 56]"
20171012_221641,8,12,512,0,3,4780,3,"[0, 1, 0, 1]","[999, 132, 999, 44]"
20171012_221641,7,13,512,0,2,4784,2,"[1, 1, 1, 1]","[60, 118, 40, 44]"
20171012_221641,6,10,512,0,0,4784,2,"[1, 1, 1, 1]","[48, 136, 48, 48]"
20171012_221641,6,10,512,0,2,4784,3,"[1, 1, 1, 1]","[40, 148, 36, 40]"
20171012_221641,6,8,512,0,3,4788,3,"[1, 1, 1, 1]","[52, 140, 52, 48]"
20171012_221641,6,16,512,0,2,4792,2,"[1, 1, 1, 1]","[64, 184, 48, 56]"
20171012_221641,5,14,512,0,0,4800,2,"[1, 1, 1, 1]","[40, 144, 40, 56]"
20171012_221641,6,11,512,0,2,4800,3,"[0, 1, 1, 1]","[999, 156, 44, 60]"
20171012_221641,6,13,512,0,0,4808,3,"[1, 1, 1, 1]","[36, 132, 36, 68]"
20171012_221641,7,10,512,0,3,4816,3,"[1, 1, 0, 1]","[48, 160, 999, 28]"
20171012_221641,6,9,512,0,3,4836,2,"[1, 1, 1, 1]","[36, 148, 32, 28]"
20171012_221641,5,9,512,0,3,4836,2,"[1, 1, 1, 1]","[40, 156, 40, 32]"
20171012_221641,5,10,512,0,2,4836,2,"[1, 1, 1, 1]","[36, 148, 32, 32]"
20171012_221641,5,9,512,0,3,4840,2,"[1, 1, 0, 1]","[60, 152, 999, 44]"
20171012_221641,4,13,512,0,0,4844,2,"[1, 1, 1, 1]","[48, 156, 48, 48]"
20171012_221641,5,13,512,0,0,4844,2,"[1, 1, 1, 1]","[44, 168, 48, 44]"
20171012_221641,5,11,512,0,2,4884,3,"[1, 1, 1, 1]","[44, 136, 36, 40]"
20171012_221641,6,8,512,0,3,4900,3,"[1, 1, 1, 1]","[52, 48, 52, 44]"
20171012_221641,7,14,512,0,2,4908,3,"[1, 1, 1, 1]","[52, 114, 40, 48]"
20171012_221641,6,14,512,0,0,4920,2,"[1, 1, 1, 1]","[40, 148, 44, 44]"
20171012_221641,6,12,512,0,0,4920,2,"[1, 1, 1, 1]","[32, 140, 60, 64]"
20171012_221641,6,10,512,0,1,4928,2,"[0, 1, 1, 1]","[999, 52, 60, 56]"
20171012_221641,5,14,512,0,0,4932,2,"[1, 0, 1, 1]","[36, 999, 60, 114]"
20171012_221641,4,10,512,0,1,4932,1,"[0, 1, 1, 1]","[999, 52, 68, 56]"
20171012_221641,3,15,512,0,2,4932,2,"[1, 0, 1, 1]","[72, 999, 44, 164]"
20171012_221641,3,11,512,0,1,4932,2,"[1, 1, 1, 1]","[60, 56, 64, 168]"
20171012_221641,4,18,512,0,1,4940,1,"[1, 1, 1, 1]","[52, 48, 64, 148]"
20171012_221641,3,14,512,0,1,4960,1,"[1, 1, 1, 1]","[64, 56, 72, 160]"
20171012_221641,3,18,512,0,0,4960,1,"[1, 1, 1, 1]","[52, 52, 68, 188]"
20171012_221641,3,13,512,0,1,4964,1,"[1, 1, 1, 1]","[68, 64, 76, 192]"
20171012_221641,3,15,512,0,1,4968,1,"[1, 1, 0, 1]","[60, 56, 999, 192]"
20171012_221641,3,20,512,0,0,4976,0,"[1, 1, 1, 1]","[52, 56, 64, 156]"
20171012_221641,2,18,512,0,2,4980,1,"[0, 1, 1, 1]","[999, 100, 68, 188]"
20171012_221641,3,15,512,0,1,4980,0,"[0, 1, 0, 1]","[999, 60, 999, 60]"
20171012_221641,2,17,512,0,0,4992,0,"[1, 0, 0, 1]","[64, 999, 999, 184]"
20171012_221641,1,17,512,0,0,4992,0,"[1, 1, 1, 1]","[56, 60, 76, 88]"
20171012_221641,1,17,512,0,3,4992,0,"[0, 1, 1, 1]","[999, 84, 68, 52]"
20171012_221641,1,17,512,0,0,4996,0,"[1, 1, 1, 0]","[60, 188, 64, 999]"
20171012_221641,2,11,512,0,0,5004,0,"[1, 1, 1, 1]","[64, 184, 80, 88]"
20171012_221641,2,17,512,0,0,5036,0,"[1, 1, 1, 1]","[56, 176, 72, 108]"
20171012_221641,2,11,512,0,2,5040,1,"[0, 1, 1, 1]","[999, 152, 56, 88]"
20171012_221641,3,13,512,0,0,5044,1,"[1, 1, 0, 1]","[44, 52, 999, 56]"
20171012_221641,4,14,512,0,0,5084,1,"[1, 1, 1, 1]","[48, 64, 52, 164]"
20171012_221641,3,11,512,0,0,5152,1,"[1, 1, 1, 1]","[40, 56, 60, 212]"
20171012_221641,3,9,512,0,0,5152,1,"[1, 1, 1, 1]","[36, 48, 60, 184]"
20171012_221641,3,13,512,0,0,5156,1,"[1, 1, 1, 1]","[52, 52, 64, 184]"
20171012_221641,3,14,512,0,3,5160,2,"[0, 1, 1, 1]","[999, 64, 56, 52]"
20171012_221641,3,15,512,0,2,5168,2,"[0, 1, 1, 1]","[999, 184, 84, 88]"
20171012_221641,3,23,512,0,3,5176,1,"[0, 1, 0, 1]","[999, 60, 999, 36]"
20171012_221641,2,15,512,0,3,5192,0,"[1, 1, 1, 1]","[44, 144, 44, 28]"
20171012_221641,1,9,512,0,3,5192,0,"[1, 1, 1, 1]","[52, 152, 52, 36]"
20171012_221641,1,12,512,0,0,5192,0,"[1, 1, 1, 0]","[56, 180, 88, 999]"
20171012_221641,2,17,512,0,3,5196,1,"[0, 1, 1, 1]","[999, 176, 56, 52]"
20171012_221641,2,19,512,0,3,5232,0,"[1, 1, 1, 1]","[64, 164, 56, 52]"
20171012_221641,1,14,512,0,3,5236,1,"[1, 1, 1, 1]","[72, 164, 44, 40]"
20171012_221641,1,13,512,0,3,5236,1,"[1, 1, 1, 1]","[68, 172, 64, 52]"
20171012_221641,1,14,512,0,0,5240,1,"[1, 1, 1, 1]","[52, 164, 68, 64]"
20171012_221641,2,11,512,0,3,5248,1,"[1, 1, 1, 1]","[52, 168, 56, 48]"
20171012_221641,2,14,512,0,0,5256,1,"[1, 1, 1, 0]","[64, 172, 64, 999]"
20171012_221641,2,19,512,0,2,5264,1,"[1, 1, 1, 1]","[76, 164, 48, 60]"
20171012_221641,1,16,512,0,3,5272,0,"[1, 1, 0, 1]","[68, 72, 999, 60]"
20171012_221641,0,11,512,0,0,5272,1,"[1, 1, 0, 0]","[76, 152, 999, 999]"
20171012_221641,2,21,512,0,2,5272,1,"[0, 1, 1, 1]","[999, 176, 48, 64]"
20171012_221641,1,13,512,0,0,5296,1,"[1, 1, 1, 1]","[40, 140, 64, 72]"
20171012_221641,3,11,512,0,3,5296,1,"[1, 1, 1, 1]","[44, 48, 68, 40]"
20171012_221641,3,12,512,0,0,5324,1,"[1, 1, 1, 0]","[48, 164, 48, 999]"
20171012_221641,4,18,512,0,2,5356,2,"[1, 1, 1, 1]","[52, 152, 36, 68]"
20171012_221641,4,11,512,0,2,5428,2,"[1, 1, 1, 1]","[48, 140, 36, 80]"
20171012_221641,5,10,512,0,1,5556,2,"[1, 1, 0, 1]","[52, 36, 999, 80]"
20171012_221641,5,11,512,0,1,5816,2,"[1, 1, 1, 1]","[60, 36, 44, 144]"
20171012_221641,4,8,512,0,2,5832,3,"[1, 0, 1, 1]","[44, 999, 36, 122]"
20171012_221641,6,11,512,0,0,5832,2,"[1, 1, 1, 1]","[44, 148, 56, 142]"
20171012_221641,6,15,512,0,0,5848,2,"[1, 1, 1, 1]","[48, 140, 48, 76]"
20171012_221641,5,14,512,0,3,5856,2,"[1, 1, 1, 1]","[56, 136, 56, 40]"
20171012_221641,4,12,512,0,3,5856,2,"[1, 1, 1, 1]","[68, 160, 52, 40]"
20171012_221641,4,13,512,0,3,5856,2,"[1, 1, 1, 1]","[60, 144, 44, 36]"
20171012_221641,4,11,512,0,0,5860,2,"[1, 1, 1, 0]","[52, 144, 60, 999]"
20171012_221641,4,14,512,0,3,5868,2,"[0, 1, 1, 1]","[999, 148, 52, 40]"
20171012_221641,4,8,512,0,0,5900,3,"[1, 1, 1, 1]","[36, 140, 60, 40]"
20171012_221641,4,8,512,0,2,5916,2,"[1, 1, 1, 1]","[44, 136, 36, 80]"
20171012_221641,5,11,512,0,0,5920,3,"[1, 1, 1, 1]","[20, 40, 28, 80]"
