id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221416,6,16,1024,0,0,9968,3,"[1, 1, 0, 1]","[64, 72, 999, 184]"
20171012_221416,5,18,1024,0,1,9972,2,"[0, 1, 0, 1]","[999, 68, 999, 168]"
20171012_221416,4,15,1024,0,0,9972,2,"[1, 1, 0, 1]","[64, 64, 999, 160]"
20171012_221416,4,20,1024,0,1,9972,1,"[1, 1, 1, 1]","[68, 60, 68, 176]"
20171012_221416,3,19,1024,0,2,9976,1,"[1, 1, 1, 1]","[64, 68, 60, 160]"
20171012_221416,3,14,1024,0,2,9976,2,"[0, 1, 1, 1]","[999, 64, 44, 144]"
20171012_221416,4,14,1024,0,2,9980,3,"[1, 1, 1, 1]","[60, 64, 56, 156]"
20171012_221416,6,18,1024,0,1,9992,3,"[1, 1, 1, 1]","[64, 56, 72, 152]"
20171012_221416,6,16,1024,0,2,10024,2,"[1, 0, 1, 1]","[72, 999, 64, 142]"
20171012_221416,6,18,1024,0,1,10040,3,"[1, 1, 0, 1]","[72, 48, 999, 182]"
20171012_221416,6,14,1024,0,1,10072,3,"[1, 1, 1, 1]","[64, 52, 68, 204]"
20171012_221416,6,18,1024,0,0,10136,3,"[1, 1, 1, 1]","[52, 56, 52, 138]"
20171012_221416,5,15,1024,0,0,10140,3,"[1, 1, 1, 1]","[60, 64, 64, 60]"
20171012_221416,5,17,1024,0,3,10140,2,"[1, 1, 0, 1]","[52, 92, 999, 48]"
20171012_221416,4,15,1024,0,3,10144,2,"[1, 1, 1, 1]","[52, 172, 52, 40]"
20171012_221416,3,12,1024,0,0,10144,3,"[1, 1, 1, 1]","[40, 172, 68, 44]"
20171012_221416,4,11,1024,0,3,10144,1,"[1, 1, 1, 1]","[48, 176, 48, 44]"
20171012_221416,3,14,1024,0,0,10156,2,"[1, 1, 1, 1]","[48, 176, 56, 48]"
20171012_221416,4,15,1024,0,3,10156,2,"[1, 1, 1, 1]","[68, 204, 40, 36]"
20171012_221416,3,11,1024,0,3,10180,2,"[1, 1, 1, 1]","[72, 208, 44, 40]"
20171012_221416,3,12,1024,0,3,10180,2,"[1, 1, 1, 1]","[64, 188, 44, 40]"
20171012_221416,4,11,1024,0,3,10184,2,"[1, 1, 1, 1]","[68, 152, 64, 48]"
20171012_221416,4,14,1024,0,2,10196,2,"[1, 1, 1, 1]","[68, 224, 40, 40]"
20171012_221416,3,12,1024,0,3,10204,1,"[1, 1, 0, 1]","[64, 160, 999, 60]"
20171012_221416,2,11,1024,0,3,10204,1,"[1, 1, 1, 1]","[64, 180, 56, 52]"
20171012_221416,2,11,1024,0,0,10204,1,"[1, 1, 1, 0]","[56, 172, 60, 999]"
20171012_221416,4,16,1024,0,3,10208,2,"[0, 1, 1, 1]","[999, 168, 60, 56]"
20171012_221416,4,16,1024,0,2,10248,2,"[1, 1, 1, 1]","[68, 180, 60, 76]"
20171012_221416,4,17,1024,0,2,10256,2,"[1, 1, 1, 1]","[72, 164, 68, 76]"
20171012_221416,4,21,1024,0,2,10272,2,"[1, 1, 1, 1]","[76, 76, 72, 72]"
20171012_221416,3,17,1024,0,1,10276,1,"[1, 1, 1, 1]","[80, 52, 64, 64]"
20171012_221416,2,15,1024,0,2,10276,3,"[1, 0, 1, 1]","[76, 999, 48, 144]"
20171012_221416,3,13,1024,0,0,10276,1,"[1, 1, 1, 1]","[32, 40, 68, 184]"
20171012_221416,2,9,1024,0,1,10296,1,"[1, 1, 1, 1]","[40, 36, 48, 144]"
20171012_221416,2,15,1024,0,0,10296,1,"[1, 1, 1, 1]","[36, 40, 60, 180]"
20171012_221416,1,12,1024,0,0,10300,0,"[1, 1, 1, 1]","[48, 56, 72, 196]"
20171012_221416,0,9,1024,0,0,10300,1,"[1, 1, 1, 1]","[44, 48, 68, 168]"
20171012_221416,0,9,1024,0,0,10300,0,"[1, 1, 1, 1]","[56, 60, 76, 172]"
20171012_221416,0,10,1024,0,0,10304,0,"[1, 1, 1, 1]","[52, 56, 64, 172]"
20171012_221416,0,11,1024,0,2,10312,1,"[0, 0, 1, 1]","[999, 999, 72, 180]"
20171012_221416,2,19,1024,0,1,10316,1,"[1, 1, 1, 1]","[64, 52, 60, 140]"
20171012_221416,1,16,1024,0,1,10360,0,"[1, 1, 1, 1]","[76, 68, 72, 172]"
20171012_221416,0,13,1024,0,0,10360,0,"[1, 1, 1, 1]","[68, 68, 88, 196]"
20171012_221416,0,13,1024,0,0,10360,0,"[1, 1, 1, 1]","[60, 76, 80, 192]"
20171012_221416,0,12,1024,0,2,10364,1,"[0, 0, 1, 1]","[999, 999, 72, 172]"
20171012_221416,2,21,1024,0,1,10368,1,"[1, 1, 1, 1]","[64, 52, 80, 180]"
20171012_221416,1,16,1024,0,2,10388,1,"[1, 1, 1, 1]","[80, 68, 60, 76]"
20171012_221416,2,13,1024,0,0,10388,1,"[1, 1, 1, 1]","[52, 56, 72, 80]"
20171012_221416,2,14,1024,0,1,10412,1,"[0, 1, 1, 1]","[999, 52, 80, 192]"
20171012_221416,1,16,1024,0,0,10416,0,"[1, 0, 1, 1]","[76, 999, 84, 184]"
20171012_221416,0,14,1024,0,3,10416,1,"[1, 1, 1, 1]","[68, 64, 80, 60]"
20171012_221416,1,15,1024,0,0,10416,1,"[1, 1, 1, 1]","[56, 148, 72, 76]"
20171012_221416,2,15,1024,0,0,10436,0,"[1, 1, 1, 1]","[52, 152, 56, 68]"
20171012_221416,2,13,1024,0,2,10472,2,"[1, 1, 1, 1]","[60, 144, 40, 64]"
20171012_221416,3,13,1024,0,0,10536,2,"[1, 1, 1, 1]","[40, 60, 64, 108]"
20171012_221416,4,11,1024,0,1,10668,1,"[0, 1, 1, 1]","[999, 64, 72, 180]"
20171012_221416,3,17,1024,0,0,10680,1,"[1, 0, 1, 1]","[40, 999, 52, 156]"
20171012_221416,2,9,1024,0,0,10680,2,"[1, 1, 1, 1]","[36, 52, 52, 188]"
20171012_221416,2,10,1024,0,0,10680,1,"[1, 1, 1, 1]","[44, 60, 60, 208]"
20171012_221416,2,10,1024,0,0,10684,2,"[1, 1, 1, 1]","[44, 60, 52, 152]"
20171012_221416,3,12,1024,0,2,10692,1,"[1, 1, 1, 1]","[64, 68, 60, 92]"
20171012_221416,3,16,1024,0,1,10712,1,"[1, 1, 0, 1]","[76, 60, 999, 92]"
20171012_221416,3,15,1024,0,1,10968,1,"[1, 1, 1, 1]","[76, 68, 72, 196]"
20171012_221416,3,21,1024,0,1,10976,1,"[1, 1, 0, 1]","[76, 72, 999, 204]"
20171012_221416,2,19,1024,0,0,10980,0,"[1, 0, 0, 1]","[76, 999, 999, 204]"
20171012_221416,1,20,1024,0,2,10980,1,"[1, 1, 1, 1]","[84, 80, 76, 76]"
20171012_221416,1,22,1024,0,2,10980,0,"[0, 1, 1, 1]","[999, 88, 80, 104]"
20171012_221416,0,18,1024,0,0,10988,0,"[1, 1, 1, 1]","[80, 92, 88, 92]"
20171012_221416,0,17,1024,0,2,10988,0,"[0, 0, 1, 1]","[999, 999, 64, 68]"
20171012_221416,1,17,1024,0,1,10992,2,"[1, 1, 0, 1]","[60, 48, 999, 76]"
20171012_221416,2,14,1024,0,1,11004,1,"[1, 1, 1, 1]","[96, 44, 72, 188]"
20171012_221416,3,13,1024,0,1,11024,1,"[1, 1, 1, 1]","[84, 52, 60, 196]"
20171012_221416,2,19,1024,0,1,11064,1,"[1, 1, 1, 1]","[88, 48, 68, 188]"
20171012_221416,2,12,1024,0,1,11064,1,"[1, 1, 1, 1]","[76, 56, 60, 180]"
20171012_221416,2,20,1024,0,1,11068,0,"[1, 1, 1, 1]","[84, 60, 60, 172]"
20171012_221416,1,18,1024,0,0,11072,0,"[1, 0, 1, 1]","[60, 999, 80, 256]"
20171012_221416,0,13,1024,0,2,11072,0,"[0, 0, 1, 1]","[999, 999, 64, 168]"
20171012_221416,2,15,1024,0,2,11072,1,"[1, 1, 1, 1]","[76, 72, 56, 160]"
20171012_221416,2,13,1024,0,1,11148,1,"[1, 1, 1, 1]","[76, 60, 64, 176]"
20171012_221416,3,19,1024,0,1,11156,1,"[1, 1, 1, 1]","[72, 64, 64, 204]"
20171012_221416,2,22,1024,0,1,11176,1,"[1, 1, 1, 1]","[64, 60, 80, 196]"
20171012_221416,2,16,1024,0,0,11176,1,"[1, 1, 1, 1]","[76, 76, 76, 220]"
20171012_221416,2,25,1024,0,0,11180,0,"[1, 1, 1, 1]","[76, 80, 100, 236]"
20171012_221416,1,20,1024,0,0,11188,0,"[1, 1, 1, 1]","[68, 72, 112, 260]"
20171012_221416,1,20,1024,0,1,11188,0,"[0, 1, 1, 1]","[999, 84, 104, 232]"
20171012_221416,0,17,1024,0,2,11192,0,"[0, 0, 1, 1]","[999, 999, 64, 180]"
20171012_221416,1,19,1024,0,1,11192,0,"[1, 1, 0, 1]","[88, 68, 999, 112]"
20171012_221416,1,18,1024,0,1,11212,1,"[1, 1, 1, 1]","[76, 56, 80, 232]"
20171012_221416,1,17,1024,0,1,11244,0,"[1, 1, 1, 1]","[88, 72, 80, 176]"
20171012_221416,1,21,1024,0,0,11248,0,"[1, 0, 0, 1]","[76, 999, 999, 236]"
20171012_221416,0,15,1024,0,2,11256,0,"[1, 1, 1, 1]","[76, 72, 64, 232]"
20171012_221416,0,14,1024,0,0,11256,0,"[1, 1, 0, 0]","[72, 72, 999, 999]"
20171012_221416,1,21,1024,0,1,11260,0,"[0, 1, 1, 1]","[999, 92, 116, 236]"
20171012_221416,0,19,1024,0,0,11272,0,"[1, 1, 1, 1]","[80, 92, 120, 252]"
20171012_221416,0,17,1024,0,2,11272,0,"[0, 0, 1, 1]","[999, 999, 104, 224]"
20171012_221416,2,29,1024,0,1,11276,1,"[1, 1, 0, 1]","[92, 84, 999, 240]"
20171012_221416,1,23,1024,0,2,11304,0,"[1, 1, 1, 1]","[108, 100, 80, 100]"
20171012_221416,1,21,1024,0,0,11304,1,"[1, 1, 0, 1]","[72, 76, 999, 112]"
20171012_221416,1,19,1024,0,2,11320,1,"[1, 1, 1, 1]","[88, 92, 76, 228]"
20171012_221416,2,15,1024,0,3,11324,1,"[1, 1, 1, 1]","[64, 64, 68, 48]"
20171012_221416,2,10,1024,0,0,11340,2,"[1, 1, 1, 1]","[40, 164, 60, 48]"
20171012_221416,3,13,1024,0,2,11356,1,"[0, 1, 1, 1]","[999, 184, 44, 76]"
20171012_221416,4,13,1024,0,2,11392,1,"[1, 1, 1, 1]","[64, 56, 48, 64]"
20171012_221416,3,16,1024,0,2,11460,1,"[1, 1, 1, 1]","[68, 76, 36, 60]"
20171012_221416,3,10,1024,0,2,11460,1,"[1, 1, 1, 1]","[72, 64, 52, 72]"
20171012_221416,3,12,1024,0,3,11464,1,"[1, 1, 0, 1]","[60, 56, 999, 48]"
20171012_221416,2,14,1024,0,2,11472,1,"[1, 1, 1, 0]","[60, 160, 40, 999]"
20171012_221416,1,12,1024,0,2,11472,0,"[1, 1, 1, 1]","[64, 196, 56, 60]"
20171012_221416,0,10,1024,0,2,11472,0,"[1, 1, 1, 1]","[60, 200, 52, 60]"
20171012_221416,0,11,1024,0,0,11472,1,"[1, 1, 0, 0]","[64, 192, 999, 999]"
20171012_221416,2,19,1024,0,3,11476,1,"[1, 1, 1, 1]","[68, 176, 56, 48]"
20171012_221416,2,13,1024,0,0,11612,2,"[1, 1, 1, 0]","[56, 176, 56, 999]"
20171012_221416,4,15,1024,0,2,11620,2,"[0, 1, 1, 1]","[999, 172, 88, 220]"
20171012_221416,4,26,1024,0,1,11648,1,"[1, 1, 1, 1]","[72, 56, 92, 192]"
20171012_221416,3,15,1024,0,0,11664,0,"[1, 0, 1, 1]","[64, 999, 108, 138]"
20171012_221416,2,17,1024,0,1,11664,0,"[0, 1, 1, 1]","[999, 72, 120, 224]"
20171012_221416,1,22,1024,0,0,11664,0,"[1, 0, 1, 1]","[104, 999, 108, 184]"
20171012_221416,0,24,1024,0,1,11664,0,"[1, 1, 1, 1]","[120, 76, 92, 92]"
20171012_221416,0,14,1024,0,2,11664,0,"[0, 0, 1, 1]","[999, 999, 92, 160]"
20171012_221416,2,23,1024,0,0,11668,1,"[1, 1, 0, 1]","[80, 80, 999, 212]"
20171012_221416,2,21,1024,0,1,11712,1,"[0, 1, 0, 1]","[999, 84, 999, 84]"
20171012_221416,1,24,1024,0,0,11716,0,"[1, 0, 0, 1]","[80, 999, 999, 224]"
20171012_221416,0,17,1024,0,2,11716,1,"[1, 1, 1, 1]","[80, 88, 64, 156]"
20171012_221416,1,19,1024,0,0,11716,1,"[1, 1, 1, 1]","[68, 72, 84, 176]"
20171012_221416,1,21,1024,0,0,11728,1,"[1, 1, 1, 1]","[64, 64, 104, 260]"
20171012_221416,1,20,1024,0,0,11732,1,"[1, 1, 1, 1]","[76, 80, 104, 252]"
20171012_221416,1,22,1024,0,1,11736,0,"[1, 1, 1, 1]","[88, 80, 88, 240]"
20171012_221416,0,18,1024,0,2,11744,0,"[0, 0, 1, 1]","[999, 999, 80, 176]"
20171012_221416,1,21,1024,0,0,11744,1,"[1, 1, 0, 1]","[68, 72, 999, 216]"
20171012_221416,1,20,1024,0,3,11768,0,"[1, 1, 0, 1]","[80, 72, 999, 68]"
20171012_221416,0,14,1024,0,0,11772,0,"[1, 1, 0, 0]","[100, 172, 999, 999]"
20171012_221416,2,23,1024,0,2,11772,1,"[0, 1, 1, 0]","[999, 184, 80, 999]"
20171012_221416,1,21,1024,0,2,11792,1,"[0, 1, 1, 1]","[999, 84, 72, 84]"
20171012_221416,1,21,1024,0,3,11792,1,"[1, 1, 1, 1]","[104, 92, 80, 72]"
20171012_221416,1,21,1024,0,2,11796,0,"[1, 1, 1, 0]","[120, 200, 104, 999]"
