id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231745,0,15,1024,0,3,9692,1,"[1, 1, 1, 1]","[75, 71, 152, 56]"
20171012_231745,1,17,1024,0,0,9692,1,"[1, 1, 1, 1]","[60, 64, 172, 60]"
20171012_231745,1,20,1024,0,0,9728,1,"[1, 1, 1, 1]","[56, 56, 218, 98]"
20171012_231745,1,18,1024,0,0,9732,1,"[1, 1, 1, 1]","[68, 72, 210, 94]"
20171012_231745,1,22,1024,0,0,9736,1,"[1, 1, 1, 1]","[64, 64, 204, 84]"
20171012_231745,1,21,1024,0,0,9744,1,"[1, 1, 1, 1]","[52, 52, 196, 84]"
20171012_231745,1,18,1024,0,3,9748,2,"[1, 1, 1, 1]","[68, 64, 149, 49]"
20171012_231745,2,20,1024,0,0,9756,1,"[1, 1, 1, 1]","[56, 56, 168, 56]"
20171012_231745,1,19,1024,0,1,9780,1,"[1, 1, 1, 1]","[60, 52, 159, 59]"
20171012_231745,1,14,1024,0,1,9780,1,"[1, 1, 1, 1]","[56, 48, 146, 58]"
20171012_231745,1,17,1024,0,1,9788,1,"[1, 1, 1, 1]","[48, 44, 160, 68]"
20171012_231745,1,16,1024,0,0,9792,1,"[1, 1, 1, 1]","[56, 60, 160, 68]"
20171012_231745,1,19,1024,0,3,9800,1,"[0, 1, 1, 1]","[999, 79, 181, 75]"
20171012_231745,2,20,1024,0,0,9816,1,"[1, 1, 1, 1]","[59, 63, 190, 70]"
20171012_231745,2,22,1024,0,0,9864,1,"[1, 1, 1, 1]","[64, 68, 95, 71]"
20171012_231745,1,18,1024,0,0,9868,1,"[1, 1, 1, 1]","[56, 60, 82, 78]"
20171012_231745,1,18,1024,0,0,9868,1,"[1, 1, 1, 1]","[76, 76, 82, 86]"
20171012_231745,1,20,1024,0,0,9872,1,"[1, 1, 1, 1]","[68, 68, 90, 82]"
20171012_231745,1,21,1024,0,1,9880,0,"[0, 1, 1, 1]","[999, 83, 94, 90]"
20171012_231745,0,17,1024,0,3,9884,0,"[0, 0, 1, 1]","[999, 999, 154, 66]"
20171012_231745,1,20,1024,0,1,9884,0,"[1, 1, 1, 0]","[94, 90, 215, 999]"
20171012_231745,1,21,1024,0,0,9952,0,"[1, 0, 1, 0]","[83, 999, 211, 999]"
20171012_231745,0,18,1024,0,1,9984,1,"[1, 1, 0, 0]","[77, 73, 999, 999]"
20171012_231745,0,16,1024,0,0,9984,1,"[1, 1, 0, 0]","[52, 60, 999, 999]"
20171012_231745,1,18,1024,0,3,9988,0,"[0, 1, 1, 1]","[999, 91, 165, 81]"
20171012_231745,2,21,1024,0,0,10000,1,"[1, 1, 1, 0]","[67, 67, 210, 999]"
20171012_231745,2,19,1024,0,1,10024,1,"[0, 1, 1, 0]","[999, 72, 74, 999]"
20171012_231745,1,23,1024,0,0,10028,0,"[1, 1, 1, 0]","[87, 87, 99, 999]"
20171012_231745,0,19,1024,0,1,10028,1,"[1, 1, 0, 0]","[81, 77, 999, 999]"
20171012_231745,0,17,1024,0,1,10028,1,"[1, 1, 0, 0]","[72, 64, 999, 999]"
20171012_231745,1,20,1024,0,3,10032,1,"[1, 0, 1, 1]","[95, 999, 208, 84]"
20171012_231745,1,19,1024,0,0,10044,1,"[1, 1, 1, 1]","[56, 56, 72, 68]"
20171012_231745,1,19,1024,0,0,10060,1,"[1, 1, 1, 1]","[60, 72, 82, 74]"
20171012_231745,1,16,1024,0,0,10064,1,"[1, 1, 1, 1]","[56, 64, 211, 67]"
20171012_231745,1,19,1024,0,0,10072,0,"[1, 1, 1, 1]","[71, 87, 229, 89]"
20171012_231745,0,15,1024,0,0,10076,1,"[1, 1, 1, 1]","[65, 77, 210, 98]"
20171012_231745,0,15,1024,0,0,10076,1,"[1, 1, 1, 1]","[69, 81, 210, 90]"
20171012_231745,0,14,1024,0,0,10080,1,"[1, 1, 1, 1]","[68, 68, 206, 106]"
20171012_231745,1,20,1024,0,3,10088,1,"[0, 1, 1, 1]","[999, 79, 80, 76]"
20171012_231745,1,21,1024,0,1,10108,1,"[1, 1, 1, 1]","[68, 60, 75, 95]"
20171012_231745,1,20,1024,0,1,10140,0,"[1, 1, 1, 1]","[74, 66, 191, 87]"
20171012_231745,1,17,1024,0,1,10144,0,"[1, 1, 1, 1]","[70, 62, 174, 74]"
20171012_231745,1,16,1024,0,3,10152,1,"[1, 0, 1, 1]","[79, 999, 162, 66]"
20171012_231745,3,21,1024,0,0,10156,1,"[1, 1, 1, 1]","[62, 70, 197, 73]"
20171012_231745,3,21,1024,0,3,10256,2,"[0, 1, 1, 1]","[999, 119, 72, 60]"
20171012_231745,3,15,1024,0,1,10384,1,"[0, 1, 1, 1]","[999, 47, 59, 75]"
20171012_231745,2,18,1024,0,0,10448,1,"[1, 1, 1, 1]","[51, 51, 172, 72]"
20171012_231745,2,14,1024,0,1,10448,1,"[1, 1, 1, 1]","[56, 52, 62, 70]"
20171012_231745,1,17,1024,0,0,10452,0,"[1, 0, 1, 1]","[63, 999, 149, 81]"
20171012_231745,0,13,1024,0,0,10452,1,"[1, 1, 1, 1]","[57, 61, 127, 99]"
20171012_231745,0,13,1024,0,1,10452,0,"[1, 1, 1, 1]","[79, 59, 111, 91]"
20171012_231745,0,12,1024,0,1,10456,0,"[1, 1, 1, 1]","[75, 55, 105, 81]"
20171012_231745,0,12,1024,0,2,10464,1,"[0, 0, 1, 1]","[999, 999, 74, 82]"
20171012_231745,3,18,1024,0,3,10468,0,"[1, 1, 0, 1]","[83, 159, 999, 61]"
20171012_231745,2,14,1024,0,0,10624,2,"[1, 1, 1, 0]","[70, 158, 102, 999]"
20171012_231745,5,23,1024,0,2,10624,2,"[1, 1, 1, 0]","[98, 182, 95, 999]"
20171012_231745,4,28,1024,0,0,10904,1,"[1, 1, 1, 1]","[93, 169, 94, 94]"
20171012_231745,4,21,1024,0,3,10904,3,"[1, 1, 1, 1]","[85, 169, 73, 69]"
20171012_231745,4,19,1024,0,3,10912,3,"[0, 1, 1, 1]","[999, 172, 80, 64]"
20171012_231745,5,21,1024,0,0,10916,2,"[1, 1, 1, 0]","[78, 186, 87, 999]"
20171012_231745,5,24,1024,0,2,10928,2,"[0, 1, 1, 1]","[999, 185, 75, 83]"
20171012_231745,4,22,1024,0,0,10944,2,"[1, 1, 1, 1]","[67, 167, 82, 90]"
20171012_231745,4,20,1024,0,0,10944,1,"[1, 1, 1, 1]","[73, 177, 87, 87]"
20171012_231745,4,19,1024,0,2,10948,1,"[1, 1, 1, 1]","[68, 188, 66, 66]"
20171012_231745,3,18,1024,0,2,10956,1,"[1, 1, 1, 1]","[79, 203, 74, 74]"
20171012_231745,3,19,1024,0,3,10956,2,"[1, 1, 1, 1]","[90, 146, 64, 60]"
20171012_231745,3,16,1024,0,2,10960,2,"[1, 1, 1, 1]","[65, 165, 59, 67]"
20171012_231745,4,19,1024,0,0,10964,2,"[1, 1, 0, 1]","[62, 182, 999, 70]"
20171012_231745,5,22,1024,0,3,10976,2,"[0, 1, 1, 1]","[999, 203, 189, 93]"
20171012_231745,6,26,1024,0,0,11000,2,"[1, 1, 1, 0]","[77, 177, 198, 999]"
20171012_231745,6,24,1024,0,3,11048,3,"[0, 1, 1, 1]","[999, 190, 99, 91]"
20171012_231745,6,24,1024,0,3,11080,3,"[1, 1, 1, 1]","[91, 171, 88, 84]"
20171012_231745,5,26,1024,0,2,11088,2,"[1, 1, 1, 0]","[104, 92, 91, 999]"
20171012_231745,4,29,1024,0,3,11088,2,"[1, 1, 1, 1]","[98, 178, 95, 87]"
20171012_231745,4,22,1024,0,1,11088,3,"[1, 1, 1, 1]","[96, 76, 91, 95]"
20171012_231745,5,24,1024,0,3,11092,2,"[1, 0, 1, 1]","[91, 999, 234, 66]"
20171012_231745,5,17,1024,0,0,11100,2,"[1, 1, 1, 0]","[49, 161, 183, 999]"
20171012_231745,6,13,1024,0,0,11108,2,"[1, 1, 1, 1]","[49, 149, 71, 51]"
20171012_231745,6,15,1024,0,3,11132,3,"[0, 1, 1, 1]","[999, 150, 95, 47]"
20171012_231745,6,17,1024,0,0,11136,2,"[1, 1, 1, 1]","[49, 157, 106, 58]"
20171012_231745,6,16,1024,0,3,11200,3,"[1, 1, 1, 1]","[54, 150, 55, 51]"
20171012_231745,6,16,1024,0,2,11204,2,"[0, 1, 1, 0]","[999, 164, 70, 999]"
20171012_231745,5,19,1024,0,0,11208,2,"[1, 1, 0, 1]","[58, 150, 999, 65]"
20171012_231745,5,19,1024,0,3,11208,2,"[1, 1, 1, 1]","[78, 198, 70, 54]"
20171012_231745,5,21,1024,0,0,11212,2,"[1, 1, 1, 1]","[46, 62, 71, 55]"
20171012_231745,5,12,1024,0,0,11220,2,"[1, 1, 1, 1]","[38, 42, 58, 46]"
20171012_231745,5,14,1024,0,0,11228,2,"[1, 1, 1, 1]","[47, 79, 175, 59]"
20171012_231745,4,12,1024,0,1,11244,2,"[0, 1, 1, 1]","[999, 44, 161, 73]"
20171012_231745,3,10,1024,0,3,11244,3,"[1, 1, 1, 1]","[67, 55, 155, 51]"
20171012_231745,6,16,1024,0,0,11244,3,"[1, 1, 1, 1]","[56, 64, 173, 57]"
20171012_231745,5,19,1024,0,0,11292,2,"[1, 1, 1, 1]","[51, 75, 166, 70]"
20171012_231745,4,19,1024,0,0,11292,2,"[1, 1, 1, 1]","[59, 79, 168, 64]"
20171012_231745,4,18,1024,0,0,11292,1,"[1, 1, 1, 1]","[70, 74, 79, 71]"
20171012_231745,3,17,1024,0,0,11296,1,"[1, 1, 1, 1]","[66, 66, 70, 82]"
20171012_231745,3,22,1024,0,0,11296,1,"[1, 1, 1, 1]","[71, 75, 78, 78]"
20171012_231745,2,25,1024,0,0,11300,1,"[1, 1, 1, 1]","[63, 67, 67, 83]"
20171012_231745,2,18,1024,0,2,11300,1,"[1, 1, 1, 1]","[79, 79, 55, 75]"
20171012_231745,2,17,1024,0,0,11304,0,"[1, 1, 0, 1]","[68, 172, 999, 80]"
20171012_231745,3,17,1024,0,0,11312,1,"[1, 1, 1, 1]","[58, 162, 58, 82]"
20171012_231745,3,17,1024,0,2,11336,1,"[1, 1, 1, 1]","[62, 166, 58, 86]"
20171012_231745,3,17,1024,0,0,11340,2,"[1, 1, 0, 1]","[59, 159, 999, 99]"
20171012_231745,4,21,1024,0,2,11372,1,"[1, 1, 1, 1]","[73, 165, 58, 58]"
20171012_231745,3,17,1024,0,0,11444,2,"[1, 1, 1, 1]","[62, 154, 66, 66]"
20171012_231745,5,18,1024,0,2,11444,3,"[0, 1, 1, 1]","[999, 165, 68, 76]"
20171012_231745,5,22,1024,0,3,11468,2,"[0, 1, 0, 1]","[999, 181, 999, 87]"
20171012_231745,4,21,1024,0,2,11476,2,"[0, 1, 1, 1]","[999, 180, 67, 79]"
20171012_231745,4,23,1024,0,2,11476,1,"[1, 1, 1, 1]","[79, 167, 74, 74]"
20171012_231745,3,18,1024,0,2,11480,1,"[1, 1, 1, 1]","[76, 176, 70, 82]"
20171012_231745,3,18,1024,0,2,11480,1,"[1, 1, 1, 1]","[90, 170, 66, 74]"
20171012_231745,3,19,1024,0,0,11484,1,"[1, 1, 0, 1]","[86, 190, 999, 87]"
20171012_231745,3,29,1024,0,2,11488,1,"[1, 1, 1, 1]","[93, 185, 66, 66]"
20171012_231745,3,22,1024,0,0,11496,1,"[1, 1, 1, 1]","[62, 162, 71, 79]"
20171012_231745,3,21,1024,0,0,11500,1,"[1, 1, 1, 1]","[70, 174, 78, 70]"
20171012_231745,3,23,1024,0,2,11508,1,"[1, 1, 1, 1]","[94, 182, 63, 67]"
20171012_231745,2,16,1024,0,2,11524,1,"[1, 1, 1, 1]","[77, 157, 71, 75]"
20171012_231745,2,20,1024,0,3,11524,1,"[1, 1, 0, 1]","[105, 193, 999, 64]"
20171012_231745,1,20,1024,0,3,11528,1,"[1, 1, 1, 1]","[80, 180, 88, 72]"
20171012_231745,1,23,1024,0,2,11528,0,"[1, 1, 1, 0]","[103, 191, 75, 999]"
20171012_231745,0,15,1024,0,2,11536,0,"[1, 1, 1, 1]","[94, 202, 67, 99]"
20171012_231745,0,14,1024,0,0,11536,1,"[1, 1, 0, 0]","[85, 169, 999, 999]"
20171012_231745,4,25,1024,0,2,11540,1,"[0, 1, 1, 1]","[999, 178, 90, 90]"
20171012_231745,3,25,1024,0,3,11604,1,"[0, 1, 0, 1]","[999, 193, 999, 83]"
20171012_231745,2,28,1024,0,3,11604,1,"[1, 1, 1, 1]","[97, 185, 95, 91]"
20171012_231745,2,30,1024,0,2,11604,1,"[0, 1, 1, 1]","[999, 114, 96, 96]"
20171012_231745,1,26,1024,0,0,11608,0,"[1, 1, 1, 1]","[90, 194, 111, 95]"
20171012_231745,1,26,1024,0,2,11608,1,"[0, 1, 1, 1]","[999, 127, 88, 92]"
20171012_231745,1,24,1024,0,2,11612,2,"[1, 1, 1, 1]","[107, 199, 73, 77]"
20171012_231745,2,20,1024,0,0,11620,1,"[1, 1, 1, 1]","[83, 183, 100, 100]"
20171012_231745,2,28,1024,0,0,11640,0,"[1, 1, 1, 1]","[94, 198, 99, 103]"
20171012_231745,1,24,1024,0,0,11648,0,"[1, 1, 1, 1]","[90, 194, 98, 90]"
20171012_231745,1,26,1024,0,3,11648,0,"[0, 1, 1, 1]","[999, 119, 106, 98]"
20171012_231745,1,26,1024,0,1,11652,0,"[0, 1, 1, 0]","[999, 87, 95, 999]"
20171012_231745,0,18,1024,0,3,11684,1,"[0, 0, 1, 1]","[999, 999, 188, 96]"
20171012_231745,1,23,1024,0,1,11684,0,"[0, 1, 1, 1]","[999, 71, 76, 72]"
20171012_231745,0,14,1024,0,3,11692,0,"[1, 1, 1, 1]","[83, 79, 78, 50]"
20171012_231745,1,16,1024,0,0,11692,1,"[1, 1, 1, 0]","[58, 58, 95, 999]"
20171012_231745,3,14,1024,0,3,11764,2,"[1, 1, 1, 1]","[54, 54, 164, 52]"
20171012_231745,3,18,1024,0,0,11912,1,"[1, 1, 1, 1]","[45, 49, 160, 64]"
20171012_231745,4,12,1024,0,3,11920,1,"[0, 1, 1, 1]","[999, 90, 160, 48]"
20171012_231745,5,15,1024,0,0,11932,2,"[1, 1, 1, 0]","[66, 206, 165, 999]"
20171012_231745,5,21,1024,0,0,11952,1,"[1, 1, 1, 1]","[69, 217, 153, 69]"
20171012_231745,4,17,1024,0,2,11960,1,"[0, 1, 1, 0]","[999, 98, 70, 999]"
20171012_231745,3,23,1024,0,3,11960,0,"[1, 1, 1, 1]","[79, 171, 77, 69]"
20171012_231745,2,24,1024,0,0,11960,1,"[1, 1, 1, 0]","[59, 71, 98, 999]"
20171012_231745,2,17,1024,0,1,11960,1,"[0, 1, 1, 1]","[999, 68, 189, 77]"
20171012_231745,1,21,1024,0,0,11964,0,"[1, 0, 1, 1]","[87, 999, 188, 88]"
20171012_231745,0,18,1024,0,0,11964,1,"[1, 1, 1, 1]","[77, 81, 77, 77]"
20171012_231745,0,17,1024,0,2,11964,1,"[1, 1, 1, 1]","[95, 79, 69, 73]"
20171012_231745,0,15,1024,0,2,11968,1,"[1, 1, 1, 1]","[83, 83, 64, 64]"
20171012_231745,1,21,1024,0,3,11972,0,"[1, 1, 1, 1]","[84, 124, 79, 75]"
20171012_231745,0,17,1024,0,0,11984,0,"[1, 1, 0, 0]","[74, 106, 999, 999]"
20171012_231745,1,19,1024,0,0,11984,0,"[1, 1, 1, 1]","[66, 98, 78, 78]"
20171012_231745,1,20,1024,0,2,12008,0,"[0, 1, 1, 1]","[999, 87, 82, 86]"
20171012_231745,1,25,1024,0,3,12012,0,"[0, 1, 0, 1]","[999, 195, 999, 83]"
20171012_231745,0,18,1024,0,3,12044,1,"[1, 1, 1, 1]","[87, 183, 85, 77]"
20171012_231745,0,18,1024,0,3,12044,0,"[1, 1, 1, 1]","[87, 187, 107, 79]"
20171012_231745,0,16,1024,0,0,12048,0,"[1, 1, 1, 1]","[70, 190, 95, 79]"
20171012_231745,1,18,1024,0,3,12056,1,"[1, 1, 1, 1]","[66, 182, 64, 60]"
20171012_231745,1,19,1024,0,3,12076,1,"[1, 1, 1, 1]","[94, 202, 80, 76]"
20171012_231745,1,23,1024,0,2,12080,1,"[0, 1, 1, 1]","[999, 119, 68, 72]"
20171012_231745,1,20,1024,0,2,12088,0,"[1, 1, 1, 1]","[92, 108, 87, 91]"
20171012_231745,0,17,1024,0,1,12092,1,"[1, 1, 1, 1]","[81, 73, 87, 83]"
20171012_231745,0,14,1024,0,3,12092,1,"[1, 1, 1, 1]","[64, 72, 72, 52]"
20171012_231745,1,18,1024,0,0,12100,0,"[1, 1, 1, 1]","[56, 156, 99, 71]"
20171012_231745,3,19,1024,0,3,12120,1,"[0, 1, 1, 1]","[999, 205, 165, 97]"
20171012_231745,4,22,1024,0,2,12164,1,"[0, 1, 1, 0]","[999, 82, 66, 999]"
20171012_231745,3,18,1024,0,2,12236,1,"[1, 1, 1, 1]","[82, 194, 74, 74]"
20171012_231745,3,21,1024,0,3,12236,1,"[0, 1, 0, 1]","[999, 169, 999, 79]"
20171012_231745,2,19,1024,0,1,12240,0,"[1, 1, 1, 1]","[73, 69, 76, 84]"
20171012_231745,2,24,1024,0,3,12240,1,"[1, 0, 1, 1]","[98, 999, 180, 76]"
20171012_231745,1,20,1024,0,1,12244,0,"[1, 1, 1, 1]","[78, 74, 203, 87]"
20171012_231745,1,22,1024,0,3,12244,0,"[1, 0, 1, 1]","[95, 999, 211, 83]"
20171012_231745,0,18,1024,0,3,12248,1,"[0, 0, 1, 1]","[999, 999, 197, 77]"
20171012_231745,0,18,1024,0,3,12248,0,"[0, 0, 1, 1]","[999, 999, 203, 87]"
20171012_231745,0,18,1024,0,3,12252,0,"[0, 0, 1, 1]","[999, 999, 195, 87]"
20171012_231745,0,20,1024,0,0,12260,0,"[0, 0, 0, 0]","[999, 999, 999, 999]"
