id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231526,0,16,1024,0,0,9696,0,"[1, 1, 0, 0]","[86, 190, 999, 999]"
20171012_231526,1,18,1024,0,2,9700,0,"[1, 1, 1, 1]","[90, 182, 54, 54]"
20171012_231526,1,18,1024,0,0,9720,0,"[1, 1, 0, 1]","[81, 185, 999, 87]"
20171012_231526,2,21,1024,0,2,9728,1,"[1, 1, 1, 1]","[81, 181, 51, 63]"
20171012_231526,2,14,1024,0,0,9748,1,"[1, 1, 0, 1]","[42, 190, 999, 62]"
20171012_231526,3,16,1024,0,3,9780,2,"[0, 1, 1, 1]","[999, 207, 63, 59]"
20171012_231526,4,18,1024,0,0,9852,1,"[1, 1, 1, 0]","[69, 177, 78, 999]"
20171012_231526,4,17,1024,0,2,9984,2,"[0, 1, 1, 1]","[999, 174, 66, 66]"
20171012_231526,5,21,1024,0,0,9992,1,"[1, 1, 0, 1]","[72, 180, 999, 73]"
20171012_231526,5,22,1024,0,3,10012,1,"[1, 1, 1, 1]","[81, 153, 81, 53]"
20171012_231526,4,15,1024,0,3,10020,1,"[1, 1, 1, 1]","[77, 169, 77, 61]"
20171012_231526,4,18,1024,0,2,10020,1,"[0, 1, 1, 0]","[999, 74, 62, 999]"
20171012_231526,3,15,1024,0,3,10024,1,"[1, 1, 1, 1]","[62, 178, 62, 58]"
20171012_231526,3,17,1024,0,2,10024,1,"[1, 1, 1, 0]","[78, 182, 67, 999]"
20171012_231526,2,24,1024,0,2,10028,0,"[1, 1, 1, 1]","[73, 165, 70, 78]"
20171012_231526,1,19,1024,0,2,10028,1,"[1, 1, 1, 1]","[94, 198, 56, 64]"
20171012_231526,1,18,1024,0,2,10028,1,"[1, 1, 1, 1]","[85, 177, 72, 72]"
20171012_231526,1,20,1024,0,0,10032,0,"[1, 1, 1, 1]","[65, 169, 87, 79]"
20171012_231526,2,18,1024,0,3,10040,2,"[0, 1, 1, 1]","[999, 86, 67, 63]"
20171012_231526,4,20,1024,0,2,10076,1,"[0, 1, 1, 0]","[999, 66, 58, 999]"
20171012_231526,3,18,1024,0,0,10104,1,"[1, 1, 0, 1]","[58, 158, 999, 63]"
20171012_231526,3,16,1024,0,2,10104,1,"[1, 1, 1, 0]","[66, 70, 59, 999]"
20171012_231526,2,22,1024,0,3,10108,1,"[1, 1, 1, 1]","[74, 174, 64, 56]"
20171012_231526,1,18,1024,0,3,10108,0,"[1, 1, 1, 1]","[85, 185, 83, 71]"
20171012_231526,0,15,1024,0,3,10108,1,"[1, 1, 1, 1]","[98, 174, 73, 65]"
20171012_231526,0,15,1024,0,3,10108,0,"[1, 1, 1, 1]","[90, 178, 87, 67]"
20171012_231526,0,13,1024,0,3,10112,0,"[1, 1, 1, 1]","[81, 193, 83, 67]"
20171012_231526,0,15,1024,0,0,10120,0,"[1, 1, 0, 0]","[81, 201, 999, 999]"
20171012_231526,2,23,1024,0,2,10124,1,"[0, 1, 1, 1]","[999, 118, 71, 83]"
20171012_231526,2,16,1024,0,2,10152,1,"[1, 1, 1, 1]","[67, 211, 63, 71]"
20171012_231526,2,16,1024,0,0,10184,1,"[1, 1, 1, 1]","[67, 211, 79, 87]"
20171012_231526,2,21,1024,0,3,10188,1,"[0, 1, 1, 1]","[999, 202, 75, 63]"
20171012_231526,2,15,1024,0,2,10252,1,"[1, 1, 1, 0]","[70, 178, 60, 999]"
20171012_231526,1,16,1024,0,0,10260,1,"[1, 1, 1, 1]","[46, 164, 64, 56]"
20171012_231526,3,14,1024,0,3,10260,2,"[1, 1, 1, 1]","[68, 168, 48, 44]"
20171012_231526,3,17,1024,0,3,10276,2,"[1, 1, 1, 1]","[74, 126, 55, 43]"
20171012_231526,4,16,1024,0,2,10284,2,"[1, 1, 1, 1]","[58, 178, 51, 51]"
20171012_231526,4,19,1024,0,0,10304,2,"[1, 1, 1, 1]","[47, 147, 52, 52]"
20171012_231526,4,16,1024,0,3,10312,1,"[1, 1, 0, 1]","[65, 165, 999, 46]"
20171012_231526,3,13,1024,0,2,10328,1,"[1, 1, 1, 1]","[69, 201, 54, 54]"
20171012_231526,3,14,1024,0,3,10328,2,"[1, 1, 1, 1]","[52, 152, 44, 40]"
20171012_231526,3,16,1024,0,2,10332,2,"[1, 1, 1, 1]","[73, 161, 44, 44]"
20171012_231526,3,15,1024,0,2,10336,2,"[1, 1, 1, 1]","[86, 182, 48, 60]"
20171012_231526,3,13,1024,0,2,10344,2,"[1, 1, 1, 1]","[58, 194, 40, 48]"
20171012_231526,3,14,1024,0,2,10360,1,"[1, 1, 1, 1]","[69, 205, 47, 63]"
20171012_231526,2,19,1024,0,2,10364,0,"[1, 1, 1, 1]","[64, 164, 46, 54]"
20171012_231526,1,14,1024,0,2,10364,1,"[1, 1, 1, 1]","[68, 168, 48, 56]"
20171012_231526,1,14,1024,0,2,10364,2,"[1, 1, 1, 1]","[77, 205, 49, 53]"
20171012_231526,2,15,1024,0,2,10368,1,"[1, 1, 1, 1]","[67, 179, 55, 67]"
20171012_231526,2,13,1024,0,2,10380,1,"[1, 1, 1, 1]","[64, 168, 51, 63]"
20171012_231526,2,20,1024,0,2,10388,0,"[1, 1, 1, 1]","[72, 176, 58, 62]"
20171012_231526,1,16,1024,0,2,10392,0,"[1, 1, 1, 1]","[77, 213, 50, 54]"
20171012_231526,1,16,1024,0,0,10392,0,"[1, 1, 0, 1]","[72, 176, 999, 83]"
20171012_231526,3,23,1024,0,2,10396,1,"[0, 1, 1, 1]","[999, 185, 63, 63]"
20171012_231526,2,17,1024,0,2,10452,1,"[1, 1, 1, 1]","[73, 77, 68, 76]"
20171012_231526,1,18,1024,0,2,10452,0,"[1, 1, 1, 1]","[89, 177, 83, 83]"
20171012_231526,0,16,1024,0,2,10452,1,"[1, 1, 1, 1]","[98, 170, 73, 81]"
20171012_231526,0,15,1024,0,3,10452,0,"[1, 1, 1, 1]","[94, 162, 87, 79]"
20171012_231526,0,17,1024,0,0,10456,0,"[1, 1, 0, 0]","[70, 206, 999, 999]"
20171012_231526,1,19,1024,0,3,10464,1,"[0, 1, 1, 1]","[999, 163, 67, 63]"
20171012_231526,2,15,1024,0,2,10484,1,"[1, 1, 1, 1]","[89, 169, 70, 74]"
20171012_231526,3,23,1024,0,0,10520,0,"[1, 1, 1, 1]","[69, 169, 79, 83]"
20171012_231526,2,17,1024,0,0,10532,0,"[1, 1, 1, 1]","[61, 161, 76, 68]"
20171012_231526,2,21,1024,0,2,10532,1,"[0, 1, 1, 1]","[999, 210, 75, 91]"
20171012_231526,2,26,1024,0,2,10536,1,"[1, 1, 1, 1]","[86, 202, 71, 79]"
20171012_231526,2,21,1024,0,3,10544,1,"[0, 1, 0, 1]","[999, 194, 999, 68]"
20171012_231526,1,19,1024,0,0,10548,0,"[1, 1, 1, 1]","[69, 73, 83, 87]"
20171012_231526,2,24,1024,0,3,10548,1,"[0, 1, 1, 1]","[999, 118, 76, 72]"
20171012_231526,1,20,1024,0,3,10572,1,"[0, 1, 1, 1]","[999, 79, 68, 64]"
20171012_231526,1,20,1024,0,1,10572,0,"[0, 1, 1, 1]","[999, 79, 84, 84]"
20171012_231526,0,17,1024,0,3,10576,1,"[0, 0, 1, 1]","[999, 999, 196, 108]"
20171012_231526,1,25,1024,0,1,10576,0,"[0, 1, 1, 1]","[999, 95, 206, 118]"
20171012_231526,0,20,1024,0,3,10588,0,"[0, 0, 1, 1]","[999, 999, 202, 118]"
20171012_231526,1,24,1024,0,0,10588,1,"[1, 1, 1, 0]","[79, 115, 83, 999]"
20171012_231526,2,23,1024,0,2,10660,1,"[0, 1, 1, 1]","[999, 130, 83, 115]"
20171012_231526,2,26,1024,0,0,10796,1,"[1, 1, 0, 1]","[86, 182, 999, 114]"
20171012_231526,3,23,1024,0,3,11052,1,"[1, 1, 1, 1]","[90, 190, 102, 70]"
20171012_231526,3,20,1024,0,3,11072,1,"[1, 1, 1, 1]","[75, 199, 94, 74]"
20171012_231526,3,24,1024,0,0,11104,2,"[1, 1, 1, 1]","[67, 179, 107, 79]"
20171012_231526,4,22,1024,0,2,11108,2,"[1, 1, 1, 1]","[91, 195, 79, 83]"
20171012_231526,4,21,1024,0,0,11176,1,"[1, 1, 1, 1]","[77, 189, 90, 82]"
20171012_231526,4,22,1024,0,3,11184,1,"[0, 1, 1, 1]","[999, 202, 94, 74]"
20171012_231526,3,24,1024,0,0,11188,1,"[1, 1, 1, 1]","[74, 174, 86, 82]"
20171012_231526,3,19,1024,0,0,11188,1,"[1, 1, 0, 1]","[77, 149, 999, 79]"
20171012_231526,4,22,1024,0,3,11192,3,"[0, 1, 1, 1]","[999, 184, 77, 73]"
20171012_231526,4,25,1024,0,3,11204,2,"[1, 1, 1, 1]","[88, 188, 83, 75]"
20171012_231526,4,23,1024,0,0,11212,1,"[1, 1, 1, 0]","[85, 185, 98, 999]"
20171012_231526,4,23,1024,0,1,11228,0,"[0, 1, 0, 0]","[999, 188, 999, 999]"
20171012_231526,3,27,1024,5,0,11232,0,"[1, 0, 1, 1]","[89, 999, 195, 195]"
20171012_231526,2,24,1024,0,0,11232,0,"[1, 1, 1, 1]","[81, 197, 186, 86]"
20171012_231526,2,24,1024,0,3,11232,1,"[0, 1, 1, 1]","[999, 218, 181, 81]"
20171012_231526,4,26,1024,0,0,11236,1,"[1, 1, 1, 0]","[90, 98, 214, 999]"
20171012_231526,3,28,1024,0,0,11264,1,"[1, 1, 1, 1]","[86, 94, 94, 90]"
20171012_231526,3,24,1024,0,1,11264,1,"[0, 1, 1, 0]","[999, 99, 115, 999]"
20171012_231526,2,27,1024,0,0,11268,0,"[1, 0, 1, 0]","[98, 999, 200, 999]"
20171012_231526,1,26,1024,0,0,11268,1,"[1, 1, 1, 1]","[88, 96, 88, 96]"
20171012_231526,1,23,1024,0,2,11268,1,"[1, 1, 1, 1]","[88, 92, 76, 88]"
20171012_231526,1,22,1024,0,2,11272,0,"[1, 1, 1, 1]","[110, 110, 95, 99]"
20171012_231526,0,19,1024,0,1,11276,0,"[1, 1, 1, 1]","[99, 91, 99, 91]"
20171012_231526,0,20,1024,0,3,11276,0,"[1, 1, 1, 1]","[81, 85, 103, 79]"
20171012_231526,0,18,1024,0,0,11284,2,"[1, 1, 0, 0]","[77, 157, 999, 999]"
20171012_231526,2,19,1024,0,0,11288,2,"[1, 1, 1, 0]","[76, 76, 76, 999]"
20171012_231526,3,24,1024,0,0,11316,1,"[1, 1, 1, 1]","[79, 95, 218, 98]"
20171012_231526,2,22,1024,0,1,11356,0,"[0, 1, 1, 1]","[999, 86, 191, 95]"
20171012_231526,1,26,1024,0,3,11356,0,"[1, 0, 1, 1]","[107, 999, 206, 86]"
20171012_231526,1,23,1024,0,1,11356,1,"[1, 1, 1, 1]","[80, 76, 192, 76]"
20171012_231526,1,23,1024,0,0,11372,1,"[1, 1, 1, 0]","[80, 96, 179, 999]"
20171012_231526,1,21,1024,0,3,11376,1,"[1, 1, 1, 1]","[99, 99, 195, 87]"
20171012_231526,2,27,1024,0,1,11384,1,"[1, 1, 1, 1]","[84, 80, 175, 107]"
20171012_231526,1,25,1024,0,0,11392,0,"[1, 0, 1, 1]","[99, 999, 196, 104]"
20171012_231526,0,20,1024,0,1,11392,0,"[1, 1, 1, 1]","[99, 87, 191, 99]"
20171012_231526,0,18,1024,0,1,11392,0,"[1, 1, 1, 1]","[95, 87, 178, 122]"
20171012_231526,0,20,1024,0,3,11396,0,"[0, 0, 1, 1]","[999, 999, 186, 114]"
20171012_231526,1,27,1024,0,0,11400,0,"[1, 0, 1, 0]","[103, 999, 195, 999]"
20171012_231526,0,22,1024,0,0,11416,0,"[1, 1, 0, 0]","[103, 103, 999, 999]"
20171012_231526,0,24,1024,0,0,11416,0,"[0, 0, 0, 0]","[999, 999, 999, 999]"
