id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231632,6,12,1024,0,0,9972,3,"[1, 1, 0, 1]","[67, 147, 999, 134]"
20171012_231632,6,22,1024,0,2,9972,2,"[0, 1, 1, 1]","[999, 146, 62, 90]"
20171012_231632,5,22,1024,0,0,9988,2,"[1, 1, 1, 1]","[58, 66, 61, 77]"
20171012_231632,5,21,1024,0,0,9988,2,"[1, 1, 1, 1]","[50, 58, 59, 95]"
20171012_231632,5,15,1024,0,1,9992,2,"[0, 1, 1, 1]","[999, 43, 60, 76]"
20171012_231632,4,14,1024,0,0,9996,2,"[1, 0, 1, 1]","[48, 999, 63, 167]"
20171012_231632,3,15,1024,0,1,9996,1,"[0, 1, 1, 1]","[999, 59, 70, 90]"
20171012_231632,2,17,1024,0,2,9996,2,"[1, 0, 1, 1]","[66, 999, 57, 177]"
20171012_231632,2,13,1024,0,0,9996,2,"[1, 1, 1, 1]","[40, 40, 75, 187]"
20171012_231632,3,14,1024,0,0,10000,1,"[1, 1, 1, 1]","[54, 54, 54, 54]"
20171012_231632,3,19,1024,0,1,10012,1,"[1, 1, 1, 1]","[63, 39, 66, 78]"
20171012_231632,2,17,1024,0,2,10020,2,"[1, 1, 1, 1]","[50, 50, 30, 166]"
20171012_231632,5,11,1024,0,1,10020,3,"[1, 1, 0, 1]","[55, 35, 999, 173]"
20171012_231632,6,11,1024,0,2,10052,4,"[1, 0, 1, 1]","[66, 999, 36, 156]"
20171012_231632,7,14,1024,0,0,10092,3,"[1, 0, 1, 1]","[39, 999, 42, 146]"
20171012_231632,6,16,1024,0,0,10160,2,"[1, 1, 0, 1]","[38, 50, 999, 170]"
20171012_231632,5,12,1024,0,2,10160,2,"[0, 1, 1, 1]","[999, 51, 30, 126]"
20171012_231632,5,9,1024,0,2,10160,2,"[1, 1, 1, 1]","[32, 36, 22, 122]"
20171012_231632,5,9,1024,0,0,10164,3,"[1, 1, 0, 1]","[27, 51, 999, 137]"
20171012_231632,6,12,1024,0,2,10168,2,"[1, 1, 1, 1]","[38, 46, 29, 141]"
20171012_231632,6,10,1024,0,0,10184,2,"[1, 1, 1, 1]","[37, 41, 37, 145]"
20171012_231632,6,13,1024,0,1,10200,2,"[0, 1, 0, 1]","[999, 38, 999, 38]"
20171012_231632,5,17,1024,0,0,10204,2,"[1, 1, 1, 1]","[31, 35, 37, 165]"
20171012_231632,4,12,1024,0,1,10204,2,"[0, 1, 1, 1]","[999, 32, 42, 142]"
20171012_231632,3,10,1024,0,2,10204,2,"[1, 1, 1, 1]","[48, 40, 39, 143]"
20171012_231632,4,16,1024,0,2,10204,2,"[1, 1, 1, 1]","[58, 38, 31, 135]"
20171012_231632,4,10,1024,0,1,10216,2,"[1, 1, 1, 1]","[31, 27, 44, 136]"
20171012_231632,4,10,1024,0,0,10232,2,"[1, 1, 1, 1]","[35, 47, 44, 140]"
20171012_231632,4,13,1024,0,0,10236,2,"[1, 1, 1, 1]","[43, 43, 48, 148]"
20171012_231632,4,17,1024,0,1,10244,2,"[1, 1, 1, 1]","[48, 44, 55, 63]"
20171012_231632,3,15,1024,0,0,10248,1,"[1, 1, 1, 1]","[43, 51, 66, 186]"
20171012_231632,2,11,1024,0,0,10248,2,"[1, 1, 1, 1]","[33, 41, 70, 174]"
20171012_231632,2,11,1024,0,0,10248,1,"[1, 1, 1, 1]","[39, 67, 62, 178]"
20171012_231632,2,9,1024,0,0,10252,1,"[1, 1, 1, 1]","[35, 59, 61, 149]"
20171012_231632,2,11,1024,0,2,10260,1,"[0, 1, 1, 1]","[999, 60, 53, 157]"
20171012_231632,4,14,1024,0,1,10264,2,"[1, 1, 0, 1]","[58, 46, 999, 152]"
20171012_231632,5,15,1024,0,2,10316,1,"[1, 0, 1, 1]","[61, 999, 56, 176]"
20171012_231632,5,18,1024,0,0,10328,1,"[1, 1, 1, 1]","[53, 53, 65, 169]"
20171012_231632,4,16,1024,0,2,10344,2,"[1, 1, 1, 1]","[45, 61, 43, 63]"
20171012_231632,4,15,1024,0,0,10344,1,"[1, 1, 1, 1]","[37, 49, 59, 63]"
20171012_231632,4,14,1024,0,0,10348,1,"[1, 1, 1, 1]","[42, 58, 48, 160]"
20171012_231632,3,11,1024,0,0,10352,1,"[1, 1, 1, 1]","[38, 50, 65, 173]"
20171012_231632,3,12,1024,0,0,10352,1,"[1, 1, 1, 1]","[50, 62, 67, 175]"
20171012_231632,3,18,1024,0,2,10356,2,"[1, 1, 1, 1]","[59, 63, 51, 59]"
20171012_231632,4,16,1024,0,0,10364,1,"[1, 1, 0, 1]","[62, 62, 999, 70]"
20171012_231632,3,21,1024,0,1,10376,1,"[1, 1, 1, 1]","[71, 55, 57, 65]"
20171012_231632,2,21,1024,0,0,10376,0,"[1, 1, 1, 1]","[58, 58, 63, 175]"
20171012_231632,1,17,1024,0,1,10376,0,"[1, 1, 1, 1]","[66, 58, 66, 66]"
20171012_231632,1,16,1024,0,1,10376,0,"[1, 1, 1, 1]","[66, 62, 70, 230]"
20171012_231632,1,20,1024,0,0,10380,0,"[1, 0, 1, 1]","[59, 999, 86, 218]"
20171012_231632,0,11,1024,0,0,10388,0,"[1, 1, 1, 1]","[59, 75, 65, 185]"
20171012_231632,0,13,1024,0,2,10388,0,"[0, 0, 1, 1]","[999, 999, 65, 193]"
20171012_231632,2,19,1024,0,1,10392,1,"[1, 1, 0, 1]","[58, 54, 999, 210]"
20171012_231632,3,19,1024,0,0,10420,1,"[1, 1, 1, 1]","[46, 46, 70, 186]"
20171012_231632,3,15,1024,0,1,10468,1,"[1, 1, 1, 1]","[62, 58, 78, 170]"
20171012_231632,3,20,1024,0,2,10472,0,"[1, 1, 1, 1]","[71, 67, 56, 156]"
20171012_231632,3,18,1024,0,0,10480,1,"[1, 1, 0, 1]","[51, 63, 999, 189]"
20171012_231632,2,22,1024,0,0,10484,1,"[1, 1, 1, 1]","[48, 64, 73, 161]"
20171012_231632,1,17,1024,0,0,10484,0,"[1, 1, 1, 1]","[63, 79, 65, 169]"
20171012_231632,0,13,1024,0,2,10484,0,"[1, 1, 1, 1]","[61, 69, 58, 158]"
20171012_231632,1,17,1024,0,0,10484,1,"[1, 1, 0, 1]","[56, 64, 999, 191]"
20171012_231632,1,19,1024,0,0,10496,1,"[1, 1, 1, 1]","[52, 56, 78, 230]"
20171012_231632,1,17,1024,0,0,10500,1,"[1, 1, 1, 1]","[68, 72, 74, 210]"
20171012_231632,1,22,1024,0,0,10504,1,"[1, 1, 0, 1]","[64, 64, 999, 103]"
20171012_231632,1,21,1024,0,1,10512,0,"[1, 1, 0, 1]","[79, 75, 999, 99]"
20171012_231632,0,17,1024,0,2,10516,0,"[0, 0, 1, 1]","[999, 999, 79, 111]"
20171012_231632,0,17,1024,0,0,10516,1,"[1, 1, 0, 0]","[65, 77, 999, 999]"
20171012_231632,0,14,1024,0,0,10532,1,"[1, 1, 1, 1]","[64, 68, 71, 187]"
20171012_231632,1,21,1024,0,0,10536,0,"[1, 1, 0, 1]","[79, 87, 999, 91]"
20171012_231632,0,17,1024,0,0,10548,1,"[1, 1, 0, 0]","[73, 77, 999, 999]"
20171012_231632,0,17,1024,0,0,10548,1,"[1, 1, 0, 0]","[73, 81, 999, 999]"
20171012_231632,0,15,1024,0,1,10552,1,"[1, 1, 0, 0]","[76, 68, 999, 999]"
20171012_231632,1,22,1024,0,0,10560,0,"[1, 0, 0, 1]","[79, 999, 999, 195]"
20171012_231632,0,17,1024,0,2,10580,0,"[0, 0, 1, 1]","[999, 999, 71, 107]"
20171012_231632,0,15,1024,0,0,10580,1,"[1, 1, 0, 0]","[48, 56, 999, 999]"
20171012_231632,1,14,1024,0,0,10612,1,"[1, 1, 1, 1]","[55, 71, 59, 151]"
20171012_231632,2,14,1024,0,0,10680,1,"[1, 1, 1, 1]","[47, 59, 57, 73]"
20171012_231632,2,15,1024,0,2,10692,2,"[1, 1, 1, 1]","[67, 79, 57, 77]"
20171012_231632,2,12,1024,0,0,10700,2,"[1, 1, 1, 1]","[52, 56, 71, 91]"
20171012_231632,3,17,1024,0,2,10828,1,"[1, 1, 1, 1]","[59, 55, 30, 82]"
20171012_231632,3,8,1024,0,1,10848,2,"[1, 1, 0, 1]","[34, 22, 999, 65]"
20171012_231632,5,10,1024,0,2,11104,4,"[1, 1, 1, 1]","[55, 31, 25, 129]"
20171012_231632,6,12,1024,0,1,11148,3,"[1, 1, 1, 1]","[43, 31, 35, 147]"
20171012_231632,6,13,1024,0,2,11220,2,"[1, 1, 1, 1]","[35, 35, 29, 157]"
20171012_231632,6,14,1024,0,2,11236,2,"[1, 1, 1, 1]","[31, 35, 22, 122]"
20171012_231632,5,8,1024,0,0,11268,3,"[1, 1, 1, 1]","[23, 35, 30, 126]"
20171012_231632,6,11,1024,0,1,11268,3,"[0, 1, 1, 1]","[999, 32, 39, 175]"
20171012_231632,5,14,1024,0,1,11276,2,"[1, 1, 1, 1]","[39, 35, 40, 160]"
20171012_231632,4,12,1024,0,0,11276,1,"[1, 0, 1, 1]","[46, 999, 49, 153]"
20171012_231632,3,13,1024,0,1,11276,1,"[1, 1, 1, 1]","[54, 46, 48, 196]"
20171012_231632,3,11,1024,0,2,11276,1,"[1, 1, 1, 1]","[36, 36, 30, 130]"
20171012_231632,3,9,1024,0,2,11280,2,"[1, 1, 1, 1]","[35, 51, 27, 143]"
20171012_231632,4,10,1024,0,0,11284,2,"[1, 1, 1, 1]","[27, 27, 35, 183]"
20171012_231632,4,11,1024,0,2,11296,1,"[1, 1, 1, 1]","[45, 37, 33, 133]"
20171012_231632,4,8,1024,0,0,11312,3,"[1, 1, 0, 1]","[39, 39, 999, 128]"
20171012_231632,6,11,1024,0,1,11320,2,"[0, 1, 1, 1]","[999, 30, 45, 141]"
20171012_231632,5,11,1024,0,1,11364,1,"[1, 1, 1, 1]","[41, 33, 46, 170]"
20171012_231632,4,13,1024,0,2,11364,1,"[1, 0, 1, 1]","[66, 999, 49, 165]"
20171012_231632,4,13,1024,0,2,11364,2,"[1, 0, 1, 1]","[54, 999, 39, 155]"
20171012_231632,4,16,1024,0,2,11368,2,"[1, 1, 1, 1]","[50, 46, 42, 134]"
20171012_231632,5,17,1024,0,0,11372,2,"[1, 1, 1, 1]","[31, 39, 49, 129]"
20171012_231632,4,14,1024,0,0,11384,2,"[1, 1, 1, 1]","[27, 35, 50, 178]"
20171012_231632,4,13,1024,0,0,11384,2,"[1, 1, 1, 1]","[32, 32, 46, 166]"
20171012_231632,3,12,1024,0,2,11388,1,"[0, 1, 1, 1]","[999, 51, 41, 133]"
20171012_231632,4,14,1024,0,1,11388,2,"[1, 1, 1, 1]","[39, 35, 41, 133]"
20171012_231632,4,13,1024,0,1,11412,2,"[1, 1, 1, 1]","[34, 30, 46, 190]"
20171012_231632,5,12,1024,0,2,11416,2,"[1, 0, 1, 1]","[47, 999, 38, 138]"
20171012_231632,5,14,1024,0,0,11428,3,"[1, 1, 0, 1]","[28, 28, 999, 185]"
20171012_231632,5,12,1024,0,0,11444,2,"[1, 1, 1, 1]","[34, 42, 41, 145]"
20171012_231632,5,12,1024,0,2,11448,2,"[0, 1, 1, 1]","[999, 43, 30, 130]"
20171012_231632,5,9,1024,0,0,11456,3,"[1, 1, 1, 1]","[20, 28, 22, 122]"
20171012_231632,5,8,1024,0,1,11472,3,"[1, 1, 1, 1]","[39, 15, 30, 210]"
20171012_231632,6,6,1024,0,1,11504,3,"[1, 1, 1, 1]","[27, 11, 14, 142]"
20171012_231632,6,7,1024,0,2,11572,3,"[1, 1, 1, 1]","[35, 27, 22, 150]"
20171012_231632,7,11,1024,0,2,11576,3,"[1, 1, 1, 1]","[45, 33, 19, 119]"
20171012_231632,6,12,1024,0,1,11712,3,"[1, 1, 1, 1]","[31, 23, 26, 130]"
20171012_231632,6,7,1024,0,0,11712,3,"[1, 1, 1, 1]","[18, 22, 30, 178]"
20171012_231632,7,9,1024,0,1,11716,3,"[0, 1, 1, 1]","[999, 11, 12, 120]"
20171012_231632,6,8,1024,0,2,11728,3,"[1, 1, 1, 1]","[38, 22, 18, 194]"
20171012_231632,7,10,1024,0,2,11728,3,"[1, 1, 1, 1]","[46, 26, 22, 186]"
20171012_231632,7,13,1024,0,1,11752,3,"[1, 1, 1, 1]","[38, 30, 33, 193]"
20171012_231632,7,13,1024,0,1,11756,3,"[1, 1, 1, 1]","[34, 22, 26, 162]"
20171012_231632,7,6,1024,0,2,11788,3,"[1, 1, 1, 1]","[22, 18, 14, 142]"
20171012_231632,7,9,1024,0,0,11792,3,"[1, 1, 1, 1]","[14, 14, 21, 189]"
20171012_231632,7,6,1024,0,0,11856,3,"[1, 1, 1, 1]","[13, 13, 21, 57]"
20171012_231632,8,10,1024,0,0,11864,3,"[1, 1, 1, 1]","[17, 17, 25, 189]"
20171012_231632,8,10,1024,0,0,11884,3,"[1, 1, 0, 1]","[26, 34, 999, 70]"
20171012_231632,7,12,1024,0,0,11892,3,"[1, 1, 1, 1]","[19, 19, 35, 111]"
20171012_231632,6,8,1024,0,1,11892,3,"[0, 1, 1, 1]","[999, 20, 29, 49]"
20171012_231632,5,9,1024,0,0,11892,2,"[1, 0, 1, 1]","[31, 999, 46, 210]"
20171012_231632,4,14,1024,0,2,11892,3,"[1, 1, 1, 1]","[31, 39, 25, 49]"
20171012_231632,4,9,1024,0,1,11892,2,"[1, 1, 1, 1]","[31, 19, 36, 56]"
20171012_231632,4,10,1024,0,1,11896,2,"[1, 1, 1, 1]","[39, 23, 28, 164]"
20171012_231632,4,10,1024,0,2,11900,1,"[1, 0, 1, 1]","[50, 999, 32, 152]"
20171012_231632,5,14,1024,0,1,11908,2,"[1, 1, 0, 1]","[54, 30, 999, 213]"
20171012_231632,5,14,1024,0,0,11920,1,"[1, 1, 1, 1]","[21, 25, 28, 136]"
20171012_231632,4,7,1024,0,1,11936,1,"[1, 1, 1, 1]","[25, 17, 32, 152]"
20171012_231632,4,8,1024,0,2,11936,4,"[1, 1, 1, 1]","[25, 25, 21, 129]"
20171012_231632,6,11,1024,0,2,11940,3,"[1, 0, 1, 1]","[50, 999, 31, 147]"
20171012_231632,6,10,1024,0,2,11984,3,"[1, 1, 1, 1]","[27, 31, 23, 139]"
20171012_231632,6,10,1024,0,0,12000,3,"[1, 1, 0, 1]","[22, 30, 999, 202]"
20171012_231632,7,13,1024,0,0,12004,3,"[1, 1, 1, 1]","[27, 31, 31, 155]"
20171012_231632,6,9,1024,0,0,12016,3,"[1, 1, 0, 1]","[19, 23, 999, 144]"
20171012_231632,6,10,1024,0,0,12016,2,"[1, 1, 1, 1]","[25, 37, 28, 144]"
20171012_231632,6,11,1024,0,0,12020,2,"[1, 1, 1, 1]","[34, 34, 37, 217]"
20171012_231632,5,16,1024,0,2,12028,1,"[1, 1, 1, 1]","[31, 47, 28, 140]"
20171012_231632,5,11,1024,0,0,12028,2,"[1, 1, 1, 1]","[26, 26, 37, 137]"
20171012_231632,5,13,1024,0,0,12044,2,"[1, 1, 1, 1]","[29, 29, 33, 77]"
20171012_231632,6,11,1024,0,1,12048,2,"[0, 1, 1, 1]","[999, 34, 38, 74]"
20171012_231632,5,15,1024,0,1,12060,2,"[1, 1, 1, 1]","[43, 39, 45, 173]"
20171012_231632,4,11,1024,0,0,12060,2,"[1, 1, 0, 1]","[31, 31, 999, 190]"
20171012_231632,4,14,1024,0,1,12060,1,"[1, 1, 1, 1]","[42, 38, 47, 219]"
20171012_231632,3,15,1024,0,0,12064,0,"[1, 1, 1, 1]","[45, 45, 62, 190]"
20171012_231632,2,14,1024,0,1,12064,0,"[0, 1, 1, 1]","[999, 46, 55, 55]"
20171012_231632,1,15,1024,0,0,12064,0,"[1, 0, 1, 1]","[47, 999, 74, 226]"
20171012_231632,0,9,1024,0,0,12064,1,"[1, 1, 1, 1]","[41, 53, 57, 197]"
20171012_231632,0,9,1024,0,1,12064,0,"[1, 1, 1, 1]","[59, 51, 53, 189]"
20171012_231632,0,9,1024,0,1,12068,0,"[1, 1, 1, 1]","[67, 43, 43, 207]"
20171012_231632,0,8,1024,0,2,12076,1,"[0, 0, 1, 1]","[999, 999, 38, 138]"
20171012_231632,3,10,1024,0,2,12080,2,"[1, 0, 1, 1]","[43, 999, 23, 155]"
20171012_231632,4,14,1024,0,1,12112,1,"[1, 1, 1, 1]","[41, 37, 41, 141]"
20171012_231632,4,13,1024,0,0,12148,1,"[1, 1, 1, 1]","[33, 33, 57, 169]"
20171012_231632,4,13,1024,0,2,12212,2,"[0, 1, 1, 1]","[999, 58, 38, 130]"
20171012_231632,5,15,1024,0,2,12216,1,"[1, 1, 1, 1]","[42, 58, 41, 149]"
20171012_231632,4,14,1024,0,1,12232,2,"[1, 1, 0, 1]","[51, 47, 999, 78]"
20171012_231632,4,18,1024,0,1,12232,2,"[1, 1, 1, 1]","[51, 39, 58, 190]"
20171012_231632,4,14,1024,0,1,12248,1,"[1, 1, 1, 1]","[62, 50, 57, 185]"
20171012_231632,3,12,1024,0,1,12252,1,"[1, 1, 1, 1]","[54, 50, 52, 152]"
20171012_231632,3,18,1024,0,1,12252,1,"[1, 1, 1, 1]","[67, 55, 60, 160]"
20171012_231632,2,13,1024,0,0,12256,0,"[1, 0, 1, 1]","[58, 999, 70, 222]"
20171012_231632,1,15,1024,0,2,12256,2,"[0, 1, 1, 1]","[999, 83, 52, 188]"
20171012_231632,3,16,1024,0,1,12256,1,"[1, 1, 1, 1]","[51, 39, 66, 222]"
20171012_231632,2,13,1024,0,0,12276,1,"[1, 1, 1, 1]","[47, 47, 48, 64]"
20171012_231632,2,14,1024,0,1,12276,1,"[0, 1, 1, 1]","[999, 44, 59, 87]"
20171012_231632,1,15,1024,0,2,12280,1,"[1, 0, 1, 1]","[67, 999, 59, 175]"
20171012_231632,2,16,1024,0,1,12280,1,"[1, 1, 1, 1]","[54, 46, 55, 199]"
20171012_231632,3,17,1024,0,1,12300,1,"[1, 1, 1, 1]","[59, 51, 56, 204]"
20171012_231632,2,20,1024,0,1,12312,1,"[1, 1, 1, 1]","[51, 43, 69, 177]"
20171012_231632,2,18,1024,0,1,12312,1,"[1, 1, 1, 1]","[63, 47, 61, 165]"
20171012_231632,2,15,1024,0,0,12316,1,"[1, 0, 1, 1]","[40, 999, 72, 172]"
20171012_231632,1,15,1024,0,2,12324,0,"[0, 1, 1, 1]","[999, 79, 60, 160]"
20171012_231632,3,16,1024,0,1,12324,1,"[0, 1, 0, 1]","[999, 67, 999, 77]"
20171012_231632,2,18,1024,0,0,12376,1,"[1, 1, 0, 1]","[51, 63, 999, 94]"
20171012_231632,2,15,1024,0,1,12376,1,"[0, 1, 1, 1]","[999, 60, 65, 193]"
20171012_231632,1,17,1024,0,2,12380,0,"[1, 1, 1, 1]","[68, 72, 49, 169]"
20171012_231632,2,19,1024,0,0,12380,2,"[1, 1, 0, 1]","[44, 48, 999, 250]"
20171012_231632,3,17,1024,0,0,12396,2,"[1, 1, 0, 1]","[52, 60, 999, 119]"
20171012_231632,3,17,1024,0,0,12416,2,"[1, 1, 1, 1]","[44, 52, 51, 75]"
20171012_231632,3,15,1024,0,3,12448,1,"[1, 1, 0, 1]","[50, 50, 999, 39]"
20171012_231632,2,13,1024,0,0,12452,2,"[1, 1, 1, 0]","[32, 152, 66, 999]"
20171012_231632,3,13,1024,0,2,12452,2,"[1, 1, 1, 1]","[44, 188, 34, 118]"
20171012_231632,5,13,1024,0,1,12524,1,"[1, 1, 1, 1]","[45, 37, 38, 150]"
20171012_231632,4,13,1024,0,2,12672,3,"[1, 0, 1, 1]","[78, 999, 64, 156]"
20171012_231632,5,21,1024,0,0,12672,2,"[1, 1, 0, 1]","[54, 170, 999, 179]"
20171012_231632,5,18,1024,0,2,12960,2,"[1, 1, 1, 1]","[58, 162, 42, 134]"
20171012_231632,5,12,1024,0,2,13472,3,"[1, 1, 1, 1]","[34, 58, 28, 128]"
20171012_231632,5,11,1024,0,0,13476,2,"[1, 1, 1, 1]","[41, 65, 42, 142]"
20171012_231632,6,17,1024,0,0,13480,2,"[1, 1, 1, 1]","[50, 58, 55, 95]"
20171012_231632,5,19,1024,0,0,13492,2,"[1, 1, 1, 1]","[46, 54, 66, 90]"
20171012_231632,5,15,1024,0,1,13492,1,"[0, 1, 1, 1]","[999, 57, 58, 94]"
20171012_231632,4,20,1024,0,0,13496,1,"[1, 1, 1, 1]","[49, 65, 55, 187]"
20171012_231632,4,15,1024,0,3,13496,2,"[0, 1, 1, 1]","[999, 54, 59, 51]"
20171012_231632,4,16,1024,0,0,13500,2,"[1, 1, 1, 0]","[39, 139, 58, 999]"
20171012_231632,4,14,1024,0,2,13508,1,"[1, 1, 1, 1]","[49, 149, 41, 93]"
20171012_231632,4,11,1024,0,2,13512,1,"[1, 1, 1, 1]","[39, 51, 33, 97]"
20171012_231632,4,11,1024,0,0,13520,2,"[1, 1, 0, 1]","[30, 134, 999, 50]"
20171012_231632,5,9,1024,0,0,13524,2,"[1, 1, 1, 1]","[22, 126, 48, 32]"
20171012_231632,5,12,1024,0,0,13548,2,"[1, 1, 1, 1]","[38, 174, 42, 38]"
20171012_231632,5,14,1024,0,2,13552,2,"[0, 1, 1, 1]","[999, 165, 50, 66]"
20171012_231632,5,17,1024,0,1,13560,2,"[1, 1, 1, 1]","[59, 43, 46, 74]"
20171012_231632,4,17,1024,0,1,13576,1,"[1, 1, 1, 1]","[70, 42, 51, 163]"
20171012_231632,3,13,1024,0,0,13576,1,"[1, 0, 1, 1]","[43, 999, 58, 202]"
20171012_231632,2,10,1024,0,0,13576,1,"[1, 1, 1, 1]","[35, 43, 38, 226]"
20171012_231632,2,11,1024,0,1,13576,0,"[0, 1, 1, 1]","[999, 50, 50, 234]"
20171012_231632,1,17,1024,0,0,13580,0,"[1, 0, 1, 1]","[47, 999, 55, 215]"
20171012_231632,0,9,1024,0,2,13580,1,"[0, 0, 1, 1]","[999, 999, 39, 223]"
20171012_231632,2,14,1024,0,1,13580,1,"[1, 1, 1, 1]","[83, 51, 51, 239]"
20171012_231632,2,10,1024,0,0,13592,1,"[1, 0, 1, 1]","[36, 999, 62, 202]"
20171012_231632,1,13,1024,0,1,13600,0,"[0, 1, 1, 1]","[999, 43, 63, 223]"
20171012_231632,0,9,1024,0,2,13600,1,"[0, 0, 1, 1]","[999, 999, 55, 219]"
20171012_231632,2,12,1024,0,2,13600,2,"[0, 1, 1, 1]","[999, 50, 49, 209]"
20171012_231632,2,12,1024,0,2,13616,1,"[0, 1, 1, 1]","[999, 58, 51, 223]"
20171012_231632,2,16,1024,0,1,13620,1,"[1, 1, 1, 1]","[46, 42, 43, 223]"
20171012_231632,3,12,1024,0,1,13628,1,"[1, 1, 1, 1]","[53, 49, 51, 159]"
20171012_231632,4,16,1024,0,0,13652,1,"[1, 1, 1, 1]","[42, 58, 58, 170]"
20171012_231632,3,18,1024,0,2,13672,2,"[1, 1, 1, 1]","[53, 49, 24, 72]"
20171012_231632,3,7,1024,0,0,13672,1,"[1, 1, 1, 1]","[21, 33, 54, 90]"
20171012_231632,4,11,1024,0,2,13704,2,"[0, 1, 1, 1]","[999, 54, 46, 146]"
20171012_231632,5,20,1024,0,0,13716,2,"[1, 1, 1, 1]","[35, 51, 57, 149]"
20171012_231632,4,13,1024,0,0,13788,2,"[1, 1, 1, 1]","[31, 55, 36, 60]"
20171012_231632,4,14,1024,0,0,13788,2,"[1, 1, 1, 1]","[36, 52, 47, 47]"
20171012_231632,3,10,1024,0,0,13792,2,"[1, 1, 1, 1]","[28, 44, 42, 50]"
20171012_231632,3,11,1024,0,0,13792,2,"[1, 1, 1, 1]","[32, 52, 39, 55]"
20171012_231632,3,12,1024,0,2,13796,2,"[0, 1, 1, 1]","[999, 63, 27, 111]"
20171012_231632,4,9,1024,0,2,13804,2,"[1, 1, 1, 1]","[43, 47, 42, 150]"
20171012_231632,5,11,1024,0,2,13948,2,"[1, 0, 1, 1]","[47, 999, 38, 142]"
20171012_231632,5,13,1024,0,0,13984,2,"[1, 1, 0, 1]","[35, 35, 999, 155]"
20171012_231632,4,11,1024,0,1,13988,2,"[1, 1, 1, 1]","[43, 31, 43, 199]"
20171012_231632,4,14,1024,0,2,13988,2,"[1, 1, 1, 1]","[32, 28, 23, 157]"
20171012_231632,4,8,1024,0,2,13992,1,"[1, 1, 1, 1]","[30, 28, 25, 133]"
20171012_231632,4,8,1024,0,2,14000,1,"[1, 1, 1, 1]","[54, 162, 29, 129]"
20171012_231632,4,9,1024,0,2,14016,1,"[1, 1, 1, 1]","[46, 158, 37, 137]"
20171012_231632,4,12,1024,0,2,14020,1,"[1, 1, 1, 1]","[61, 169, 25, 129]"
20171012_231632,4,11,1024,0,0,14024,2,"[1, 1, 0, 1]","[58, 174, 999, 198]"
20171012_231632,5,18,1024,0,2,14028,1,"[0, 1, 1, 1]","[999, 169, 65, 77]"
20171012_231632,4,19,1024,0,1,14068,1,"[1, 1, 1, 1]","[61, 49, 53, 61]"
20171012_231632,4,16,1024,0,1,14068,1,"[1, 1, 1, 1]","[58, 54, 58, 178]"
20171012_231632,3,14,1024,0,1,14072,1,"[1, 1, 0, 1]","[54, 42, 999, 195]"
20171012_231632,3,16,1024,0,2,14072,1,"[1, 1, 1, 1]","[78, 70, 50, 178]"
20171012_231632,3,18,1024,0,1,14076,2,"[1, 1, 0, 1]","[68, 64, 999, 187]"
20171012_231632,3,20,1024,0,0,14084,1,"[1, 0, 0, 1]","[47, 999, 999, 163]"
20171012_231632,2,11,1024,0,0,14100,1,"[1, 1, 1, 1]","[47, 63, 61, 197]"
20171012_231632,2,13,1024,0,1,14100,1,"[0, 1, 1, 1]","[999, 52, 69, 201]"
20171012_231632,1,15,1024,0,1,14104,1,"[1, 1, 1, 1]","[44, 40, 60, 184]"
20171012_231632,1,13,1024,0,0,14104,1,"[1, 1, 1, 1]","[48, 56, 57, 157]"
20171012_231632,1,16,1024,0,1,14108,0,"[0, 1, 1, 1]","[999, 63, 78, 234]"
20171012_231632,0,12,1024,0,1,14116,0,"[1, 1, 1, 1]","[67, 59, 78, 242]"
20171012_231632,0,13,1024,0,2,14116,0,"[0, 0, 1, 1]","[999, 999, 74, 234]"
20171012_231632,1,16,1024,0,0,14120,0,"[1, 1, 1, 1]","[62, 66, 76, 228]"
20171012_231632,1,19,1024,0,3,14128,0,"[0, 1, 1, 1]","[999, 83, 79, 71]"
20171012_231632,0,16,1024,0,0,14136,1,"[1, 1, 0, 0]","[65, 81, 999, 999]"
20171012_231632,0,14,1024,0,3,14136,1,"[1, 1, 1, 1]","[67, 87, 61, 53]"
20171012_231632,0,11,1024,0,0,14152,1,"[1, 1, 1, 1]","[36, 60, 52, 52]"
20171012_231632,1,13,1024,0,0,14156,0,"[1, 1, 1, 1]","[38, 58, 55, 99]"
20171012_231632,1,12,1024,0,2,14196,1,"[0, 1, 1, 1]","[999, 63, 46, 82]"
20171012_231632,3,12,1024,0,2,14212,1,"[0, 1, 1, 1]","[999, 43, 38, 74]"
20171012_231632,3,12,1024,0,1,14288,1,"[0, 1, 1, 1]","[999, 43, 54, 90]"
20171012_231632,2,18,1024,0,0,14292,1,"[1, 1, 1, 1]","[40, 48, 69, 213]"
20171012_231632,1,12,1024,0,2,14292,2,"[1, 1, 1, 1]","[55, 55, 52, 196]"
20171012_231632,3,16,1024,0,0,14292,1,"[1, 1, 1, 1]","[39, 43, 58, 178]"
20171012_231632,2,10,1024,0,2,14308,1,"[1, 1, 1, 1]","[44, 40, 38, 138]"
20171012_231632,3,10,1024,0,2,14308,2,"[0, 1, 1, 1]","[999, 39, 23, 119]"
