id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232451,4,13,1024,0,0,9972,2,"[1, 1, 1, 1]","[42, 58, 62, 150]"
20171012_232451,5,17,1024,0,2,9980,3,"[1, 1, 1, 1]","[49, 49, 48, 156]"
20171012_232451,5,17,1024,0,1,9988,2,"[1, 1, 0, 1]","[166, 66, 999, 151]"
20171012_232451,5,19,1024,0,2,9996,3,"[1, 0, 1, 1]","[181, 999, 31, 167]"
20171012_232451,6,13,1024,0,1,10012,2,"[1, 1, 1, 1]","[46, 42, 43, 147]"
20171012_232451,5,16,1024,0,2,10048,2,"[1, 1, 1, 1]","[59, 47, 34, 130]"
20171012_232451,5,11,1024,0,1,10048,3,"[1, 1, 1, 1]","[35, 31, 42, 138]"
20171012_232451,6,15,1024,0,1,10056,3,"[1, 1, 1, 1]","[55, 35, 42, 138]"
20171012_232451,6,16,1024,0,1,10068,3,"[1, 1, 1, 1]","[43, 31, 43, 159]"
20171012_232451,6,15,1024,0,1,10076,2,"[1, 1, 1, 1]","[42, 38, 47, 151]"
20171012_232451,5,15,1024,0,0,10080,1,"[1, 1, 1, 1]","[41, 49, 42, 166]"
20171012_232451,4,16,1024,0,2,10080,1,"[1, 1, 1, 1]","[49, 45, 40, 164]"
20171012_232451,5,16,1024,0,1,10080,2,"[1, 1, 1, 1]","[38, 34, 49, 157]"
20171012_232451,5,13,1024,0,2,10100,2,"[1, 0, 1, 1]","[55, 999, 38, 142]"
20171012_232451,5,11,1024,0,0,10108,3,"[1, 1, 1, 1]","[24, 28, 26, 118]"
20171012_232451,5,11,1024,0,2,10124,2,"[1, 1, 1, 1]","[46, 42, 38, 182]"
20171012_232451,5,10,1024,0,1,10128,2,"[1, 1, 1, 1]","[158, 38, 38, 174]"
20171012_232451,5,11,1024,0,2,10160,2,"[1, 1, 1, 1]","[145, 45, 41, 121]"
20171012_232451,6,15,1024,0,0,10224,2,"[1, 1, 1, 1]","[29, 53, 40, 132]"
20171012_232451,6,12,1024,0,2,10232,3,"[1, 1, 1, 1]","[38, 50, 31, 171]"
20171012_232451,6,9,1024,0,0,10240,2,"[1, 1, 1, 1]","[25, 45, 38, 178]"
20171012_232451,6,11,1024,0,0,10248,2,"[1, 1, 1, 1]","[17, 37, 41, 181]"
20171012_232451,6,9,1024,0,0,10252,2,"[1, 1, 1, 1]","[22, 50, 28, 132]"
20171012_232451,5,12,1024,0,0,10256,2,"[1, 1, 1, 1]","[19, 39, 39, 155]"
20171012_232451,4,7,1024,0,0,10256,2,"[1, 1, 1, 1]","[23, 43, 33, 157]"
20171012_232451,4,9,1024,0,0,10256,2,"[1, 1, 1, 1]","[23, 47, 38, 162]"
20171012_232451,4,12,1024,0,0,10260,2,"[1, 1, 1, 1]","[31, 55, 34, 146]"
20171012_232451,4,9,1024,0,0,10268,2,"[1, 1, 1, 1]","[19, 43, 45, 185]"
20171012_232451,4,8,1024,0,0,10272,2,"[1, 1, 1, 1]","[27, 47, 44, 168]"
20171012_232451,4,13,1024,0,2,10276,3,"[1, 1, 1, 1]","[34, 42, 32, 152]"
20171012_232451,5,12,1024,0,1,10284,2,"[1, 1, 1, 1]","[39, 23, 42, 158]"
20171012_232451,4,10,1024,0,1,10316,1,"[1, 1, 1, 1]","[38, 30, 42, 154]"
20171012_232451,3,9,1024,0,1,10316,1,"[1, 1, 1, 1]","[46, 34, 53, 205]"
20171012_232451,3,11,1024,0,0,10316,1,"[1, 0, 1, 1]","[31, 999, 39, 123]"
20171012_232451,2,14,1024,0,0,10320,1,"[1, 1, 1, 1]","[28, 32, 51, 163]"
20171012_232451,1,10,1024,0,0,10320,1,"[1, 1, 1, 1]","[32, 32, 41, 125]"
20171012_232451,1,12,1024,0,0,10320,1,"[1, 1, 1, 1]","[36, 40, 56, 172]"
20171012_232451,1,12,1024,0,0,10324,1,"[1, 1, 1, 1]","[44, 44, 46, 182]"
20171012_232451,1,14,1024,0,1,10332,0,"[1, 1, 1, 1]","[59, 51, 69, 169]"
20171012_232451,0,11,1024,0,2,10336,0,"[0, 0, 1, 1]","[999, 999, 61, 169]"
20171012_232451,2,17,1024,0,1,10336,1,"[1, 1, 1, 1]","[59, 47, 51, 159]"
20171012_232451,2,22,1024,0,2,10380,3,"[1, 1, 1, 1]","[38, 46, 33, 117]"
20171012_232451,4,9,1024,0,2,10384,3,"[1, 1, 1, 1]","[50, 38, 35, 127]"
20171012_232451,6,14,1024,0,0,10412,3,"[1, 1, 0, 1]","[27, 51, 999, 134]"
20171012_232451,6,14,1024,0,0,10460,3,"[1, 1, 1, 1]","[23, 39, 28, 128]"
20171012_232451,6,11,1024,0,2,10524,4,"[1, 1, 1, 1]","[34, 46, 20, 120]"
20171012_232451,7,11,1024,0,2,10528,3,"[1, 1, 1, 1]","[142, 66, 27, 163]"
20171012_232451,6,10,1024,0,1,10672,3,"[1, 1, 0, 1]","[135, 63, 999, 190]"
20171012_232451,6,21,1024,0,2,10672,1,"[1, 1, 1, 1]","[134, 70, 32, 148]"
20171012_232451,5,12,1024,0,0,10928,2,"[1, 1, 1, 1]","[30, 30, 32, 148]"
20171012_232451,5,14,1024,0,2,10928,2,"[1, 1, 1, 1]","[37, 37, 25, 153]"
20171012_232451,6,13,1024,0,0,10932,3,"[1, 1, 1, 1]","[15, 35, 30, 122]"
20171012_232451,6,9,1024,0,0,10944,2,"[1, 1, 1, 1]","[14, 34, 16, 116]"
20171012_232451,5,6,1024,0,0,10960,2,"[1, 1, 1, 1]","[22, 42, 26, 170]"
20171012_232451,5,13,1024,0,2,10960,3,"[1, 1, 1, 1]","[30, 38, 27, 147]"
20171012_232451,6,14,1024,0,2,10964,2,"[1, 1, 1, 1]","[153, 45, 34, 126]"
20171012_232451,5,12,1024,0,1,11004,3,"[1, 1, 0, 1]","[139, 39, 999, 165]"
20171012_232451,6,11,1024,0,1,11004,3,"[1, 1, 1, 1]","[131, 43, 46, 174]"
20171012_232451,6,16,1024,0,2,11072,3,"[1, 0, 1, 1]","[134, 999, 35, 63]"
20171012_232451,6,14,1024,0,0,11080,3,"[1, 1, 1, 1]","[22, 22, 39, 59]"
20171012_232451,7,11,1024,0,0,11084,3,"[1, 1, 1, 1]","[42, 46, 46, 170]"
20171012_232451,7,16,1024,0,2,11096,3,"[1, 1, 1, 1]","[47, 55, 35, 159]"
20171012_232451,6,13,1024,0,1,11112,3,"[1, 1, 0, 1]","[35, 27, 999, 186]"
20171012_232451,6,13,1024,0,0,11112,3,"[1, 1, 1, 1]","[27, 31, 37, 133]"
20171012_232451,6,10,1024,0,1,11116,3,"[0, 1, 1, 1]","[999, 24, 30, 134]"
20171012_232451,5,11,1024,0,2,11124,3,"[1, 0, 1, 1]","[39, 999, 35, 127]"
20171012_232451,6,9,1024,0,0,11124,3,"[1, 0, 1, 1]","[28, 999, 50, 150]"
20171012_232451,5,11,1024,0,1,11148,2,"[0, 1, 1, 1]","[999, 43, 43, 175]"
20171012_232451,4,13,1024,0,2,11148,1,"[0, 0, 1, 1]","[999, 999, 53, 153]"
20171012_232451,4,16,1024,0,0,11148,1,"[1, 0, 0, 1]","[54, 999, 999, 70]"
20171012_232451,3,19,1024,0,1,11152,1,"[1, 1, 1, 1]","[55, 47, 54, 150]"
20171012_232451,2,19,1024,0,2,11152,1,"[1, 1, 1, 1]","[50, 54, 37, 137]"
20171012_232451,4,12,1024,0,0,11152,1,"[1, 1, 1, 1]","[53, 57, 61, 73]"
20171012_232451,4,18,1024,0,1,11168,1,"[0, 1, 1, 1]","[999, 58, 62, 170]"
20171012_232451,3,16,1024,0,2,11176,2,"[1, 1, 1, 1]","[66, 66, 39, 207]"
20171012_232451,4,14,1024,0,1,11176,2,"[1, 1, 1, 1]","[45, 37, 50, 238]"
20171012_232451,6,14,1024,0,1,11196,2,"[1, 1, 1, 1]","[50, 46, 53, 177]"
20171012_232451,5,18,1024,0,1,11240,2,"[1, 1, 1, 1]","[43, 39, 44, 136]"
20171012_232451,4,12,1024,0,1,11240,2,"[1, 1, 1, 1]","[43, 39, 44, 136]"
20171012_232451,4,13,1024,0,0,11240,2,"[1, 1, 1, 1]","[35, 35, 61, 197]"
20171012_232451,4,13,1024,0,0,11244,1,"[1, 1, 1, 1]","[46, 70, 54, 150]"
20171012_232451,3,15,1024,0,2,11252,1,"[0, 1, 1, 1]","[999, 87, 65, 169]"
20171012_232451,4,22,1024,0,1,11252,1,"[1, 1, 1, 1]","[66, 46, 57, 177]"
20171012_232451,3,13,1024,0,0,11272,1,"[1, 0, 1, 1]","[43, 999, 56, 156]"
20171012_232451,2,18,1024,0,2,11272,1,"[1, 1, 1, 1]","[51, 51, 50, 174]"
20171012_232451,3,14,1024,0,1,11272,2,"[1, 1, 1, 1]","[47, 43, 65, 213]"
20171012_232451,4,15,1024,0,0,11280,1,"[1, 0, 1, 1]","[54, 999, 63, 103]"
20171012_232451,3,19,1024,0,1,11292,1,"[1, 1, 1, 1]","[59, 55, 61, 165]"
20171012_232451,2,13,1024,0,0,11292,0,"[1, 0, 1, 1]","[58, 999, 58, 70]"
20171012_232451,1,18,1024,0,1,11292,0,"[0, 1, 1, 1]","[999, 75, 86, 218]"
20171012_232451,0,14,1024,0,1,11292,1,"[1, 1, 1, 1]","[69, 65, 76, 220]"
20171012_232451,0,13,1024,0,0,11292,0,"[1, 1, 1, 1]","[67, 79, 72, 212]"
20171012_232451,0,12,1024,0,2,11296,1,"[1, 1, 1, 1]","[63, 87, 59, 223]"
20171012_232451,2,12,1024,0,0,11304,1,"[1, 1, 1, 1]","[38, 54, 65, 225]"
20171012_232451,3,12,1024,0,2,11328,2,"[0, 1, 1, 1]","[999, 63, 39, 151]"
20171012_232451,4,13,1024,0,1,11364,1,"[1, 1, 1, 1]","[50, 46, 47, 183]"
20171012_232451,3,17,1024,0,2,11436,1,"[1, 1, 1, 1]","[46, 42, 29, 153]"
20171012_232451,4,9,1024,0,0,11436,3,"[1, 1, 1, 1]","[28, 42, 37, 161]"
20171012_232451,5,12,1024,0,1,11572,2,"[1, 1, 0, 1]","[54, 34, 999, 163]"
20171012_232451,5,10,1024,0,2,11592,2,"[1, 0, 1, 1]","[51, 999, 38, 138]"
20171012_232451,5,11,1024,0,2,11624,3,"[1, 0, 1, 1]","[43, 999, 24, 132]"
20171012_232451,5,10,1024,0,2,11628,2,"[1, 1, 1, 1]","[36, 36, 30, 178]"
20171012_232451,5,14,1024,0,0,11632,2,"[1, 1, 1, 1]","[37, 45, 37, 145]"
20171012_232451,6,14,1024,0,1,11640,2,"[1, 1, 0, 1]","[46, 42, 999, 206]"
20171012_232451,5,15,1024,0,2,11664,2,"[1, 1, 1, 1]","[38, 50, 26, 134]"
20171012_232451,5,8,1024,0,2,11664,2,"[1, 1, 1, 1]","[26, 42, 18, 126]"
20171012_232451,5,8,1024,0,0,11668,3,"[1, 1, 0, 1]","[15, 39, 999, 133]"
20171012_232451,6,11,1024,0,0,11676,2,"[1, 1, 1, 1]","[26, 38, 31, 135]"
20171012_232451,5,11,1024,0,1,11696,2,"[0, 1, 1, 1]","[999, 19, 42, 142]"
20171012_232451,4,7,1024,0,2,11696,2,"[1, 0, 1, 1]","[42, 999, 41, 181]"
20171012_232451,6,15,1024,0,1,11696,3,"[1, 1, 1, 1]","[43, 35, 42, 186]"
20171012_232451,6,14,1024,0,2,11740,3,"[1, 0, 1, 1]","[46, 999, 35, 123]"
20171012_232451,6,14,1024,0,2,11804,3,"[1, 1, 1, 1]","[53, 53, 43, 135]"
20171012_232451,6,12,1024,0,0,11808,3,"[1, 1, 1, 1]","[35, 51, 51, 135]"
20171012_232451,6,14,1024,0,0,11816,2,"[1, 1, 1, 1]","[34, 58, 40, 168]"
20171012_232451,5,11,1024,0,2,11820,2,"[0, 1, 1, 1]","[999, 53, 26, 154]"
20171012_232451,5,11,1024,0,2,11820,2,"[1, 1, 1, 1]","[50, 58, 34, 142]"
20171012_232451,5,10,1024,0,1,11824,3,"[1, 1, 1, 1]","[32, 8, 50, 146]"
20171012_232451,5,7,1024,0,1,11832,2,"[1, 1, 1, 1]","[51, 19, 40, 144]"
20171012_232451,4,5,1024,0,1,11840,1,"[1, 1, 1, 1]","[46, 22, 46, 142]"
20171012_232451,3,12,1024,0,1,11840,1,"[1, 1, 1, 1]","[59, 27, 50, 174]"
20171012_232451,2,14,1024,0,1,11840,0,"[1, 1, 1, 1]","[42, 22, 57, 133]"
20171012_232451,1,8,1024,0,1,11840,1,"[1, 1, 1, 1]","[40, 20, 49, 137]"
20171012_232451,1,9,1024,0,1,11840,0,"[1, 1, 1, 1]","[34, 18, 62, 150]"
20171012_232451,1,7,1024,0,1,11844,0,"[1, 1, 1, 1]","[42, 26, 53, 145]"
20171012_232451,1,8,1024,0,1,11852,0,"[1, 1, 1, 1]","[34, 18, 58, 158]"
20171012_232451,1,8,1024,0,2,11856,1,"[1, 0, 1, 1]","[51, 999, 45, 149]"
20171012_232451,4,13,1024,0,1,11860,2,"[1, 1, 0, 1]","[63, 47, 999, 148]"
20171012_232451,4,18,1024,0,2,11904,1,"[1, 1, 1, 1]","[62, 54, 45, 137]"
20171012_232451,4,17,1024,0,2,11920,1,"[1, 1, 1, 1]","[71, 47, 41, 133]"
20171012_232451,4,13,1024,0,1,11952,2,"[1, 1, 0, 1]","[59, 43, 999, 162]"
20171012_232451,4,15,1024,0,2,11956,2,"[1, 0, 1, 1]","[58, 999, 43, 135]"
20171012_232451,4,11,1024,0,2,11964,2,"[1, 1, 1, 1]","[50, 50, 46, 134]"
20171012_232451,5,15,1024,0,0,11968,2,"[1, 1, 0, 1]","[39, 43, 999, 155]"
20171012_232451,4,16,1024,0,0,11980,2,"[1, 1, 1, 1]","[35, 39, 57, 169]"
20171012_232451,4,13,1024,0,1,11980,2,"[1, 1, 1, 1]","[40, 36, 49, 173]"
20171012_232451,3,11,1024,0,1,11984,1,"[1, 1, 1, 1]","[59, 43, 53, 157]"
20171012_232451,2,18,1024,0,1,11984,0,"[1, 1, 1, 1]","[50, 42, 52, 152]"
20171012_232451,1,13,1024,0,1,11984,1,"[1, 1, 1, 1]","[52, 44, 56, 156]"
20171012_232451,1,12,1024,0,0,11984,2,"[1, 1, 1, 1]","[45, 45, 65, 185]"
20171012_232451,2,19,1024,0,1,11988,2,"[1, 1, 1, 1]","[40, 36, 59, 183]"
20171012_232451,3,13,1024,0,2,12000,1,"[1, 1, 1, 1]","[66, 58, 57, 149]"
20171012_232451,4,20,1024,0,2,12012,0,"[1, 1, 1, 1]","[50, 58, 48, 148]"
20171012_232451,3,15,1024,0,0,12044,1,"[1, 1, 1, 1]","[50, 58, 56, 156]"
20171012_232451,3,20,1024,0,2,12044,0,"[1, 1, 1, 1]","[55, 55, 48, 148]"
20171012_232451,3,11,1024,0,0,12048,1,"[1, 1, 1, 1]","[38, 54, 44, 144]"
20171012_232451,3,13,1024,0,1,12056,1,"[0, 1, 1, 1]","[999, 47, 52, 152]"
20171012_232451,2,11,1024,0,2,12064,0,"[1, 1, 1, 1]","[55, 55, 48, 148]"
20171012_232451,3,17,1024,0,0,12064,1,"[1, 1, 0, 1]","[51, 51, 999, 217]"
20171012_232451,2,20,1024,0,0,12072,1,"[1, 1, 0, 1]","[43, 43, 999, 242]"
20171012_232451,2,13,1024,0,2,12072,1,"[1, 1, 1, 1]","[48, 56, 43, 63]"
20171012_232451,2,18,1024,0,1,12076,1,"[1, 1, 1, 1]","[43, 35, 55, 103]"
20171012_232451,2,12,1024,0,2,12084,1,"[1, 1, 1, 1]","[48, 40, 34, 138]"
20171012_232451,3,14,1024,0,0,12088,2,"[1, 1, 1, 1]","[20, 32, 50, 134]"
20171012_232451,3,11,1024,0,0,12112,2,"[1, 1, 1, 1]","[31, 43, 49, 145]"
20171012_232451,4,12,1024,0,1,12128,1,"[0, 1, 1, 1]","[999, 34, 49, 173]"
20171012_232451,3,10,1024,0,0,12164,1,"[1, 1, 1, 1]","[39, 39, 42, 82]"
20171012_232451,2,17,1024,0,1,12164,0,"[1, 1, 1, 1]","[34, 26, 58, 122]"
20171012_232451,1,9,1024,0,2,12164,1,"[1, 1, 1, 1]","[42, 34, 33, 125]"
20171012_232451,4,13,1024,0,0,12164,2,"[1, 1, 0, 1]","[46, 46, 999, 198]"
20171012_232451,5,16,1024,0,1,12268,2,"[1, 1, 1, 1]","[42, 38, 48, 156]"
20171012_232451,5,16,1024,0,2,12404,2,"[1, 1, 1, 1]","[39, 43, 33, 121]"
20171012_232451,6,14,1024,0,2,12408,2,"[1, 1, 1, 1]","[45, 37, 22, 114]"
20171012_232451,5,12,1024,0,0,12420,2,"[1, 1, 0, 1]","[37, 41, 999, 179]"
20171012_232451,6,14,1024,0,2,12420,3,"[0, 1, 1, 1]","[999, 62, 39, 171]"
20171012_232451,6,15,1024,0,1,12444,2,"[1, 1, 1, 1]","[132, 40, 50, 198]"
20171012_232451,7,15,1024,0,1,12700,2,"[1, 1, 0, 1]","[125, 49, 999, 99]"
20171012_232451,6,15,1024,0,3,13216,2,"[1, 0, 0, 1]","[140, 999, 999, 78]"
20171012_232451,5,26,1024,0,2,13216,1,"[1, 1, 1, 1]","[184, 108, 61, 85]"
20171012_232451,4,20,1024,0,1,13216,1,"[1, 1, 0, 1]","[58, 54, 999, 106]"
20171012_232451,3,15,1024,0,0,13216,1,"[1, 0, 1, 1]","[39, 999, 54, 74]"
20171012_232451,2,10,1024,0,0,13216,1,"[1, 1, 1, 1]","[43, 51, 50, 194]"
20171012_232451,2,10,1024,0,1,13216,1,"[0, 1, 1, 1]","[999, 40, 51, 183]"
20171012_232451,1,14,1024,0,0,13224,1,"[1, 1, 1, 1]","[28, 32, 36, 136]"
20171012_232451,1,12,1024,0,0,13224,0,"[1, 1, 1, 1]","[43, 51, 52, 184]"
20171012_232451,0,9,1024,0,2,13228,0,"[0, 0, 1, 1]","[999, 999, 69, 157]"
20171012_232451,2,16,1024,0,0,13228,1,"[1, 1, 0, 1]","[51, 63, 999, 162]"
20171012_232451,2,17,1024,0,1,13272,0,"[0, 1, 1, 1]","[999, 58, 78, 186]"
20171012_232451,1,11,1024,0,2,13288,2,"[1, 0, 1, 1]","[63, 999, 28, 176]"
20171012_232451,3,10,1024,0,1,13288,2,"[1, 1, 1, 1]","[44, 24, 35, 159]"
20171012_232451,3,7,1024,0,1,13300,2,"[1, 1, 1, 1]","[24, 16, 57, 189]"
20171012_232451,3,7,1024,0,0,13308,1,"[1, 0, 1, 1]","[43, 999, 44, 144]"
20171012_232451,2,14,1024,0,1,13312,1,"[0, 1, 1, 1]","[999, 48, 49, 157]"
20171012_232451,1,14,1024,0,3,13312,1,"[1, 1, 1, 1]","[47, 63, 43, 35]"
20171012_232451,2,12,1024,0,2,13312,1,"[1, 1, 1, 0]","[164, 64, 52, 999]"
20171012_232451,1,17,1024,0,3,13324,0,"[1, 1, 0, 1]","[74, 94, 999, 67]"
20171012_232451,0,13,1024,0,1,13324,0,"[1, 1, 0, 0]","[158, 66, 999, 999]"
20171012_232451,1,20,1024,0,2,13324,0,"[1, 0, 1, 0]","[183, 999, 79, 999]"
20171012_232451,0,17,1024,0,3,13392,1,"[0, 0, 1, 1]","[999, 999, 73, 65]"
20171012_232451,0,14,1024,0,2,13392,1,"[1, 1, 1, 1]","[57, 65, 48, 64]"
20171012_232451,1,16,1024,0,1,13396,0,"[1, 1, 1, 1]","[133, 49, 67, 83]"
20171012_232451,2,12,1024,0,2,13408,1,"[1, 0, 1, 1]","[150, 999, 38, 54]"
20171012_232451,3,14,1024,0,1,13432,2,"[1, 1, 1, 1]","[44, 36, 43, 67]"
20171012_232451,3,12,1024,0,0,13468,2,"[1, 1, 1, 1]","[48, 60, 50, 82]"
20171012_232451,3,16,1024,0,0,13476,2,"[1, 1, 1, 1]","[40, 52, 44, 196]"
20171012_232451,3,11,1024,0,2,13492,2,"[1, 1, 1, 1]","[51, 51, 48, 192]"
20171012_232451,3,13,1024,0,2,13496,3,"[1, 1, 1, 1]","[51, 31, 17, 165]"
20171012_232451,4,9,1024,0,2,13500,3,"[1, 1, 1, 1]","[147, 47, 44, 140]"
20171012_232451,5,14,1024,0,0,13512,2,"[1, 1, 1, 1]","[35, 47, 44, 132]"
20171012_232451,4,17,1024,0,0,13536,2,"[1, 1, 1, 1]","[39, 43, 39, 147]"
20171012_232451,4,13,1024,0,2,13536,1,"[1, 1, 1, 1]","[50, 66, 45, 181]"
20171012_232451,4,19,1024,0,2,13544,0,"[1, 1, 1, 1]","[58, 42, 40, 140]"
20171012_232451,3,13,1024,0,1,13548,1,"[1, 1, 0, 1]","[58, 46, 999, 153]"
20171012_232451,3,13,1024,0,0,13548,1,"[1, 0, 0, 1]","[39, 999, 999, 81]"
20171012_232451,2,17,1024,0,1,13552,1,"[1, 1, 1, 1]","[47, 39, 51, 203]"
20171012_232451,2,10,1024,0,2,13552,2,"[1, 1, 1, 1]","[44, 44, 24, 124]"
20171012_232451,3,12,1024,0,0,13556,1,"[1, 1, 1, 1]","[31, 35, 43, 163]"
20171012_232451,2,15,1024,0,0,13568,1,"[1, 1, 1, 1]","[27, 31, 54, 194]"
20171012_232451,2,14,1024,0,0,13568,1,"[1, 1, 1, 1]","[32, 36, 50, 178]"
20171012_232451,1,10,1024,0,0,13572,1,"[1, 1, 1, 1]","[28, 28, 51, 195]"
20171012_232451,1,11,1024,0,1,13572,1,"[1, 1, 1, 1]","[36, 32, 55, 191]"
20171012_232451,1,12,1024,0,1,13576,0,"[1, 1, 1, 1]","[59, 47, 69, 217]"
20171012_232451,0,9,1024,0,1,13584,1,"[1, 1, 1, 1]","[49, 41, 78, 218]"
20171012_232451,0,9,1024,0,0,13584,1,"[1, 1, 1, 1]","[45, 45, 70, 218]"
20171012_232451,0,10,1024,0,1,13588,0,"[1, 1, 1, 1]","[55, 51, 61, 213]"
20171012_232451,0,9,1024,0,0,13596,0,"[1, 1, 1, 1]","[51, 51, 77, 165]"
20171012_232451,0,9,1024,0,1,13612,0,"[1, 1, 1, 1]","[55, 47, 86, 218]"
20171012_232451,0,10,1024,0,2,13616,0,"[0, 0, 1, 1]","[999, 999, 69, 169]"
20171012_232451,2,21,1024,0,0,13620,1,"[1, 1, 0, 1]","[64, 64, 999, 226]"
20171012_232451,1,19,1024,0,0,13676,1,"[1, 1, 0, 1]","[52, 52, 999, 115]"
20171012_232451,1,16,1024,0,1,13676,1,"[1, 1, 0, 1]","[76, 68, 999, 103]"
20171012_232451,1,18,1024,0,3,13680,0,"[1, 1, 1, 1]","[63, 87, 62, 42]"
20171012_232451,1,15,1024,0,1,13688,0,"[1, 1, 1, 0]","[193, 53, 55, 999]"
20171012_232451,2,17,1024,0,3,13692,1,"[1, 0, 1, 1]","[218, 999, 82, 74]"
20171012_232451,3,23,1024,0,2,13772,1,"[1, 1, 1, 0]","[166, 94, 55, 999]"
20171012_232451,2,11,1024,0,3,13916,1,"[1, 1, 0, 1]","[71, 47, 999, 40]"
20171012_232451,1,12,1024,0,1,13916,0,"[1, 1, 1, 0]","[148, 52, 71, 999]"
20171012_232451,3,15,1024,0,3,13916,1,"[1, 0, 1, 1]","[65, 999, 66, 46]"
20171012_232451,3,13,1024,0,3,13960,1,"[1, 1, 1, 1]","[174, 62, 62, 54]"
20171012_232451,3,19,1024,0,3,13968,1,"[1, 0, 1, 1]","[183, 999, 67, 59]"
20171012_232451,2,24,1024,0,1,13972,0,"[1, 1, 1, 1]","[162, 66, 70, 66]"
20171012_232451,1,21,1024,0,2,13972,0,"[1, 0, 1, 0]","[183, 999, 75, 999]"
20171012_232451,0,15,1024,0,1,13972,0,"[1, 1, 0, 0]","[194, 74, 999, 999]"
20171012_232451,1,16,1024,0,3,13972,2,"[1, 0, 1, 1]","[59, 999, 49, 33]"
20171012_232451,2,10,1024,0,3,13984,2,"[1, 1, 1, 1]","[145, 41, 52, 40]"
20171012_232451,3,14,1024,0,1,14004,1,"[1, 1, 1, 1]","[182, 42, 75, 51]"
20171012_232451,3,10,1024,0,3,14044,2,"[1, 0, 1, 1]","[149, 999, 43, 27]"
20171012_232451,4,13,1024,0,3,14108,2,"[1, 1, 1, 1]","[141, 41, 40, 32]"
20171012_232451,3,12,1024,0,3,14120,1,"[1, 1, 1, 1]","[206, 58, 47, 39]"
20171012_232451,2,17,1024,0,3,14120,1,"[1, 1, 1, 1]","[169, 53, 55, 31]"
20171012_232451,2,8,1024,0,1,14120,1,"[1, 1, 1, 0]","[141, 33, 38, 999]"
20171012_232451,4,14,1024,0,3,14124,2,"[1, 1, 1, 1]","[140, 40, 47, 39]"
20171012_232451,4,14,1024,0,3,14152,1,"[1, 1, 1, 1]","[169, 45, 46, 42]"
20171012_232451,3,10,1024,0,3,14168,1,"[1, 1, 1, 1]","[174, 54, 54, 42]"
20171012_232451,3,11,1024,0,1,14168,0,"[1, 1, 1, 1]","[132, 32, 40, 32]"
20171012_232451,3,10,1024,0,2,14172,2,"[1, 0, 1, 1]","[161, 999, 39, 43]"
20171012_232451,4,14,1024,0,3,14204,1,"[1, 0, 0, 1]","[74, 999, 999, 38]"
20171012_232451,3,15,1024,0,2,14216,1,"[1, 1, 1, 1]","[148, 48, 42, 46]"
20171012_232451,3,13,1024,0,3,14216,1,"[1, 1, 0, 1]","[210, 54, 999, 43]"
20171012_232451,2,13,1024,0,2,14220,0,"[1, 1, 1, 0]","[163, 63, 50, 999]"
20171012_232451,1,15,1024,0,0,14220,0,"[1, 1, 1, 1]","[58, 58, 58, 58]"
20171012_232451,1,18,1024,0,2,14220,0,"[0, 1, 1, 1]","[999, 83, 78, 226]"
20171012_232451,1,16,1024,0,0,14224,0,"[1, 1, 1, 1]","[74, 98, 78, 218]"
20171012_232451,1,15,1024,0,0,14232,0,"[1, 1, 1, 1]","[66, 106, 75, 223]"
20171012_232451,1,14,1024,0,2,14248,1,"[0, 1, 1, 1]","[999, 87, 66, 194]"
20171012_232451,3,15,1024,0,1,14252,1,"[0, 1, 0, 1]","[999, 87, 999, 175]"
20171012_232451,2,19,1024,0,0,14268,1,"[1, 1, 0, 1]","[47, 91, 999, 80]"
20171012_232451,2,19,1024,0,0,14268,0,"[1, 1, 1, 1]","[58, 70, 65, 169]"
20171012_232451,1,17,1024,0,2,14272,0,"[0, 1, 1, 1]","[999, 83, 82, 242]"
20171012_232451,1,16,1024,0,1,14272,1,"[1, 1, 1, 1]","[64, 56, 72, 240]"
20171012_232451,1,19,1024,0,0,14280,0,"[1, 0, 0, 1]","[71, 999, 999, 87]"
20171012_232451,0,15,1024,0,2,14284,1,"[0, 0, 1, 1]","[999, 999, 65, 225]"
20171012_232451,0,15,1024,0,2,14284,0,"[0, 0, 1, 1]","[999, 999, 75, 231]"
20171012_232451,0,15,1024,0,2,14288,0,"[0, 0, 1, 1]","[999, 999, 75, 223]"
