id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_151039,5,15,1024,0,0,9980,3,"[1, 1, 1, 1]","[-0.4806039488966318, 99.39744483159117, -0.23228803716608593, -0.1835075493612079]"
20171014_151039,6,17,1024,0,0,9984,3,"[1, 1, 1, 1]","[-0.5293844367015099, 99.4706155632985, -0.34425087108013935, -0.2710801393728223]"
20171014_151039,6,19,1024,0,3,9996,2,"[0, 1, 1, 1]","[9999, 99.77770034843205, -0.2710801393728223, -0.3686411149825784]"
20171014_151039,5,15,1024,0,0,10004,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.63135888501742, -0.2710801393728223, -0.31986062717770036]"
20171014_151039,5,15,1024,0,0,10004,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.58257839721254, -0.18002322880371657, -0.27758420441347265]"
20171014_151039,5,13,1024,0,0,10008,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.65574912891987, -0.2288037166085946, -0.32636469221835074]"
20171014_151039,5,16,1024,0,2,10012,2,"[0, 1, 1, 0]","[9999, 99.76771196283391, -0.25319396051103366, 9999]"
20171014_151039,4,15,1024,0,0,10020,1,"[1, 1, 0, 1]","[-0.06155632984901277, 99.93844367015099, 9999, 0.005110336817653882]"
20171014_151039,4,17,1024,0,1,10020,0,"[0, 1, 0, 0]","[9999, 100.14796747967479, 9999, 9999]"
20171014_151039,3,19,1024,5,2,10024,1,"[1, 0, 1, 0]","[100.40975609756097, 9999, 100.1205574912892, 9999]"
20171014_151039,2,21,1024,5,2,10024,1,"[1, 0, 1, 1]","[100.47642276422764, 9999, 100.09616724738676, 100.14494773519164]"
20171014_151039,2,27,1024,5,0,10024,0,"[1, 0, 1, 1]","[0.5495934959349594, 9999, 100.04738675958188, 100.16933797909408]"
20171014_151039,1,22,1024,0,3,10028,0,"[1, 1, 1, 1]","[0.5252032520325204, 100.4520325203252, 0.6227642276422765, 0.4764227642276423]"
20171014_151039,1,18,1024,0,0,10028,1,"[1, 1, 1, 0]","[0.27340301974448317, 99.98072009291522, 0.44552845528455287, 9999]"
20171014_151039,3,24,1024,0,1,10044,1,"[0, 1, 1, 0]","[9999, 0.1937282229965157, 0.3400696864111498, 9999]"
20171014_151039,2,24,1024,0,0,10088,0,"[1, 0, 1, 0]","[0.4764227642276423, 9999, 100.18722415795587, 9999]"
20171014_151039,1,26,1024,0,1,10088,0,"[1, 1, 1, 0]","[0.4276422764227643, 0.3788617886178862, 0.6162601626016261, 9999]"
20171014_151039,1,21,1024,0,1,10088,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.3544715447154472, 100.330081300813, 0.5252032520325204]"
20171014_151039,1,22,1024,0,1,10092,1,"[1, 1, 1, 1]","[0.2116144018583043, 0.16283391405342626, 100.09616724738676, 0.2912891986062718]"
20171014_151039,1,22,1024,0,1,10096,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.3300813008130081, 100.35447154471545, 0.45203252032520325]"
20171014_151039,1,20,1024,0,3,10104,1,"[1, 0, 1, 1]","[0.4699186991869919, 9999, 100.09616724738676, 0.14494773519163762]"
20171014_151039,2,18,1024,0,3,10120,1,"[1, 1, 1, 1]","[0.21811846689895475, 0.21811846689895475, 0.3400696864111498, 0.14494773519163762]"
20171014_151039,2,21,1024,0,1,10160,1,"[0, 1, 1, 0]","[9999, 0.23600464576074334, 0.40325203252032527, 9999]"
20171014_151039,1,22,1024,0,3,10224,1,"[1, 1, 1, 1]","[0.4211382113821138, 0.5186991869918699, 100.30917537746807, 0.1872241579558653]"
20171014_151039,1,21,1024,0,0,10224,1,"[1, 1, 1, 1]","[0.2116144018583043, 0.2116144018583043, 100.13844367015099, 0.26039488966318236]"
20171014_151039,1,19,1024,0,3,10228,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.1384436701509872, 100.1205574912892, 0.12055749128919863]"
20171014_151039,2,21,1024,0,3,10236,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.16933797909407666, 100.1514518002323, 0.10267131242741001]"
20171014_151039,3,21,1024,0,1,10248,1,"[1, 1, 1, 0]","[0.07828106852497096, 0.029500580720092928, 100.1205574912892, 9999]"
20171014_151039,3,19,1024,0,3,10272,2,"[1, 0, 1, 1]","[0.12055749128919863, 9999, 99.98420441347271, -0.06457607433217188]"
20171014_151039,3,26,1024,0,0,10276,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.15563298490127753, 100.41974448315912, 0.17584204413472704]"
20171014_151039,4,18,1024,0,1,10284,2,"[0, 1, 1, 0]","[9999, -0.08896631823461087, 0.057375145180023235, 9999]"
20171014_151039,3,21,1024,0,0,10304,1,"[1, 1, 1, 0]","[0.16933797909407666, 0.16933797909407666, 100.21811846689896, 9999]"
20171014_151039,2,20,1024,0,0,10304,1,"[1, 1, 1, 0]","[0.12055749128919863, 0.12055749128919863, 0.23600464576074334, 9999]"
20171014_151039,2,20,1024,0,1,10304,1,"[1, 1, 1, 0]","[0.2425087108013937, 0.21811846689895475, 0.23600464576074334, 9999]"
20171014_151039,2,29,1024,0,1,10308,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.3788617886178862, 100.4520325203252, 0.3788617886178862]"
20171014_151039,1,23,1024,0,1,10316,0,"[1, 1, 1, 1]","[0.4276422764227643, 0.40325203252032527, 100.47642276422764, 0.4276422764227643]"
20171014_151039,1,23,1024,0,0,10316,0,"[1, 1, 1, 0]","[0.3544715447154472, 0.3544715447154472, 100.51869918699187, 9999]"
20171014_151039,1,20,1024,0,0,10320,0,"[1, 1, 1, 1]","[0.3300813008130081, 0.3300813008130081, 100.330081300813, 0.5739837398373984]"
20171014_151039,1,23,1024,0,3,10324,0,"[0, 1, 1, 1]","[9999, 0.567479674796748, 100.37886178861788, 0.5252032520325204]"
20171014_151039,1,23,1024,0,0,10328,0,"[1, 0, 1, 1]","[0.4699186991869919, 9999, 100.330081300813, 0.5008130081300813]"
20171014_151039,0,17,1024,0,3,10336,1,"[1, 1, 1, 1]","[0.278281068524971, 0.3514518002322881, 100.23600464576074, 0.26039488966318236]"
20171014_151039,1,19,1024,0,1,10336,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.06527293844367019, 100.16283391405342, 0.1384436701509872]"
20171014_151039,1,18,1024,0,1,10356,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.16283391405342626, 100.36445993031359, 0.16933797909407666]"
20171014_151039,1,22,1024,0,0,10360,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.1384436701509872, 100.5739837398374, 0.3788617886178862]"
20171014_151039,1,21,1024,0,1,10368,0,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 100.37886178861788, 0.5495934959349594]"
20171014_151039,0,19,1024,0,3,10372,0,"[0, 0, 1, 1]","[9999, 9999, 100.39674796747967, 0.49430894308943096]"
20171014_151039,0,19,1024,0,3,10372,0,"[0, 0, 1, 1]","[9999, 9999, 100.3479674796748, 0.5430894308943089]"
