id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015520,4,9.0,1024,0,3,9588,0,"[1, 1, 1, 1]","[-1.4153362770239326, 100.37127113521001, -1.2675978852018794, -1.5124151106767973]"
20171016_015520,5,12.0,1024,0,3,9592,0,"[1, 1, 1, 1]","[-1.2206980559172915, 100.52701198302678, -1.3649389727487393, -1.5609764117100697]"
20171016_015520,4,9.0,1024,0,3,9632,0,"[1, 1, 1, 1]","[-1.3184781832260533, 100.42945016493691, -1.2673772022645395, -1.6097487654670717]"
20171016_015520,4,11.0,1024,0,0,9632,0,"[1, 1, 1, 0]","[-1.2696976902703525, 100.527010946519, -1.0722314251833813, inf]"
20171016_015520,6,11.0,1024,0,3,9636,0,"[1, 1, 0, 1]","[-1.219526848854257, 100.42945664787116, inf, -1.4146121657430051]"
20171016_015520,5,10.0,1024,0,2,9664,1,"[1, 1, 1, 1]","[-1.3663335700277179, 100.62448880960059, -1.4634366148253246, -1.4634036438068498]"
20171016_015520,5,13.0,1024,0,0,9664,0,"[1, 1, 1, 1]","[-1.4146350621926027, 100.46978665169526, -1.2195260473704346, -1.2682560488812538]"
20171016_015520,4,18.0,1024,0,0,9668,0,"[1, 1, 1, 1]","[-1.4634178396231277, 100.51672400272464, -1.1219710247794805, -1.365824809245511]"
20171016_015520,3,13.0,1024,0,0,9668,0,"[1, 1, 1, 1]","[-1.4146373518123778, 100.56550406898512, -1.2195356637482899, -1.3658229776006885]"
20171016_015520,3,13.0,1024,0,3,9668,0,"[0, 1, 1, 1]","[inf, -0.99874211024240889, -1.170755519347197, -1.3170519917626069]"
20171016_015520,3,12.0,1024,0,2,9672,0,"[1, 1, 1, 0]","[-1.3170887401868177, 100.52423901691377, -1.3658528571675723, inf]"
20171016_015520,2,13.0,1024,0,3,9680,0,"[1, 1, 1, 1]","[-1.1219804122488819, 100.99432744638879, -1.3170730562503867, -1.3170746589888718]"
20171016_015520,2,19.0,1024,0,2,9680,0,"[1, 1, 1, 1]","[-1.0244048974988611, 101.00043897964206, -1.4146326580855768, -1.2682929118892734]"
20171016_015520,1,13.0,1024,0,0,9684,1,"[1, 1, 1, 1]","[-1.4634589383919532, 100.51672126540643, -1.26829222500181, -1.2195127675282251]"
20171016_015520,3,15.0,1024,0,0,9684,1,"[1, 1, 1, 1]","[-1.3175384121919107, 100.70254852690212, -1.3170913728459226, -1.3170518776924363]"
20171016_015520,3,20.0,1024,0,2,9700,0,"[1, 1, 1, 1]","[-1.1719027804822497, 100.80012308617887, -1.4146478805849956, -1.2194725947197667]"
20171016_015520,4,14.0,1024,0,2,9708,0,"[1, 1, 1, 1]","[-1.2694628313688117, -1.1418291714418962, -1.3170750019499264, -1.3170381486832676]"
20171016_015520,3,14.0,1024,0,3,9728,0,"[1, 1, 1, 1]","[-1.2692334702101322, -0.94853989866669686, -1.2682924540248139, -1.3658163475080749]"
20171016_015520,2,11.0,1024,0,0,9728,1,"[1, 1, 1, 0]","[-1.4657400928372883, 100.33001833056203, -1.4634520603197809, inf]"
20171016_015520,5,15.0,1024,0,2,9728,0,"[1, 1, 1, 1]","[-1.3304120463061087, 100.57388742427112, -1.364718802367344, -1.269273092567951]"
20171016_015520,6,15.0,1024,0,0,9784,0,"[1, 1, 1, 1]","[-1.4239534772077116, -0.65279079498441983, -1.4146338031863639, -1.3191900945406942]"
20171016_015520,6,14.0,1024,0,2,9856,0,"[1, 1, 1, 1]","[-1.3171229684257959, -0.84289601130596337, -1.5120279439782069, -1.4639916426954827]"
20171016_015520,7,12.0,1024,0,3,9984,0,"[1, 1, 1, 1]","[-1.268689207627389, 101.10678867967978, -1.4634164127825087, -1.5129571563841706]"
20171016_015520,6,10.0,1024,0,2,9996,0,"[1, 1, 1, 1]","[-1.4150577449158073, 100.92265862251821, -1.5114348225163659, -1.414634590831048]"
20171016_015520,6,12.0,1024,0,3,9996,0,"[1, 1, 1, 1]","[-1.4149291437566234, 100.57015470208933, -1.4632439046701975, -1.4637203021537606]"
20171016_015520,5,15.0,1024,0,0,10000,1,"[1, 1, 1, 1]","[-1.6101897463510211, 100.67553746277672, -1.5117189084542066, -1.4146343686114737]"
20171016_015520,5,9.0,1024,0,0,10000,0,"[1, 1, 1, 1]","[-1.512647565390234, 100.77309737685678, -1.4626423025293005, -1.3172936146862759]"
20171016_015520,5,12.0,1024,0,3,10004,0,"[0, 1, 1, 1]","[inf, 100.61953444283971, -1.4627481292182041, -1.5616865483461111]"
20171016_015520,5,10.0,1024,0,0,10012,0,"[1, 1, 1, 0]","[-1.6118526192892912, 100.6769379728143, -1.413483058193385, inf]"
20171016_015520,6,9.0,1024,0,2,10028,0,"[0, 1, 1, 1]","[inf, 100.42582887967036, -1.3243890101808007, 99.678878447467383]"
20171016_015520,7,18.0,1024,0,0,10064,0,"[1, 1, 1, 1]","[-1.3660868608676804, 100.85979600087627, -1.2195120845995193, 99.780097992261091]"
20171016_015520,6,15.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-1.4146372406080747, 100.46603339715267, -1.2682923513982638, -1.4639614352603658]"
20171016_015520,5,11.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-1.2195130789562898, 101.04322399377415, -1.3653063441224624, -1.3658541004537543]"
20171016_015520,5,17.0,1024,0,0,10136,0,"[1, 1, 1, 1]","[-1.4634709785667468, 101.21401253777336, -1.2677450372563401, -1.3170733916902186]"
20171016_015520,5,12.0,1024,0,3,10140,1,"[0, 1, 1, 1]","[inf, 101.18844012381625, -1.5113361701265406, -1.5123082494970035]"
20171016_015520,5,12.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-1.4150755714597016, 101.06765203399537, -1.1698445488774913, -1.1224602502791723]"
20171016_015520,5,10.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-1.414683624348489, 101.11643353819298, -1.4625030460436816, -1.4146288451264248]"
20171016_015520,5,10.0,1024,0,2,10168,1,"[1, 1, 1, 1]","[-1.3658817235417668, 100.51477487911033, -1.512198657699904, -1.4643213326995683]"
20171016_015520,5,8.0,1024,0,2,10172,0,"[1, 1, 1, 1]","[-1.317327494427881, 100.76219859464372, -1.4634287755160678, -1.4633808274343392]"
20171016_015520,5,13.0,1024,0,3,10176,0,"[1, 1, 0, 1]","[-1.2197384546378596, -0.78422589404298226, inf, -1.5609294298353702]"
20171016_015520,4,11.0,1024,0,2,10184,0,"[1, 1, 1, 0]","[-1.4155250606068743, 100.76922200396557, -1.4634360673516351, inf]"
20171016_015520,3,9.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-1.4151271043446894, 100.51476020818056, -1.5121968896177482, -1.5121736889945576]"
20171016_015520,3,14.0,1024,0,0,10184,1,"[1, 1, 1, 1]","[-1.4639084753281222, 100.41719881958943, -1.463413971272272, -1.3658295741120599]"
20171016_015520,4,15.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[-1.3171014463737105, 100.79965360398906, -1.4146340358897369, -1.3658225111496911]"
20171016_015520,3,11.0,1024,0,3,10196,0,"[1, 1, 0, 1]","[-1.4149008870401794, 100.51473527114413, inf, -1.5121958951126651]"
20171016_015520,2,11.0,1024,0,2,10196,0,"[1, 1, 1, 1]","[-1.3661212827301439, 100.61184561393539, -1.5121943487901155, -1.4634154073074455]"
20171016_015520,2,11.0,1024,0,3,10196,0,"[1, 1, 0, 1]","[-1.2685734509366833, 100.98750796524529, inf, -1.560976935175499]"
20171016_015520,1,12.0,1024,0,0,10200,2,"[1, 1, 1, 1]","[-1.5124689313126392, 100.56306425237079, -1.2682917993145295, -1.414634256793001]"
20171016_015520,3,9.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[-1.4647548899258078, 100.76215437362447, -1.5609907395387101, -1.46339343036341]"
20171016_015520,3,9.0,1024,0,2,10220,0,"[1, 1, 1, 1]","[-1.3179421878528021, 100.61224565226294, -1.4634145237108196, -1.3658179878630419]"
20171016_015520,3,15.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[-1.0742441645643681, -0.97897570559793212, -1.4146334837285885, -1.4145977026333538]"
20171016_015520,2,10.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[-1.2205915908988565, -1.1285923207207449, -1.4634164011130317, -1.3658178774611076]"
20171016_015520,2,12.0,1024,0,3,10240,0,"[1, 1, 0, 1]","[-1.2205915889916035, -0.98224801196531708, inf, -1.5609769349787737]"
20171016_015520,1,12.0,1024,0,0,10244,1,"[1, 1, 1, 0]","[-1.4647254992300529, 100.46589774936125, -1.3658526646203466, inf]"
20171016_015520,4,11.0,1024,0,0,10244,0,"[1, 1, 1, 1]","[-1.4150860819917863, 100.66454965790098, -1.3170943603885723, -1.2194917780046595]"
20171016_015520,5,11.0,1024,0,0,10296,1,"[1, 1, 0, 1]","[-1.4634426599605437, 100.61577310315893, inf, -1.3170482343773382]"
20171016_015520,5,13.0,1024,0,3,10316,0,"[1, 1, 1, 1]","[-1.3659110333898932, 100.96362436991404, -1.365852886182791, -1.4145864810787154]"
20171016_015520,4,14.0,1024,0,2,10324,0,"[1, 1, 1, 1]","[-1.365868554285377, 100.95608054672032, -1.414681040365438, -1.3170739431038667]"
20171016_015520,4,12.0,1024,0,0,10324,0,"[1, 1, 0, 1]","[-1.3659381758385236, 100.51462807975057, inf, -1.3658198957501715]"
20171016_015520,4,14.0,1024,0,3,10328,0,"[0, 1, 0, 1]","[inf, -1.1757602632405311, inf, -1.4146137350630297]"
20171016_015520,3,16.0,1024,0,0,10344,1,"[1, 1, 1, 1]","[-1.5126584075086207, 100.46494566913948, -1.4146545578270837, -1.4634154064728242]"
20171016_015520,3,13.0,1024,0,2,10344,1,"[1, 1, 1, 1]","[-1.123078996140944, 100.8407973190069, -1.609757752162837, -1.5121798996140945]"
20171016_015520,3,8.0,1024,0,3,10352,0,"[1, 1, 1, 1]","[-1.3667712998685451, 101.18226825059016, -1.4146410956627657, -1.4633913594353132]"
20171016_015520,4,15.0,1024,0,3,10356,0,"[1, 1, 1, 1]","[-1.4652234640557711, 100.61862579103553, -1.5122254566399067, -1.5609758303720151]"
20171016_015520,3,9.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[-1.4652197070144108, 100.61862540630243, -1.4146713199882819, -1.463411104304507]"
20171016_015520,4,15.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[-1.5122091183779429, 100.46406748936651, -1.414658832952377, -1.3658473766757724]"
20171016_015520,3,10.0,1024,0,0,10388,0,"[1, 1, 1, 1]","[-1.4146481426694661, 100.56162852219512, -1.3658783449733773, -1.4146172846234757]"
20171016_015520,3,15.0,1024,0,3,10388,0,"[0, 1, 1, 1]","[inf, 100.82815168030766, -1.317076366720543, -1.3658329397124094]"
20171016_015520,3,16.0,1024,0,0,10392,1,"[1, 1, 1, 1]","[-1.5618722591242054, 100.55376457595845, -1.4146579511919439, -1.4146348075873099]"
20171016_015520,3,12.0,1024,0,2,10400,2,"[1, 1, 1, 1]","[-1.172760367428709, 100.93852667860833, -1.608855339864796, -1.5629908306554388]"
20171016_015520,4,10.0,1024,0,0,10416,0,"[1, 1, 1, 1]","[-1.5124339406593315, 100.36827765081767, -1.3161766362644753, -1.2734599615457716]"
20171016_015520,4,13.0,1024,0,3,10452,0,"[0, 1, 1, 1]","[inf, 101.13358946318246, -1.2672981830346539, -1.3181669553222592]"
20171016_015520,5,18.0,1024,0,3,10456,0,"[1, 1, 1, 1]","[-1.2449995447853881, 101.35806302436829, -1.3637523084852576, -1.3658543193384882]"
20171016_015520,5,14.0,1024,0,0,10528,0,"[1, 1, 1, 0]","[-1.3425535938899933, 101.21172070991813, -1.2173890467918793, inf]"
20171016_015520,5,17.0,1024,0,2,10532,0,"[1, 1, 1, 1]","[-1.414637191277984, 100.91222510025307, -1.4260130131144408, 99.603407054800698]"
20171016_015520,5,15.0,1024,0,2,10660,0,"[1, 1, 1, 1]","[-1.0736148733945328, 100.98400181620005, -1.4146358354945403, 99.731055990203842]"
20171016_015520,4,12.0,1024,0,0,10916,0,"[1, 1, 0, 1]","[-1.268413773960207, 101.0807222653862, inf, 99.584715794340283]"
20171016_015520,5,14.0,1024,0,2,10916,0,"[1, 1, 1, 1]","[-1.1711624144558543, 101.0807329737423, -1.5120885008212763, 99.437562730674401]"
20171016_015520,6,13.0,1024,0,0,10924,0,"[1, 1, 1, 1]","[-1.5614040172026171, 100.81358380832745, -1.4634144230041795, 99.583851014217899]"
20171016_015520,7,8.0,1024,0,0,10936,1,"[1, 1, 1, 1]","[-1.6585395407224481, 100.71602577278958, -1.2191910111892117, 99.534868936963022]"
20171016_015520,7,9.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-1.5611849723146434, 100.81443267605954, -1.4143167256881846, -1.6110088960967883]"
20171016_015520,7,10.0,1024,0,0,10964,0,"[1, 1, 1, 0]","[-1.3175017462580199, 100.87620603227255, -1.1696754542482868, inf]"
20171016_015520,7,18.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-1.4146476418002414, 100.3815457629567, -1.4133250868399858, -1.414617277017991]"
20171016_015520,6,14.0,1024,0,3,11004,0,"[1, 1, 1, 1]","[-1.3171269413317774, 100.47910658731072, -1.315791005501401, -1.3658745341813185]"
20171016_015520,6,17.0,1024,0,2,11004,0,"[1, 1, 1, 1]","[-1.3179444503445654, 100.57732813054074, -1.3645236497858342, -1.2682825615760507]"
20171016_015520,5,17.0,1024,0,0,11008,1,"[1, 1, 1, 1]","[-1.4638584760405116, 100.32055463173945, -1.2682943709397378, -1.3184040634093761]"
20171016_015520,6,13.0,1024,0,2,11008,0,"[1, 1, 1, 1]","[-1.3173153467379715, 100.57139854235646, -1.4146334079999807, -1.3671632653718553]"
20171016_015520,5,16.0,1024,0,3,11016,0,"[1, 1, 1, 1]","[-1.2197669228125123, 100.56443230040502, -1.3170748583685805, -1.562299455405884]"
20171016_015520,4,12.0,1024,0,0,11016,0,"[1, 1, 1, 0]","[-1.3171819505718512, 100.52745365665675, -1.266942737759458, inf]"
20171016_015520,5,18.0,1024,0,2,11016,0,"[0, 1, 1, 1]","[inf, 100.76362732321626, -1.2683429592357263, -1.2682931045310968]"
20171016_015520,4,16.0,1024,0,3,11028,0,"[0, 1, 0, 1]","[inf, -0.70305868737605648, inf, -1.4633799581255107]"
20171016_015520,3,9.0,1024,0,2,11028,0,"[1, 1, 1, 0]","[-1.4636178441048098, 100.57623468584632, -1.5121943841557273, inf]"
20171016_015520,2,10.0,1024,0,3,11028,0,"[1, 1, 1, 1]","[-1.4148564336419494, 100.66077904594646, -1.4634145287469575, -1.4634160043383311]"
20171016_015520,2,17.0,1024,0,2,11028,0,"[1, 1, 1, 1]","[-1.2685015843404341, 100.86153102370955, -1.4634132639554349, -1.4146343571400641]"
20171016_015520,1,14.0,1024,0,3,11032,0,"[1, 1, 0, 1]","[-1.2685215049167595, 100.70183608714865, inf, -1.4634155827404958]"
20171016_015520,0,8.0,1024,0,3,11032,1,"[1, 1, 1, 1]","[-1.4148631790093953, 100.66077737823262, -1.365852709942931, -1.5121952273505146]"
20171016_015520,0,8.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[-1.3173087381310973, 100.56321619415883, -1.3658528153423144, -1.3170736977281265]"
20171016_015520,0,9.0,1024,0,2,11036,0,"[1, 1, 1, 1]","[-1.2685354174775207, 100.84820244368471, -1.463414212549206, -1.219513565312641]"
20171016_015520,0,8.0,1024,0,0,11044,0,"[1, 1, 0, 0]","[-1.414882783199638, 100.66080289185754, inf, inf]"
20171016_015520,3,13.0,1024,0,2,11048,0,"[0, 1, 1, 1]","[inf, 100.61069487450976, -1.4634307582220525, -1.2194919609877255]"
20171016_015520,3,11.0,1024,0,0,11080,1,"[1, 1, 1, 1]","[-1.5613732283233355, 100.41724463035683, -1.3658535531513305, -1.3170374451302513]"
20171016_015520,4,8.0,1024,0,3,11096,0,"[1, 1, 1, 1]","[-1.3658865321867109, 100.66808247967978, -1.4133387980893932, -1.4643123376690057]"
20171016_015520,4,12.0,1024,0,2,11132,0,"[1, 1, 1, 0]","[-1.2683887307283037, 100.72252917030708, -1.317091916903486, inf]"
20171016_015520,3,17.0,1024,0,2,11196,0,"[1, 1, 1, 1]","[-1.1707584572159448, 100.55426583146875, -1.3658534479074604, -1.2682735156764566]"
20171016_015520,2,14.0,1024,0,0,11196,1,"[1, 1, 0, 1]","[-1.3658869379137974, 100.61200249662114, inf, -1.3170744345055252]"
20171016_015520,3,16.0,1024,0,3,11196,1,"[1, 1, 1, 1]","[-1.0732716212944058, 100.90467252484005, -1.2195205148269406, -1.4146010781469478]"
20171016_015520,3,16.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-1.2682935254424417, 100.89264174425514, -1.1708033211441449, -1.2194993467588591]"
20171016_015520,3,15.0,1024,0,3,11216,0,"[0, 1, 1, 1]","[inf, 100.7856864491408, -1.2683697730566703, -1.3170607436342738]"
20171016_015520,4,13.0,1024,0,0,11220,1,"[1, 1, 1, 1]","[-1.5122102872146779, 100.47862420668257, -1.2195410512482543, -1.2682859428097366]"
20171016_015520,5,11.0,1024,0,3,11240,0,"[1, 1, 1, 1]","[-1.2691486655375763, 100.91115145391285, -1.3148961440917759, -1.3171203508756064]"
20171016_015520,5,14.0,1024,0,2,11252,0,"[1, 1, 1, 0]","[-1.1228071588550765, 101.00957600632873, -1.2683331210060207, inf]"
20171016_015520,4,17.0,1024,100,1,11260,0,"[0, 1, 0, 0]","[inf, 100.80709763494615, inf, inf]"
20171016_015520,3,21.0,1024,0,0,11260,0,"[1, 0, 1, 1]","[-148.34218849774837, inf, 98.782426590708852, 98.986350788675679]"
20171016_015520,2,30.0,1024,0,3,11260,0,"[0, 1, 1, 1]","[inf, 100.88958306384144, -0.4878206660800859, -0.82924802744871373]"
20171016_015520,2,22.0,1024,0,2,11260,0,"[1, 1, 1, 0]","[-0.73174195683204979, 100.62381308930966, -1.0244273579298095, inf]"
20171016_015520,1,22.0,1024,0,2,11276,0,"[1, 1, 1, 1]","[-0.8293459361072093, 101.10387078764039, -0.92682879701241405, -0.82923117936176016]"
20171016_015520,1,26.0,1024,0,0,11276,1,"[1, 1, 0, 1]","[-0.63421974324420316, 101.2397112312505, inf, -0.48780782354560204]"
20171016_015520,2,26.0,1024,0,2,11280,0,"[1, 1, 1, 0]","[-0.58539601442484646, 100.95333744396379, -0.78048639109212803, inf]"
20171016_015520,1,28.0,1024,0,3,11316,1,"[1, 1, 1, 1]","[-0.43908447615969282, 100.84978224502051, -0.82926758578979998, -0.87805019427405862]"
20171016_015520,1,26.0,1024,0,3,11316,0,"[1, 1, 1, 1]","[-0.6829888001813138, 101.28849067760888, -0.73170519639553877, -0.73170896648910655]"
20171016_015520,1,28.0,1024,0,2,11320,1,"[1, 1, 1, 1]","[-0.63417650217997656, 101.04215231976801, -0.87804501039823446, -0.82926876394412319]"
20171016_015520,1,24.0,1024,0,0,11328,1,"[1, 1, 1, 1]","[-0.73180062694394121, 100.65607196570335, -0.63414563457045414, -0.63414916903525609]"
20171016_015520,2,29.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[-0.6342066601676557, 101.18993670920884, -0.82927135574212651, -0.6828339950125466]"
20171016_015520,2,30.0,1024,0,2,11348,0,"[1, 1, 1, 1]","[-0.5854869620643437, 101.04631741672404, -0.87804807362940518, -0.78039190775516287]"
20171016_015520,2,24.0,1024,0,3,11356,0,"[1, 1, 0, 1]","[-0.63426650740551183, 100.98751108065325, inf, -0.87795217649513813]"
20171016_015520,1,25.0,1024,0,2,11360,0,"[1, 1, 1, 0]","[-0.44001214742717343, 101.43474316755784, -0.68292541549369834, inf]"
20171016_015520,0,24.0,1024,0,3,11360,1,"[1, 1, 1, 1]","[-0.43998292964474928, -0.58392568826572044, -0.73170684581486145, -0.87805019426273212]"
20171016_015520,0,19.0,1024,0,2,11360,1,"[1, 1, 1, 1]","[-0.48880853966413129, 101.23962017120856, -0.87804783797190811, -0.682928832114573]"
20171016_015520,0,21.0,1024,0,2,11364,0,"[1, 1, 1, 1]","[-0.58636857275799104, 101.33718114681831, -0.78048639110420392, -0.53658642618404206]"
20171016_015520,0,21.0,1024,0,2,11372,0,"[1, 1, 1, 1]","[-0.39121740377507042, 100.93828258336374, -0.73170684581511147, -0.58536832776334791]"
20171016_015520,0,23.0,1024,0,0,11388,0,"[1, 1, 0, 0]","[-0.39121740354568502, 101.03584309651093, inf, inf]"
20171016_015520,1,31.0,1024,0,1,11392,0,"[0, 1, 0, 1]","[inf, -0.58296831784490388, inf, -0.53658830978270267]"
