id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015427,3,14.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-1.3170789954129618, 100.65825826403291, -1.41463685065776, -1.268250245963402]"
20171016_015427,3,13.0,512,0,0,5268,1,"[1, 1, 0, 1]","[-1.4146605653517512, 100.56069715480831, inf, -1.3658551147025064]"
20171016_015427,3,16.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-1.2683459362802825, 100.74570379611121, -1.3658534505156736, -1.4634158822718129]"
20171016_015427,2,11.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-1.3659085760002139, 100.5858722267683, -1.4146320661345078, -1.3658544906193675]"
20171016_015427,2,13.0,512,0,3,5276,0,"[1, 1, 0, 1]","[-1.1220573101552085, 101.08029757740418, inf, -1.5121976182016432]"
20171016_015427,1,13.0,512,0,0,5280,1,"[1, 1, 1, 0]","[-1.4634812007273799, 100.69692036257862, -1.1707298351319815, inf]"
20171016_015427,3,11.0,512,0,3,5280,0,"[1, 1, 1, 1]","[-1.1228230045966825, 100.78799295660808, -1.2684455729380673, -1.4633907125799572]"
20171016_015427,4,13.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-1.2203608895470273, 100.76182630415333, -1.3659106541916026, -1.3658403456828587]"
20171016_015427,3,19.0,512,0,3,5320,0,"[1, 1, 1, 1]","[-1.123545385662831, -0.82279179483558929, -1.2682897708279111, -1.3170028643435399]"
20171016_015427,3,14.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-1.3667185821402006, 100.76267345725573, -1.4147021670289051, -1.2195126111506205]"
20171016_015427,2,18.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-1.3178983348466988, 100.65810035138054, -1.4146333143131145, -1.4145627999105477]"
20171016_015427,1,15.0,512,0,0,5328,0,"[1, 1, 0, 1]","[-1.1715552063476053, 100.57884855836899, inf, -1.1707344114058325]"
20171016_015427,2,20.0,512,0,2,5328,0,"[0, 1, 1, 1]","[inf, -0.56646537080492143, -1.3658530347730018, -1.2682949700599691]"
20171016_015427,2,12.0,512,0,0,5364,2,"[1, 1, 1, 1]","[-1.6098105728856287, 100.36542560987451, -1.3170719232051886, -1.4146353938679823]"
20171016_015427,3,11.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-1.2692441035083684, 100.73255666643762, -1.3171590397658366, -1.2681804086449169]"
20171016_015427,4,16.0,512,0,3,5380,0,"[0, 1, 0, 1]","[inf, -0.77950974031320674, inf, -1.3657187277250098]"
20171016_015427,3,13.0,512,0,0,5404,1,"[1, 1, 1, 0]","[-1.414635809655167, 100.56054547074709, -1.2682912275273388, inf]"
20171016_015427,3,13.0,512,0,3,5404,0,"[1, 1, 0, 1]","[-1.2203571576927497, -0.92576907414424603, inf, -1.3658551139347139]"
20171016_015427,2,19.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.97645638118839351, 101.07945345135299, -1.4634129708357504, -1.4146353938244065]"
20171016_015427,2,12.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-1.2691921181289267, 100.70688157484682, -1.4146328988585202, -1.3170744182146503]"
20171016_015427,1,13.0,512,0,2,5412,1,"[1, 1, 1, 1]","[-1.2691904550049948, 100.85429247103724, -1.4634142183186072, -1.4146374729633369]"
20171016_015427,1,14.0,512,0,3,5412,0,"[1, 1, 1, 1]","[-1.0252896787305268, 100.93311125509221, -1.2682910196169299, -1.4146362254788376]"
20171016_015427,1,15.0,512,0,0,5416,0,"[1, 1, 1, 1]","[-1.2203821052045603, -0.77985735536538603, -1.1219487245501991, -1.2195124030354509]"
20171016_015427,2,15.0,512,0,2,5424,0,"[0, 1, 1, 1]","[inf, -1.1869172259571785, -1.3659099785865956, -1.0730936293510296]"
20171016_015427,3,14.0,512,0,0,5448,1,"[1, 1, 0, 1]","[-1.6113114012421241, 100.36565289701541, inf, -1.1218173852563615]"
20171016_015427,4,12.0,512,0,0,5484,0,"[1, 1, 1, 1]","[-1.5123031028170102, 100.56727365959532, -1.45916704066606, -1.1254730569810572]"
20171016_015427,4,12.0,512,0,0,5556,0,"[1, 1, 1, 1]","[-1.3658594725745798, 100.71361527669883, -1.3616436720957523, -1.1745498691259035]"
20171016_015427,4,17.0,512,0,0,5572,0,"[1, 1, 1, 1]","[-1.4146605170772557, 100.56025862910477, -1.3616310185123908, -1.1745604474530946]"
20171016_015427,3,14.0,512,0,0,5576,0,"[1, 1, 1, 1]","[-1.4146470200715582, 100.56025855007998, -1.4104113552295696, -1.3208883629375356]"
20171016_015427,3,15.0,512,0,2,5576,0,"[0, 1, 1, 1]","[inf, 100.72496316451985, -1.2640562165504978, -1.0769721935716445]"
20171016_015427,4,17.0,512,0,0,5580,0,"[1, 1, 1, 1]","[-1.62725338527023, 100.90783281511987, -1.170730250757253, -0.9836647399822871]"
20171016_015427,6,11.0,512,0,3,5716,1,"[0, 1, 1, 1]","[inf, 100.81209607632782, -1.4140624787872076, -1.756828693689737]"
20171016_015427,6,7.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-1.6589664951703254, 100.4281830311913, -1.3640701061864196, -1.8056493299032461]"
20171016_015427,6,7.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-1.6321105198537658, 101.21233693816485, -1.3145193835504374, -1.7560614836348105]"
20171016_015427,6,9.0,512,0,3,6028,0,"[1, 1, 1, 1]","[-1.6325314529150332, 100.87548987425204, -1.4121162036509665, -1.7073182006077572]"
20171016_015427,6,8.0,512,0,0,6036,1,"[1, 1, 1, 0]","[-1.6813016440673552, 100.72914542118754, -1.021829099636546, inf]"
20171016_015427,7,5.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-1.6113553698623524, 100.63237094112513, -1.5114162941761997, -1.6097501523107844]"
20171016_015427,8,10.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-1.5609871194726188, 101.06072501533606, -1.4137785288665206, -1.5121962357947538]"
20171016_015427,7,10.0,512,0,2,6120,0,"[0, 1, 1, 1]","[inf, 100.95712885275256, -1.6097679782079957, -1.5121862114659546]"
20171016_015427,6,10.0,512,0,3,6120,0,"[1, 1, 1, 1]","[-1.5609993708384149, 100.32773656312607, -1.5122129427629574, -1.6097323364786584]"
20171016_015427,6,9.0,512,0,0,6120,1,"[1, 1, 1, 0]","[-1.6105120054115019, 100.42969267812747, -1.4634549170548787, inf]"
20171016_015427,6,9.0,512,0,3,6124,0,"[1, 1, 1, 1]","[-1.416531355603051, 101.05468648759972, -1.4139067343397591, -1.5131838084678217]"
20171016_015427,7,14.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-1.5609993499669699, 100.28334801625567, -1.5592366393096926, -1.5121773167930652]"
20171016_015427,6,11.0,512,0,3,6152,1,"[1, 1, 1, 1]","[-1.5610701985184705, 100.3321282456606, -1.5104797269253643, -1.6098046902192928]"
20171016_015427,6,14.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-1.6098035751296793, 100.37637043757799, -1.5095766227616765, -1.5123434893534178]"
20171016_015427,5,7.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-1.5613435499954815, 100.42514985341464, -1.4129059028481081, -1.4636935565858744]"
20171016_015427,5,10.0,512,0,3,6156,1,"[0, 1, 1, 1]","[inf, 100.37046450665308, -1.5590162862539316, -1.5610705443291182]"
20171016_015427,5,11.0,512,0,2,6164,1,"[0, 1, 1, 1]","[inf, 100.56558730986603, -1.6078918413686045, -1.5126222971145435]"
20171016_015427,5,12.0,512,0,3,6172,0,"[1, 1, 1, 1]","[-1.4638390523922431, 100.60949296748218, -1.4138769856754032, -1.4673353531149327]"
20171016_015427,5,13.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-1.6098877857732972, 100.47257368235222, -1.3611849317180402, -1.3658549550450045]"
20171016_015427,5,8.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-1.5609993154967392, 100.57013565610082, -1.4114872092713151, -1.3659721872397923]"
20171016_015427,5,9.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-1.5610585783732183, 100.47257458087297, -1.5578879919332533, -1.4635924240401712]"
20171016_015427,5,11.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-1.5122186410947376, 101.10060602265372, -1.4602678838576995, -1.2196023827037881]"
20171016_015427,4,11.0,512,0,2,6232,0,"[0, 1, 1, 1]","[inf, 101.04428347329406, -1.3626582431937027, -1.3171442828436555]"
20171016_015427,5,17.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-1.3662541182027015, 100.60951074538458, -1.2682956506686811, -1.2228017514807139]"
20171016_015427,5,14.0,512,0,3,6248,0,"[0, 1, 0, 1]","[inf, -0.44630805428402609, inf, -1.219442281709805]"
20171016_015427,4,14.0,512,0,2,6252,0,"[1, 1, 1, 0]","[-1.3170835561031695, 100.86084504175408, -1.3659226470755859, inf]"
20171016_015427,3,14.0,512,0,0,6252,1,"[1, 1, 0, 1]","[-1.26835017135033, 101.10470716206702, inf, -1.1706627212088727]"
20171016_015427,3,21.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-1.2687659285106896, 100.7206445276305, -1.3171310283422732, -1.4145343790514491]"
20171016_015427,4,14.0,512,0,3,6260,0,"[1, 1, 1, 1]","[-1.2195151622917015, 100.90535530446544, -1.1220020322941693, -1.5121832532722184]"
20171016_015427,3,12.0,512,0,3,6280,0,"[1, 1, 1, 1]","[-1.3659512048029092, 100.9008797360604, -1.1707945745875747, -1.4634150050446926]"
20171016_015427,2,12.0,512,0,0,6280,1,"[1, 1, 1, 0]","[-1.268401726981369, 101.09924702429775, -1.1707947600016713, inf]"
20171016_015427,3,13.0,512,0,0,6280,0,"[1, 1, 1, 0]","[-1.4148002994047806, 100.52263713821827, -1.2683729778781869, inf]"
20171016_015427,3,14.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, 101.19939966532851, -1.3152310122819757, -1.2684706871655551]"
20171016_015427,3,18.0,512,0,3,6300,0,"[1, 1, 0, 1]","[-1.1711323999083714, 100.81022484981615, inf, -1.3679469479007582]"
20171016_015427,2,9.0,512,0,2,6316,0,"[1, 1, 1, 0]","[-1.4157020117859678, 100.76847893989466, -1.6097533166613807, inf]"
20171016_015427,1,11.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-1.4645260681511236, 100.36283322544901, inf, -1.4634163026877998]"
20171016_015427,3,11.0,512,0,3,6316,0,"[1, 1, 1, 1]","[-1.317074653054819, 100.70280499460095, -1.2663934564400869, -1.5625535427083999]"
20171016_015427,4,10.0,512,0,3,6356,1,"[1, 1, 1, 1]","[-1.6526142772140044, 101.00197860483183, -1.4599402570755269, -1.7073052240748918]"
20171016_015427,4,9.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-1.6039877042346649, 101.10553531386117, -1.2648777168774608, -1.5609641308786208]"
20171016_015427,5,9.0,512,0,3,6428,1,"[1, 1, 1, 1]","[-1.463437833277534, 100.95364688485708, -1.6576524809755631, -1.7568167340425782]"
20171016_015427,6,7.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-1.7102767293752119, 101.34646207659888, -1.5107779800051224, -1.5618568394193315]"
20171016_015427,6,9.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-1.8049590942672673, 100.27041368938046, -1.6083146456889694, -1.8057463932816964]"
20171016_015427,7,7.0,512,0,3,6592,0,"[1, 1, 1, 1]","[-1.7121133160294402, 100.58341365045001, -1.5586664549790765, -1.7560997308939592]"
20171016_015427,6,7.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-1.5168329020660503, 101.35357044871826, -1.5586643143167742, -1.6585192262387862]"
20171016_015427,6,9.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-1.5654339993256068, 101.29330407393894, -1.4610744135992701, -1.6097445248430793]"
20171016_015427,5,9.0,512,0,0,6620,0,"[1, 1, 1, 0]","[-1.5654104689645054, 100.75077272939431, -1.3642195156172447, inf]"
20171016_015427,5,10.0,512,0,3,6620,0,"[0, 1, 1, 1]","[inf, 100.88979767021829, -1.4625300944497586, -1.609744551458471]"
20171016_015427,5,12.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-1.611414054989897, 101.10375121283707, -1.3649804796512774, -1.6585376678190171]"
20171016_015427,5,11.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-1.6114273850440717, 100.2789841064003, -1.5601013589850394, -1.5609582907148221]"
20171016_015427,6,10.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-1.5609867856291904, 100.90278257477388, -1.5105740795847464, -1.5124269311898813]"
20171016_015427,5,7.0,512,0,3,6684,1,"[1, 1, 1, 1]","[-1.6097791699361323, 101.00034378190698, -1.6081237270186306, -1.6099637489373873]"
20171016_015427,6,6.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-1.6586173298298112, 100.80997685419146, -1.7054657179614161, -1.463403099222919]"
20171016_015427,6,8.0,512,0,0,6696,0,"[1, 1, 0, 1]","[-1.5613218501623529, 100.43121053774232, inf, -1.3658017224756471]"
20171016_015427,7,11.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-1.5609770521737047, 100.47412607127431, -1.218403156284136, -1.269123515468636]"
20171016_015427,6,11.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-1.5609985081170348, 100.76085489445219, -1.4135465643479774, -1.4642467281284266]"
20171016_015427,5,13.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-1.6097672761583612, 100.75042621260945, -1.4135463966958879, -1.4642263445564825]"
20171016_015427,4,8.0,512,0,0,6724,1,"[1, 1, 1, 1]","[-1.6097789955255721, 100.75042620304282, -1.364766095367727, -1.4154402628746143]"
20171016_015427,4,9.0,512,0,0,6724,0,"[1, 1, 1, 1]","[-1.5122524563454194, 101.09784336882899, -1.4135348765256239, -1.464203252511846]"
20171016_015427,5,9.0,512,0,0,6728,1,"[1, 1, 1, 1]","[-1.6097575398932849, 101.00028165935689, -1.3159959287883951, -1.4643261881656526]"
20171016_015427,5,8.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-1.5617083139085866, 100.68797496141512, -1.4135897183996895, -1.3667605241583911]"
20171016_015427,5,10.0,512,0,3,6744,0,"[0, 1, 1, 1]","[inf, 100.67663393204975, -1.3644059124733716, -1.4155435608360452]"
20171016_015427,5,14.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-1.4146815239246786, 100.56016872553271, -1.4610585451316087, -1.3170744317320207]"
20171016_015427,5,11.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-1.31711898097881, 100.9738232708322, -1.3658532978259781, -1.2706549766927939]"
20171016_015427,5,15.0,512,0,3,6788,0,"[0, 1, 0, 1]","[inf, -0.35457306396786925, inf, -1.3658154302654806]"
20171016_015427,4,17.0,512,0,0,6796,0,"[1, 1, 1, 1]","[-1.3174565426336482, 100.79359306674867, -1.1707704772883423, -1.3170735313826025]"
20171016_015427,4,18.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-1.3658765554773646, 100.59247841651671, -1.4634492499938188, -1.219513457158057]"
20171016_015427,3,12.0,512,0,0,6800,0,"[1, 1, 0, 1]","[-1.5129333992303171, 100.65272831380959, inf, -1.4146354083539063]"
20171016_015427,4,13.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-1.4146564937331081, 100.70151923493714, -1.4146655047781262, -1.365809684636897]"
20171016_015427,4,17.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-1.3660017976871854, 100.40312569651763, -1.4634135528386729, -1.3169992813743518]"
20171016_015427,4,13.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-1.3660389225504201, 100.89664168667649, -1.5609745284486238, -1.5121194304280574]"
20171016_015427,3,9.0,512,0,3,6836,0,"[1, 1, 1, 1]","[-1.3660486538608425, 100.50077831318636, -1.4634204011060237, -1.5121176284304889]"
20171016_015427,3,12.0,512,0,3,6836,0,"[1, 1, 1, 1]","[-1.3666306061704767, 100.99322276699168, -1.2683770279726796, -1.4146343265659205]"
20171016_015427,2,18.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-1.4641798582952008, 100.49490443909259, -1.3658801512237924, -1.5121835877200545]"
20171016_015427,1,12.0,512,0,3,6840,0,"[1, 1, 1, 1]","[-1.3666417753995557, 100.59246481763145, -1.2683307100610819, -1.4146343265648484]"
20171016_015427,1,15.0,512,0,0,6840,1,"[1, 1, 1, 0]","[-1.3178501136047793, 101.0542850958182, -1.0732111017383001, inf]"
20171016_015427,2,12.0,512,0,3,6844,0,"[1, 1, 1, 1]","[-1.2209647715986256, 101.1147022440888, -1.2683532144530802, -1.3170643432174622]"
20171016_015427,2,20.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-1.4160917734143057, 100.63384834016695, -1.4147035056818469, -1.414634686803856]"
20171016_015427,2,11.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-1.5609984726658603, 100.48754244416101, -1.5099837205061577, -1.4650483420683487]"
20171016_015427,2,14.0,512,0,2,6904,0,"[0, 1, 1, 1]","[inf, 101.38878944397246, -1.4612376423554709, -1.4162446126079917]"
20171016_015427,4,12.0,512,0,3,6908,0,"[1, 1, 0, 1]","[-1.1708691875069976, 100.56077419730063, inf, -1.4145503609046157]"
20171016_015427,3,14.0,512,0,2,6984,0,"[1, 1, 1, 0]","[-1.2202351183843316, 100.79341583966303, -1.268330342688005, inf]"
20171016_015427,2,16.0,512,0,3,6984,0,"[1, 1, 0, 1]","[-1.0731936154292696, 100.5363431596535, inf, -1.3170344305724959]"
20171016_015427,1,15.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-1.3178094197143198, 100.78114705197186, -1.1707704477799372, -1.2195006630771916]"
20171016_015427,2,19.0,512,0,2,6984,0,"[0, 1, 1, 1]","[inf, 101.24188968707328, -1.1707475580407221, -1.1219234807458101]"
20171016_015427,3,20.0,512,0,2,7004,0,"[0, 1, 1, 1]","[inf, -0.058336391681983457, -1.1219508592714607, -1.1219126737536067]"
20171016_015427,2,24.0,512,0,1,7016,0,"[1, 1, 1, 1]","[-1.1223186648628047, -1.3184383945140534, -1.2195111144003317, -1.2682544974296091]"
20171016_015427,2,18.0,512,0,1,7016,0,"[1, 1, 1, 1]","[-1.2651680667302752, -1.3166857953850459, -1.0739439692156916, 99.951599672233058]"
20171016_015427,1,17.0,512,0,0,7020,0,"[1, 0, 1, 1]","[-0.91750077346624104, inf, -0.83081538192827487, 100.11305394404525]"
20171016_015427,0,19.0,512,0,3,7020,1,"[0, 0, 1, 1]","[inf, inf, -1.0731689211981075, -1.0731714559110008]"
20171016_015427,0,15.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.92686240059621694, 100.81103144793238, -1.1707295347070055, -1.0243925975633457]"
20171016_015427,0,15.0,512,0,0,7024,0,"[1, 1, 0, 0]","[-1.2195902280618098, 100.69369350705333, inf, inf]"
20171016_015427,2,22.0,512,0,2,7032,0,"[0, 1, 1, 1]","[inf, 100.95734423746941, -1.3658522101861208, -1.1707327935799219]"
20171016_015427,2,14.0,512,0,0,7060,1,"[1, 1, 0, 1]","[-1.2195581802741782, 100.71457527351252, inf, -1.2195143676488283]"
20171016_015427,2,12.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-1.0245059282882787, 100.61693155196336, -1.365853477496858, -1.2682950364432861]"
20171016_015427,2,15.0,512,0,3,7072,0,"[1, 1, 1, 1]","[-1.1220898958555501, 100.79116416123223, -1.3170720844940309, -1.3170742569693834]"
20171016_015427,1,17.0,512,0,0,7076,0,"[1, 1, 1, 0]","[-1.1708243995316696, 100.58618430224583, -1.1707300779617387, inf]"
20171016_015427,1,18.0,512,0,2,7076,1,"[1, 1, 1, 1]","[-0.97563274704410619, 100.6776517559384, -1.4635752087100089, -1.2682928639579043]"
20171016_015427,1,12.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-1.3176737831826313, 100.58181507989528, -1.4146323361773558, -1.3169135142574109]"
20171016_015427,2,13.0,512,0,0,7096,0,"[1, 1, 0, 1]","[-1.3173504880235987, 100.67937687477364, inf, -1.1705716887230575]"
20171016_015427,2,15.0,512,0,3,7108,0,"[1, 1, 1, 1]","[-1.4150019203602562, 100.67944425934299, -1.268433856024594, -1.5121502361457764]"
20171016_015427,2,16.0,512,0,3,7140,0,"[1, 1, 1, 1]","[-1.219904411713111, 100.80514384464129, -1.3660404455795372, -1.463414815141538]"
20171016_015427,1,15.0,512,0,2,7156,0,"[1, 1, 1, 0]","[-1.1711009332078444, 100.72743489587178, -1.3658520295988321, inf]"
20171016_015427,0,10.0,512,0,2,7156,1,"[1, 1, 1, 1]","[-1.1223434315600915, 100.82499600794334, -1.4634139101739412, -1.3170747996696082]"
20171016_015427,0,9.0,512,0,2,7156,0,"[1, 1, 1, 1]","[-1.21990585468715, 100.62987097124061, -1.365851486621743, -1.2195145480296972]"
20171016_015427,0,11.0,512,0,0,7160,1,"[1, 1, 0, 0]","[-1.1223434312761409, 100.82499491624962, inf, inf]"
20171016_015427,1,13.0,512,0,3,7168,0,"[1, 1, 0, 1]","[-1.0743256021499263, 100.67948362388266, inf, -1.1707349645511642]"
20171016_015427,0,14.0,512,0,0,7176,0,"[1, 1, 0, 0]","[-1.0742825323656575, -1.0724295312684236, inf, inf]"
20171016_015427,0,15.0,512,0,1,7176,0,"[1, 1, 0, 0]","[-0.92683216199409868, -1.1200992506061018, inf, inf]"
20171016_015427,0,16.0,512,0,2,7184,0,"[0, 0, 1, 1]","[inf, inf, -1.0731678363972939, -0.97561355619196632]"
20171016_015427,0,15.0,512,0,1,7192,0,"[1, 1, 0, 0]","[-1.0731721793633766, -1.1201083533486313, inf, inf]"
20171016_015427,0,14.0,512,0,0,7208,0,"[1, 1, 0, 0]","[-1.1237965498008786, -1.1215804153097597, inf, inf]"
