id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015318,6,17.0,1024,0,2,9644,0,"[1, 1, 1, 1]","[-1.2018876588143335, -1.2674395777991176, -1.2692676602156425, 100.32162932420223]"
20171016_015318,5,18.0,1024,0,1,9652,0,"[1, 1, 1, 1]","[-1.2240024715612841, -1.2678074533508021, -1.2192686289033965, 100.27662969456895]"
20171016_015318,4,16.0,1024,0,0,9652,0,"[1, 0, 0, 1]","[-1.1757065126995223, inf, inf, 100.37049610518569]"
20171016_015318,3,18.0,1024,0,1,9652,0,"[0, 1, 1, 1]","[inf, -1.2635722969706065, -1.2195140937186155, -1.2193638672575651]"
20171016_015318,2,14.0,1024,0,0,9652,0,"[1, 0, 1, 1]","[-1.4166898323100985, inf, -1.0730484657286223, 100.17887462788005]"
20171016_015318,1,14.0,1024,0,0,9652,0,"[1, 1, 1, 1]","[-1.3170764975132609, -1.21745862039418, -1.1234131023778802, 99.925122510541897]"
20171016_015318,1,17.0,1024,0,1,9652,0,"[0, 1, 1, 1]","[inf, -1.3163460327172287, -0.97706973516976836, 100.16886906962868]"
20171016_015318,0,11.0,1024,0,1,9656,1,"[1, 1, 1, 1]","[-1.220239420577409, -1.3656102994299224, -1.1721951891323372, 100.07158402557877]"
20171016_015318,0,11.0,1024,0,0,9656,0,"[1, 1, 1, 1]","[-1.268776490406146, -1.1700055208451716, -1.2209754988830672, 99.973901578265995]"
20171016_015318,0,11.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[-1.3658546088121115, -1.0719610309621466, -1.2204848021232724, 99.922290633593917]"
20171016_015318,0,10.0,1024,0,2,9668,0,"[0, 0, 1, 1]","[inf, inf, -1.2692690901024004, 99.727323581450975]"
20171016_015318,3,19.0,1024,0,0,9672,0,"[1, 1, 0, 1]","[-1.3175575738420027, -1.219511245311931, inf, 99.824727844607679]"
20171016_015318,2,15.0,1024,0,2,9704,1,"[1, 1, 1, 1]","[-1.2199974302871144, -1.316587935566544, -1.3175593554764502, 99.678306531126424]"
20171016_015318,2,20.0,1024,0,1,9704,0,"[1, 1, 1, 1]","[-1.3665817205946205, -1.4143920918110866, -1.0263342740130734, 100.42389192470114]"
20171016_015318,2,18.0,1024,0,1,9708,0,"[1, 1, 1, 1]","[-1.2690197954063127, -1.3656125533540937, -1.3190162506866709, 100.08242566376209]"
20171016_015318,1,16.0,1024,0,1,9712,1,"[1, 1, 1, 1]","[-1.3668217576538, -1.4141500967828562, -1.1243800093562659, 99.921076315560711]"
20171016_015318,1,15.0,1024,0,2,9712,1,"[1, 1, 1, 1]","[-1.2702307775553436, -1.2678086338276411, -1.2702355231347473, 100.27720344869242]"
20171016_015318,2,18.0,1024,0,0,9716,1,"[1, 1, 1, 1]","[-1.325303400069247, -1.3151506983639889, -1.1712161172677162, 100.11984164261609]"
20171016_015318,3,16.0,1024,0,3,9732,0,"[1, 1, 0, 1]","[-1.0312777755984319, -1.0630860749220941, inf, -1.2192872681907512]"
20171016_015318,2,17.0,1024,0,0,9756,1,"[1, 1, 1, 0]","[-1.2281962240633642, 100.76070935920698, -1.1709583118586888, inf]"
20171016_015318,2,15.0,1024,0,0,9756,0,"[1, 1, 1, 1]","[-1.2334707357309889, 100.76265991540062, -1.2180673734152414, -0.97753591084296021]"
20171016_015318,3,17.0,1024,0,2,9788,0,"[0, 1, 1, 1]","[inf, 100.75906550514743, -1.1215060156473355, -0.92920431129599201]"
20171016_015318,4,14.0,1024,0,0,9856,0,"[1, 1, 1, 1]","[-1.3180067311247945, -1.0817618998142753, -1.2195120783977209, -0.92965084310915014]"
20171016_015318,5,15.0,1024,0,1,9880,0,"[0, 1, 1, 1]","[inf, -1.2797221132709606, -1.1697759503367191, -1.1783393788768803]"
20171016_015318,4,18.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-1.2578129020086475, -1.2192696892805621, -0.97567014480708325, 101.11111862796747]"
20171016_015318,4,14.0,1024,0,1,9916,0,"[0, 1, 1, 1]","[inf, -1.3362905941476426, -1.1697760621198028, -1.129557772697793]"
20171016_015318,3,17.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-1.3956141924467476, -1.3168326280000664, -1.1707304051664589, 100.27590562564968]"
20171016_015318,2,12.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[-1.4634179001123222, -1.3362924673104861, -1.1207564591714032, -1.1726050887320354]"
20171016_015318,2,12.0,1024,0,3,9920,2,"[0, 1, 1, 1]","[inf, -1.1901857621349397, -1.2671074902420378, -1.3189484136008534]"
20171016_015318,4,18.0,1024,0,2,9924,0,"[1, 1, 1, 1]","[-0.71013360411321291, 100.72239309392616, -1.0690094021701042, -0.97749662946262816]"
20171016_015318,5,17.0,1024,0,3,10000,0,"[1, 1, 1, 1]","[-1.0737630097884154, -1.0834012965538875, -1.0731726000924309, -1.1767925150783451]"
20171016_015318,5,21.0,1024,0,3,10144,0,"[1, 1, 1, 1]","[-1.1712588549547349, 100.71974462813591, -0.97159584349789418, -1.3171029741317164]"
20171016_015318,4,16.0,1024,0,3,10148,0,"[1, 1, 1, 1]","[-1.1224855771357496, 100.87344003329798, -0.97156621724376624, -1.2682929157623952]"
20171016_015318,3,16.0,1024,0,0,10148,1,"[1, 1, 1, 0]","[-1.024931819239387, 100.88809196306538, -0.92278584726884927, inf]"
20171016_015318,4,16.0,1024,0,0,10148,1,"[1, 1, 1, 1]","[-1.2683969649370421, 100.64323402358642, -0.92252647150968969, -1.2682931484715179]"
20171016_015318,4,19.0,1024,0,3,10160,0,"[1, 1, 1, 1]","[-1.1293548010599412, 101.07472208113053, -0.72733029396560767, -1.2195052123677248]"
20171016_015318,4,19.0,1024,0,0,10168,1,"[1, 1, 1, 1]","[-1.2757947466286164, 100.76849558229596, -0.62977628636115113, -1.1219528488270138]"
20171016_015318,5,14.0,1024,0,0,10172,0,"[1, 1, 1, 0]","[-1.074165069915876, 100.57365756763046, -1.0732152543136704, inf]"
20171016_015318,6,21.0,1024,0,3,10196,0,"[1, 1, 1, 1]","[-1.0244049615089437, 100.80994152583571, -0.97089270526949578, -1.2683379946129969]"
20171016_015318,6,17.0,1024,0,3,10216,0,"[1, 1, 1, 1]","[-1.0263045322472921, 100.91875806126255, -0.97084750175215606, -1.2682934941150619]"
20171016_015318,6,15.0,1024,0,0,10224,0,"[1, 1, 1, 0]","[-1.1238401280498533, 100.82484477018602, -0.97084657771576, inf]"
20171016_015318,6,19.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-1.2195154368104355, 100.72728750637388, -1.1649444829503195, -1.0731711948056719]"
20171016_015318,6,19.0,1024,0,2,10260,0,"[0, 1, 1, 1]","[inf, 100.98605734858216, -1.2137509149352304, -1.0243870022199595]"
20171016_015318,6,18.0,1024,0,2,10264,0,"[1, 1, 1, 1]","[-1.024939090143925, 100.76494768856607, -1.2682918701653123, -1.1277258900897928]"
20171016_015318,6,17.0,1024,0,0,10272,0,"[1, 1, 0, 1]","[-1.122040158549594, 100.86163244547511, inf, -1.0301675658644247]"
20171016_015318,6,20.0,1024,0,3,10276,0,"[1, 1, 1, 1]","[-1.0736453615355264, 100.91041274207217, -1.0731699189850086, -1.2742093013332714]"
20171016_015318,5,15.0,1024,0,0,10292,0,"[1, 1, 1, 1]","[-1.1854314645668769, 100.98611836599757, -1.1648313842289482, -1.1707321703598899]"
20171016_015318,6,19.0,1024,0,2,10292,0,"[0, 1, 1, 1]","[inf, 101.36916976003604, -1.1163504068375971, -1.0244164443843902]"
20171016_015318,6,20.0,1024,0,3,10328,0,"[0, 1, 0, 1]","[inf, -0.95937209556575098, inf, -1.127595857823148]"
20171016_015318,5,20.0,1024,0,0,10336,0,"[1, 1, 1, 1]","[-1.2195424170711415, 100.71978918224318, -1.1163224676597361, -1.0243910482889196]"
20171016_015318,5,16.0,1024,0,2,10336,0,"[1, 1, 1, 1]","[-1.1220026992797272, 100.81735015194828, -1.2138604520721794, -1.1219806365222134]"
20171016_015318,5,15.0,1024,0,0,10340,1,"[1, 1, 0, 1]","[-1.3170878056821698, 100.61375858787473, inf, -1.0788687978138491]"
20171016_015318,5,17.0,1024,0,0,10344,0,"[1, 1, 0, 1]","[-1.07367039015113, 100.37743669776989, inf, -0.93255229342033985]"
20171016_015318,6,18.0,1024,0,2,10348,0,"[0, 1, 1, 1]","[inf, 100.52378010570288, -1.3658905201396965, -1.1219327887106396]"
20171016_015318,5,12.0,1024,0,2,10360,0,"[1, 1, 1, 1]","[-1.2198052391955956, 100.57626904682526, -1.3170750137761953, -1.1706948464273066]"
20171016_015318,4,16.0,1024,0,3,10360,0,"[1, 1, 0, 1]","[-1.1220248260293784, 100.7600170145992, inf, -1.1706938097518882]"
20171016_015318,3,23.0,1024,0,0,10360,1,"[1, 1, 1, 1]","[-1.2685569341484151, 100.7108231767196, -1.2195502085932344, -1.2195128862759745]"
20171016_015318,3,14.0,1024,0,0,10360,0,"[1, 1, 1, 0]","[-1.2204529613995805, 100.66251169426465, -1.2195113888824871, inf]"
20171016_015318,4,17.0,1024,100,1,10364,0,"[0, 1, 0, 0]","[inf, 100.80792429375863, inf, inf]"
20171016_015318,3,19.0,1024,100,0,10376,0,"[1, 0, 0, 1]","[93.874966601341313, inf, inf, 99.189670172174971]"
20171016_015318,2,18.0,1024,100,3,10376,0,"[0, 1, 1, 1]","[inf, 99.55709946779568, 98.974723927768977, 98.781131084973808]"
20171016_015318,2,18.0,1024,100,0,10376,1,"[1, 1, 1, 0]","[98.829099537673017, 100.4650398657986, 99.024421885466808, inf]"
20171016_015318,3,15.0,1024,100,0,10392,1,"[1, 1, 0, 1]","[98.769437935454235, 100.34019503102168, inf, 98.878030324490197]"
20171016_015318,4,21.0,1024,100,2,10404,0,"[1, 1, 1, 1]","[99.100471218043836, 99.843426961714826, 98.682932073409276, 98.781631027612448]"
20171016_015318,3,18.0,1024,100,3,10416,0,"[1, 1, 1, 1]","[98.855902947318341, 99.747306019631736, 98.780503537177253, 98.732824310316147]"
20171016_015318,3,15.0,1024,100,0,10416,1,"[1, 1, 1, 0]","[98.667494449318099, 100.29265957506702, 98.829341738773493, inf]"
20171016_015318,4,17.0,1024,100,0,10424,0,"[1, 1, 0, 0]","[98.831245893428743, 100.44792923432436, inf, inf]"
20171016_015318,4,22.0,1024,100,2,10456,0,"[1, 1, 1, 1]","[98.921763361843091, 100.40562060018999, 98.829285675695246, 99.073806453300989]"
20171016_015318,3,17.0,1024,100,0,10488,0,"[1, 1, 1, 1]","[98.926513888825369, 100.14250675920221, 98.926831751595572, 99.073774174310117]"
20171016_015318,3,17.0,1024,100,3,10488,0,"[1, 1, 1, 1]","[98.970564580422646, 100.09388028402246, 99.023399581946592, 98.732010226242636]"
20171016_015318,3,17.0,1024,100,2,10492,0,"[1, 1, 1, 0]","[98.921764267448509, 100.4712397697762, 98.731724696978034, inf]"
20171016_015318,2,21.0,1024,100,2,10500,0,"[1, 1, 1, 1]","[99.01902976471186, 99.796175952510907, 98.829275741241318, 98.878021469107026]"
20171016_015318,2,17.0,1024,100,3,10500,0,"[1, 1, 1, 1]","[98.921764280024092, 100.32504410821174, 98.878063677512117, 98.878033883463488]"
20171016_015318,1,21.0,1024,100,2,10504,0,"[1, 1, 1, 0]","[99.21444725715503, 99.500903592442299, 98.926851613607241, inf]"
20171016_015318,0,16.0,1024,100,2,10504,1,"[1, 1, 1, 1]","[99.214131933259367, 99.598464977930036, 98.829278223946176, 98.975587410755253]"
20171016_015318,0,15.0,1024,100,2,10504,0,"[1, 1, 1, 1]","[99.116570984365879, 99.500902362814429, 98.878068642915665, 99.073158317689916]"
20171016_015318,0,14.0,1024,100,2,10508,0,"[1, 1, 1, 1]","[99.018394273492504, 100.10565697387253, 98.82927822389685, 99.12191894306693]"
20171016_015318,0,15.0,1024,100,0,10516,0,"[1, 1, 0, 0]","[99.018394303265978, 100.00809087136734, inf, inf]"
20171016_015318,2,17.0,1024,100,3,10520,0,"[1, 1, 1, 1]","[98.975589953333085, 99.962172252173232, 99.023746654057305, 98.830218825377287]"
20171016_015318,2,16.0,1024,100,0,10544,2,"[1, 1, 1, 0]","[98.497125756487932, 100.08072588780739, 98.878078494049078, inf]"
20171016_015318,3,14.0,1024,100,0,10576,0,"[1, 1, 1, 1]","[98.501510439107307, 100.24007420864594, 98.731476636565674, 98.780861750121787]"
20171016_015318,4,23.0,1024,100,3,10644,0,"[0, 1, 1, 1]","[inf, 100.0722238677784, 98.926831156677792, 98.829528889828069]"
20171016_015318,3,21.0,1024,100,0,10780,0,"[1, 1, 1, 1]","[98.776485799153619, 100.37196017322785, 99.024131501672969, 98.926816047886788]"
20171016_015318,4,18.0,1024,100,3,10780,1,"[1, 1, 1, 1]","[98.877931919524073, 100.46994395316919, 98.934249939489277, 98.171499946327629]"
20171016_015318,5,9.0,1024,100,0,10792,0,"[1, 1, 1, 1]","[98.176953769068973, 100.43034117063041, 99.254924399667289, 98.536630934765242]"
20171016_015318,5,17.0,1024,100,0,10812,1,"[1, 1, 1, 1]","[98.780454662429435, 100.57460053389367, 99.385349906020366, 98.829263558047415]"
20171016_015318,5,17.0,1024,100,0,11068,0,"[1, 1, 1, 1]","[98.973261504739966, 100.58134939811625, 99.385299451123956, 98.975685506141346]"
20171016_015318,5,18.0,1024,100,3,11072,1,"[0, 1, 1, 1]","[inf, 100.43128244013853, 99.239933155279118, 98.829306122571381]"
20171016_015318,5,15.0,1024,100,3,11080,0,"[1, 1, 1, 1]","[98.839618702143014, 100.72121615984979, 98.877565331236966, 98.829306117563192]"
20171016_015318,5,19.0,1024,100,2,11084,0,"[1, 1, 1, 0]","[99.034740653362533, 100.52606111186005, 98.780155655148263, inf]"
20171016_015318,4,18.0,1024,100,3,11092,0,"[1, 1, 1, 1]","[98.936733785158509, 100.54167837617348, 98.878029871366806, 98.731925953784639]"
20171016_015318,3,19.0,1024,100,3,11092,0,"[1, 1, 1, 1]","[98.83462044409815, 100.78570077464188, 98.926591696629657, 98.82926001904292]"
20171016_015318,3,18.0,1024,100,0,11092,0,"[1, 1, 1, 0]","[98.737337506910748, 100.62632316120411, 98.877820665896266, inf]"
20171016_015318,4,16.0,1024,100,3,11096,0,"[1, 1, 1, 1]","[98.926796872958533, 100.58388526272475, 99.048428569501624, 98.175088089629639]"
20171016_015318,5,10.0,1024,100,3,11116,1,"[1, 1, 1, 1]","[98.934200968886373, 100.58259646342464, 99.149468032952541, 98.536617381925723]"
20171016_015318,5,12.0,1024,100,3,11152,0,"[1, 1, 1, 1]","[98.885449157558867, 99.107657248251925, 99.19827384889544, 98.585429884777653]"
20171016_015318,5,14.0,1024,100,0,11156,0,"[1, 1, 1, 0]","[98.69075658798215, 100.41998223046635, 99.254193745102668, inf]"
20171016_015318,6,13.0,1024,100,0,11164,0,"[1, 1, 1, 1]","[98.780048692512338, 100.27794249272768, 99.187818839373989, 98.780550535216008]"
20171016_015318,6,17.0,1024,100,3,11232,0,"[0, 1, 1, 1]","[inf, 100.35212083943885, 99.187830103203723, 98.829299650844078]"
20171016_015318,6,19.0,1024,100,0,11236,0,"[1, 1, 1, 1]","[98.772264982159697, 100.75763242526136, 99.139022221191809, 98.780480945176109]"
20171016_015318,6,19.0,1024,100,2,11244,0,"[1, 1, 1, 1]","[98.829020402917749, 100.70876958722498, 98.682817523545069, 98.780474141662651]"
20171016_015318,5,14.0,1024,100,0,11260,1,"[1, 1, 1, 1]","[98.584993075082167, 100.56993555300578, 98.682864374218852, 98.683069304849838]"
20171016_015318,5,11.0,1024,100,0,11260,0,"[1, 1, 1, 1]","[98.472894081256641, 100.43255945643098, 99.142273947911576, 98.731457547329654]"
20171016_015318,5,11.0,1024,100,0,11264,0,"[1, 1, 1, 1]","[98.634119866075125, 100.63215376868619, 99.085220054525465, 98.78006041646708]"
20171016_015318,5,17.0,1024,100,0,11272,0,"[1, 1, 1, 1]","[98.682919265000379, 100.61938633308368, 99.036469249728867, 98.828844693679898]"
20171016_015318,4,18.0,1024,100,0,11276,0,"[1, 1, 1, 1]","[98.634026259221272, 100.42354005378702, 99.036446413380162, 98.779997075085319]"
20171016_015318,3,12.0,1024,100,0,11276,0,"[1, 1, 1, 1]","[98.536577802100666, 100.32598495514186, 99.036436696599139, 98.633722771296377]"
20171016_015318,3,12.0,1024,100,3,11276,0,"[0, 1, 1, 1]","[inf, 100.39497409480319, 99.133920099331618, 98.828935490068915]"
20171016_015318,5,19.0,1024,100,3,11280,0,"[1, 1, 1, 1]","[98.926588215715327, 100.54895061374511, 99.036649179652883, 98.780481187748478]"
20171016_015318,5,18.0,1024,100,3,11300,0,"[1, 1, 1, 1]","[98.877807728821921, 100.45138313566808, 99.182994400972717, 98.829265456780973]"
20171016_015318,4,18.0,1024,100,2,11304,0,"[0, 1, 1, 0]","[inf, 99.097407980086047, 98.890487690062244, inf]"
20171016_015318,3,14.0,1024,100,3,11304,0,"[1, 1, 0, 1]","[98.63893538505323, 99.930213314028293, inf, 98.437687474471701]"
20171016_015318,2,17.0,1024,100,2,11304,0,"[1, 1, 1, 0]","[98.829156764127362, 100.44441259341352, 98.731534353296325, inf]"
20171016_015318,1,19.0,1024,100,0,11304,1,"[1, 1, 0, 1]","[98.926471087379184, 99.417874347835109, inf, 98.926820762677323]"
20171016_015318,2,13.0,1024,100,2,11304,0,"[1, 1, 1, 1]","[98.925128456249411, 99.522599920287689, 98.87792216448014, 98.975787396466515]"
20171016_015318,3,19.0,1024,100,3,11316,0,"[0, 1, 0, 1]","[inf, 100.26606679023878, inf, 98.878354906986075]"
20171016_015318,2,24.0,1024,100,2,11336,0,"[1, 1, 1, 1]","[99.07304315953337, 99.320213935424206, 98.731397363939408, 98.780486859898986]"
20171016_015318,1,17.0,1024,100,2,11336,1,"[1, 1, 1, 1]","[98.975455748959376, 100.32779563255068, 98.731711096389446, 98.780796763983489]"
20171016_015318,1,18.0,1024,100,2,11336,0,"[1, 1, 1, 1]","[98.877921228804567, 99.371245787841872, 98.731714875691438, 98.732020054903913]"
20171016_015318,1,17.0,1024,100,2,11340,0,"[1, 1, 1, 1]","[98.92667526144551, 100.42535368428312, 98.829272071992065, 98.829573471895401]"
20171016_015318,1,21.0,1024,100,3,11348,0,"[1, 1, 0, 1]","[99.121831228034424, 99.371258252597087, inf, 99.024374182051091]"
20171016_015318,0,16.0,1024,100,3,11352,0,"[1, 1, 1, 1]","[99.21937708775647, 99.371256547467581, 99.121967281226972, 98.975608811290797]"
20171016_015318,0,17.0,1024,100,0,11352,1,"[1, 1, 0, 0]","[99.17059660007925, 99.322475870205665, inf, inf]"
20171016_015318,1,22.0,1024,100,3,11356,0,"[1, 1, 0, 1]","[99.121589383482487, 99.419918339532316, inf, 98.8292484531095]"
20171016_015318,0,14.0,1024,100,3,11368,1,"[1, 1, 1, 1]","[98.926437204606415, 99.273574793487114, 98.97562959546481, 98.780486860146269]"
20171016_015318,0,14.0,1024,100,0,11368,2,"[1, 1, 1, 1]","[98.828876229367069, 99.273574604159208, 98.97562865071518, 98.878044056833389]"
20171016_015318,1,15.0,1024,100,0,11372,0,"[1, 1, 1, 1]","[98.544608076517321, 99.12800824580691, 99.963641255149994, 98.925858278960334]"
20171016_015318,2,16.0,1024,100,2,11396,0,"[1, 1, 1, 1]","[98.829043898172642, 99.584812624442904, 98.63362864389245, 98.829485619649574]"
20171016_015318,3,15.0,1024,100,0,11444,1,"[1, 1, 1, 1]","[98.682817311464589, 100.62315759560254, 98.682912697938789, 98.780975335746177]"
20171016_015318,3,22.0,1024,100,3,11456,0,"[1, 1, 1, 1]","[98.681319481392293, 100.30979792910179, 98.780475440663622, 98.585916944358871]"
20171016_015318,2,18.0,1024,100,0,11464,0,"[1, 1, 1, 1]","[98.585034578208294, 100.48611740938462, 98.633577431090217, 98.682925945867098]"
20171016_015318,4,13.0,1024,100,2,11464,0,"[0, 1, 1, 1]","[inf, 100.43625101891696, 98.780233441845482, 98.878331406079553]"
20171016_015318,4,20.0,1024,100,0,11488,0,"[1, 1, 1, 1]","[98.731700252356845, 100.53385198833426, 98.73171349869996, 98.829805211124309]"
20171016_015318,3,14.0,1024,100,0,11520,0,"[1, 1, 1, 0]","[98.634139276797001, 100.43628534583998, 98.682933010851414, inf]"
20171016_015318,3,12.0,1024,100,0,11520,1,"[1, 1, 1, 1]","[98.536473214719848, 100.33872427342213, 98.682898570714897, 98.87857951144386]"
20171016_015318,3,11.0,1024,100,0,11524,0,"[1, 1, 1, 1]","[98.585125671119798, 100.53497309318067, 98.634130447030714, 98.732300709227687]"
20171016_015318,4,15.0,1024,100,3,11528,0,"[0, 1, 1, 1]","[inf, 100.25953660668506, 99.123854485893901, 98.63323164002162]"
20171016_015318,4,17.0,1024,100,0,11544,0,"[1, 1, 1, 0]","[98.731594361810522, 100.30196727689484, 99.418341997541503, inf]"
20171016_015318,3,19.0,1024,100,0,11560,0,"[1, 1, 1, 1]","[98.73148230181846, 100.25320203648383, 98.828262342132462, 98.78048515763976]"
20171016_015318,3,19.0,1024,100,2,11560,0,"[0, 1, 1, 1]","[inf, 100.41537376111727, 98.779482850692133, 98.780486040252612]"
20171016_015318,2,16.0,1024,100,3,11564,0,"[1, 1, 1, 1]","[98.87793942904328, 99.493093549676843, 98.926832795758628, 98.68392245653331]"
20171016_015318,2,20.0,1024,100,3,11564,0,"[1, 1, 1, 1]","[98.829128006136628, 99.617517823562807, 98.877056186999837, 98.585363206742556]"
20171016_015318,2,13.0,1024,100,2,11572,0,"[1, 1, 1, 0]","[98.780410162180914, 100.25799187708473, 98.730709431954367, inf]"
20171016_015318,1,19.0,1024,100,0,11576,0,"[1, 1, 0, 1]","[98.926614094387631, 100.54640395504435, inf, 99.025406146929569]"
20171016_015318,2,25.0,1024,100,3,11576,0,"[0, 1, 1, 1]","[inf, 99.630840017381061, 98.975612401389085, 98.829258593280628]"
20171016_015318,2,23.0,1024,100,3,11600,0,"[0, 1, 1, 1]","[inf, 100.90305709429036, 98.926840731156972, 98.878047016970214]"
20171016_015318,1,22.0,1024,100,3,11604,1,"[0, 1, 1, 1]","[inf, 99.349254227143376, 98.829281519047299, 98.780485159605178]"
20171016_015318,1,20.0,1024,100,2,11604,0,"[0, 1, 1, 1]","[inf, 99.251692850682005, 98.878062888584921, 99.024380544585668]"
20171016_015318,1,18.0,1024,100,0,11608,1,"[1, 1, 1, 1]","[98.731481586723064, 100.40009758278302, 99.073174258744046, 98.975601820264927]"
20171016_015318,2,15.0,1024,100,3,11616,1,"[1, 1, 1, 1]","[98.87488892336907, 100.32043872262716, 98.829020547188961, 98.537707714657273]"
20171016_015318,3,11.0,1024,100,0,11636,0,"[1, 1, 1, 1]","[98.634132227834598, 100.43621592871034, 98.82880077872808, 98.829776383320649]"
20171016_015318,3,12.0,1024,100,0,11672,1,"[1, 1, 1, 1]","[98.536473339764811, 100.33865555504984, 98.731199230245011, 98.976111668259392]"
20171016_015318,3,15.0,1024,100,0,11680,0,"[1, 1, 1, 1]","[98.682701025747349, 100.40444190119078, 98.731200141196041, 98.976168972629907]"
20171016_015318,3,14.0,1024,100,3,11684,0,"[0, 1, 1, 1]","[inf, 99.19574260308832, 98.826844710914827, 98.732150052898348]"
20171016_015318,4,19.0,1024,100,2,11692,0,"[1, 1, 1, 1]","[98.829213600103742, 100.49711143789438, 98.777619973024215, 98.780486040601303]"
20171016_015318,3,18.0,1024,100,3,11760,0,"[0, 1, 1, 1]","[inf, 100.44205943535111, 98.878034686582751, 98.831171850733298]"
20171016_015318,2,23.0,1024,100,3,11760,1,"[1, 1, 1, 1]","[98.92671729139343, 99.336649730528023, 98.778568326849111, 98.682924184144696]"
20171016_015318,2,15.0,1024,100,2,11760,0,"[0, 1, 1, 1]","[inf, 98.962837708153842, 98.827350582296873, 98.975600939038316]"
20171016_015318,2,15.0,1024,100,0,11764,1,"[1, 1, 1, 1]","[98.63392788939889, 100.25197287640901, 98.780473711196464, 98.831175343972035]"
20171016_015318,2,11.0,1024,100,0,11772,1,"[1, 1, 1, 1]","[98.630935097352946, 100.00767926561443, 98.780474593506227, 98.684958738254281]"
20171016_015318,2,17.0,1024,100,3,11788,0,"[1, 1, 1, 1]","[98.70309936076896, 100.06345160308341, 98.780448234367583, 98.489638311700688]"
20171016_015318,3,9.0,1024,100,0,11820,1,"[1, 1, 1, 0]","[98.251632474271176, 100.29731577870625, 98.729861642570242, inf]"
20171016_015318,5,12.0,1024,100,0,11828,0,"[1, 1, 1, 1]","[98.185567364993545, 100.65926120830005, 98.53648461018615, 98.536635743687413]"
20171016_015318,5,16.0,1024,100,0,11904,0,"[1, 1, 1, 1]","[98.682592261094129, 100.48985758420051, 98.816781859614395, 98.779854093395215]"
20171016_015318,4,12.0,1024,100,2,12032,0,"[1, 1, 1, 1]","[98.634063041389993, 100.58744208439212, 98.536501409874134, 98.585403240305666]"
20171016_015318,3,13.0,1024,100,0,12032,0,"[1, 1, 0, 1]","[98.585282557518781, 100.42226938853027, inf, 98.585361262532714]"
20171016_015318,3,15.0,1024,100,3,12032,1,"[0, 1, 1, 1]","[inf, 100.48739214210069, 98.633968606825832, 98.487884891428067]"
20171016_015318,3,12.0,1024,100,3,12036,0,"[1, 1, 1, 1]","[98.634141094694769, 100.47104988224524, 98.731617466160102, 98.536711288301163]"
20171016_015318,3,11.0,1024,100,3,12044,0,"[1, 1, 1, 1]","[98.828969208431673, 99.994853946390791, 98.829054473678752, 98.634143717917354]"
20171016_015318,3,11.0,1024,100,0,12060,0,"[1, 1, 1, 1]","[98.585072017655747, 99.540293061739803, 98.926622008969289, 98.731702070001688]"
20171016_015318,3,14.0,1024,100,0,12064,0,"[1, 1, 1, 1]","[98.682843544271961, 99.588236450919055, 98.731182687174979, 98.878041566826695]"
20171016_015318,2,12.0,1024,100,3,12068,0,"[0, 1, 1, 1]","[inf, 99.569423877290362, 98.73150010124084, 98.682963551061363]"
20171016_015318,3,15.0,1024,100,2,12068,0,"[1, 1, 1, 0]","[98.779900270058747, 100.66949949313606, 98.731725677536275, inf]"
20171016_015318,2,13.0,1024,100,3,12080,0,"[1, 1, 1, 1]","[98.731114532520195, 100.46527593030181, 98.780491739288806, 98.536577497032155]"
20171016_015318,1,14.0,1024,100,0,12080,0,"[1, 1, 1, 0]","[98.682293392045139, 99.877566001716445, 98.829276817200423, inf]"
20171016_015318,2,16.0,1024,100,0,12080,0,"[1, 1, 1, 1]","[98.780404553294062, 99.975474342367846, 98.963515428999116, 98.926187510019219]"
20171016_015318,2,19.0,1024,100,2,12092,0,"[0, 1, 1, 1]","[inf, 100.09720846223004, 99.110079948944147, 99.12126753636754]"
20171016_015318,2,21.0,1024,100,0,12096,0,"[1, 1, 1, 1]","[98.687145360800258, 100.17697076382613, 99.12195410596388, 98.870696970455128]"
20171016_015318,2,16.0,1024,100,2,12112,0,"[0, 1, 1, 1]","[inf, 99.490116572165761, 98.926607933313392, 98.975632153089506]"
20171016_015318,2,17.0,1024,100,3,12144,0,"[1, 1, 0, 1]","[99.170377347539144, 100.02205525747382, inf, 98.780742048138791]"
20171016_015318,1,19.0,1024,100,0,12148,1,"[1, 1, 1, 0]","[98.877878165579162, 100.28220726141325, 99.268029184998412, inf]"
20171016_015318,2,22.0,1024,100,2,12148,0,"[1, 1, 1, 1]","[99.021713335073457, 99.407202681522847, 98.585371781852288, 98.829256436295395]"
20171016_015318,1,15.0,1024,100,0,12160,1,"[1, 1, 1, 1]","[98.679997641895483, 100.50697139349157, 98.780490439631706, 98.975603827901836]"
20171016_015318,3,18.0,1024,100,3,12160,0,"[1, 1, 1, 1]","[98.975441378690121, 100.33371343378035, 98.926652340470028, 98.829518227897083]"
