id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015732,4,9.0,512,100,3,8472,0,"[1, 1, 1, 1]","[-65.022279548392419, 31.930809716103859, -57.915703729917183, -70.482058691959182]"
20171016_015732,5,9.0,512,100,0,8508,0,"[1, 1, 1, 1]","[-75.009965929617621, 54.140412581300602, -60.436372450732605, -65.000020463921174]"
20171016_015732,6,12.0,512,100,3,8576,0,"[0, 1, 1, 1]","[inf, 109.67139376870472, -50.626089952851743, -54.999386143792137]"
20171016_015732,6,17.0,512,100,2,8588,0,"[1, 1, 1, 1]","[-54.001309550799505, 46.268629383209756, -77.621468202878887, -45.999017836900364]"
20171016_015732,5,11.0,512,100,3,8604,0,"[1, 1, 1, 1]","[-77.058979019058654, 54.438266692587447, -69.000164315567645, -77.380626742707804]"
20171016_015732,4,8.0,512,100,0,8604,1,"[1, 1, 1, 1]","[-73.081907623015411, 80.267440563773263, -60.620970070262942, -69.000061384678759]"
20171016_015732,6,15.0,512,100,0,8604,0,"[1, 1, 1, 1]","[-67.009445500077888, 58.140712190705869, -66.579624134520273, -54.99905953895329]"
20171016_015732,6,13.0,512,100,3,8644,0,"[1, 1, 1, 1]","[-66.001267457696557, 49.96613189491876, -61.572805427662715, -70.000122657196442]"
20171016_015732,5,8.0,512,100,2,8652,0,"[1, 1, 1, 0]","[-67.000449742318096, 54.14078365554645, -72.572673247895921, inf]"
20171016_015732,4,10.0,512,100,2,8652,0,"[1, 1, 1, 1]","[-62.023517743167162, 56.248313081829323, -67.999958938903248, -52.429057665280411]"
20171016_015732,3,11.0,512,100,0,8652,0,"[1, 1, 0, 1]","[-53.002863410691603, 27.936273717430627, inf, -46.998121848901206]"
20171016_015732,4,14.0,512,100,3,8652,0,"[0, 1, 0, 1]","[inf, 10.219370981141545, inf, -63.997280351152853]"
20171016_015732,3,13.0,512,100,3,8664,0,"[1, 1, 1, 1]","[-52.02093672981826, 41.998412503250833, -56.002709459152953, -60.000061578617121]"
20171016_015732,3,12.0,512,100,0,8664,1,"[1, 1, 1, 0]","[-62.021018545582322, 33.601161192539728, -54.999856318536061, inf]"
20171016_015732,3,10.0,512,100,0,8668,0,"[1, 1, 0, 1]","[-61.043003029502373, 19.936636970189799, inf, -55.000071825627884]"
20171016_015732,4,13.0,512,100,3,8672,1,"[0, 1, 1, 1]","[inf, 55.200908305829117, -63.002594866472066, -66.996758981007218]"
20171016_015732,4,8.0,512,100,3,8684,0,"[1, 1, 1, 1]","[-33.083448653026323, 62.225381519118315, -54.008431021729066, -57.999384596954087]"
20171016_015732,5,14.0,512,100,2,8692,0,"[0, 1, 1, 1]","[inf, 75.672733814602509, -49.003794958981615, -48.999015361993955]"
20171016_015732,4,16.0,512,100,3,8712,0,"[0, 1, 0, 1]","[inf, 26.249799336996716, inf, -39.996697496189299]"
20171016_015732,3,20.0,512,100,0,8712,0,"[1, 1, 1, 1]","[-47.001302583207121, 59.175555600456498, -43.003323125662249, -35.00003076968207]"
20171016_015732,2,20.0,512,100,2,8712,0,"[0, 1, 1, 1]","[inf, 134.42721324374963, -44.003282055321492, -31.99946666601025]"
20171016_015732,3,12.0,512,100,2,8712,0,"[0, 1, 1, 1]","[inf, 13.914959543908488, -44.000164097111039, -43.996184742168566]"
20171016_015732,3,17.0,512,100,3,8724,0,"[0, 1, 0, 1]","[inf, -34.502140950543065, inf, -42.99591809189873]"
20171016_015732,2,21.0,512,100,0,8728,0,"[1, 1, 1, 1]","[-42.00130257145041, 46.437112209350929, -38.004143613117819, -42.000010256468116]"
20171016_015732,1,16.0,512,100,0,8728,0,"[1, 1, 1, 1]","[-54.001302554350119, 34.437306264271044, -28.999876923998414, -29.000010256333468]"
20171016_015732,1,15.0,512,100,2,8728,0,"[0, 1, 1, 1]","[inf, 64.748103449354531, -42.00414350432365, -37.998697462749746]"
20171016_015732,1,17.0,512,100,3,8732,0,"[1, 1, 0, 1]","[-22.006553428750848, 62.112636518227923, inf, -41.00013332484157]"
20171016_015732,0,13.0,512,100,0,8740,0,"[1, 1, 0, 0]","[-26.007937943740274, 66.11256865705991, inf, inf]"
20171016_015732,1,14.0,512,100,3,8740,0,"[0, 1, 1, 1]","[inf, -15.572350196294664, -51.000235863302251, -58.995949304157108]"
20171016_015732,2,20.0,512,100,3,8760,1,"[1, 1, 1, 1]","[-43.086288426500687, 58.860942929240821, -53.004286731908394, -65.000061532036952]"
20171016_015732,2,10.0,512,100,2,8772,0,"[1, 1, 1, 1]","[-35.083683501613052, 45.294743958225524, -51.004255962398219, -51.000184595959453]"
20171016_015732,2,14.0,512,100,3,8780,0,"[1, 1, 0, 1]","[-45.005086423566382, 63.508011065842624, inf, -61.995662183127862]"
20171016_015732,1,13.0,512,100,2,8796,0,"[1, 1, 1, 0]","[-35.085815483992974, 70.853718236836386, -36.999743620088452, inf]"
20171016_015732,0,13.0,512,100,0,8796,0,"[1, 1, 0, 0]","[-14.084738836096761, 82.116773254236918, inf, inf]"
20171016_015732,1,19.0,512,100,2,8796,0,"[1, 1, 1, 1]","[-2.0026026184801111, 70.164078905654264, -50.004098611779696, -49.998954853996182]"
20171016_015732,1,16.0,512,100,0,8816,1,"[1, 1, 0, 1]","[-40.005164034955612, 87.220349576477417, inf, -28.994590058617945]"
20171016_015732,1,14.0,512,100,2,8824,0,"[1, 1, 1, 1]","[-46.07407547050731, 105.21310908376327, -58.000163929118685, -49.992090420023288]"
20171016_015732,1,14.0,512,100,0,8856,0,"[1, 1, 0, 1]","[-43.074731003223235, 17.939057450867487, inf, -20.991803564220092]"
20171016_015732,2,19.0,512,100,2,8860,0,"[0, 1, 1, 1]","[inf, 97.254717975945482, -43.748332299648169, -4.1889299382594061]"
20171016_015732,3,13.0,512,100,0,8932,1,"[1, 1, 1, 1]","[-59.047007780300817, 41.906990693280598, -50.999938417755061, -27.441544696188089]"
20171016_015732,4,14.0,512,100,2,9068,0,"[1, 1, 1, 1]","[-41.010505093944673, 54.591781077125034, -47.999969223357581, -23.993803635993572]"
20171016_015732,3,18.0,512,100,0,9088,0,"[1, 1, 1, 1]","[-56.01189003675448, 39.563621083507556, -47.999928187871205, -27.993834415798588]"
20171016_015732,3,16.0,512,100,3,9088,0,"[0, 1, 1, 1]","[inf, 79.070119255458607, -36.002102818597535, -55.999384540898291]"
20171016_015732,3,16.0,512,100,0,9120,1,"[1, 1, 1, 1]","[-58.001384791359655, 37.564020904810363, -44.002718294150398, -48.00007180399642]"
20171016_015732,3,15.0,512,100,2,9124,0,"[1, 1, 1, 1]","[-40.041686762955152, 38.923941146989122, -58.999989742430373, -51.000061545417736]"
20171016_015732,2,11.0,512,100,3,9128,0,"[1, 1, 1, 1]","[-48.042989469887829, 46.9239355131282, -50.999989742431424, -55.000133348391444]"
20171016_015732,2,11.0,512,100,2,9128,0,"[1, 1, 1, 1]","[-56.043153529013964, 31.563915689882553, -61.999876909353887, -50.000030772661532]"
20171016_015732,1,13.0,512,100,0,9132,0,"[1, 1, 0, 1]","[-52.044261381149994, 71.404226423377807, inf, -33.000092318060325]"
20171016_015732,3,17.0,512,100,3,9132,0,"[0, 1, 1, 1]","[inf, 79.076026459320786, -40.001445674030649, -59.997416242157982]"
20171016_015732,3,15.0,512,100,3,9152,0,"[1, 1, 1, 1]","[-49.082754151677662, 59.86966605608437, -48.004029535572954, -52.000071772898252]"
20171016_015732,3,13.0,512,100,2,9168,0,"[1, 1, 1, 0]","[-40.081368833768053, 67.442309742933546, -46.999856456190429, inf]"
20171016_015732,2,12.0,512,100,3,9172,0,"[1, 1, 1, 1]","[-44.081450908909716, 30.178593626609924, -41.999938481186618, -54.000061518813382]"
20171016_015732,1,15.0,512,100,2,9172,0,"[1, 1, 1, 0]","[-43.082025017220118, 38.607029626000781, -44.999907721855635, inf]"
20171016_015732,0,12.0,512,100,0,9172,0,"[1, 1, 0, 0]","[-43.084229379104912, 71.135728134017299, inf, inf]"
20171016_015732,2,15.0,512,100,3,9172,0,"[1, 1, 1, 1]","[-35.000286845628295, 63.140624839929899, -35.000010244486731, -46.997213499610922]"
20171016_015732,2,15.0,512,100,2,9216,0,"[1, 1, 1, 0]","[-41.000163914205672, 77.003273776472653, -49.999846330432192, inf]"
20171016_015732,1,16.0,512,100,0,9220,0,"[1, 1, 1, 1]","[-47.002571405945389, 59.140370284505067, -36.999959021419187, -21.000051223225995]"
20171016_015732,2,15.0,512,100,3,9220,0,"[0, 1, 1, 1]","[inf, 33.48456955519616, -40.001567390251182, -51.997449149199056]"
20171016_015732,3,13.0,512,100,0,9232,1,"[1, 1, 1, 0]","[-58.000163912123426, 37.566453662862266, -42.999856576892, inf]"
20171016_015732,3,16.0,512,100,2,9252,0,"[1, 1, 1, 1]","[-44.083267188097395, 63.334771795862622, -58.999969266539821, -47.000040977946895]"
20171016_015732,2,13.0,512,100,0,9260,0,"[1, 1, 1, 1]","[-52.084650150445341, 47.566044993967537, -50.999928288629661, -51.000071711370325]"
20171016_015732,3,11.0,512,100,3,9260,0,"[1, 1, 1, 1]","[-52.000081886467697, 43.569716910292556, -40.004022672725171, -55.998689816517]"
20171016_015732,3,16.0,512,100,3,9280,0,"[1, 1, 1, 1]","[-40.000081887523805, 29.871099620471803, -44.005322689047077, -48.000061415642861]"
20171016_015732,3,16.0,512,100,2,9288,0,"[0, 1, 1, 0]","[inf, 71.061506103812306, -38.999856698798894, inf]"
20171016_015732,2,22.0,512,100,3,9292,0,"[0, 1, 1, 1]","[inf, 85.394596024288347, -33.999979528378887, -42.000102358105565]"
20171016_015732,1,18.0,512,100,2,9292,0,"[1, 1, 1, 0]","[-10.000081886383867, 50.127006190815329, -28.999907877818146, inf]"
20171016_015732,0,13.0,512,100,2,9292,1,"[1, 1, 1, 1]","[-14.001381832869257, 58.127010707567003, -38.999959056803874, -31.000092122191276]"
20171016_015732,0,13.0,512,100,2,9292,0,"[1, 1, 1, 1]","[-33.001299944880301, 25.618856672888313, -36.999877170562485, -17.000133065223977]"
20171016_015732,0,12.0,512,100,0,9296,0,"[1, 1, 0, 0]","[-27.003920307818888, 79.013385752864409, inf, inf]"
20171016_015732,2,21.0,512,100,3,9304,0,"[0, 1, 1, 1]","[inf, 50.126617472665885, -31.002896614604708, -50.996171965151376]"
20171016_015732,2,10.0,512,100,0,9328,0,"[1, 1, 1, 1]","[-60.162908391767871, 35.5647279380727, -27.006724730673, -54.998689854602517]"
20171016_015732,3,13.0,512,100,3,9360,0,"[0, 1, 1, 1]","[inf, 39.066012986938667, -32.002217491573546, -39.998691986537267]"
20171016_015732,3,12.0,512,100,0,9432,0,"[1, 1, 1, 1]","[-48.000286131570661, 50.254069301883931, -40.003494892755839, -44.000040875938652]"
20171016_015732,3,17.0,512,100,3,9440,0,"[0, 1, 1, 1]","[inf, 57.436545422216405, -43.003842325669808, -55.000040875805013]"
20171016_015732,2,14.0,512,100,0,9444,0,"[1, 1, 1, 0]","[-51.000572253550828, 55.065883960059971, -41.999877374239105, inf]"
20171016_015732,2,11.0,512,100,3,9444,0,"[0, 1, 1, 1]","[inf, 42.364606253139712, -48.001859812637164, -51.997424874810079]"
20171016_015732,3,17.0,512,100,0,9452,0,"[1, 1, 1, 1]","[-60.16758159191987, 35.570640408163726, -51.003147455961411, -51.000030657038579]"
20171016_015732,3,13.0,512,100,2,9472,0,"[1, 1, 1, 1]","[-52.000632518683275, 43.578031279477159, -52.002275026876958, -51.999408288973711]"
20171016_015732,3,17.0,512,100,2,9504,0,"[1, 1, 1, 1]","[-47.000081613390648, 18.100120349146167, -59.999928588283197, -59.997133329653934]"
20171016_015732,3,14.0,512,100,0,9508,0,"[1, 1, 1, 1]","[-60.002591225945721, 47.221787517432112, -54.999979596646099, -46.997163933807443]"
20171016_015732,3,12.0,512,100,2,9512,0,"[0, 1, 1, 1]","[inf, 74.894022358975107, -57.00421316965425, -52.994491255173628]"
20171016_015732,4,16.0,512,100,2,9520,0,"[1, 1, 1, 1]","[-48.000285626470145, 22.423675659718093, -56.999969397163909, -56.990319302851077]"
20171016_015732,4,14.0,512,100,3,9544,0,"[0, 1, 1, 1]","[inf, 34.400182147838841, -48.000163214909364, -51.99361421667146]"
20171016_015732,3,19.0,512,100,2,9548,0,"[1, 1, 1, 1]","[-43.00259120162589, 58.90906432933479, -52.006549415133136, -44.000142822136851]"
20171016_015732,3,17.0,512,100,3,9548,0,"[1, 1, 1, 1]","[-59.000081607238229, -5.9041682121037411, -42.999938794571321, -62.993430617322034]"
20171016_015732,2,19.0,512,100,2,9556,0,"[1, 1, 1, 1]","[-52.003815388256555, 43.577883398062312, -62.006569812933762, -58.000020403145754]"
20171016_015732,1,12.0,512,100,0,9556,0,"[1, 1, 1, 1]","[-55.002897054002119, 18.09577762539908, -53.999959196422509, -49.993451025812135]"
20171016_015732,2,17.0,512,100,2,9556,0,"[0, 1, 1, 1]","[inf, 89.413649415760943, -59.006018350869866, -58.994879301463286]"
20171016_015732,2,9.0,512,100,2,9576,1,"[1, 1, 1, 1]","[-60.023765945623524, 47.147397822753781, -72.999979600046672, -56.988902425391245]"
20171016_015732,2,9.0,512,100,3,9608,0,"[1, 1, 1, 1]","[-56.02474506766336, 39.558066555460059, -54.9999796001091, -59.000265198581715]"
20171016_015732,2,10.0,512,100,0,9612,0,"[1, 1, 1, 0]","[-68.021175021960417, 42.097636027076284, -49.999724602315538, inf]"
20171016_015732,3,10.0,512,100,3,9620,0,"[0, 1, 1, 1]","[inf, 42.890431449139157, -48.000693438279114, -63.998368380519764]"
20171016_015732,3,11.0,512,100,0,9688,0,"[1, 1, 1, 1]","[-69.000958591889713, 30.767062170802717, -59.001703030272139, -59.000020395572122]"
20171016_015732,4,10.0,512,100,2,9696,0,"[0, 1, 1, 1]","[inf, 10.037865640589075, -57.007168973417279, -56.999408534198864]"
20171016_015732,4,10.0,512,100,2,9716,0,"[0, 1, 1, 1]","[inf, -50.021200893130739, -60.999989803046873, -56.992301300386842]"
20171016_015732,4,12.0,512,100,3,9724,0,"[0, 1, 0, 1]","[inf, -42.02120231854218, inf, -55.992291104219788]"
20171016_015732,3,13.0,512,100,2,9728,0,"[1, 1, 1, 0]","[-47.000632259640881, 41.416696631014702, -51.007740081732805, inf]"
20171016_015732,2,20.0,512,100,2,9728,0,"[1, 1, 1, 1]","[-46.000285513581304, -34.652385073390761, -46.000326301235788, -45.994870952449858]"
20171016_015732,1,17.0,512,100,3,9728,0,"[0, 1, 0, 1]","[inf, -11.331874671979634, inf, -49.000091771773384]"
20171016_015732,0,10.0,512,100,0,9728,0,"[1, 1, 1, 1]","[-54.000652598611993, -42.651962736211388, -42.999908228320194, -51.00001019685331]"
20171016_015732,1,16.0,512,100,3,9728,1,"[0, 1, 1, 1]","[inf, -19.331807045545645, -55.999949016107749, -60.000132558119859]"
20171016_015732,1,15.0,512,100,3,9740,0,"[1, 1, 1, 1]","[-30.000163148222313, 101.39742713214078, -41.999836851777701, -42.000112164402836]"
20171016_015732,1,19.0,512,100,3,9744,0,"[0, 1, 1, 1]","[inf, 72.729185498791935, -45.999724687711748, -46.000030590254241]"
20171016_015732,1,18.0,512,100,2,9752,0,"[0, 1, 1, 1]","[inf, 64.729168478713632, -36.999796065054838, -33.000010196747269]"
20171016_015732,0,14.0,512,100,0,9756,0,"[1, 1, 0, 0]","[-41.00114203709029, 16.680395821898088, inf, inf]"
20171016_015732,0,12.0,512,100,3,9756,1,"[0, 0, 1, 1]","[inf, inf, -52.002895845511944, -55.994871090519339]"
20171016_015732,1,16.0,512,100,2,9772,0,"[1, 1, 1, 1]","[-14.000163152464566, 58.146599423378404, -53.999826650506421, -34.000101970290345]"
20171016_015732,1,16.0,512,100,0,9808,0,"[1, 1, 0, 1]","[-27.003823890956895, 70.874506017019883, inf, -17.000132561553173]"
20171016_015732,2,13.0,512,100,3,9816,0,"[0, 1, 1, 1]","[inf, 38.206805077276286, -50.999898033556747, -55.000040786577287]"
20171016_015732,2,12.0,512,100,3,9836,0,"[1, 1, 1, 1]","[-47.000163146226015, 14.080603514597968, -37.999877640330482, -50.000030589917372]"
20171016_015732,1,15.0,512,100,3,9840,1,"[1, 1, 1, 1]","[-22.000163146159494, 93.396878422564257, -51.999847050475495, -56.000030589904895]"
20171016_015732,1,14.0,512,100,3,9840,0,"[1, 1, 1, 1]","[-14.000163146092945, 81.396860722486352, -37.999836853907055, -38.00011216293889]"
20171016_015732,1,16.0,512,100,2,9844,0,"[0, 1, 1, 1]","[inf, 33.477945226626957, -45.999714494715803, -42.000020393234593]"
20171016_015732,1,18.0,512,100,3,9852,0,"[1, 1, 0, 1]","[-10.002589947130403, 54.146219849803458, inf, -25.000142752991451]"
