id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015834,1,13.0,512,0,3,5316,0,"[1, 1, 1, 1]","[-14.037910268702277, 8.6632872528437161, -43.002963364393892, -46.996142427403029]"
20171016_015834,2,12.0,512,0,3,5332,1,"[1, 1, 1, 1]","[-39.000166370700128, 75.959926913351438, -49.006821198705055, -53.000020796337523]"
20171016_015834,2,13.0,512,0,3,5368,0,"[1, 1, 1, 1]","[-19.000166368451218, 54.215023320697647, -38.999792039435974, -43.000083184225616]"
20171016_015834,2,17.0,512,0,2,5372,0,"[0, 1, 1, 0]","[inf, 55.151016613948727, -45.999719253588864, inf]"
20171016_015834,1,18.0,512,0,0,5380,0,"[1, 1, 0, 1]","[-22.001320551091965, 108.61416626902829, inf, -21.000135174521219]"
20171016_015834,1,16.0,512,0,3,5380,0,"[0, 1, 1, 1]","[inf, 93.550386323358708, -47.006862610129303, -50.998793844280314]"
20171016_015834,2,19.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-15.001486916641284, 54.214901150717509, -50.008152046480816, -42.000010398018475]"
20171016_015834,1,14.0,512,0,0,5396,1,"[1, 1, 0, 1]","[-46.028353037845534, 74.170773663635657, inf, -37.000176751611065]"
20171016_015834,3,14.0,512,0,3,5396,0,"[1, 1, 1, 1]","[-36.084816443081095, 80.173999685680243, -19.787085781853762, -56.021536724272565]"
20171016_015834,3,10.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-70.163600197820827, 35.391593903219309, -26.765641131851908, -47.000031175798341]"
20171016_015834,5,10.0,512,0,2,5456,0,"[0, 1, 1, 1]","[inf, 22.032340393745226, -62.813419209189604, -39.173965007801868]"
20171016_015834,6,13.0,512,0,0,5532,0,"[1, 1, 1, 1]","[-78.619636069725999, 31.567892046602633, -57.999927240554371, -30.361219464939495]"
20171016_015834,7,12.0,512,0,0,5676,0,"[1, 1, 0, 1]","[-59.00119333614785, 76.296692776924218, inf, -59.000065774433338]"
20171016_015834,6,12.0,512,0,3,5940,0,"[0, 1, 0, 1]","[inf, 28.753200319317827, inf, -57.9981959444832]"
20171016_015834,5,13.0,512,0,2,5940,0,"[0, 1, 1, 0]","[inf, 73.839571895051449, -61.00180406636558, inf]"
20171016_015834,4,15.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-62.03780951371553, 32.75307531159023, -55.999934227983104, -47.998195967536446]"
20171016_015834,5,12.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-70.000582331863413, 24.753528038809602, -56.999990607550586, -64.997802166838085]"
20171016_015834,5,10.0,512,0,3,5952,0,"[0, 1, 1, 1]","[inf, 29.676970483880421, -66.001653058985653, -69.997595550566317]"
20171016_015834,5,8.0,512,0,0,5956,1,"[1, 1, 1, 0]","[-89.037344975147178, 10.532586684299707, -57.003991854737805, inf]"
20171016_015834,6,7.0,512,0,0,5964,1,"[1, 1, 1, 1]","[-85.03815704478194, 54.066147640722882, -46.94381600492737, -83.047771418270301]"
20171016_015834,6,10.0,512,0,3,5984,0,"[1, 1, 1, 1]","[-87.078077596122313, 11.754484487486138, -58.923715025690342, -91.047668723489025]"
20171016_015834,6,4.0,512,0,3,5992,0,"[1, 1, 1, 1]","[-70.20050267038954, 54.909679932246817, -50.876077264746627, -83.000037523916802]"
20171016_015834,6,7.0,512,0,0,6024,0,"[1, 1, 1, 0]","[-73.181514681784293, 63.757032821019685, -53.876030452887065, inf]"
20171016_015834,7,9.0,512,0,3,6028,0,"[1, 1, 1, 1]","[-68.009197230150292, 51.759833619139734, -75.973298364079781, -76.028481744981576]"
20171016_015834,7,10.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-72.037667352785903, 111.38748843286017, -70.963815613859211, -67.002372746632176]"
20171016_015834,7,11.0,512,0,3,6112,0,"[1, 1, 1, 1]","[-68.002362587947346, 99.387709854558153, -71.924990148934768, -84.044981821507136]"
20171016_015834,7,8.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-77.191802172696029, 94.682120149785547, -67.880062288707137, -76.000064826189416]"
20171016_015834,8,10.0,512,0,3,6136,1,"[1, 1, 1, 1]","[-73.002357004467314, 82.682719469235863, -86.964506285668747, -87.007163444949668]"
20171016_015834,8,8.0,512,0,3,6172,0,"[1, 1, 1, 1]","[-84.004214551738073, 67.609137296047123, -84.953205536294305, -85.018484876044127]"
20171016_015834,8,6.0,512,0,3,6176,0,"[1, 1, 1, 1]","[-77.009240702559524, 30.682230720382993, -80.935620025267781, -80.999852148759047]"
20171016_015834,8,8.0,512,0,2,6184,0,"[0, 1, 1, 0]","[inf, 39.304194860916581, -83.931049583692115, inf]"
20171016_015834,7,8.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-76.022327468990468, 103.30991941494081, -79.000443775781164, -87.069293739165047]"
20171016_015834,6,6.0,512,0,0,6188,0,"[1, 1, 1, 0]","[-80.02254284804124, 67.608844630995748, -73.930311187387247, inf]"
20171016_015834,7,11.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-87.00118229513042, 28.308625212443655, -79.922855242739971, -84.041675903347382]"
20171016_015834,6,6.0,512,0,3,6200,0,"[0, 1, 1, 1]","[inf, 13.014359131617059, -71.923743091064935, -76.04965566163213]"
20171016_015834,7,10.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-67.002354149585628, 104.08813169795947, -74.874149932740565, -71.00006462371411]"
20171016_015834,6,8.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-73.001173935995723, 62.965183091956995, -66.999990756409488, -79.12612879261053]"
20171016_015834,6,8.0,512,0,2,6220,0,"[1, 1, 1, 0]","[-71.000147704160398, 68.314892715083104, -77.914202345837481, inf]"
20171016_015834,5,9.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-77.03065643011692, 54.304141537725798, -72.999944563417515, -61.085797350833559]"
20171016_015834,6,9.0,512,0,3,6224,0,"[1, 1, 0, 1]","[-71.002364555315808, 88.077398545798474, inf, -73.99778322939143]"
20171016_015834,5,10.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-58.019942139162495, 65.008924638388237, -65.002216819545623, -73.000064657236749]"
20171016_015834,4,8.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-53.018842946992564, 63.82095468714612, -69.00212444990602, -69.000036946954893]"
20171016_015834,4,8.0,512,0,2,6236,1,"[1, 1, 1, 1]","[-73.004710622749869, 29.477064901482404, -75.000295568486266, -74.997764763322621]"
20171016_015834,4,9.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-65.004710607956611, 94.989651440873374, -57.001182270232249, -52.997155162253662]"
20171016_015834,4,12.0,512,0,3,6244,1,"[1, 1, 1, 1]","[-65.018841530353427, 98.988188946560797, -76.944362069191641, -77.006557591446537]"
20171016_015834,6,12.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-66.00118212217528, 52.986912060453726, -50.911802603328553, -63.036941317977551]"
20171016_015834,5,12.0,512,0,2,6280,0,"[0, 1, 1, 1]","[inf, 73.691659438588928, -61.955246254575115, -54.04019156006791]"
20171016_015834,5,9.0,512,0,3,6280,0,"[1, 1, 0, 1]","[-69.012694799105262, 25.766350097428425, inf, -73.085722231512847]"
20171016_015834,4,10.0,512,0,0,6312,1,"[1, 1, 1, 1]","[-76.024222874073558, 23.011542421046723, -72.914352200589036, -68.99940919819332]"
20171016_015834,5,12.0,512,0,3,6312,0,"[1, 1, 1, 1]","[-54.037506815645514, 43.047510355904976, -57.004402251737929, -69.000036916157129]"
20171016_015834,4,8.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-62.038761492782612, 33.011563476189735, -60.001412025808506, -63.999409348681411]"
20171016_015834,3,8.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-57.038761263838708, 77.481186020842486, -48.002002665298335, -71.999409352170076]"
20171016_015834,3,7.0,512,0,3,6320,0,"[1, 1, 1, 1]","[-29.045849291680128, 43.747090581883626, -56.002565640718018, -76.000036915693784]"
20171016_015834,3,11.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-66.048276476269464, 21.011601212864559, -43.002547181695718, -71.000027686757548]"
20171016_015834,2,14.0,512,0,3,6328,1,"[1, 1, 1, 1]","[-49.048276458447873, 55.747157886168523, -57.002519494008084, -77.000027686747345]"
20171016_015834,2,8.0,512,0,3,6328,0,"[1, 1, 1, 1]","[-32.046495256247184, 68.215601770252889, -51.002501035022419, -63.000092289115216]"
20171016_015834,2,9.0,512,0,2,6332,0,"[1, 1, 1, 0]","[-63.04725142520266, 41.746905493088924, -73.999750822562405, inf]"
20171016_015834,1,10.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-62.050490820425537, 36.176368653312636, -56.999963084759329, -65.000083059291512]"
20171016_015834,0,6.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-56.049807842506439, 54.176278048289333, -52.999880025578548, -69.000009228801659]"
20171016_015834,0,6.0,512,0,0,6340,0,"[1, 1, 0, 0]","[-48.050380018909806, 50.177404298498153, inf, inf]"
20171016_015834,3,17.0,512,0,3,6344,0,"[0, 1, 1, 1]","[inf, 92.418382220411829, -50.999990775848886, -55.000055344906698]"
20171016_015834,2,12.0,512,0,3,6380,0,"[1, 1, 1, 1]","[-39.000073793140871, 60.91162939313628, -42.99990775857394, -47.000036896570421]"
20171016_015834,2,19.0,512,0,2,6380,0,"[0, 1, 1, 1]","[inf, 121.04096088947252, -53.999880086212471, -42.000018448275]"
20171016_015834,1,15.0,512,0,0,6384,2,"[1, 1, 0, 1]","[-51.002315260434969, 32.911655934220036, inf, -37.000083017306423]"
20171016_015834,2,14.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-32.019462492088167, 64.214037972705654, -62.999963104280397, -63.000092239298993]"
20171016_015834,2,11.0,512,0,3,6396,0,"[1, 1, 1, 1]","[-48.020062027176067, 78.327435712271608, -53.999889312953513, -58.000027671761615]"
20171016_015834,1,14.0,512,0,3,6400,1,"[1, 1, 1, 1]","[-43.020062019774045, 97.063186046131946, -63.999861641242944, -68.000027671751397]"
20171016_015834,1,12.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-51.020062012372037, 85.063150602990305, -57.999852417380254, -46.000101463051067]"
20171016_015834,1,11.0,512,0,0,6404,0,"[1, 1, 1, 1]","[-52.022423350834487, 30.173506926288052, -40.999963104317828, -49.000083015284872]"
20171016_015834,3,14.0,512,0,2,6412,0,"[0, 1, 1, 0]","[inf, 54.794272791054368, -58.999935447078784, inf]"
20171016_015834,2,17.0,512,0,3,6440,0,"[1, 1, 1, 1]","[-39.001171174751917, 52.907878529443472, -50.999972334454682, -55.000101440332841]"
20171016_015834,2,12.0,512,0,3,6440,0,"[1, 1, 1, 1]","[-41.000147549316523, 46.907710484633107, -42.99981556335436, -47.000073774658247]"
20171016_015834,2,12.0,512,0,2,6444,0,"[1, 1, 1, 1]","[-51.001171171727805, 50.794047330646031, -61.999778676208919, -38.000027665473894]"
20171016_015834,1,13.0,512,0,0,6452,1,"[1, 1, 1, 1]","[-65.003458189338176, 36.794191625187608, -44.999963112647066, -25.000082996544123]"
20171016_015834,2,16.0,512,0,3,6452,0,"[1, 1, 1, 1]","[-59.033621653303754, 42.789675994600614, -52.002582024938306, -67.996514266333293]"
20171016_015834,3,11.0,512,0,0,6472,2,"[1, 1, 1, 1]","[-81.146516552368155, 43.005525724960911, -39.006077190836521, -63.000018443674762]"
20171016_015834,4,11.0,512,0,3,6508,0,"[1, 1, 1, 1]","[-68.189357438076641, 90.036273508441653, -68.00294667006024, -79.999521166115215]"
20171016_015834,3,8.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-60.224130996247425, 64.994225672093904, -55.001068160421497, -74.999410670112283]"
20171016_015834,2,6.0,512,0,2,6580,0,"[1, 1, 1, 0]","[-60.224714610768402, 76.767998836066823, -66.001685124768301, inf]"
20171016_015834,1,10.0,512,0,3,6580,1,"[1, 1, 1, 1]","[-70.151313992063123, 29.876467057172885, -71.999963167319535, -83.998314904869005]"
20171016_015834,1,7.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-59.225955890836786, 45.461500778241543, -55.00161145677626, -79.000119708217667]"
20171016_015834,2,5.0,512,0,3,6584,1,"[1, 1, 1, 1]","[-71.22433397054111, 41.461686501139972, -69.001491729190377, -84.999410674887756]"
20171016_015834,2,5.0,512,0,3,6596,2,"[1, 1, 1, 1]","[-68.225488083596233, 60.768045879213467, -84.004419962761816, -87.999447504654768]"
20171016_015834,3,7.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-76.261386121109183, 52.994160897423619, -61.002578295466776, -72.998674019474237]"
20171016_015834,5,12.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-65.00025212786916, 85.442381037967209, -61.891053746818244, -62.119040372515329]"
20171016_015834,4,10.0,512,0,3,6776,0,"[1, 1, 1, 1]","[-69.000252127142673, 77.442349508009897, -61.8919184966595, -70.119040029506095]"
20171016_015834,5,13.0,512,0,3,6776,0,"[1, 1, 1, 1]","[-62.369030770791539, 36.449687629734569, -64.807687049818796, -64.999424401215379]"
20171016_015834,4,14.0,512,0,0,6812,0,"[1, 1, 1, 0]","[-61.370175576182419, 56.931729407049957, -35.806539192923722, inf]"
20171016_015834,4,10.0,512,0,0,6812,0,"[1, 1, 1, 0]","[-69.000071683200403, 48.939287196591891, -64.001227574806805, inf]"
20171016_015834,4,8.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-73.000555544305286, 40.939271122287309, -77.001998167420609, -60.999480297262807]"
20171016_015834,4,7.0,512,0,0,6880,1,"[1, 1, 1, 1]","[-84.01775017873382, 26.795138296830476, -68.999991039788625, -64.997535941871888]"
20171016_015834,5,9.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-74.002795087812331, 48.520341430726617, -69.926557276007756, -50.039202898291052]"
20171016_015834,5,7.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-82.000555418492596, 36.520365135700381, -61.927750804147436, -58.045347232412368]"
20171016_015834,5,7.0,512,0,3,6916,0,"[0, 1, 1, 1]","[inf, 25.222287955578743, -50.927187666622714, -67.043859397664264]"
20171016_015834,6,14.0,512,0,3,6920,0,"[1, 1, 1, 1]","[-59.073925713254198, 48.036557053172075, -62.883380754672643, -70.999140398683096]"
20171016_015834,6,11.0,512,0,3,6960,0,"[1, 1, 1, 1]","[-55.075063532688802, 40.036513040576303, -57.884239371275086, -62.00006267979586]"
20171016_015834,5,9.0,512,0,3,6964,0,"[1, 1, 1, 1]","[-54.072851759563392, 96.494319604322541, -65.884149942818183, -66.00003581699093]"
20171016_015834,5,12.0,512,0,2,6964,0,"[1, 1, 1, 0]","[-66.072921695852074, 28.453592647086211, -69.003312994531584, inf]"
20171016_015834,4,10.0,512,0,3,6968,0,"[1, 1, 0, 1]","[-50.018874486100032, 60.796850002274248, inf, -59.996669208335291]"
20171016_015834,3,13.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-58.075634762979888, 28.453583831513647, -51.00336671846577, -55.000008954038464]"
20171016_015834,5,13.0,512,0,2,6968,0,"[0, 1, 1, 1]","[inf, 65.159307918602238, -65.001288392301134, -48.999427381199496]"
20171016_015834,4,14.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-69.016104684745414, 69.159368739303801, -67.999937370670438, -55.998139014207197]"
20171016_015834,4,10.0,512,0,2,6996,1,"[0, 1, 1, 1]","[inf, 33.642242458940139, -71.00014312806384, -66.998711847425483]"
20171016_015834,4,15.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-68.000143127654127, 29.642141862405662, -61.00044727391915, -52.997996212842281]"
20171016_015834,3,12.0,512,0,2,7016,0,"[0, 1, 1, 1]","[inf, 82.395878217190813, -64.000831928001205, -47.998604507868961]"
20171016_015834,3,11.0,512,0,0,7016,1,"[1, 1, 0, 1]","[-66.001136062644818, 31.642195907115159, inf, -59.000062617626085]"
20171016_015834,3,14.0,512,0,3,7024,0,"[1, 1, 1, 1]","[-52.002289989614539, 59.729960130923004, -58.999991054728071, -67.000053671631576]"
20171016_015834,2,10.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-60.003497599135244, 37.639871986082596, -62.999937383135688, -59.000062616864312]"
20171016_015834,2,15.0,512,0,3,7028,0,"[1, 1, 1, 1]","[-43.004562087052847, 62.396030125518223, -57.999982109462536, -70.000089452687305]"
20171016_015834,1,11.0,512,0,0,7032,0,"[1, 1, 1, 0]","[-60.002862482921273, 63.729846018098407, -40.999919492667843, inf]"
20171016_015834,3,14.0,512,0,3,7032,0,"[0, 1, 1, 1]","[inf, 115.99859688782098, -53.006511957582106, -68.998908710405203]"
20171016_015834,4,11.0,512,0,2,7052,0,"[1, 1, 1, 0]","[-57.000143119870046, 52.937284872945334, -68.003595886734928, inf]"
20171016_015834,3,10.0,512,0,0,7072,1,"[1, 1, 0, 1]","[-79.03488420768663, 23.217810552633829, inf, -46.99638635387042]"
20171016_015834,4,8.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-82.005132448465829, 36.515953420258292, -56.853492738479574, -65.079597658959713]"
20171016_015834,5,7.0,512,0,3,7112,0,"[0, 1, 1, 1]","[inf, 63.285957432198394, -58.856361431654065, -63.090465921850253]"
20171016_015834,6,13.0,512,0,2,7132,0,"[0, 1, 1, 0]","[inf, 56.011911593507939, -57.7646784948857, inf]"
20171016_015834,5,14.0,512,0,3,7204,0,"[1, 1, 1, 1]","[-50.019403415269721, 44.775498545549716, -49.999937321685792, -58.235876404453123]"
20171016_015834,5,16.0,512,0,0,7204,0,"[1, 1, 1, 1]","[-65.00055384429578, 64.495140909601716, -56.764625107262674, -65.00001786594504]"
20171016_015834,4,10.0,512,0,0,7208,0,"[1, 1, 1, 1]","[-57.000250121755712, 64.49511994588795, -48.765180335999275, -56.999714146564926]"
20171016_015834,4,13.0,512,0,2,7208,0,"[0, 1, 1, 0]","[inf, 65.113042204352467, -63.763751744147612, inf]"
20171016_015834,3,14.0,512,0,3,7212,0,"[1, 1, 1, 1]","[-57.020513709488455, 45.204875815948242, -58.999964183833285, -63.236717999889152]"
20171016_015834,2,10.0,512,0,3,7212,1,"[1, 1, 1, 1]","[-52.003331969875788, 69.204673797915945, -56.763805320414463, -61.000008932895113]"
20171016_015834,2,18.0,512,0,0,7212,0,"[1, 1, 1, 1]","[-39.002786999291459, 100.02434658265651, -30.762051002801641, -31.000035730760146]"
20171016_015834,2,16.0,512,0,2,7216,0,"[0, 1, 1, 1]","[inf, 140.73019834437309, -72.003358559449524, -63.998320720275231]"
20171016_015834,3,7.0,512,0,2,7224,1,"[1, 1, 1, 1]","[-65.037371637713775, 25.218076725472809, -77.999982135928434, -69.99499805996183]"
20171016_015834,3,9.0,512,0,2,7244,0,"[1, 1, 1, 1]","[-61.037675225975448, 53.211668315813789, -64.000267960355444, -35.996802339758375]"
20171016_015834,3,14.0,512,0,0,7248,1,"[1, 1, 1, 1]","[-67.038907711551303, 59.155402902036528, -54.999946408110802, -34.996391479461266]"
20171016_015834,4,9.0,512,0,0,7256,0,"[1, 1, 1, 1]","[-70.004642820663548, 28.453155010924913, -56.000651780593145, -55.99771430367332]"
20171016_015834,5,11.0,512,0,3,7296,0,"[0, 1, 1, 1]","[inf, 77.15161253689044, -54.001428477557198, -61.998857217954253]"
20171016_015834,5,13.0,512,0,3,7316,0,"[0, 1, 1, 1]","[inf, 85.151505401073649, -62.002571259602945, -65.99914291346569]"
20171016_015834,5,12.0,512,0,0,7324,0,"[1, 1, 1, 1]","[-61.000553539698871, 56.932243526754988, -57.003419446849563, -57.000053568357956]"
20171016_015834,4,10.0,512,0,3,7328,1,"[0, 1, 1, 1]","[inf, 33.630649223200564, -67.001714158376799, -70.9994286138744]"
20171016_015834,4,10.0,512,0,3,7328,1,"[0, 1, 1, 1]","[inf, 59.728947206308135, -63.004562186349702, -66.999482178457384]"
20171016_015834,4,14.0,512,0,3,7332,0,"[1, 1, 1, 1]","[-56.000553536140629, 77.201589112979761, -66.007356673869168, -69.999482175868422]"
20171016_015834,5,11.0,512,0,3,7340,0,"[1, 1, 1, 1]","[-54.145275544997574, 72.72536601009358, -57.003303340194762, -60.999142917138656]"
20171016_015834,4,8.0,512,0,0,7360,0,"[1, 1, 1, 0]","[-74.145526722813202, 24.45209563837663, -60.004151529209096, inf]"
20171016_015834,5,9.0,512,0,2,7360,0,"[0, 1, 1, 1]","[inf, 36.580030311134884, -62.003646251225817, -57.999714718730502]"
20171016_015834,5,13.0,512,0,3,7396,0,"[0, 1, 0, 1]","[inf, -16.422931706633037, inf, -64.996211267903206]"
20171016_015834,4,10.0,512,0,2,7404,0,"[1, 1, 1, 1]","[-49.000071319986745, 57.080476759847414, -57.003762129300995, -57.000035659993387]"
20171016_015834,4,14.0,512,0,2,7404,0,"[1, 1, 1, 1]","[-48.000071317252832, 7.9962408676029071, -63.999946512060362, -63.996202356286375]"
20171016_015834,3,10.0,512,0,2,7408,1,"[1, 1, 1, 1]","[-56.000802319237465, -31.996908396538259, -65.999982170683609, -65.996291502191227]"
20171016_015834,3,11.0,512,0,2,7408,0,"[1, 1, 1, 1]","[-67.000249610384941, -61.172524636099268, -71.999964341373584, -71.996273673539221]"
20171016_015834,3,8.0,512,0,0,7412,1,"[1, 1, 1, 1]","[-71.005330964649659, 19.214073354430166, -63.999982170686792, -63.996344990792053]"
20171016_015834,4,13.0,512,0,0,7420,0,"[1, 1, 1, 1]","[-77.009199428637046, 48.934478674084211, -59.999937600774743, -63.994722808378754]"
20171016_015834,4,7.0,512,0,3,7440,2,"[1, 1, 1, 1]","[-69.000071306789636, 56.934598838697625, -85.673209896526714, -86.035796008388516]"
20171016_015834,5,5.0,512,0,3,7472,0,"[0, 1, 1, 1]","[inf, 32.499898602424203, -67.492673535090162, -84.145734512277656]"
20171016_015834,7,7.0,512,0,0,7540,0,"[1, 1, 1, 0]","[-84.090677278756345, 38.500539347451863, -58.347880707945578, inf]"
20171016_015834,7,10.0,512,0,2,7680,1,"[1, 1, 1, 1]","[-67.002188120964803, 107.28158997074756, -91.867758858129065, -41.185641550229001]"
20171016_015834,7,11.0,512,0,2,7936,0,"[1, 1, 1, 1]","[-72.009911294690482, 14.453402366978988, -106.66966214932572, -5.9139920563384791]"
20171016_015834,7,11.0,1024,0,0,8448,0,"[1, 1, 0, 1]","[-52.048606337194187, 68.164489760549955, inf, 11.816117385401924]"
20171016_015834,7,16.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-48.04711603119496, 76.166337143149477, -36.001657144724618, 25.829972332034522]"
20171016_015834,7,14.0,1024,0,2,9480,0,"[0, 1, 1, 1]","[inf, 69.168022746828427, -44.001471595607839, 1.9194431251381445]"
20171016_015834,7,14.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-35.000357794409837, -39.927515526978937, -47.999994229122422, -2.0798602893621876]"
20171016_015834,7,16.0,1024,0,3,9500,0,"[0, 1, 0, 1]","[inf, -31.816220550524733, inf, -35.049560126472372]"
20171016_015834,6,20.0,1024,0,2,9504,0,"[1, 1, 1, 0]","[-51.105644946250251, 44.945989597894112, -61.948065590287683, inf]"
20171016_015834,5,9.0,1024,0,0,9504,1,"[1, 1, 1, 1]","[-77.014018573513795, 30.141359487799399, -69.994092584659199, -18.051955256405492]"
20171016_015834,6,7.0,1024,0,2,9504,0,"[1, 1, 1, 1]","[-71.001476472412108, 28.520884702269338, -72.041341227539164, 1.8874189785763775]"
20171016_015834,7,8.0,1024,0,0,9512,1,"[1, 1, 0, 1]","[-75.012913747237377, 24.520876917230261, inf, -25.092978980109137]"
20171016_015834,8,11.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[-57.170992512852109, 38.520271005609366, -68.003135785025336, -14.115101756224064]"
20171016_015834,7,10.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-61.165626491108213, 38.140937226672193, -58.999994235870702, -21.113570639462125]"
20171016_015834,8,14.0,1024,100,3,9540,0,"[0, 1, 0, 1]","[inf, 35.141096273818029, inf, -6.0867281927391375]"
20171016_015834,7,16.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-43.749953127929516, 48.052150233257478, -154.64413988831581, -54.998529503670724]"
20171016_015834,6,15.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-46.02352383341811, 49.09512651541133, -49.999959719463334, -0.088410023638921587]"
20171016_015834,5,13.0,1024,0,2,9560,0,"[0, 1, 1, 1]","[inf, -56.663991175107313, -57.999994245635961, -8.0884704698984962]"
20171016_015834,5,14.0,1024,0,3,9560,0,"[1, 1, 0, 1]","[-56.001461264131535, 39.095327924354841, inf, -61.05659809655964]"
20171016_015834,4,14.0,1024,0,0,9564,0,"[1, 1, 1, 0]","[-46.059337026028246, 61.476885468500321, -11.941042454952154, inf]"
20171016_015834,5,19.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-37.000045970395973, 70.453613112227984, -45.00216635491077, -28.998896710496382]"
20171016_015834,4,19.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-36.000160892863448, -12.55385874238668, -52.999982761478918, -28.996753411862457]"
20171016_015834,4,15.0,1024,0,3,9576,0,"[1, 1, 0, 1]","[-37.001459523002595, 58.099945491987391, inf, -43.997690046271487]"
20171016_015834,3,19.0,1024,0,0,9580,1,"[1, 1, 1, 1]","[-55.001557243495128, 48.453470742354064, -31.002321499527795, -39.000017238857879]"
20171016_015834,4,15.0,1024,0,2,9580,0,"[1, 1, 1, 0]","[-37.046751033050725, 70.453249656492531, -48.002534071481747, inf]"
20171016_015834,3,18.0,1024,0,2,9592,0,"[1, 1, 1, 1]","[-40.002200735965175, 50.676357872765166, -51.999982761859286, -47.997488977501874]"
20171016_015834,3,15.0,1024,0,0,9592,0,"[1, 1, 0, 1]","[-44.002930481733273, 63.075599648388163, inf, -43.000080444596605]"
20171016_015834,3,13.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-48.000045966972735, 51.074121743527279, -35.923470736275988, -40.005883772509449]"
20171016_015834,3,15.0,1024,0,2,9604,0,"[0, 1, 1, 1]","[inf, 56.003747224171988, -35.923470806632295, -32.005883767100272]"
20171016_015834,3,14.0,1024,0,0,9608,1,"[1, 1, 0, 1]","[-54.022814372479701, -42.600934480836472, inf, -43.000040247128879]"
20171016_015834,3,21.0,1024,0,3,9624,0,"[1, 1, 1, 1]","[-52.33549244368858, -36.58018901139809, -56.000166700035422, -59.997855892647934]"
20171016_015834,3,11.0,1024,0,2,9640,0,"[1, 1, 1, 0]","[-45.375344786515171, 54.114908067659556, -50.999919522987454, inf]"
20171016_015834,2,14.0,1024,0,3,9644,0,"[1, 1, 0, 1]","[-39.375253071637232, -38.541234725165069, inf, -46.000068980344054]"
20171016_015834,1,15.0,1024,0,0,9644,0,"[1, 1, 1, 1]","[-55.37630474067636, 40.031390229389942, -48.999954013138336, -33.000005748357694]"
20171016_015834,2,17.0,1024,0,2,9644,1,"[0, 1, 1, 1]","[inf, 102.03913424883594, -59.001603505905308, -58.998385040481068]"
20171016_015834,4,14.0,1024,0,3,9680,0,"[0, 1, 1, 1]","[inf, -40.288110502489687, -49.001649290890811, -64.997056473896251]"
20171016_015834,4,14.0,1024,0,0,9700,2,"[1, 1, 1, 1]","[-78.057532160110981, 37.497902189371864, -52.004598678535643, -60.000011453744804]"
20171016_015834,5,9.0,1024,0,0,9716,0,"[1, 1, 1, 1]","[-63.703175760972428, 80.50061791735979, -49.94226628002761, -62.058426272774682]"
20171016_015834,6,10.0,1024,0,2,9752,0,"[1, 1, 1, 1]","[-58.005638131959572, 45.475892438992233, -65.572584128658534, -22.890506567969041]"
20171016_015834,7,14.0,1024,0,2,9824,0,"[1, 1, 1, 1]","[-59.045749626885367, 32.070884167495564, -66.999921661597796, -9.1027352188864512]"
