id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015928,6,14.0,512,0,3,5856,0,"[1, 1, 1, 1]","[-59.039810526891955, -23.085191118464621, -54.000454544550621, -70.112869093726232]"
20171016_015928,5,11.0,512,0,3,5856,1,"[1, 1, 1, 1]","[-70.582627163734657, 125.41485674201171, -63.887712199680266, -80.000028377002863]"
20171016_015928,5,8.0,512,0,0,5856,0,"[1, 1, 1, 1]","[-62.585303784185044, 81.647274021263442, -41.887693334793809, -58.000094589964789]"
20171016_015928,5,9.0,512,0,2,5860,0,"[0, 1, 1, 1]","[inf, 34.343591547176622, -66.922682545175519, -59.050554443825888]"
20171016_015928,6,13.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-63.043196446711107, 43.758295082362167, -62.999868246132039, -55.127970649755497]"
20171016_015928,6,12.0,512,0,3,5912,0,"[1, 1, 1, 1]","[-71.000583229371131, 27.756423283795836, -49.980725209976683, -74.045962237215178]"
20171016_015928,5,11.0,512,0,0,5920,1,"[1, 1, 1, 1]","[-80.004870547797481, 19.438533028613811, -60.934802358247794, -77.000056415611567]"
20171016_015928,5,8.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-62.038285501528776, 37.43833514481171, -62.00384547399932, -61.999699131618641]"
20171016_015928,5,10.0,512,0,0,5924,0,"[1, 1, 1, 0]","[-70.00007518825258, 29.438475332614033, -65.002189857856607, inf]"
20171016_015928,5,10.0,512,0,2,5932,0,"[0, 1, 1, 1]","[inf, 70.128118768853213, -70.00150374583086, -65.998797003335298]"
20171016_015928,5,11.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-66.016841674724105, 69.279482704953409, -61.00015037209576, -48.998195534850993]"
20171016_015928,5,14.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-69.000582593642989, 41.736081884852055, -62.924065496304948, -67.042303815819224]"
20171016_015928,4,15.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-76.000263105174781, 22.584804247870633, -57.92404717400612, -62.0419840686058]"
20171016_015928,3,9.0,512,0,3,5960,1,"[1, 1, 1, 1]","[-68.000582588387573, 30.584789444099798, -63.924366872069797, -72.042002743427517]"
20171016_015928,5,8.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-67.096120877993755, 73.496404310244102, -54.883587642143496, -74.999737006130388]"
20171016_015928,6,10.0,512,0,3,6000,0,"[1, 1, 1, 1]","[-57.156114590100941, 47.593438624448403, -49.883869126780183, -70.000028177986053]"
20171016_015928,5,8.0,512,0,0,6012,0,"[1, 1, 1, 0]","[-65.172613642383453, 51.89033163877744, -52.882338509674966, inf]"
20171016_015928,7,17.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-60.018938873486093, 63.891528530484528, -75.868931854962398, -72.009580841881203]"
20171016_015928,7,10.0,512,0,3,6096,0,"[1, 1, 0, 1]","[-74.002360945426645, 33.300119106908255, inf, -83.055156890400639]"
20171016_015928,6,8.0,512,0,2,6104,0,"[1, 1, 1, 0]","[-68.094680783071027, 31.609005153191127, -78.001950840310542, inf]"
20171016_015928,5,7.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-59.040260782857644, 60.303694683923126, -73.000445896995188, -64.998346465309496]"
20171016_015928,4,7.0,512,0,2,6104,1,"[1, 1, 1, 1]","[-54.021384317807744, 36.471829459043647, -79.000297262454325, -74.9977519526892]"
20171016_015928,4,7.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-58.021384127106813, 28.471787350740744, -61.001783558820364, -60.997157453130029]"
20171016_015928,4,11.0,512,0,3,6108,0,"[1, 1, 1, 1]","[-53.037899892635537, 0.44818090733457439, -56.000148627029944, -67.997157508052339]"
20171016_015928,3,10.0,512,0,0,6116,0,"[1, 1, 1, 0]","[-61.054696281433181, 54.087971091231687, -59.002981913440905, inf]"
20171016_015928,4,9.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-61.001188385463209, 64.070722675768707, -53.953922210515799, -50.039253857332099]"
20171016_015928,4,11.0,512,0,2,6136,0,"[0, 1, 1, 1]","[inf, 104.76420541794337, -49.953923305653277, -46.041629638817398]"
20171016_015928,5,14.0,512,0,3,6140,0,"[1, 1, 0, 1]","[-44.001179616268047, 67.821669885223343, inf, -61.087821037908114]"
20171016_015928,4,10.0,512,0,2,6180,0,"[1, 1, 1, 0]","[-61.000259838506665, 26.215167070591811, -68.002533425439893, inf]"
20171016_015928,3,8.0,512,0,0,6180,1,"[1, 1, 1, 1]","[-71.021222668854065, 80.907245708673344, -59.000148475164693, -54.998357493490516]"
20171016_015928,4,11.0,512,0,3,6180,0,"[1, 1, 1, 1]","[-53.05692810173727, 106.91012299661512, -28.900171712077395, -65.002115320599103]"
20171016_015928,4,12.0,512,0,0,6188,1,"[1, 1, 1, 1]","[-63.115848452374337, 45.95881808787059, -35.898095667423746, -60.000009277524811]"
20171016_015928,4,9.0,512,0,2,6196,0,"[1, 1, 1, 1]","[-58.095928665842806, 39.037683508053483, -73.00127880176646, -68.999036265335434]"
20171016_015928,4,7.0,512,0,3,6204,0,"[1, 1, 0, 1]","[-63.078839886088033, 31.771105978672828, inf, -71.997887224491294]"
20171016_015928,3,9.0,512,0,2,6208,0,"[1, 1, 1, 0]","[-42.114165744938902, 52.776767789840136, -67.001223204410053, inf]"
20171016_015928,2,8.0,512,0,2,6208,1,"[1, 1, 1, 1]","[-54.098281273108512, 69.627031557128973, -77.000148265167809, -64.998776812365605]"
20171016_015928,2,7.0,512,0,2,6208,0,"[1, 1, 1, 1]","[-58.11711042851779, 73.627010976392214, -75.000889587049983, -62.998628553297948]"
20171016_015928,2,8.0,512,0,3,6212,0,"[1, 1, 0, 1]","[-63.115459787561406, 27.468554721452801, inf, -86.000111197227184]"
20171016_015928,1,7.0,512,0,2,6220,0,"[1, 1, 1, 0]","[-46.132528390005234, 52.774422817641415, -60.999916602187795, inf]"
20171016_015928,0,6.0,512,0,2,6220,1,"[1, 1, 1, 1]","[-56.133760836735888, 40.196521958784984, -74.99996293430226, -71.000083397819921]"
20171016_015928,0,5.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-52.11552438498579, 38.318794484000193, -72.999888803030416, -65.000120463383709]"
20171016_015928,0,4.0,512,0,0,6224,0,"[1, 1, 0, 0]","[-61.135428692739211, 37.471838013383859, inf, inf]"
20171016_015928,4,15.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-60.000074031026401, 38.319782570875454, -69.001119719274342, -36.99674263483827]"
20171016_015928,4,11.0,512,0,0,6280,1,"[1, 1, 0, 1]","[-72.034340656162854, 63.005721869556773, inf, -51.996955517144286]"
20171016_015928,5,15.0,512,0,3,6296,0,"[1, 1, 1, 1]","[-70.002941680898672, 36.771875976513172, -53.90556094247016, -70.078648336479461]"
20171016_015928,5,11.0,512,0,0,6332,1,"[1, 1, 1, 1]","[-87.140960484067847, 14.450458185675494, -57.827048645353031, -62.000064703088157]"
20171016_015928,6,6.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-79.036922114609155, 24.461833030958108, -70.974100222546241, -79.030116862112564]"
20171016_015928,6,9.0,512,0,0,6528,0,"[1, 1, 1, 1]","[-83.002306780242264, 12.461877923561264, -72.955709819348343, -77.011642455575696]"
20171016_015928,6,7.0,512,0,3,6536,1,"[0, 1, 1, 1]","[inf, 80.942023510749465, -70.950500638281241, -81.013605087723874]"
20171016_015928,6,6.0,512,0,3,6540,1,"[0, 1, 1, 1]","[inf, 44.66090293133589, -77.923590770691277, -98.046019194924568]"
20171016_015928,7,5.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-73.20395115586787, 94.680322835875728, -67.876472136800601, -83.998842830321323]"
20171016_015928,7,8.0,512,0,3,6568,0,"[1, 1, 1, 1]","[-68.222755163146473, 123.1057519288572, -75.877629306479292, -91.999132122740988]"
20171016_015928,7,5.0,512,0,0,6576,0,"[1, 1, 1, 0]","[-81.239525115423334, 46.902349400030083, -58.917844042535947, inf]"
20171016_015928,8,9.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-72.000072147521493, 71.609014544218851, -60.923749088235709, -73.041556972372561]"
20171016_015928,8,9.0,512,0,3,6620,0,"[1, 1, 1, 1]","[-73.009014667946516, 26.680231698601428, -75.883106800737622, -79.999855765312844]"
20171016_015928,7,9.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-64.001225982462685, 107.38710792900552, -63.883252214160393, -71.998990367383684]"
20171016_015928,7,7.0,512,0,2,6636,0,"[0, 1, 1, 1]","[inf, 44.166524241486762, -75.881958371463625, -72.004615296969106]"
20171016_015928,7,10.0,512,0,3,6640,0,"[1, 1, 1, 1]","[-64.021795114194219, 103.32514565047586, -71.000433194816281, -87.123090502068294]"
20171016_015928,6,6.0,512,0,0,6644,0,"[1, 1, 1, 0]","[-68.021993537505466, 55.608569114871884, -65.876628873837134, inf]"
20171016_015928,7,8.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-72.00403724648254, 47.608639419097905, -74.906854956152628, -66.999711625251237]"
20171016_015928,6,10.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-67.001407137071396, 51.516282199535645, -73.999972939671693, -62.092979288024722]"
20171016_015928,5,10.0,512,0,3,6656,0,"[1, 1, 1, 1]","[-58.020701141810036, 44.793055781684586, -69.999936859262448, -70.093006306406679]"
20171016_015928,5,6.0,512,0,3,6656,1,"[1, 1, 1, 1]","[-67.004181415769693, 72.035318544578942, -75.907594316158281, -75.999711626498637]"
20171016_015928,5,10.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-74.002442169912115, 28.742300518650204, -53.909053952940369, -61.999738660784317]"
20171016_015928,5,10.0,512,0,2,6664,0,"[0, 1, 1, 1]","[inf, 29.300193350111488, -77.908812929802082, -62.002306936453266]"
20171016_015928,5,9.0,512,0,0,6672,0,"[1, 1, 0, 1]","[-67.019614214109851, 60.309209924125007, inf, -48.996600202887635]"
20171016_015928,6,8.0,512,0,3,6676,0,"[1, 1, 1, 1]","[-71.001145065044653, 52.309336436609875, -62.953836747806093, -71.045216544873526]"
20171016_015928,6,10.0,512,0,0,6700,0,"[1, 1, 1, 0]","[-59.018889526550609, 60.032885079581142, -49.908616508004258, inf]"
20171016_015928,6,14.0,512,0,2,6732,0,"[0, 1, 1, 0]","[inf, 48.740067079649336, -46.002162464517568, inf]"
20171016_015928,5,16.0,512,0,3,6736,0,"[0, 1, 0, 1]","[inf, 18.79911717501048, inf, -52.997900652950989]"
20171016_015928,4,13.0,512,0,0,6736,1,"[1, 1, 1, 1]","[-51.000072082072649, 47.462970538254858, -49.002072359588624, -45.000036041036338]"
20171016_015928,4,13.0,512,0,3,6736,0,"[1, 1, 1, 1]","[-41.037176295471355, 65.237124576630833, -42.003712223396562, -49.999801774478826]"
20171016_015928,5,15.0,512,0,0,6740,0,"[1, 1, 1, 0]","[-41.000252287436126, 61.40758873399642, -33.003901444994312, inf]"
20171016_015928,4,14.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-49.001153297782921, 53.407602106498402, -61.002468778066572, -44.999135026662799]"
20171016_015928,4,10.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-54.018434262572725, 73.019758538190004, -52.000144158456081, -43.997819603351616]"
20171016_015928,5,12.0,512,0,3,6756,0,"[0, 1, 1, 1]","[inf, 81.443956639488277, -50.000720657354819, -65.996396713225934]"
20171016_015928,5,12.0,512,0,3,6780,0,"[1, 1, 1, 1]","[-46.037169235692062, 24.512050453588994, -41.004315090619599, -61.000054051239488]"
20171016_015928,4,13.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-46.038979927634443, 56.739868214152679, -45.004261036693109, -65.000063059739659]"
20171016_015928,4,11.0,512,0,2,6784,0,"[1, 1, 1, 0]","[-41.036754783256683, 73.463243234867747, -48.004188964268209, inf]"
20171016_015928,3,15.0,512,0,3,6788,0,"[1, 1, 0, 1]","[-40.001369237996542, -4.7652202739106571, inf, -50.995757163839684]"
20171016_015928,2,15.0,512,0,3,6788,0,"[1, 1, 1, 1]","[-28.038393899063507, 73.942123764562339, -46.001360271881424, -53.999423460924433]"
20171016_015928,1,12.0,512,0,3,6788,0,"[1, 1, 1, 1]","[-32.038393677708953, 61.942140673642392, -34.00193679979057, -45.99942346424838]"
20171016_015928,1,15.0,512,0,3,6788,1,"[1, 1, 1, 1]","[-27.038979443050692, 56.607030280820446, -48.002513349806151, -60.000009008422253]"
20171016_015928,1,11.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-40.038951965128447, 73.942140657311711, -53.999873883554159, -66.000036033270234]"
20171016_015928,1,11.0,512,0,3,6796,0,"[1, 1, 1, 1]","[-44.039987903636643, 45.92234059046072, -44.999891900237969, -53.000009008313498]"
20171016_015928,0,9.0,512,0,3,6804,0,"[1, 1, 1, 1]","[-31.039987896432166, 112.58748958076127, -40.999882891945575, -61.000009008311878]"
20171016_015928,0,8.0,512,0,0,6804,0,"[1, 1, 0, 0]","[-44.041104919699464, 53.922305305867717, inf, inf]"
20171016_015928,3,19.0,512,0,3,6808,0,"[0, 1, 1, 1]","[inf, 46.646161138499117, -46.999972986182968, -51.000036018422705]"
20171016_015928,2,13.0,512,0,3,6844,0,"[1, 1, 1, 1]","[-35.000072036793512, 54.646093678807389, -38.999909954008103, -43.000036018396756]"
20171016_015928,2,16.0,512,0,2,6844,0,"[0, 1, 1, 0]","[inf, 51.277702359311341, -41.999864931109457, inf]"
20171016_015928,1,15.0,512,0,0,6848,1,"[1, 1, 1, 1]","[-45.001215620781053, 86.593509017249843, -28.999963981606484, -33.000045022991884]"
20171016_015928,2,18.0,512,0,2,6848,0,"[1, 1, 1, 1]","[-39.002305148332709, 60.615312524087003, -53.999963982057309, -50.000072035885395]"
20171016_015928,1,13.0,512,0,3,6856,1,"[1, 1, 1, 1]","[-34.004592287694024, 89.317966398140896, -59.999981991028648, -64.000144071770805]"
20171016_015928,1,13.0,512,0,2,6856,0,"[1, 1, 1, 1]","[-37.00359278428445, 48.643698269871763, -57.999855928449747, -46.000099049190808]"
20171016_015928,1,14.0,512,0,0,6860,1,"[1, 1, 1, 1]","[-57.005681825856101, 40.551133056025414, -40.999963982086499, -33.000081040305403]"
20171016_015928,2,11.0,512,0,3,6868,0,"[1, 1, 1, 1]","[-55.032270205344403, 86.796512224681308, -40.002503101865443, -63.997154747519858]"
20171016_015928,3,10.0,512,0,0,6892,1,"[1, 1, 1, 0]","[-67.143055745640268, 31.495069402925942, -62.999873943829371, inf]"
20171016_015928,4,11.0,512,0,3,6928,0,"[1, 1, 1, 1]","[-57.073223818888295, 41.496789804482333, -52.000449556844842, -59.9985614180965]"
20171016_015928,3,14.0,512,0,3,7000,0,"[1, 1, 1, 1]","[-56.073224859120387, 55.916877556778488, -39.00189715683625, -63.000017982529243]"
20171016_015928,2,10.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-68.073476588104015, 55.916848814637049, -53.001870182369743, -65.000017982522778]"
20171016_015928,3,12.0,512,0,2,7000,0,"[0, 1, 1, 1]","[inf, 92.490929543247177, -69.003665738551973, -60.999191381201769]"
20171016_015928,4,8.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-81.006881952591442, 17.207619705096651, -75.000574993428003, -70.995525832388338]"
20171016_015928,4,7.0,512,0,3,7032,0,"[0, 1, 1, 1]","[inf, -16.575339746044705, -53.762544077171739, -62.015586638396911]"
20171016_015928,5,13.0,512,0,3,7048,0,"[1, 1, 1, 1]","[-53.00229047436622, 57.297387107683285, -65.745847167873364, -66.000062875766929]"
20171016_015928,5,11.0,512,0,2,7088,0,"[0, 1, 1, 0]","[inf, 61.183063153435761, -52.74577556103992, inf]"
20171016_015928,4,14.0,512,0,3,7092,0,"[1, 1, 0, 1]","[-44.000252143739573, -39.208404455127734, inf, -64.254818264247888]"
20171016_015928,3,9.0,512,0,3,7092,1,"[1, 1, 1, 1]","[-52.003350377141984, 53.77331060825513, -61.745829431670941, -70.000008982244353]"
20171016_015928,3,11.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-56.001616766660689, 57.773344044711862, -52.003323353691414, -48.000035928148009]"
20171016_015928,3,16.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-52.002290382200115, 49.773371262062568, -69.003961013922549, -56.99891319119132]"
20171016_015928,4,11.0,512,0,3,7104,0,"[1, 1, 1, 1]","[-53.002353160537098, 49.49717468049559, -63.999946110827395, -67.994880528602494]"
20171016_015928,3,10.0,512,0,0,7124,1,"[1, 1, 1, 0]","[-55.147142910778157, 39.213132491313971, -51.005092786620153, inf]"
20171016_015928,4,11.0,512,0,2,7124,0,"[1, 1, 1, 0]","[-46.330409988211429, 28.507280499783672, -68.001802725505712, inf]"
20171016_015928,3,9.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-66.296421817097752, 44.214724696140955, -63.999973094143854, -51.998233182113452]"
20171016_015928,5,13.0,512,0,3,7164,0,"[1, 1, 0, 1]","[-57.018170346281025, 29.216507187301932, inf, -57.370846752444052]"
20171016_015928,4,16.0,512,0,3,7236,0,"[1, 1, 1, 1]","[-57.603107657959839, 63.415295785213274, -55.6305145961568, -60.000053454353989]"
20171016_015928,3,7.0,512,0,3,7236,0,"[1, 1, 1, 1]","[-65.620113161208764, 29.231089969503916, -51.63047819483711, -68.004561227711463]"
20171016_015928,3,5.0,512,0,2,7236,0,"[1, 1, 1, 0]","[-59.63717417067943, 40.037272657951995, -78.999937643731201, inf]"
20171016_015928,2,11.0,512,0,3,7244,0,"[1, 1, 1, 1]","[-65.620133258945259, 93.515800325553258, -74.999973275877664, -75.000097988448573]"
20171016_015928,2,13.0,512,0,2,7244,0,"[1, 1, 1, 1]","[-73.61969604731091, 36.363401143042836, -73.999884195603954, -70.000017816060932]"
20171016_015928,1,8.0,512,0,3,7248,0,"[1, 1, 1, 1]","[-69.639409803523506, 25.228958042356101, -60.999964367862276, -73.000044540172169]"
20171016_015928,0,4.0,512,0,3,7248,1,"[1, 1, 1, 1]","[-65.639356013592575, 41.228905540767734, -66.999919827732967, -79.00000890802967]"
20171016_015928,0,4.0,512,0,2,7248,0,"[1, 1, 1, 1]","[-61.639908197425768, 33.228888040250744, -64.999928735775327, -61.000044540140422]"
20171016_015928,0,5.0,512,0,2,7252,0,"[1, 1, 1, 1]","[-56.640513943335506, 62.002634460225607, -72.999964367887657, -53.000115804365095]"
20171016_015928,0,4.0,512,0,0,7260,0,"[1, 1, 0, 0]","[-69.641012564501892, 45.231062229413176, inf, inf]"
20171016_015928,4,13.0,512,0,2,7264,1,"[1, 1, 1, 1]","[-72.000070810246243, 25.08770734125228, -74.321381153852968, 4.7296287772840699]"
20171016_015928,5,9.0,512,0,2,7424,1,"[1, 1, 1, 1]","[-89.068070539729575, 49.818934180917807, -90.070665420883813, 11.569432339795263]"
20171016_015928,6,11.0,512,0,0,7696,0,"[1, 1, 1, 1]","[-87.060871055290093, 2.3764873184508843, -72.308641454742116, 27.523582699114527]"
20171016_015928,6,6.0,512,0,0,8212,0,"[1, 1, 1, 1]","[-90.000491107936341, 34.500699432754487, -69.288373193871337, -7.1123391977957766]"
20171016_015928,5,8.0,512,0,0,8244,0,"[1, 1, 1, 1]","[-85.016095567112885, 31.500926366424139, -81.289054681679261, -7.1123047600580236]"
20171016_015928,4,9.0,512,0,0,8244,0,"[1, 1, 1, 1]","[-84.000221753547862, -3.4996257908879898, -76.275181105330574, 10.150175462494744]"
20171016_015928,3,4.0,512,0,2,8244,0,"[0, 1, 1, 1]","[inf, -62.736525773795165, -72.275350207362806, 10.149964733355503]"
20171016_015928,6,19.0,1024,0,0,8244,1,"[1, 1, 1, 1]","[-45.02883249319774, 42.202376291846633, -41.999964345639086, 19.840636891472165]"
20171016_015928,6,18.0,1024,0,0,9344,1,"[1, 1, 1, 1]","[-54.009101120578435, 49.594928846108608, -33.999982177962309, -34.106955988834372]"
20171016_015928,7,16.0,1024,0,2,9352,0,"[1, 1, 1, 1]","[-28.091216746814965, 47.594609396774317, -59.000362348369094, -39.121392643781618]"
20171016_015928,6,14.0,1024,0,2,9372,0,"[1, 1, 1, 1]","[-28.091970789131707, 63.213730835483602, -50.999982179657209, -31.121053588562631]"
20171016_015928,6,15.0,1024,0,2,9372,0,"[1, 1, 1, 1]","[-27.091049914575365, -42.672937872095545, -59.000570249986893, -43.120976158679653]"
20171016_015928,6,13.0,1024,0,0,9376,0,"[1, 1, 0, 1]","[-36.087033897600335, 63.199955805883285, inf, -34.12039332763878]"
20171016_015928,7,20.0,1024,0,3,9380,0,"[0, 1, 0, 1]","[inf, 48.200011679181429, inf, -31.112898753840838]"
20171016_015928,6,23.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[-15.024944207490279, 88.580400254943072, -25.885522211251825, -21.999620620418398]"
20171016_015928,5,20.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[-22.006053290319372, 73.176224337313073, -32.99998219620494, -21.114252887478841]"
20171016_015928,4,18.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[-18.006640815950348, 57.019200741302591, -24.999994065401296, -17.114306305647617]"
20171016_015928,4,21.0,1024,0,1,9396,0,"[1, 1, 0, 1]","[-21.005887121565507, -36.775814612642833, inf, -20.114300364265645]"
20171016_015928,4,19.0,1024,0,0,9400,0,"[1, 0, 1, 1]","[-40.090878877250944, inf, -21.000761289024084, 33.797217583778078]"
20171016_015928,3,19.0,1024,0,0,9404,0,"[1, 1, 1, 1]","[-36.024244031868065, -35.909156186470824, -28.073017319508523, 5.7855710455904301]"
20171016_015928,3,18.0,1024,0,2,9404,1,"[0, 1, 1, 1]","[inf, -22.872931483505923, -26.097320987950582, 19.878265605037889]"
20171016_015928,3,19.0,1024,0,0,9408,1,"[1, 1, 1, 1]","[-50.012485606540565, -29.878941837724625, -24.097226320133316, 38.865524558072437]"
20171016_015928,3,18.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-37.047800114824696, -16.854036392168851, -32.122241554818586, 9.7391998203816996]"
20171016_015928,4,19.0,1024,0,1,9420,0,"[0, 1, 1, 1]","[inf, -23.819258001789152, -21.145751258302582, 12.738779300000168]"
20171016_015928,3,18.0,1024,0,2,9440,1,"[1, 0, 1, 1]","[-31.048553029457253, inf, -41.999940615179241, 7.8174748148975084]"
20171016_015928,3,16.0,1024,0,2,9440,1,"[1, 0, 1, 1]","[-35.048553012157385, inf, -42.99989310736072, 6.8173739257735093]"
20171016_015928,4,19.0,1024,0,0,9444,0,"[1, 1, 1, 1]","[-41.013633106502823, -32.657129746559605, -12.999976248943383, 8.932772634222566]"
20171016_015928,4,16.0,1024,0,2,9460,1,"[1, 1, 1, 1]","[-33.012157405153829, -32.631478656274297, -40.025834485951904, 17.92174857678814]"
20171016_015928,5,16.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-39.121447581101748, -34.599194495832293, -26.097328984072959, 52.873454516622722]"
20171016_015928,6,18.0,1024,0,2,9512,0,"[0, 1, 1, 1]","[inf, -25.466447929125252, -29.993930981509649, -18.104287548199508]"
20171016_015928,5,23.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-37.012043928093959, -32.473078145889431, -37.000094834079476, -29.112070173425451]"
20171016_015928,4,23.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[-32.000331879149513, -23.48478132601366, -32.993907647040842, -21.110302405910474]"
20171016_015928,4,19.0,1024,0,3,9524,0,"[0, 1, 0, 1]","[inf, -19.769685981118755, inf, -28.118013709314539]"
20171016_015928,3,23.0,1024,0,3,9528,0,"[1, 1, 1, 1]","[-8.0378806512630376, 87.163162602828749, -34.882172764066297, -35.00000591977674]"
20171016_015928,2,19.0,1024,0,2,9528,0,"[1, 1, 1, 0]","[-8.0367375754360495, 95.163163494760425, -34.003403819831732, inf]"
20171016_015928,1,18.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[-15.037784038087835, 87.610425849136021, -42.0000947116731, -33.996596299247926]"
20171016_015928,1,18.0,1024,0,3,9528,0,"[1, 1, 0, 1]","[-12.038115456744109, 78.968201148743873, inf, -13.000100630962052]"
20171016_015928,0,18.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-6.0378786376500102, 108.5619732455706, -24.999899369145169, -17.000005919462055]"
20171016_015928,0,17.0,1024,0,3,9532,1,"[1, 1, 1, 1]","[-21.038961901511271, 57.919189038386882, -26.999952644300805, -27.000106550323181]"
20171016_015928,0,17.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[5.9620266914178899, 92.561868227587681, -16.999905288708135, -21.000124308570577]"
20171016_015928,0,17.0,1024,0,3,9544,1,"[1, 1, 1, 1]","[-11.038494170557172, 79.919700734017482, -22.999780980422798, -27.000005919448043]"
20171016_015928,0,17.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-7.0384941659998788, 71.919689023018307, -20.999786899896051, -13.000029597236662]"
20171016_015928,0,17.0,1024,0,0,9564,0,"[1, 1, 0, 0]","[-15.049859587516849, 83.610052268214631, inf, inf]"
20171016_015928,2,24.0,1024,0,2,9572,0,"[0, 1, 1, 1]","[inf, 96.561763543463798, 0.90318236787859973, 42.82484788674396]"
20171016_015928,2,24.0,1024,0,1,9588,0,"[0, 1, 0, 1]","[inf, -21.437051849803282, inf, -6.0003545608940669]"
20171016_015928,1,22.0,1024,0,2,9604,0,"[1, 0, 1, 1]","[-17.036352257653391, inf, -33.969587653727871, 35.921866405690722]"
20171016_015928,1,19.0,1024,0,1,9604,0,"[1, 1, 1, 1]","[-31.301195586805079, -42.714106555661189, -36.024331356965007, 33.89448887636415]"
20171016_015928,2,20.0,1024,0,2,9636,0,"[1, 0, 1, 1]","[9.6862270240607842, inf, -28.039823016226691, 46.945392212647278]"
20171016_015928,3,20.0,1024,0,2,9704,1,"[1, 1, 1, 1]","[-33.103124172025019, -20.981622377469222, -37.993905866103788, 52.952324114606853]"
20171016_015928,3,16.0,1024,0,2,9840,1,"[1, 1, 1, 1]","[-33.243208620669535, -24.987811001000111, -41.993905500500063, 32.913587853281584]"
20171016_015928,3,14.0,1024,0,0,9844,0,"[1, 1, 1, 1]","[-45.072531691566112, -24.951074423274306, -29.042643304227852, 45.875550323501344]"
20171016_015928,4,14.0,1024,0,2,9852,1,"[1, 1, 1, 1]","[-41.024344013238959, -32.854411389574821, -48.066946036407131, 5.9054411009199583]"
20171016_015928,5,18.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-30.097299071834314, -29.878518688144354, -42.097299071834314, 44.938742680299626]"
20171016_015928,5,19.0,1024,0,1,9884,0,"[1, 1, 0, 1]","[-14.561595599458713, -41.550932256759921, inf, 32.981557671119312]"
20171016_015928,5,20.0,1024,0,1,9892,1,"[1, 1, 1, 1]","[-21.014727214660965, -51.951416552809135, -22.036580477884883, 76.795360090269952]"
20171016_015928,5,16.0,1024,0,1,9908,0,"[1, 1, 1, 1]","[-20.14894311383307, -46.975321258377619, -30.060982218680806, 80.789164698441738]"
20171016_015928,6,19.0,1024,0,1,9912,0,"[1, 1, 1, 1]","[-3.0026299388157724, -37.951416506527693, -27.036580512732101, 59.801623355514238]"
20171016_015928,5,19.0,1024,0,0,9924,0,"[1, 0, 1, 1]","[-37.121376164089909, inf, -13.987824334636741, 68.807763603749635]"
20171016_015928,4,21.0,1024,0,0,9924,0,"[1, 1, 1, 1]","[-32.012065886390175, -27.878818597711245, -24.9757732202402, -17.072941608472917]"
20171016_015928,3,20.0,1024,0,2,9924,0,"[1, 1, 1, 1]","[-23.000166242115966, -26.873323507632648, -27.969601441651633, 12.006507191396437]"
20171016_015928,3,17.0,1024,0,0,9924,1,"[1, 1, 0, 1]","[-47.054520134915364, -42.896922498737368, inf, -15.030075159391217]"
