id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015803,6,10.0,512,0,2,5480,0,"[1, 1, 1, 1]","[-63.206161522741539, 23.782988095345321, -68.145507655565666, 6.0526595974138075]"
20171016_015803,7,12.0,512,0,2,5624,0,"[1, 1, 1, 1]","[-52.169271335655452, 54.59099127159174, -59.000189341538757, 31.065226740042821]"
20171016_015803,6,16.0,512,0,0,5660,0,"[1, 1, 1, 1]","[-63.265929435922388, 39.590947938088334, -62.999928997124627, 39.065205727281267]"
20171016_015803,6,12.0,512,0,2,5660,1,"[0, 1, 1, 1]","[inf, 48.595081002202448, -77.024147893164155, -31.693918671028307]"
20171016_015803,6,11.0,512,0,1,5916,0,"[1, 1, 1, 1]","[-63.265503226621377, -70.363226269912005, -63.193088967050684, 31.148392385746753]"
20171016_015803,6,7.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-70.737719692860452, -65.976456764402343, -71.98765878779156, 45.896249090280598]"
20171016_015803,7,9.0,512,0,0,5928,0,"[1, 1, 0, 1]","[-61.087299016842721, -51.972846007787538, inf, 50.894723450000157]"
20171016_015803,7,14.0,512,0,1,5952,0,"[0, 1, 0, 1]","[inf, -81.929499370545813, inf, -36.424129080900613]"
20171016_015803,6,7.0,512,0,2,5984,1,"[1, 0, 1, 1]","[-51.008788059925365, inf, -78.012425018219204, 23.891017993491282]"
20171016_015803,7,6.0,512,0,1,5984,0,"[1, 1, 1, 1]","[-64.954100241277914, -79.999667759342898, -73.000332240657102, 36.892587070190345]"
20171016_015803,7,7.0,512,0,2,6052,1,"[1, 0, 1, 1]","[-68.051448250952163, inf, -78.999786416416313, 30.892472056741092]"
20171016_015803,8,10.0,512,0,2,6056,0,"[1, 0, 1, 1]","[-48.858749822013394, inf, -76.999928805353832, 32.892543547391902]"
20171016_015803,8,8.0,512,0,1,6072,0,"[1, 1, 1, 1]","[-69.861858859428267, -72.978000849115006, -68.99997626844565, 40.892445273255795]"
20171016_015803,8,11.0,512,0,0,6088,0,"[1, 1, 1, 1]","[-76.908138216984938, -75.97579437176428, -63.981774585798988, 57.96529197683094]"
20171016_015803,7,10.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-68.047975481706757, -67.075954594499009, -68.048728038282547, 0.59643495136132429]"
20171016_015803,7,14.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-63.024064289252763, -62.026359796844758, -62.987967855373611, -9.5961081652201443]"
20171016_015803,6,13.0,512,0,0,6096,0,"[1, 1, 1, 1]","[-71.048022975845669, -70.002536477726181, -65.999929516180259, -43.154524967248534]"
20171016_015803,6,13.0,512,0,2,6096,1,"[1, 1, 1, 1]","[-66.011976492259194, -72.95567335831646, -81.096164187845886, -8.4249912289806659]"
20171016_015803,6,10.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-81.096446811261018, -71.859647250069386, -67.384754975597374, 22.404516131908082]"
20171016_015803,6,9.0,512,0,1,6108,1,"[1, 1, 1, 1]","[-77.03431326132548, -79.742034588892437, -63.480198154396547, 21.373167029643469]"
20171016_015803,6,11.0,512,0,1,6112,0,"[1, 1, 1, 1]","[-52.806801708449115, -74.985285084867087, -72.994161501415007, 52.950104096157702]"
20171016_015803,6,9.0,512,0,2,6120,0,"[1, 0, 1, 1]","[-59.772929809939512, inf, -74.982296331875915, 70.952590241244522]"
20171016_015803,6,7.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-79.660562809957767, -86.99468321705244, -86.999952528723682, 58.950021290867426]"
20171016_015803,6,6.0,512,0,1,6168,0,"[1, 1, 0, 1]","[-72.842804639650453, -79.994018622023432, inf, 83.950312788091168]"
20171016_015803,7,8.0,512,0,0,6172,0,"[1, 0, 1, 1]","[-87.605387339656843, inf, -83.999857578260745, 0.41763750818924983]"
20171016_015803,6,7.0,512,0,2,6184,1,"[1, 1, 1, 1]","[-78.000731417569824, -49.411751520935638, -78.024160373919543, 30.483193321921647]"
20171016_015803,7,6.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-76.000731235379718, -75.389465634413924, -84.193234846149267, -10.679523828956025]"
20171016_015803,7,8.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-68.048851150426941, -67.209741413792315, -75.999929371830703, -2.6281382155604689]"
20171016_015803,7,10.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-67.048027098584086, -66.999905829218463, -84.000565024689209, -10.628295212216212]"
20171016_015803,7,8.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-72.049580589646453, -71.209017734595534, -78.999952914919604, 14.372256999785762]"
20171016_015803,6,10.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-71.145987599995863, -70.161394892222376, -69.975904045390749, 44.204339342575764]"
20171016_015803,6,11.0,512,0,1,6220,0,"[0, 1, 0, 1]","[inf, -73.807748383942126, inf, -35.261571928350435]"
20171016_015803,5,9.0,512,0,2,6228,1,"[1, 0, 1, 1]","[-65.19243323515488, inf, -76.000070626340289, -2.6407263966182235]"
20171016_015803,5,10.0,512,0,1,6228,1,"[1, 1, 1, 1]","[-76.119949028718608, -79.904040777025102, -65.999952961165206, 54.481751048848423]"
20171016_015803,5,9.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-70.408873197999398, -61.975333921741694, -73.98790232421301, 40.208696675492789]"
20171016_015803,5,14.0,512,0,1,6236,1,"[1, 1, 1, 1]","[-76.206861941074948, -83.195338120880066, -76.999905843449667, 21.206001350204932]"
20171016_015803,5,5.0,512,0,1,6244,1,"[1, 1, 1, 1]","[-82.14716274867294, -92.961087389182097, -81.999905091193128, 36.68106749629618]"
20171016_015803,6,6.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-63.706448418632164, -70.999335420114178, -87.999620240065241, 69.948122894112487]"
20171016_015803,7,4.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-81.572583041630239, 18.025820827363983, -94.000379759934759, 59.947743134177728]"
20171016_015803,7,8.0,512,0,2,6368,0,"[1, 1, 1, 1]","[-61.717932748632393, 26.025825451769769, -76.001471562761665, 73.96157607219962]"
20171016_015803,7,12.0,512,0,2,6376,0,"[1, 1, 1, 1]","[-81.378862066986827, 22.01568893949446, -83.097122232217941, 18.495210043425207]"
20171016_015803,6,6.0,512,0,0,6392,0,"[1, 1, 0, 1]","[-84.486889238738698, 27.009876598190118, inf, -8.4928956431064471]"
20171016_015803,7,8.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-79.048184227821821, 24.014580679350466, -68.193031579999484, 58.170142185904368]"
20171016_015803,6,6.0,512,0,0,6524,1,"[1, 1, 1, 1]","[-85.011686779236726, 22.015011856426032, -83.2412754423069, -33.790177073555078]"
20171016_015803,6,7.0,512,0,2,6524,0,"[1, 1, 1, 1]","[-63.180557806769215, 24.014423892434287, -71.241246338898321, -21.808175235309413]"
20171016_015803,6,8.0,512,0,2,6528,0,"[1, 1, 1, 1]","[-74.047945038064597, 24.993483235218356, -79.000188019757118, -29.685990083838007]"
20171016_015803,6,9.0,512,0,1,6536,0,"[1, 1, 0, 1]","[-63.023314403306983, -70.088388028758985, inf, -24.685982837825883]"
20171016_015803,6,11.0,512,0,2,6540,0,"[1, 1, 1, 1]","[-70.967580573123854, -61.975812856960431, -78.987764151168221, 47.665153784582429]"
20171016_015803,6,9.0,512,0,2,6548,0,"[1, 1, 1, 1]","[-68.939560567787808, -55.863813946347477, -70.097045594252037, 28.206105556274892]"
20171016_015803,5,9.0,512,0,0,6564,0,"[1, 1, 0, 1]","[-59.199346974154608, -46.773006710740603, inf, 13.231433031831489]"
20171016_015803,6,13.0,512,0,2,6564,0,"[1, 1, 1, 1]","[-54.024183794000351, -53.550852154004957, -70.987908102999825, -17.619798284958073]"
20171016_015803,6,7.0,512,0,2,6600,0,"[1, 1, 1, 1]","[-63.169306990444241, -62.782508542409246, -66.999988190081581, -13.626002440637741]"
20171016_015803,6,11.0,512,0,0,6604,0,"[1, 1, 0, 1]","[-43.169225150426939, -42.514138728266389, inf, -6.3537249482208296]"
20171016_015803,6,18.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-51.048174041215205, -50.346020892544317, -45.99992929446006, -19.149459962870168]"
20171016_015803,6,17.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-59.09611287043208, -58.297999132628462, -38.000376913217366, -27.176134137760371]"
20171016_015803,6,14.0,512,0,2,6620,0,"[0, 1, 1, 1]","[inf, -33.179221823043292, -39.180701077830165, 14.304124384457538]"
20171016_015803,6,19.0,512,0,1,6628,0,"[1, 1, 1, 1]","[-30.048006046319244, -57.002347927813375, -41.99992954102791, 11.395614680549592]"
20171016_015803,5,14.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-35.055682372437587, -49.951533741313, -58.145635890829524, 27.457325388091672]"
20171016_015803,5,16.0,512,0,1,6644,0,"[1, 1, 0, 1]","[-47.066125695717574, -53.812005018566282, inf, 24.444264578549113]"
20171016_015803,5,12.0,512,0,1,6648,0,"[1, 1, 0, 1]","[-47.304872277513084, -61.999905113999603, inf, 76.855889514741136]"
20171016_015803,5,15.0,512,0,1,6652,0,"[1, 1, 1, 1]","[-45.600709485583835, -56.915064589066887, -54.096974247080993, 31.447398935984907]"
20171016_015803,4,13.0,512,0,2,6656,0,"[1, 0, 1, 1]","[-48.276212424114377, inf, -48.999905309419219, 41.252068693281821]"
20171016_015803,4,12.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-57.179927191922573, -56.915239345971273, -57.096869318889972, 49.22855152225074]"
20171016_015803,4,16.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-52.048253194236338, -47.735787793594369, -45.001463648748839, 4.2809353376507744]"
20171016_015803,3,17.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-60.048229876237514, -51.687685595949262, -40.001462941451422, -0.42021813400874919]"
20171016_015803,3,15.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-55.024056121516438, -46.639818541373586, -49.098064071828759, 4.2333290488280326]"
20171016_015803,2,14.0,512,0,1,6672,0,"[0, 1, 1, 1]","[inf, -49.879748377015716, -32.098087598355818, 125.71638301037913]"
20171016_015803,1,16.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-25.048040905556917, -36.975837972843678, -47.001840466912299, -27.445935694558003]"
20171016_015803,2,13.0,512,0,1,6672,0,"[1, 1, 0, 1]","[-56.024816254741225, -63.664367231503817, inf, -53.948786987601551]"
20171016_015803,3,13.0,512,0,1,6692,0,"[1, 1, 1, 1]","[-43.337344026306027, -58.975958085667301, -48.978797681848334, 65.262633777517166]"
20171016_015803,2,10.0,512,0,1,6704,1,"[1, 1, 1, 1]","[-57.385616431386865, -68.975958131180093, -55.978987028039299, 46.235233122122992]"
20171016_015803,2,8.0,512,0,1,6704,0,"[1, 1, 1, 1]","[-63.193140714407832, -74.999810831817427, -61.088152373079382, 24.406334911390076]"
20171016_015803,2,12.0,512,0,1,6708,0,"[1, 1, 1, 1]","[-62.144832963490884, -69.951974448137477, -66.063340786905286, 64.196239684373808]"
20171016_015803,1,10.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-49.04840352277435, -56.975798238612825, -57.136323984063708, 27.539066818841548]"
20171016_015803,4,11.0,512,0,2,6716,1,"[1, 1, 1, 1]","[-57.037745525798712, -36.459955889634912, -67.048314273022342, 13.537325488869435]"
20171016_015803,4,12.0,512,0,2,6776,0,"[1, 1, 1, 1]","[-54.348410940990135, -53.400420045513187, -61.193163402043254, 32.328878376616288]"
20171016_015803,4,10.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-60.287285141705595, -38.175188844720878, -55.987953465555023, 70.181782675342362]"
20171016_015803,6,14.0,512,0,2,6788,0,"[0, 1, 1, 1]","[inf, -51.940074514862445, -55.095518771227205, -22.023005575257855]"
20171016_015803,6,17.0,512,0,1,6872,0,"[1, 1, 0, 1]","[-46.023758430588614, -55.862970931420961, inf, 27.679272787849968]"
20171016_015803,5,14.0,512,0,1,6880,0,"[1, 1, 1, 1]","[-52.206900964220296, -57.951563866265076, -49.145592762068162, 28.294581266780252]"
20171016_015803,5,14.0,512,0,0,6880,0,"[1, 0, 0, 1]","[-69.578320537133379, inf, inf, 20.336560919909406]"
20171016_015803,4,11.0,512,0,2,6884,1,"[1, 1, 1, 1]","[-64.023950284844034, -47.425193163743401, -75.951841142926384, -53.304539142514045]"
20171016_015803,5,10.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-69.02396180206847, -60.519448408713174, -57.999906032148758, -35.353254517798106]"
20171016_015803,4,11.0,512,0,0,6920,1,"[1, 1, 1, 1]","[-79.023956039258778, -70.495607942037651, -48.987881062492619, -17.39092967986511]"
20171016_015803,4,8.0,512,0,0,6920,0,"[1, 1, 1, 1]","[-73.07194469275224, -52.471873358556238, -48.976120185205929, -41.421078386137779]"
20171016_015803,4,8.0,512,0,1,6924,0,"[0, 1, 1, 1]","[inf, -67.377890481044076, -38.192145515451287, 51.669369433826382]"
20171016_015803,3,8.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-51.26393170036205, -58.915481485516651, -57.000636718719591, 19.309051947050477]"
20171016_015803,2,17.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-70.227980716945567, -65.975843102840201, -60.048950743756421, -6.7675594574606208]"
20171016_015803,1,11.0,512,0,2,6932,1,"[0, 1, 1, 1]","[inf, -44.880149347282327, -57.999952925902306, -24.928618956597916]"
20171016_015803,3,12.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-63.048015579643376, -66.999905851804613, -57.192791967087686, 28.848079176749348]"
20171016_015803,2,15.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-67.072194333591938, -62.975997972534628, -48.192698630307845, 42.469419887468142]"
20171016_015803,2,9.0,512,0,1,6960,0,"[1, 1, 1, 1]","[-62.023984689303049, -69.904061242787833, -56.288874419693968, -10.91521576932184]"
20171016_015803,1,11.0,512,0,1,6964,0,"[1, 1, 1, 1]","[-45.047898207369585, -56.975909742462449, -48.24120840872321, 5.011887742222946]"
20171016_015803,0,8.0,512,0,1,6964,1,"[1, 1, 1, 1]","[-55.07197112687733, -58.975915544469814, -31.241150314991273, 50.57811042863981]"
20171016_015803,0,9.0,512,0,0,6964,0,"[1, 1, 1, 1]","[-45.047875140880109, -44.928140260054192, -31.24109224923572, 58.566172685821265]"
20171016_015803,0,11.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-53.000094012154378, -40.880322527497967, -22.240600606049355, 75.481863762756575]"
20171016_015803,0,10.0,512,0,2,6976,0,"[0, 0, 1, 1]","[inf, inf, -35.240976201572948, 54.542314438571047]"
20171016_015803,2,20.0,512,0,1,6980,0,"[1, 1, 0, 1]","[-38.143679575788866, -45.904526234887044, inf, 71.602700650825341]"
20171016_015803,1,18.0,512,0,0,7000,0,"[1, 0, 1, 1]","[-37.119568333912866, inf, -26.000750821563031, 71.699131721788703]"
20171016_015803,0,13.0,512,0,2,7000,1,"[0, 0, 1, 1]","[inf, inf, -32.047948277728807, 53.578847263409465]"
20171016_015803,1,16.0,512,0,3,7000,1,"[0, 1, 1, 1]","[inf, -48.880689044182517, -55.999953174664128, -60.000374602687032]"
20171016_015803,1,17.0,512,0,0,7008,1,"[1, 1, 1, 1]","[-48.0013111041862, -38.887621748315297, -37.999625398803943, -42.000257538322288]"
20171016_015803,1,15.0,512,0,0,7016,0,"[1, 1, 1, 1]","[-54.092899856857429, -41.710811735911548, -36.999812701901504, -37.000046824524631]"
20171016_015803,1,15.0,512,0,1,7032,0,"[0, 1, 1, 1]","[inf, -32.646383252441368, -29.856101982340221, 17.520916905444139]"
20171016_015803,0,12.0,512,0,3,7064,1,"[1, 1, 1, 1]","[-45.354190544110523, -40.832065232161384, -46.999789144404218, -47.000046856799059]"
20171016_015803,0,12.0,512,0,0,7064,0,"[1, 1, 1, 1]","[-49.354518334059023, -40.832065330522397, -42.999765716141908, -47.000058570964526]"
20171016_015803,0,11.0,512,0,2,7068,0,"[0, 0, 1, 1]","[inf, inf, -55.287244390370816, -14.076191784656352]"
20171016_015803,2,14.0,512,0,0,7076,0,"[1, 1, 0, 1]","[-52.357281490116151, -34.225604358703819, inf, 31.00967171795061]"
20171016_015803,3,11.0,512,0,1,7164,0,"[0, 1, 1, 1]","[inf, -38.682542002121721, -33.047493442251636, 12.501028908603018]"
20171016_015803,2,14.0,512,0,0,7308,0,"[1, 1, 1, 1]","[-55.318165750965676, -38.91668083797596, -38.999779148426555, 21.78928586248874]"
20171016_015803,2,11.0,512,0,3,7308,1,"[0, 1, 1, 1]","[inf, -53.623611790391948, -54.000173803199857, -73.951763818599986]"
20171016_015803,3,12.0,512,0,0,7312,1,"[1, 1, 1, 1]","[-71.33403703492894, 55.989774165924651, -52.049198444429592, -51.975922438953759]"
20171016_015803,4,11.0,512,0,2,7320,0,"[1, 1, 1, 1]","[-69.094002249768693, 61.992676235732134, -92.528151686540852, -29.377857617555961]"
20171016_015803,4,3.0,512,0,0,7584,0,"[1, 1, 1, 1]","[-154.15517846829826, 59.141378699890588, -84.99998839136201, -33.853803715344583]"
20171016_015803,7,17.0,1024,0,2,8096,0,"[1, 1, 1, 1]","[-59.00074401130945, 40.181265349993176, -67.973379626849621, -60.062748859333993]"
20171016_015803,7,13.0,1024,0,2,9172,0,"[1, 1, 1, 1]","[-60.024558864833125, 39.222589748997386, -63.000562550948217, -47.089486620106598]"
20171016_015803,6,12.0,1024,0,0,9180,0,"[1, 1, 0, 1]","[-63.000744159185388, 28.177499016918841, inf, -54.034916886501264]"
20171016_015803,6,15.0,1024,0,0,9180,0,"[1, 1, 1, 1]","[-71.023906645953815, 36.17745903291523, -59.00103126708035, -63.03450057141572]"
20171016_015803,6,11.0,1024,0,0,9184,1,"[1, 1, 1, 1]","[-77.00597523161052, 22.177632388286014, -56.04872156990659, 5.9227320539776684]"
20171016_015803,6,10.0,1024,0,2,9188,0,"[1, 1, 1, 1]","[-59.089951130223412, 36.177330253266675, -64.048718647438676, -6.0862607673658502]"
20171016_015803,7,13.0,1024,0,2,9192,0,"[1, 1, 1, 1]","[-64.003905194980774, 51.196121175331371, -67.999982435404888, -10.061906415485936]"
20171016_015803,7,12.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-64.004648762568493, 47.196115367532691, -62.999988290270608, -5.0619034844290525]"
20171016_015803,7,10.0,1024,0,2,9212,1,"[1, 1, 1, 1]","[-55.023886715145778, 44.196106652778028, -62.98248307555977, -37.09559369727944]"
20171016_015803,8,15.0,1024,0,0,9228,0,"[1, 1, 1, 1]","[-49.005609676375556, 50.170915596387651, -37.00074366273455, -19.104224039465883]"
20171016_015803,8,16.0,1024,0,1,9264,0,"[0, 1, 0, 1]","[inf, -70.310411167945745, inf, -34.125487503566603]"
20171016_015803,7,11.0,1024,0,2,9272,0,"[1, 1, 1, 1]","[-36.718207390427054, -62.975658162961807, -69.048725355304185, 33.609558541611946]"
20171016_015803,8,12.0,1024,0,0,9272,0,"[1, 1, 0, 1]","[-66.073049444725413, 41.195015830553857, inf, 58.622001559546725]"
20171016_015803,9,11.0,1024,0,0,9340,0,"[1, 1, 1, 1]","[-58.042627043814505, 41.195628634716684, -50.048716621502294, 20.849663550832751]"
20171016_015803,9,15.0,1024,0,0,9364,0,"[1, 1, 1, 1]","[-53.024300365837007, 42.195924196173856, -52.999958389784524, 8.7454643676269654]"
20171016_015803,8,16.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-61.024294450643509, 34.196072381298315, -47.999958399913282, -36.216415536847919]"
20171016_015803,8,16.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-56.000368368374069, 43.190647150747864, -45.048666215355993, 12.721234262203893]"
20171016_015803,7,13.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-64.000368366973362, 35.190638345504695, -36.048666030302826, 9.7209501348757854]"
20171016_015803,7,13.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-59.006060207087984, 52.190285036493144, -44.048653956709217, 13.721052232568411]"
20171016_015803,6,14.0,1024,0,0,9376,1,"[1, 1, 1, 1]","[-65.006059838409072, 34.190310532260561, -35.048650996795899, 2.857950258469927]"
20171016_015803,6,13.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-43.09122472339709, 48.190003348154086, -43.0486480372427, -9.1511659489165282]"
20171016_015803,6,20.0,1024,0,0,9380,0,"[1, 1, 1, 1]","[-50.012060400766174, 45.190599914722519, -50.000094963785571, -34.077110593875034]"
20171016_015803,5,16.0,1024,0,0,9388,0,"[1, 1, 1, 1]","[-42.006053209851004, 45.190673973880045, -37.993905248512746, -38.076175491811426]"
20171016_015803,5,17.0,1024,0,3,9388,0,"[0, 1, 0, 1]","[inf, 46.166821745760167, inf, -56.998006125940691]"
20171016_015803,4,15.0,1024,0,0,9392,2,"[1, 1, 1, 1]","[-62.023998171296611, 37.579402970123823, -28.001976110544447, -56.0000237370636]"
20171016_015803,5,16.0,1024,0,3,9392,0,"[1, 1, 1, 1]","[-55.212395647289384, 36.602903199319194, -45.001667127846034, -68.999145671139402]"
20171016_015803,4,11.0,1024,0,2,9404,0,"[1, 1, 1, 0]","[-43.242108455665104, 56.603482735592983, -56.001192506361207, inf]"
20171016_015803,3,16.0,1024,0,3,9404,0,"[1, 1, 1, 1]","[-50.213147486586692, 37.189971917120054, -47.999958470442678, -51.998807508425315]"
20171016_015803,3,13.0,1024,0,2,9404,0,"[1, 1, 1, 1]","[-38.230468032957759, 69.555153861113794, -51.001156908470023, -47.000011865727885]"
20171016_015803,2,19.0,1024,0,3,9408,0,"[1, 1, 1, 1]","[-33.213147436004306, 54.073048634837747, -57.999976268830011, -61.998795643123302]"
20171016_015803,1,12.0,1024,0,3,9408,1,"[1, 1, 1, 1]","[-45.243561849242724, 38.165619862325528, -60.001180639855775, -64.000005932863601]"
20171016_015803,1,13.0,1024,0,2,9408,0,"[1, 1, 1, 1]","[-32.243193982842982, 67.049810477661325, -66.001186572578575, -66.000029664314468]"
20171016_015803,1,11.0,1024,0,3,9412,0,"[1, 1, 1, 1]","[-48.22062254512403, 43.18990168482248, -58.000094924589831, -61.998843106561452]"
20171016_015803,1,12.0,1024,0,3,9420,0,"[1, 1, 1, 1]","[-51.266679829595446, 48.165532412189364, -50.001251823004324, -53.999620300131383]"
20171016_015803,1,15.0,1024,0,2,9424,0,"[1, 1, 1, 0]","[-38.266310984165273, 69.049359727594862, -40.999922873757043, inf]"
20171016_015803,0,11.0,1024,0,3,9428,0,"[1, 1, 1, 1]","[-31.243024863668936, 76.025183327650709, -40.99997626884128, -45.000077126265836]"
20171016_015803,0,10.0,1024,0,0,9428,2,"[1, 1, 1, 1]","[-61.291222605143943, 58.073512601917088, -32.999899142659217, -53.000005932784745]"
20171016_015803,4,11.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[-34.39371573931848, 81.075043677507082, -50.952273294897211, -43.070856528721038]"
20171016_015803,6,16.0,1024,0,3,9484,0,"[0, 1, 0, 1]","[inf, -33.336038178869885, inf, -41.997431734132164]"
20171016_015803,5,19.0,1024,0,2,9528,0,"[0, 1, 1, 1]","[inf, 86.088374367631843, -45.001053355161048, -36.998863796680197]"
20171016_015803,4,16.0,1024,0,3,9528,0,"[1, 1, 0, 1]","[-33.001503086297731, 86.051102803764863, inf, -39.997798629516694]"
20171016_015803,3,17.0,1024,0,0,9528,1,"[1, 1, 1, 0]","[-38.000331395145153, 77.444049137378443, -35.001065198680863, inf]"
20171016_015803,3,19.0,1024,0,0,9528,1,"[1, 1, 1, 1]","[-34.023481629767133, 85.354941640338595, -32.002225073788424, -23.999455567051768]"
20171016_015803,3,19.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-12.339265188897315, 114.94464174698854, -48.001467246213153, -47.999266376893431]"
20171016_015803,3,13.0,1024,0,2,9552,1,"[1, 1, 1, 1]","[-33.346797404243503, 78.049889413881743, -53.999988167545666, -53.997822828401482]"
20171016_015803,3,14.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-33.346797363208864, 74.049877693850192, -35.999976335094118, -35.997810996206155]"
20171016_015803,3,19.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-29.351329109543059, -32.455565304179743, -39.99996450264959, -39.997834661624466]"
20171016_015803,3,18.0,1024,0,3,9568,0,"[1, 1, 1, 1]","[-33.351329067972216, -36.455565368599707, -34.999976335102531, -42.997775499636973]"
20171016_015803,2,16.0,1024,0,2,9572,0,"[1, 1, 1, 0]","[-0.36307355895863225, 95.353652389370481, -38.001064940043875, inf]"
20171016_015803,1,19.0,1024,0,3,9572,0,"[1, 1, 0, 1]","[-3.3637319704783266, -10.463205446560863, inf, -16.998864077125376]"
20171016_015803,0,18.0,1024,0,2,9572,1,"[1, 1, 1, 1]","[-13.351167153340469, -24.660736416854974, -31.001135927175696, -26.999621357608092]"
20171016_015803,0,14.0,1024,0,2,9572,1,"[1, 1, 1, 1]","[-33.375750619723476, -32.463210019700995, -39.001609210362858, -30.999242724535137]"
20171016_015803,0,12.0,1024,0,3,9576,0,"[1, 1, 1, 1]","[-30.366278435505009, 65.001525647418077, -38.001987814225515, -45.996876291931343]"
20171016_015803,1,18.0,1024,0,3,9584,0,"[1, 1, 1, 1]","[-11.387206976825084, -18.416894028299097, -13.001703881086129, -32.999621359758635]"
20171016_015803,0,14.0,1024,0,3,9604,0,"[1, 1, 1, 1]","[-22.386471898019323, -29.553206206931307, -17.002082513442275, -36.999621361192311]"
20171016_015803,0,14.0,1024,0,1,9604,0,"[1, 1, 0, 0]","[0.61279595539555487, -22.416164834101224, inf, inf]"
20171016_015803,2,22.0,1024,0,0,9608,0,"[1, 0, 1, 1]","[-18.574317377878145, inf, 3.9238820646772865, 74.865469848873119]"
20171016_015803,1,25.0,1024,0,2,9656,1,"[0, 1, 1, 1]","[inf, -0.56672307319720971, -24.927309992947514, -1.0957250727639405]"
20171016_015803,2,22.0,1024,0,1,9656,0,"[1, 1, 1, 1]","[-23.024200257844043, -26.975799742155957, -10.939380958825112, -7.2653977396438307]"
20171016_015803,2,21.0,1024,0,0,9724,0,"[1, 1, 1, 1]","[-22.024152887779636, -21.97584711222035, -14.93938098753344, -15.265397613955159]"
20171016_015803,1,23.0,1024,0,1,9728,0,"[0, 1, 1, 1]","[inf, -16.963779450946191, -5.9272748191547038, 21.951386341515033]"
20171016_015803,0,18.0,1024,0,3,9728,1,"[1, 1, 1, 1]","[-19.036224888368736, -18.987877684415167, -11.933516675464418, -20.047163384072249]"
20171016_015803,1,25.0,1024,0,0,9728,1,"[1, 1, 1, 1]","[-10.087761199610512, 91.122411668772642, 9.9977281717237219, 30.00056795706908]"
20171016_015803,3,28.0,1024,0,3,9864,0,"[1, 1, 1, 1]","[-8.3625826096064628, 83.074923729973719, 1.0000177330914397, -15.000023644121924]"
20171016_015803,2,27.0,1024,0,3,9888,0,"[1, 1, 1, 1]","[7.6375357395553607, 78.905336653755015, -2.9999527117729343, -7.0000354661702886]"
20171016_015803,2,29.0,1024,0,2,9888,0,"[1, 1, 1, 1]","[12.63758319916289, 83.832986218207395, -5.9999231566673643, -2.000011822051178]"
20171016_015803,1,27.0,1024,0,1,9892,0,"[1, 1, 0, 1]","[-7.3633154700074783, -14.324700433497114, inf, 2.9999468007413981]"
20171016_015803,2,22.0,1024,0,0,9892,0,"[1, 1, 1, 1]","[-16.044657894278416, -6.9056342904250982, -8.9379535946872721, 45.896236067427964]"
20171016_015803,2,26.0,1024,0,3,9932,0,"[1, 1, 1, 1]","[-7.0001647506460785, -1.8727525437646904, 6.0221413100418175, -26.21537028207841]"
20171016_015803,5,22.0,1024,0,0,9936,0,"[1, 1, 1, 1]","[-34.001591123994075, 65.48105285437957, -4.7630105944785583, -21.000017613918743]"
