id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013640,3,11.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.5349626415740667, -0.094141770504422406, -0.60210735084789713, 100.18431011396012]"
20171016_013640,4,9.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.30943711807703478, -0.51714010132744481, -0.81765577104782383, 99.822183645508829]"
20171016_013640,4,13.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.45577952020729606, -0.37079631955295267, -0.45529160366264776, 99.965108024499031]"
20171016_013640,4,15.0,512,0,1,5292,0,"[0, 1, 1, 1]","[inf, -0.30579701660236469, -0.2422761878533739, 0.046212405683435653]"
20171016_013640,3,19.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.32543179239562026, -0.16886380594664641, -0.38369176576928665, 100.50924279329573]"
20171016_013640,4,14.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.38392280357375874, -0.30833630882326168, inf, 100.65166513341873]"
20171016_013640,4,15.0,512,0,0,5320,0,"[1, 1, 0, 1]","[-0.16910899822737568, 0.052687506780227711, inf, 0.26737643000504896]"
20171016_013640,3,13.0,512,0,0,5328,0,"[1, 1, 0, 1]","[-0.24227972992219304, -0.16682138980505667, inf, 0.11441185347179172]"
20171016_013640,3,15.0,512,0,1,5328,0,"[0, 1, 0, 1]","[inf, -0.10147333791424817, inf, 0.26075521674253577]"
20171016_013640,2,14.0,512,0,2,5332,1,"[1, 1, 1, 1]","[-0.10942522010816025, 0.037880504661006009, -0.39212165204782501, 99.957420575711097]"
20171016_013640,2,11.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.25070996002052537, -0.17560786631086589, -0.39055680732798437, 100.50203118537526]"
20171016_013640,3,16.0,512,0,0,5336,0,"[1, 1, 0, 1]","[-0.25034475206143192, -0.16839856316057344, inf, 101.52312879787327]"
20171016_013640,3,16.0,512,0,0,5352,0,"[1, 1, 0, 1]","[-0.38873713572045254, -0.30674193793542126, inf, -0.028911479348676661]"
20171016_013640,3,13.0,512,0,2,5368,0,"[0, 1, 1, 1]","[inf, -0.02068336549582761, -0.095697424327205183, 0.048006839232568321]"
20171016_013640,3,16.0,512,0,1,5372,0,"[1, 1, 1, 1]","[-0.096412012173371808, -0.38096680074337808, -0.16910756185229769, -0.025402049138463667]"
20171016_013640,3,14.0,512,0,0,5380,0,"[1, 0, 1, 1]","[-0.17657217423434002, inf, -0.022282076873165857, 100.68686175788629]"
20171016_013640,2,20.0,512,0,1,5384,0,"[1, 1, 1, 1]","[-0.036011319275698339, -0.18115327096216538, 0.33706705213194998, 0.40156507884624082]"
20171016_013640,1,16.0,512,0,2,5384,0,"[1, 0, 1, 1]","[0.10334481526222628, inf, 0.0445054512611609, 100.39308875253759]"
20171016_013640,2,19.0,512,0,1,5384,0,"[1, 1, 1, 1]","[-0.10447616380573632, -0.17452478864187548, 0.19036445437854521, 100.46583569749208]"
20171016_013640,2,15.0,512,0,0,5420,0,"[1, 0, 1, 1]","[-0.18307458522824072, inf, -0.172124493614491, 100.46925914451792]"
20171016_013640,1,16.0,512,0,2,5424,0,"[0, 1, 1, 1]","[inf, 0.39746784755612319, -0.029509193728117333, 100.61164019344888]"
20171016_013640,2,12.0,512,0,0,5424,0,"[1, 1, 0, 1]","[-0.31688092176095317, -0.16695221774624391, inf, 100.38574802027112]"
20171016_013640,3,15.0,512,0,2,5436,1,"[1, 1, 1, 1]","[-0.17584837473987713, 0.12065432925339914, -0.53243701915305919, 99.888849532644869]"
20171016_013640,3,13.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-0.31640540353183177, -0.31114488836737619, -0.099778748797591188, 100.6460050961181]"
20171016_013640,3,13.0,512,0,1,5464,0,"[0, 1, 1, 1]","[inf, -0.24782221891481504, -0.17390641191515188, 100.32272956733111]"
20171016_013640,2,14.0,512,0,0,5468,0,"[1, 0, 1, 1]","[-0.10990039860374634, inf, -0.106283277696128, 100.5663311319381]"
20171016_013640,1,14.0,512,0,0,5468,0,"[1, 1, 1, 1]","[-0.036248677459763456, -0.034814092427548626, 0.2590902510296258, 100.90543007357903]"
20171016_013640,1,16.0,512,0,2,5468,0,"[1, 1, 1, 1]","[0.25040556687504556, 0.1052571463242018, -0.033586395585450957, 100.75885215895259]"
20171016_013640,2,19.0,512,0,1,5476,0,"[1, 1, 0, 1]","[0.11587406171170134, -0.09972166605074384, inf, 101.55915197778032]"
20171016_013640,2,21.0,512,0,2,5496,1,"[1, 1, 1, 1]","[-0.038502362240850685, -0.18187439628160906, -0.31894434578788911, 100.24971285327113]"
20171016_013640,2,10.0,512,0,2,5504,0,"[1, 1, 1, 1]","[-0.1063525903438558, -0.32111363320037467, -0.38861601656655864, 100.03345906134069]"
20171016_013640,3,14.0,512,0,2,5520,0,"[1, 1, 1, 1]","[-0.23872306879542426, 100.95860319882638, -0.2427548154395871, 100.17956265865165]"
20171016_013640,3,17.0,512,0,0,5556,0,"[1, 1, 0, 1]","[0.049221000256259639, 100.95188792733762, inf, 0.40676200034312915]"
20171016_013640,3,17.0,512,0,2,5560,0,"[0, 1, 1, 1]","[inf, 101.38262530118413, -0.38888594019990519, -0.095443604674498084]"
20171016_013640,3,11.0,512,0,0,5624,1,"[1, 1, 0, 1]","[-0.52607061897540008, 100.52235472981477, inf, -0.028760759615213183]"
20171016_013640,4,13.0,512,0,3,5752,0,"[1, 1, 1, 1]","[-0.16450755443593845, 100.6652393550317, -0.53495876766615735, -0.60806420712607312]"
20171016_013640,3,10.0,512,0,2,6012,0,"[1, 1, 1, 0]","[-0.39052066697637233, 100.53208565704819, -0.61466219687805501, inf]"
20171016_013640,2,14.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-0.38473617932852688, 100.46114769546841, -0.47479628241190008, -0.54793826606218432]"
20171016_013640,1,10.0,512,0,3,6012,1,"[1, 1, 1, 1]","[-0.60680472117401951, 100.45693078662073, -0.54451190801085136, -0.61765400721690411]"
20171016_013640,1,11.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.24746269241988572, 100.80065949790335, -0.32848391704411206, -0.25528525119897405]"
20171016_013640,1,14.0,512,0,1,6016,0,"[1, 1, 0, 1]","[0.041292543862472941, -0.23029846353927763, inf, 0.10406364398870749]"
20171016_013640,2,15.0,512,0,0,6024,0,"[1, 0, 1, 1]","[-0.18765592159759925, inf, 0.40975775446296669, 101.15580462301288]"
20171016_013640,1,16.0,512,0,1,6040,0,"[0, 1, 1, 1]","[inf, -0.037964448431750286, 0.11803852757947952, 1.2102929829699414]"
20171016_013640,0,8.0,512,0,2,6040,1,"[0, 0, 1, 1]","[inf, inf, -0.38609956709328253, 99.594600830692627]"
20171016_013640,3,18.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.16449878438042287, 0.059826082854196105, -0.16862291517100014, 0.10957249193352592]"
20171016_013640,3,17.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.092429415566746442, 0.42930371147398738, 0.043902910712491194, 0.68794735086444603]"
20171016_013640,4,19.0,512,0,0,6112,0,"[1, 1, 1, 1]","[-0.23601219925886396, 0.28593224596300415, 0.050407209481321047, -0.022744475986429258]"
20171016_013640,4,17.0,512,0,3,6184,0,"[1, 1, 1, 1]","[-0.095935899678219361, 0.351879152726295, -0.095934254103123728, -0.24225667586308053]"
20171016_013640,3,15.0,512,0,0,6188,1,"[1, 1, 1, 0]","[-0.45878292684969124, 101.0467579282933, -0.17562879784176588, inf]"
20171016_013640,3,19.0,512,0,2,6188,1,"[1, 1, 1, 1]","[0.1223611445510655, 101.40432587969659, -0.67783904964458008, -0.67781120560830876]"
20171016_013640,3,12.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.097136100574736206, -0.16431522405804233, -0.095955636272091915, -0.16908160714150022]"
20171016_013640,3,13.0,512,0,2,6200,0,"[1, 1, 1, 1]","[0.26870272616538005, 100.96913515981279, -0.3154917988916619, -0.31544738944217698]"
20171016_013640,3,15.0,512,0,2,6208,0,"[1, 1, 1, 1]","[0.1223761217814241, -0.16431533267522824, -0.3886235252116832, -0.38857347879539417]"
20171016_013640,3,13.0,512,0,3,6212,0,"[1, 1, 0, 1]","[-0.023726613532233154, 0.34774675831391899, inf, -0.39508882221304631]"
20171016_013640,2,17.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.097165119911921449, 100.8919924086625, -0.25531979763291268, -0.25528467032815305]"
20171016_013640,1,16.0,512,0,3,6216,0,"[1, 1, 0, 1]","[0.40853949152293967, 0.85708056986352221, inf, 0.030933781676652727]"
20171016_013640,0,12.0,512,0,0,6216,0,"[1, 1, 0, 0]","[0.33512965575413678, 101.17286161247816, inf, inf]"
20171016_013640,2,23.0,512,0,2,6216,0,"[0, 1, 1, 1]","[inf, 100.94496084074989, -0.035770246139001816, 0.037394150814589411]"
20171016_013640,1,18.0,512,0,3,6240,0,"[1, 1, 0, 1]","[0.40322223566682602, 100.87179171974607, inf, 0.39674538664984405]"
20171016_013640,0,15.0,512,0,0,6240,1,"[1, 1, 1, 1]","[0.11402269099800799, 100.8752732791008, 0.39675054830223921, 0.17723553773749035]"
20171016_013640,1,17.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.1094198230361676, -0.10463371794385723, 0.11702437122880549, -0.24872101341071629]"
20171016_013640,2,12.0,512,0,3,6252,1,"[1, 1, 1, 1]","[-0.32291096093455751, 100.66355693136839, -0.17223371586433789, -0.53797921139011562]"
20171016_013640,2,17.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.32290332115103948, 100.66355691605318, -0.10246999467519391, -0.17560271739643585]"
20171016_013640,2,11.0,512,0,2,6280,1,"[1, 1, 1, 1]","[-0.39513683563034196, 100.59039985344616, -0.53798847008347694, -0.31845224894404434]"
20171016_013640,2,17.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.10245484623857548, 101.53859719033417, -0.32196575217288514, 0.40979535918461385]"
20171016_013640,2,10.0,512,0,3,6320,0,"[1, 1, 0, 1]","[-0.089507189382660446, 100.46138211787061, inf, -0.47475983099632602]"
20171016_013640,1,11.0,512,0,0,6336,2,"[1, 1, 1, 1]","[-0.8938788236099855, 100.09408070606453, -0.25532147062576427, -0.32844778379749595]"
20171016_013640,3,13.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.67713643312489391, 100.31498277502926, -0.61463379475583557, -0.46829315170766628]"
20171016_013640,4,8.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.82115306042985137, 100.16866505276596, -0.45288999774579841, -0.24150327169883434]"
20171016_013640,4,8.0,512,0,2,6448,0,"[0, 1, 1, 1]","[inf, 100.8893146737561, -0.37323324444159323, -0.1618135356797793]"
20171016_013640,5,12.0,512,0,2,6452,0,"[0, 1, 1, 1]","[inf, -0.22354322837954999, -0.4487842381368411, -0.38371961457175241]"
20171016_013640,5,15.0,512,0,2,6588,0,"[1, 1, 1, 1]","[-0.23601144026541832, -0.0039052206600084238, -0.30894238624694759, -0.097536026872008685]"
20171016_013640,4,16.0,512,0,3,6592,0,"[0, 1, 0, 1]","[inf, 0.055904086862715197, inf, -0.38856305095402566]"
20171016_013640,3,14.0,512,0,3,6592,0,"[1, 1, 1, 1]","[-0.24276281907609909, 101.40239581713863, -0.10249433131850294, -0.24878060498057342]"
20171016_013640,2,12.0,512,0,0,6592,0,"[1, 1, 1, 0]","[-0.38909666242396712, 100.60269196173059, -0.035797550306224668, inf]"
20171016_013640,3,16.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.24879536188176288, 100.66362104302814, -0.1626495275709523, -0.23576193415788604]"
20171016_013640,2,12.0,512,0,0,6612,0,"[1, 1, 1, 1]","[-0.32196609336610327, 100.59045041048967, -0.095945382759024866, -0.095917040454727709]"
20171016_013640,2,12.0,512,0,3,6612,1,"[1, 1, 1, 1]","[-0.2487870462509385, 100.59044970167754, -0.31199515768392305, -0.4582705681775191]"
20171016_013640,3,14.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.1024462857701729, 101.03342895254778, 0.12348084680974902, 0.19675546309766623]"
20171016_013640,2,15.0,512,0,2,6632,0,"[0, 1, 1, 1]","[inf, 101.09435434549505, -0.46829877288963373, 0.33661159953958519]"
20171016_013640,2,10.0,512,0,2,6632,1,"[1, 1, 1, 1]","[-0.23674206082578375, 100.31481243825955, -0.53797885984885241, -0.025752117144300035]"
20171016_013640,2,11.0,512,0,2,6648,0,"[1, 1, 1, 1]","[0.19578224692870583, 100.95976145366151, -0.17560905341464728, 0.19027458625958649]"
20171016_013640,2,12.0,512,0,3,6652,0,"[1, 1, 0, 1]","[-0.1702730802369179, -0.089934991204514758, inf, -0.25528736357389126]"
20171016_013640,1,13.0,512,0,0,6660,1,"[1, 1, 1, 0]","[-0.67900612960779227, 100.30988309500596, 0.030896299869617505, inf]"
20171016_013640,3,11.0,512,0,3,6660,1,"[1, 1, 1, 1]","[-0.46226400085078811, -0.44770165438667697, -0.38516725417791742, -0.67780233857792282]"
20171016_013640,3,9.0,512,0,3,6700,0,"[1, 1, 1, 1]","[-0.1695820163337336, 100.82163123280824, -0.08951581870751224, -0.67478224297378464]"
20171016_013640,4,11.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.45576181370508473, 101.26470261783022, -0.022796278984315244, -0.46178113144132293]"
20171016_013640,3,14.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.38909515038811682, 101.18311833105675, 0.12353793166100746, -0.38861928989712435]"
20171016_013640,3,13.0,512,0,3,6728,0,"[0, 1, 1, 1]","[inf, 101.24405788022851, -0.3154880761110479, -0.46178253809973824]"
20171016_013640,3,15.0,512,0,0,6736,1,"[1, 1, 1, 1]","[-0.67783321196304636, 100.3098960689658, -0.029315528228469612, -0.32195157027119681]"
20171016_013640,3,9.0,512,0,0,6740,1,"[1, 1, 0, 1]","[-0.96496050984209891, 99.952450920901867, inf, -0.32195203793608607]"
20171016_013640,4,11.0,512,0,3,6748,0,"[1, 1, 1, 1]","[-0.3842658337792999, 100.31482187016569, -0.60167005169034549, -0.67475189490331444]"
20171016_013640,4,11.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.31277153981084815, 101.26469771880312, -0.67488564043854438, -0.67479756563804139]"
20171016_013640,4,11.0,512,0,3,6776,0,"[1, 1, 1, 1]","[-0.16475354163463085, 0.2921075473670145, -0.534958648795965, -0.60804108001438228]"
20171016_013640,3,11.0,512,0,3,6780,0,"[1, 1, 1, 1]","[-0.099763406151937906, 101.47500054091088, -0.39521072679753755, -0.46829279973680027]"
20171016_013640,2,9.0,512,0,3,6780,1,"[1, 1, 1, 1]","[-0.17944544422201947, 100.95573296010372, -0.68440921623863105, -0.75749140600854992]"
20171016_013640,2,9.0,512,0,3,6780,0,"[1, 1, 1, 1]","[-0.17942333818746192, 100.80805332920342, -0.17564549966897447, -0.46829315016305695]"
20171016_013640,2,16.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-0.46563011509707208, 100.45274545306648, -0.47483272513599462, -0.54796759648378535]"
20171016_013640,1,10.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-0.31928100132839066, 100.59908686813232, -0.32849114437202309, -0.40161854059753266]"
20171016_013640,1,11.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-0.033109760278435596, 101.09770603928956, -0.47484008376818909, -0.54796759648288473]"
20171016_013640,1,11.0,512,0,0,6796,0,"[1, 1, 1, 0]","[-0.24613237366185658, 100.67225704500018, 0.10402018635502963, inf]"
20171016_013640,3,12.0,512,0,2,6800,0,"[1, 1, 1, 0]","[-0.2422773536384395, 100.74358255072353, -0.3219504049972598, inf]"
20171016_013640,2,18.0,512,0,3,6856,0,"[1, 1, 1, 1]","[0.043887661391117883, 100.66120111496406, -0.17560940701960959, -0.17561103605004913]"
20171016_013640,2,12.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.24879526541751629, 100.73137213118952, -0.18211242482835577, -0.035772706801040943]"
20171016_013640,2,19.0,512,0,3,6860,0,"[0, 1, 1, 1]","[inf, 101.59585820603006, -0.03577084507727224, -0.10894332214571034]"
20171016_013640,1,15.0,512,0,3,6864,1,"[0, 1, 1, 1]","[inf, 101.1476223603575, -0.39813983398500874, -0.39814192841737905]"
20171016_013640,1,15.0,512,0,2,6864,0,"[0, 1, 1, 1]","[inf, 0.40380666753344352, -0.18211195942119862, 0.11056782576061064]"
20171016_013640,1,17.0,512,0,3,6868,0,"[1, 1, 0, 1]","[0.18371098074438463, 0.26967451876712001, inf, 0.10406352800322183]"
20171016_013640,0,12.0,512,0,1,6876,0,"[1, 1, 1, 1]","[0.1772348414994338, -0.2560833874283559, 0.030895821587810346, 0.10406492429312042]"
20171016_013640,0,8.0,512,0,2,6876,1,"[0, 0, 1, 1]","[inf, inf, -0.96907508930977981, 99.512961825364826]"
20171016_013640,3,7.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.5285140584818544, 100.74821818599615, -0.5373571385698015, 99.946574514141375]"
20171016_013640,3,8.0,512,0,2,6984,0,"[1, 1, 1, 1]","[-0.45534315814676329, 100.67593020520737, -0.68177899490824467, 99.801242395559726]"
20171016_013640,3,12.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.38264848377682159, 100.74815229008404, inf, 100.52663232237178]"
20171016_013640,4,12.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.52869407604403307, 100.60182232079349, -0.53495865000904907, -0.38852927214892896]"
20171016_013640,3,14.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.5354359996854563, -0.3716758203857583, -0.39512125163522838, -0.39503310401548231]"
20171016_013640,3,9.0,512,0,2,7020,1,"[0, 1, 1, 1]","[inf, -0.022657110779160772, -0.74543763626777504, 100.55406655465126]"
20171016_013640,4,14.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.67509434456062745, 100.4535971725518, -0.38592878591562862, 100.72397573509221]"
20171016_013640,4,7.0,512,0,0,7040,0,"[1, 1, 1, 1]","[-0.74820580177549423, 100.59994732058291, -0.4497047770056527, 100.2662613295545]"
20171016_013640,4,12.0,512,0,2,7056,1,"[0, 1, 1, 1]","[inf, 0.72067393202328123, -0.80952985014818302, 99.675844698116293]"
20171016_013640,6,10.0,512,0,2,7060,0,"[0, 1, 1, 1]","[inf, -0.2967706808386098, -0.58873643976948442, 99.674915134390304]"
20171016_013640,6,15.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.44973412735552143, 0.013929539872629793, -0.44877956171645794, 99.814813843635008]"
20171016_013640,5,17.0,512,0,2,7176,0,"[1, 1, 1, 1]","[-0.30917809134722374, -0.28432825780305948, -0.44322938329107597, 99.528118999834419]"
20171016_013640,6,16.0,512,0,2,7176,0,"[1, 1, 1, 1]","[-0.22974062158097464, -0.27689860179452852, -0.5951212579774896, 99.814790940778622]"
20171016_013640,5,15.0,512,0,0,7188,0,"[1, 1, 0, 1]","[-0.38235039193363907, -0.081654553513926587, inf, 100.55123494925094]"
20171016_013640,4,14.0,512,0,3,7188,0,"[0, 1, 0, 1]","[inf, -0.088482459623293486, inf, -0.25338472629849451]"
20171016_013640,3,18.0,512,0,2,7188,0,"[1, 1, 1, 1]","[-0.016296597687722958, 100.90441774383548, -0.38413614457012035, -0.10243913860681464]"
20171016_013640,2,11.0,512,0,1,7188,0,"[1, 1, 1, 1]","[-0.38260347822927177, -0.57618417291370738, -0.46480790042868603, -0.18323337594187228]"
20171016_013640,4,12.0,512,0,2,7188,1,"[1, 1, 1, 1]","[-0.26838684223674858, -0.46130537235232094, -0.6727669017128739, 100.43540957834277]"
20171016_013640,4,9.0,512,0,2,7204,0,"[0, 0, 1, 1]","[inf, inf, -0.30340601336687667, 100.58491150336448]"
20171016_013640,5,17.0,512,0,0,7212,0,"[1, 1, 0, 1]","[-0.023631749020978976, 0.13089606503942997, inf, 100.94916596750228]"
20171016_013640,4,23.0,512,0,0,7232,0,"[1, 1, 1, 1]","[0.049930409149240074, 0.13170458835075038, 0.2699149504081273, 0.4817474205779837]"
20171016_013640,3,20.0,512,0,3,7232,0,"[1, 1, 0, 1]","[0.26341135552730521, 0.12510297712574048, inf, -0.02855132895581125]"
20171016_013640,2,14.0,512,0,2,7232,0,"[1, 1, 1, 0]","[0.19299479872956793, 100.82505469240139, -0.036017374141200431, inf]"
20171016_013640,1,15.0,512,0,3,7232,0,"[1, 1, 1, 1]","[0.62274841268153414, 101.3077615881439, -0.035771889132147683, -0.18186886496849652]"
20171016_013640,1,15.0,512,0,3,7232,0,"[1, 1, 1, 1]","[0.33283225691319762, 100.81280528830349, 0.11032456187717177, -0.035764858536184385]"
20171016_013640,1,16.0,512,0,3,7236,0,"[1, 1, 1, 1]","[0.76534493799232739, 101.1680004501451, -0.036024402585453474, -0.18211393831387945]"
20171016_013640,1,16.0,512,0,0,7240,0,"[1, 1, 1, 0]","[0.25963935218366818, 100.73963400508765, 0.46966372499316922, inf]"
20171016_013640,2,18.0,512,0,2,7244,0,"[1, 1, 1, 1]","[0.19022907710423165, 100.66650673204444, 0.037399774802775565, 0.25691021890093224]"
20171016_013640,1,20.0,512,0,2,7380,0,"[1, 1, 1, 1]","[0.62274940230056086, 101.24121601877289, 0.32357770271225439, 0.5430888472194384]"
20171016_013640,0,16.0,512,0,2,7380,1,"[1, 1, 1, 1]","[0.39673314214488187, 101.22392705530601, 0.10754982814757641, 0.2538897740082553]"
20171016_013640,0,16.0,512,0,2,7380,0,"[1, 1, 1, 1]","[0.39673314215180455, 101.29709733243817, 0.2504074379439617, 0.68943031063461735]"
20171016_013640,0,14.0,512,0,0,7384,1,"[1, 1, 1, 1]","[-0.25184400786245731, 100.87221428735393, 0.25040697100450116, 0.61625864504837957]"
20171016_013640,1,14.0,512,0,2,7392,1,"[1, 1, 1, 1]","[0.26296662545044369, 101.24125092723975, -0.75763976941256705, -0.17208177862181362]"
20171016_013640,2,8.0,512,0,2,7412,0,"[1, 1, 1, 1]","[0.40881415195606485, 100.81594953369711, -0.3951212509457751, 0.11726434546190945]"
20171016_013640,2,12.0,512,0,1,7448,0,"[1, 1, 0, 1]","[0.036489339514068408, -0.017559713067152871, inf, 0.18393264614563543]"
20171016_013640,2,16.0,512,0,0,7456,0,"[1, 0, 0, 1]","[-0.10990581360050933, inf, inf, 100.676171362462]"
20171016_013640,1,17.0,512,0,2,7712,1,"[0, 1, 1, 1]","[inf, 0.17795711966476435, 0.11357064216854207, 101.56205634236375]"
20171016_013640,1,15.0,512,0,1,7712,0,"[1, 1, 1, 1]","[-0.036493603350554737, -0.18067415460603287, 0.40035951742101039, 101.92418928944426]"
20171016_013640,1,16.0,512,0,0,7716,0,"[1, 1, 1, 1]","[0.029936272719523149, 0.10454735583867214, 0.044493339463215209, 100.31983464345788]"
20171016_013640,0,10.0,512,0,2,7724,2,"[1, 1, 1, 1]","[-0.042277363883566732, 0.2518454755345374, -0.46373283676029464, 100.24967690528705]"
20171016_013640,2,17.0,512,0,2,7724,1,"[1, 1, 1, 1]","[-0.54194200206925558, -0.46781221867824907, -0.60416482729137355, 0.039953607786764378]"
20171016_013640,3,14.0,512,0,0,7752,0,"[1, 1, 1, 1]","[-0.31029206664425657, -0.078440062566392132, -0.022763758269550793, 0.85035191487224249]"
20171016_013640,4,18.0,512,0,2,7792,1,"[0, 1, 1, 1]","[inf, -0.085827983464400903, -0.30641851440373058, 100.03889761872571]"
20171016_013640,4,16.0,512,0,2,7860,0,"[1, 1, 1, 1]","[0.050166796676598846, 0.56673189668195134, -0.013471562081824096, 100.72869036915445]"
20171016_013640,5,17.0,512,0,0,7868,0,"[1, 0, 1, 1]","[-0.10591273594659478, inf, -0.082926596045685641, 100.65648702168241]"
20171016_013640,4,21.0,512,0,2,7888,0,"[1, 1, 1, 1]","[-0.023233204609404146, -0.0065496472768552527, -0.16260093769390116, 100.08687025865396]"
20171016_013640,4,16.0,512,0,3,7888,0,"[0, 1, 0, 1]","[inf, 0.067082237036822701, inf, 0.029769269713131763]"
20171016_013640,3,22.0,512,0,2,7892,0,"[1, 1, 1, 1]","[0.41621893087629647, 101.3077630548248, -0.15539070665847532, 0.19024379009099923]"
20171016_013640,2,13.0,512,0,3,7892,0,"[1, 1, 0, 1]","[-0.096198171758453466, 0.28684958517990744, inf, -0.25525531976004978]"
20171016_013640,1,15.0,512,0,2,7892,0,"[1, 1, 1, 0]","[0.043420028770696062, 101.09329821664255, 0.030896257843829211, inf]"
20171016_013640,0,13.0,512,0,0,7892,1,"[1, 1, 0, 0]","[-0.31918306339486358, 101.00414932028878, inf, inf]"
20171016_013640,2,16.0,512,0,2,7892,2,"[1, 1, 1, 1]","[0.042965803945481884, 101.36654784747391, -0.59562287911350675, 100.4065144134116]"
20171016_013640,4,13.0,512,0,0,7904,0,"[1, 1, 1, 1]","[-0.66908054553933771, 100.5410601588559, -0.22930262719538341, 101.1382400213774]"
20171016_013640,5,12.0,512,0,3,7928,0,"[0, 1, 1, 1]","[inf, 100.31418784574193, -0.30250123506486382, -0.52183228734012788]"
20171016_013640,5,14.0,512,0,0,7960,1,"[1, 1, 1, 1]","[-0.59187003006693206, 100.76383113694673, -0.30900347667783956, -0.3089357697645978]"
20171016_013640,5,20.0,512,0,2,7992,0,"[1, 1, 1, 1]","[-0.52243374764861661, 100.61337248000643, -0.60168433127191023, -0.16256274934176151]"
20171016_013640,4,11.0,512,0,0,7996,0,"[1, 1, 1, 1]","[-0.52915593729868848, -0.34578506773527773, -0.38861971555939934, -0.16904143406553251]"
20171016_013640,4,15.0,512,0,2,7996,1,"[1, 1, 1, 1]","[-0.31545035364451279, -0.35247728618311214, -0.52684270869403882, 101.06127259447128]"
20171016_013640,4,11.0,512,0,0,8004,0,"[1, 1, 1, 1]","[-0.5291541370571049, -0.066863249993848073, -0.31641880407828626, 100.56990391074763]"
20171016_013640,4,13.0,512,0,2,8020,0,"[0, 1, 1, 1]","[inf, -0.22033591572248767, -0.24417458135893377, 100.08287531824016]"
20171016_013640,4,13.0,512,0,1,8024,0,"[1, 1, 1, 1]","[-0.24273751453007786, -0.29947303708933448, -0.16260343421926327, 100.23367375805294]"
20171016_013640,3,13.0,512,0,0,8056,0,"[1, 1, 1, 1]","[-0.40578844049509, -0.24227550398774378, -0.16562068141705633, 101.22868488455521]"
20171016_013640,3,12.0,512,0,0,8056,0,"[1, 1, 1, 1]","[-0.24900991718059973, -0.15872908330946556, -0.23669910787905168, 100.16006881515358]"
20171016_013640,2,10.0,512,0,2,8060,1,"[1, 1, 1, 1]","[-0.17561291679938118, 0.061008608804649311, -0.2397166074891719, 101.05533369050994]"
20171016_013640,3,22.0,512,0,0,8060,0,"[1, 1, 1, 1]","[-0.38930989101928692, -0.22448955258618519, 0.26991960140973048, 101.27183378247797]"
20171016_013640,3,13.0,512,0,1,8072,0,"[0, 1, 1, 1]","[inf, -0.23009060071083343, -0.095934734001898669, -0.16904191765934096]"
20171016_013640,2,13.0,512,0,0,8076,0,"[1, 0, 1, 1]","[-0.27385757244548481, inf, -0.095933811421362702, 101.01470027484706]"
20171016_013640,1,14.0,512,0,0,8076,0,"[1, 1, 1, 1]","[-0.10894624501967876, -0.090708745039401073, 0.26341328175114809, -0.029203152314448477]"
20171016_013640,1,15.0,512,0,0,8076,1,"[1, 1, 1, 1]","[-0.47131332900312595, -0.37990426971501545, 0.2569114706988288, -0.035773484714999082]"
20171016_013640,1,14.0,512,0,0,8080,0,"[1, 1, 1, 1]","[0.036939463904194891, 0.055634865494467056, 0.19024119766448888, 0.19031129640453737]"
20171016_013640,1,19.0,512,0,1,8084,0,"[0, 1, 1, 1]","[inf, 0.10521223966668125, 0.40325248310909834, 0.11056752863035113]"
