id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013708,6,7.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.39348371681697, -0.95140872787899966, 99.763269014668694]"
20171016_013708,7,11.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.80169094256880225, 100.40914651504688, -0.88129956442527158, 99.90484370158569]"
20171016_013708,6,12.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.80824203761038338, 100.17966834573384, -0.88780446185432116, 99.751997962311933]"
20171016_013708,5,7.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.80825493958665851, 100.32600939803243, -0.95749087300432012, 99.682310097203441]"
20171016_013708,5,10.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.23022345578691128, 101.16601653011287, -1.0241675283059664, 99.615639911949188]"
20171016_013708,6,12.0,256,0,0,2288,1,"[1, 1, 1, 1]","[-0.87840140503408037, 99.965335250246099, -0.58864451093372694, 100.05534773387586]"
20171016_013708,6,11.0,256,0,0,2300,0,"[1, 1, 0, 1]","[-0.73506578564870961, 100.40264936810352, inf, -0.67269314858457097]"
20171016_013708,6,8.0,256,0,3,2308,1,"[1, 1, 1, 1]","[-0.73538486736218711, 100.54899381426247, -0.80233865659119896, -1.2440790469680758]"
20171016_013708,6,9.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.66266254334000541, 100.33256056517628, -0.43857137758925979, -0.73664738811267416]"
20171016_013708,6,9.0,256,0,2,2356,0,"[1, 1, 1, 0]","[-0.36354032530410907, 100.12283245586295, -0.88417280836611389, inf]"
20171016_013708,5,5.0,256,0,0,2420,0,"[1, 1, 1, 1]","[-1.2674531781888496, 99.688364076459564, -0.74125044618675284, -0.52559497654181786]"
20171016_013708,8,8.0,256,0,0,2420,0,"[1, 1, 1, 1]","[-1.021149865092486, 100.62808217235651, -0.86800378368744058, -0.94271562460994796]"
20171016_013708,7,11.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.95485348007514304, 100.91425665968151, -0.9412077886060034, -1.0158761881017342]"
20171016_013708,8,6.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.234518787653951, 99.911312064047848, -0.94009978100105385, -1.160969602559476]"
20171016_013708,8,9.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.0943141974255717, 99.903297331488659, -0.8664125688626978, -0.86906206786174678]"
20171016_013708,7,8.0,256,0,3,2580,1,"[1, 1, 1, 1]","[-0.88132483212734891, 101.21081589146181, -1.1556057883399227, -1.1582418866741968]"
20171016_013708,8,8.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.80216602814042404, 100.26990742942685, -0.93885335721288299, -0.94144541423813755]"
20171016_013708,8,11.0,256,0,3,2600,0,"[1, 1, 1, 1]","[-0.65568055918163004, 101.07247901362763, -0.65262051022084655, -0.80161401606815952]"
20171016_013708,7,12.0,256,0,2,2608,0,"[1, 1, 1, 0]","[-0.58907389826318213, 100.84494298428176, -0.65913523507153426, inf]"
20171016_013708,6,11.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.66273860080603864, 100.25244815961446, -0.51544696646780053, -0.66445018689398727]"
20171016_013708,6,12.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-0.8085860489271115, 100.55225871524098, -0.59280349083019979, -0.5220472126966792]"
20171016_013708,6,10.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.66829793015760319, 100.91011234430786, -0.8055246438204432, -0.73515124831894363]"
20171016_013708,6,9.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.88144411841975934, 100.10608737167668, -0.59492962521491399, -0.81551445101290054]"
20171016_013708,6,7.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.0276661259327318, 99.959747529921088, -0.66111557344740568, -0.81001832399943585]"
20171016_013708,6,8.0,256,0,0,2640,1,"[1, 1, 1, 1]","[-1.3172239674734563, 99.670547741039599, -0.50829278424002045, -0.80348885989096497]"
20171016_013708,6,5.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.0287925889293343, 100.10608817282471, -0.65435649393030626, -1.0230123497740191]"
20171016_013708,6,4.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-1.1011940039391275, 99.959759737155082, -0.94732848670371939, -1.0230101907903402]"
20171016_013708,6,6.0,256,0,3,2656,0,"[0, 1, 1, 1]","[inf, 100.09807407476485, -0.80069938228058457, -0.87666800881944318]"
20171016_013708,7,8.0,256,0,0,2660,1,"[1, 1, 1, 0]","[-1.2371675825515256, 99.759613220197437, -0.58582391180971827, inf]"
20171016_013708,7,8.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-1.0916088235747474, 100.70931510844959, -0.58577440911524581, -0.88128884047312528]"
20171016_013708,7,12.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.1690946811969585, 99.900220409651894, -0.80586907234051819, -0.88133072053405981]"
20171016_013708,7,5.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-1.0211620982538889, 100.04657063780084, -0.87285507543590624, 99.331076033660679]"
20171016_013708,7,11.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.80850927520026983, 100.3327362103569, -1.2468458973810179, 99.544088855998382]"
20171016_013708,7,6.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-1.1830871153652063, 100.85650358314136, -1.0276409781896967, 99.467540907972321]"
20171016_013708,8,8.0,256,0,3,2764,0,"[1, 1, 1, 1]","[-1.0885466435086388, 100.92982238096623, -1.0877107057704865, -1.0889313163987806]"
20171016_013708,8,9.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-0.65033627954047757, 101.66710771480389, -0.87354272618059559, -0.8747909481846815]"
20171016_013708,7,13.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.7302021161323996, 100.41653808451767, -0.72720687451757171, -0.94796856713998412]"
20171016_013708,7,6.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.80336303861526337, 100.48970738339297, -1.0199003292154467, -1.0211324116413623]"
20171016_013708,7,9.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.51080187400037247, 101.21918711853075, -0.66051015977842731, -0.88128921372844526]"
20171016_013708,6,9.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.80354264160775035, 100.34336496567846, -0.74033583871577546, -0.74155620133781164]"
20171016_013708,7,12.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.66179983227822314, 100.99019116567959, -0.87224402675907464, -0.80181231986993062]"
20171016_013708,7,11.0,256,0,3,2868,0,"[0, 1, 0, 1]","[inf, -0.27706749822510857, inf, -0.95554614854707076]"
20171016_013708,6,9.0,256,0,0,2876,1,"[1, 1, 1, 0]","[-1.0252663093735377, 99.971191124780844, -0.81467344580409307, inf]"
20171016_013708,6,6.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.80275771928508044, 100.1944633130249, -0.95449180538341249, -0.95445128404748192]"
20171016_013708,6,9.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.58935882844903953, 101.05724489612713, -0.81463993495294906, -0.74142578865948883]"
20171016_013708,5,9.0,256,0,2,2884,1,"[1, 1, 1, 1]","[-0.5230597289866229, 100.68543176913468, -1.1038414354550767, -1.0306186066967422]"
20171016_013708,5,8.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.66903867673746842, 100.24063092500215, -0.59514456257410242, -0.66823552142242537]"
20171016_013708,5,11.0,256,0,3,2888,0,"[0, 1, 1, 1]","[inf, 0.21355585855838999, -0.22929721363671807, -0.88965419228777709]"
20171016_013708,5,11.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-1.0283827124573182, 100.18647992685408, -0.67292779648552514, -0.96746812803597515]"
20171016_013708,6,8.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.8813927581453681, 100.33282501963292, -0.87183701597132912, -0.65699329012149332]"
20171016_013708,6,10.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.74147459124661608, 101.05283741258731, -0.66035206264793489, -0.66349719745050006]"
20171016_013708,5,9.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 101.11509275128826, -0.88635572234106474, -0.52365292742124325]"
20171016_013708,5,9.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.66236467960620049, 100.77034650023003, -0.81463288265232514, -0.67144811470503674]"
20171016_013708,5,14.0,256,0,0,2960,1,"[1, 1, 1, 1]","[-1.0982930585597181, 100.26161117836477, -0.66831001344250962, -0.5251079007328846]"
20171016_013708,6,6.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-1.3842866667078229, 99.612583157211645, -0.80817047997804492, -0.80808968262358105]"
20171016_013708,7,6.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.94944375829932015, 100.11550075677565, -0.65290290022080899, -1.0213198628534905]"
20171016_013708,7,5.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.73029740423008527, 100.33793001806167, -0.65273902596758993, -1.0943060602730346]"
20171016_013708,7,7.0,256,0,0,3008,0,"[1, 1, 1, 0]","[-0.73066351554649167, 100.48427005963335, -0.58606948383110302, inf]"
20171016_013708,7,13.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, 100.47485873537676, -0.80814733924378124, -0.66178574156235082]"
20171016_013708,6,11.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.66181306618162938, 100.33137844306918, -0.7414621562659981, -0.66827254903645839]"
20171016_013708,5,9.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.66834966907847548, 100.53910105650185, -0.66829250315978939, -0.52193342257524589]"
20171016_013708,5,12.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.60162745431246445, 100.45647770220988, -0.66830292904948074, -0.66826392188079009]"
20171016_013708,5,9.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.66837267373777254, 100.31952085184194, -0.74146323487951504, -0.74142548640693506]"
20171016_013708,5,10.0,256,0,0,3036,0,"[1, 1, 0, 1]","[-0.52204289333601117, 100.6122493940825, inf, -0.38207319705157927]"
20171016_013708,5,12.0,256,0,3,3040,1,"[0, 1, 1, 1]","[inf, 100.52960399670255, -0.81115845309285561, -0.95744815265418848]"
20171016_013708,5,10.0,256,0,3,3048,0,"[1, 1, 1, 1]","[-0.44951094799479774, 100.90434026465049, -0.44880924608007178, -0.52192821289204028]"
20171016_013708,5,13.0,256,0,2,3052,0,"[0, 1, 1, 0]","[inf, 100.5284077389188, -0.38216307067591271, inf]"
20171016_013708,4,13.0,256,0,2,3060,0,"[0, 1, 1, 1]","[inf, 0.43355328413949368, -0.16910856679242481, -0.16907369849931397]"
20171016_013708,3,12.0,256,0,3,3060,0,"[0, 1, 1, 1]","[inf, 0.27492547964428027, -0.24227929848320229, -0.46175374979361083]"
20171016_013708,3,9.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.53569266663089499, 100.37096553029997, -0.38865563043813967, -0.53494784658114458]"
20171016_013708,3,11.0,256,0,2,3064,0,"[0, 1, 1, 1]","[inf, 100.65275013727771, -0.38865685994395016, -0.38860639161219979]"
20171016_013708,3,15.0,256,0,2,3072,0,"[0, 1, 1, 1]","[inf, 0.81971851878465063, -0.53495881080706931, -0.53490960164676604]"
20171016_013708,3,11.0,256,0,0,3076,1,"[1, 1, 0, 1]","[-0.75103284130224357, 100.22812299727916, inf, -0.24878300213566562]"
20171016_013708,3,13.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-0.46188056632752694, 100.92260775439389, -0.31550731604937998, -0.681255916308253]"
20171016_013708,3,12.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.67546466114199966, 100.89491544067241, -0.31555221744736994, -0.53496060675730917]"
20171016_013708,4,15.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.7544826721587734, 100.22456094203483, -0.44660363683544446, -0.66992482759795047]"
20171016_013708,3,10.0,256,0,3,3140,0,"[0, 1, 1, 1]","[inf, 101.20518065474782, -0.59295643281960519, -0.81626160538757275]"
20171016_013708,5,9.0,256,0,0,3140,1,"[1, 1, 1, 0]","[-1.140241322848158, 99.67615829310995, -0.96754596878370425, inf]"
20171016_013708,6,7.0,256,0,0,3216,0,"[1, 1, 1, 1]","[-0.95798589141392665, 100.25553098904548, -0.68087322771081926, 99.426206192025901]"
20171016_013708,6,6.0,256,0,2,3360,2,"[0, 1, 1, 1]","[inf, 100.31135173945214, -1.6936928667943509, 98.928181555935353]"
20171016_013708,8,6.0,256,0,2,3392,0,"[1, 1, 1, 1]","[-1.0949435477058684, 100.63092260716984, -1.3543977351302163, 99.652764586776073]"
20171016_013708,9,11.0,512,0,2,3660,1,"[1, 1, 1, 1]","[-0.79559333106848562, 100.19628460927885, -1.2973342332178721, 99.450784406620201]"
20171016_013708,9,9.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.94193479099767163, 100.04994297833846, -0.78863822006120998, 99.95949152489645]"
20171016_013708,8,7.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.86852912797552217, 100.12311886630546, -0.86866212831541201, 99.630613758722959]"
20171016_013708,8,12.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.72325026254126434, 100.48986042949466, -0.65528374498294828, 99.843806486342729]"
20171016_013708,8,14.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.86876293965011719, 100.34352804855334, -0.50894862186293299, -0.2908914563671553]"
20171016_013708,8,12.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.72857279342015679, 100.62970361686075, -0.57655316797443568, 99.849014262451902]"
20171016_013708,7,12.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, 100.62296782805548, -0.50989410126325085, 99.916500208129364]"
20171016_013708,7,16.0,512,0,1,4208,0,"[0, 1, 0, 1]","[inf, -0.18923885108884209, inf, 100.05681311445738]"
20171016_013708,6,16.0,512,0,2,4216,1,"[1, 0, 1, 1]","[-0.11810188113937248, inf, -0.5119623576229323, 100.13957272212569]"
20171016_013708,6,17.0,512,0,0,4216,0,"[1, 0, 1, 1]","[-0.40761882357922163, inf, -0.076422287994361682, 100.65006577076829]"
20171016_013708,5,12.0,512,0,2,4220,1,"[0, 1, 1, 1]","[inf, 0.015212845436825329, -0.73195472315720334, 99.693674444999331]"
20171016_013708,6,14.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.44925165307796899, -0.050864539559508093, -0.43580105639114064, 99.916453838736714]"
20171016_013708,5,18.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.30894954070413938, 0.16235794246908686, -0.15612659170521315, -0.23016905170978441]"
20171016_013708,4,16.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.45575549232024426, 0.016022692309963005, -0.08296288701183141, -0.52286257034010053]"
20171016_013708,5,13.0,512,0,0,4232,1,"[1, 1, 1, 0]","[-0.51288129610909039, 100.12149408542552, -0.23489774691905485, inf]"
20171016_013708,6,15.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.36353948320347029, 100.71011719559471, -0.74005375410717089, -0.15609802093499547]"
20171016_013708,5,8.0,512,0,0,4292,0,"[1, 1, 0, 1]","[-0.97767514616083206, 100.55642009355176, inf, -0.30891073929978408]"
20171016_013708,7,7.0,512,0,2,4292,0,"[0, 1, 1, 1]","[inf, 100.32898418541245, -0.93565342136194796, 99.709242655483337]"
20171016_013708,9,12.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.86193117924454266, 100.13430457523351, -0.79512161604390463, 99.77625693169044]"
20171016_013708,9,9.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-1.0082408965075191, 99.98796323582728, -0.64879121185714006, 99.557507076348713]"
20171016_013708,9,11.0,512,0,2,4400,0,"[0, 1, 1, 1]","[inf, 100.34565639608162, -0.79512909974441393, 99.63050815202088]"
20171016_013708,8,9.0,512,0,0,4404,0,"[1, 1, 0, 1]","[-0.86830686817794345, 100.41676706761473, inf, 99.624006832211194]"
20171016_013708,8,11.0,512,0,2,4404,0,"[0, 1, 1, 1]","[inf, 100.55615470234039, -0.72845885872587124, 99.770350941656559]"
20171016_013708,7,13.0,512,0,2,4408,1,"[1, 1, 1, 1]","[-0.51590285908917288, 100.40210137654468, -1.017659252055418, 99.40798250361604]"
20171016_013708,7,12.0,512,0,2,4408,0,"[0, 1, 1, 1]","[inf, 101.07666638612984, -0.80164020110409251, 99.843528052856684]"
20171016_013708,7,12.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-1.0212095808459685, 99.969525121433364, inf, 99.763855012623182]"
20171016_013708,7,9.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.80858574031776875, 100.10936230934615, -0.50210844824068757, 99.410369805536234]"
20171016_013708,6,7.0,512,0,3,4436,0,"[1, 1, 1, 1]","[-0.88152937953884714, 99.963026338714045, -0.21581017224427645, -0.94817818944530152]"
20171016_013708,7,11.0,512,0,0,4436,1,"[1, 1, 1, 1]","[-1.0183358656236901, 100.05352492103437, -0.36195535670405476, -0.87478603632142093]"
20171016_013708,7,10.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.80230930912519349, 100.19638074887442, -0.50804927813747258, -0.5832484797861478]"
20171016_013708,7,7.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.87481056494248022, 100.26955239679383, -0.65643960738469465, 99.843120032250766]"
20171016_013708,7,11.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, 100.33259646807851, -0.437626428121204, 100.28213535340042]"
20171016_013708,7,19.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.22299889397677719, 100.47528296923431, -0.22276411642600413, 100.49607099403033]"
20171016_013708,6,19.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.37561286942120742, 100.46789200685178, -0.0097557639905848648, -0.44989995003603711]"
20171016_013708,5,13.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-0.44529705577336209, 100.6914432180827, -0.15497868464109932, -0.30243946865323157]"
20171016_013708,5,13.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.15009462057771927, 100.98737320488081, -0.60048482483632437, -0.60162646051959756]"
20171016_013708,4,12.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.15662789538171806, 100.6924896459098, -0.52731364950354997, -0.67479752542105942]"
20171016_013708,4,11.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.37612686603939938, 100.32663695191536, -0.52731288917875818, -0.52844817651240783]"
20171016_013708,4,13.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.38259528318350866, 100.90389938476689, -0.24114134961476053, -0.38861821937058871]"
20171016_013708,3,11.0,512,0,2,4520,0,"[1, 1, 1, 0]","[-0.089897806619168241, 101.19204835835137, -0.32081614724518714, inf]"
20171016_013708,2,13.0,512,0,0,4520,0,"[1, 1, 0, 1]","[-0.16331124016495635, 101.3553059627834, inf, -0.036907384553707789]"
20171016_013708,4,20.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.096161625764408454, 101.27567017247127, -0.082961495896440751, -0.52328521802997463]"
20171016_013708,5,10.0,512,0,0,4540,1,"[1, 1, 1, 0]","[-0.73152651548530379, 100.41317581467706, -0.4539301485348699, inf]"
20171016_013708,6,14.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.51637730239313628, 100.2601970684882, -0.30112530002049032, -0.37561053279271206]"
20171016_013708,6,14.0,512,0,3,4572,0,"[0, 1, 1, 1]","[inf, 100.61590466152212, -0.30246740204000699, -0.44874501574267434]"
20171016_013708,5,15.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.52375326339533379, 100.61142375331639, -0.16266514540264265, -0.23577280113988697]"
20171016_013708,5,15.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.38214192741890285, 101.04032719956984, -0.37381781472150843, -0.084878998575216191]"
20171016_013708,4,16.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.24228328315808945, 100.52002824013752, -0.36731357913777285, -0.2978622874187179]"
20171016_013708,6,19.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.30266427153580155, 0.060007111377256894, -0.22927361348164077, -0.086660034665976826]"
20171016_013708,5,16.0,512,0,3,4696,0,"[0, 1, 0, 1]","[inf, 0.49114077909829601, inf, -0.2357260331978881]"
20171016_013708,4,14.0,512,0,0,4696,1,"[1, 1, 1, 1]","[-0.81139098704638035, 99.890825569755521, -0.095949366961777693, -0.09592786637128714]"
20171016_013708,5,14.0,512,0,2,4696,0,"[1, 1, 1, 1]","[-0.37651389238812916, 100.60961803084716, -0.51990505714970481, -0.37566692942181745]"
20171016_013708,5,14.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-0.64540642727963216, 100.69618593159761, -0.5951211740228185, -0.45088813421013796]"
20171016_013708,6,16.0,512,0,3,4712,0,"[1, 1, 1, 1]","[-0.66829919675663552, 100.46756750302072, -0.58840261460994292, -0.88161242622111857]"
20171016_013708,6,10.0,512,0,0,4856,1,"[1, 1, 1, 1]","[-0.87803075025739508, 100.77325120732208, -0.44175642746949706, -0.66178357652601982]"
20171016_013708,6,16.0,512,0,3,4864,0,"[1, 1, 1, 1]","[-0.73560576526271249, 100.48014953255364, -0.51482016487425875, -0.88129619275318438]"
20171016_013708,6,7.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.80899071240508791, 100.48278244040179, -0.66116593091102627, -0.9544719647403882]"
20171016_013708,6,9.0,512,0,0,4872,1,"[1, 1, 1, 1]","[-1.092136674752773, 99.978434733971397, -0.37498685943697807, -0.81463446136000373]"
20171016_013708,7,10.0,512,0,2,4876,1,"[1, 1, 1, 1]","[-0.80269819089543037, 100.26763427726497, -1.3099190219039978, -1.0185398191617452]"
20171016_013708,7,5.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.72799405916318582, 100.63657180172559, -0.94753775917252303, -0.80384417558134691]"
20171016_013708,7,10.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.65541837339060327, 100.99589599587553, -0.87479643309560884, -0.65793398972342698]"
20171016_013708,7,8.0,512,0,0,4940,1,"[1, 1, 1, 1]","[-1.0908777309152342, 99.898715964762815, -0.8016258063456041, -0.51159410038990372]"
20171016_013708,7,10.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.43579921958644741, 100.63040253757249, -0.65519053632548285, -0.50982281543989305]"
20171016_013708,7,14.0,512,0,3,4948,0,"[0, 1, 0, 1]","[inf, 100.25455920182124, inf, -0.58959339273708677]"
20171016_013708,6,8.0,512,0,2,4956,0,"[1, 1, 1, 0]","[-0.65559150866569615, 100.34333582331793, -0.7404720982968841, inf]"
20171016_013708,5,9.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.4424103244451344, 100.54987039056466, -0.6016257014442985, -0.74896019903324373]"
20171016_013708,4,11.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-0.30275331830558494, 101.13131994684367, -0.67380459399323422, -0.67479737697464848]"
20171016_013708,4,12.0,512,0,0,4956,1,"[1, 1, 1, 0]","[-0.66513040951569835, 100.11003596463435, 0.12459851939860878, inf]"
20171016_013708,5,14.0,512,0,2,4960,0,"[1, 1, 1, 0]","[-0.51889280047419961, 100.40054324082639, -0.67482022285438092, inf]"
20171016_013708,4,13.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.4489881937151069, 100.61654688308248, -0.6081299765046928, -0.16908284550270769]"
20171016_013708,3,10.0,512,0,3,4972,0,"[1, 1, 0, 1]","[-0.38232833845904413, 101.12099318596334, inf, -0.54146414820583466]"
20171016_013708,2,9.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.74469851462523473, 100.75862301723649, -0.39512121764843888, -0.39512268479058532]"
20171016_013708,4,11.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.67173906394667182, 100.75860916103048, -0.52847131485493581, -0.16258821504457632]"
20171016_013708,4,12.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.5230278279526378, 100.90882465347707, -0.38862563608397793, -0.31544128967848395]"
20171016_013708,5,13.0,512,0,2,5004,0,"[0, 1, 1, 1]","[inf, 0.17790585030562611, -0.45222192900881353, 100.48732648175401]"
20171016_013708,5,15.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.60121462356299327, 0.19179586577598706, -0.30894246388940982, 100.62888912300075]"
20171016_013708,6,11.0,512,0,3,5060,0,"[0, 1, 1, 1]","[inf, 0.19639602846962645, -0.3755043473308044, -0.37605589046779808]"
20171016_013708,5,18.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.30895625947759853, 100.68280330403412, -0.59457066129575031, -0.44877061026984988]"
20171016_013708,5,15.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.51560466445489805, 100.10839082774146, -0.45528434695012543, -0.45582585186021607]"
20171016_013708,6,17.0,512,0,3,5132,0,"[0, 1, 1, 1]","[inf, 101.09446997175525, -0.3756096531660934, -0.6689915875919098]"
20171016_013708,5,12.0,512,0,0,5144,1,"[1, 1, 1, 0]","[-0.81240797101951834, 100.32715141894872, -0.74800625671483911, inf]"
20171016_013708,5,12.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.51652363713148308, 100.25784540291463, -0.60165067088735835, -0.67479746706077282]"
20171016_013708,4,11.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.51673320040574844, 100.11150312359297, -0.74799141518902856, -0.52845600364554768]"
20171016_013708,4,7.0,512,0,2,5152,1,"[1, 1, 1, 1]","[-0.52281883260236672, 100.53768183060605, -0.96399864143069458, -0.89079976314668952]"
20171016_013708,4,13.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.59599531330606481, 100.39133980647151, -0.81464667870732554, -0.81460353449698053]"
20171016_013708,5,10.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.37020893541711308, 101.06262865768281, -0.60162539992253117, -0.45523976564431357]"
20171016_013708,4,8.0,512,0,3,5176,0,"[1, 1, 0, 1]","[-0.51634720749680973, 100.40112837118453, inf, -0.68125828596493676]"
20171016_013708,3,9.0,512,0,0,5176,1,"[1, 1, 1, 0]","[-0.66609244553190539, 100.39819273887041, -0.10248196413120003, inf]"
20171016_013708,5,16.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.58945824102179778, 100.77035883607131, -0.3089824858732928, -0.016241182544741162]"
20171016_013708,6,16.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.4487935064158538, 100.61413393615477, -0.59513507233923579, -0.66828355964827157]"
20171016_013708,5,9.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.74188370416237648, 100.32282854702484, -0.66831461999001018, -0.74146382467271055]"
20171016_013708,5,11.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.60163902951390535, 100.89831031326567, -0.74148472767964635, -0.59512102902042807]"
20171016_013708,5,8.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.88785047468901512, 100.17508632166245, -0.81463404387710325, -0.74144179465416993]"
20171016_013708,5,9.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.67479756764431387, 100.38642524714872, -0.58725978412417801, -0.73504787469159083]"
20171016_013708,6,12.0,512,0,2,5268,0,"[0, 1, 1, 0]","[inf, 100.54312930809442, -0.59514418240250622, inf]"
20171016_013708,5,13.0,512,0,3,5288,0,"[0, 1, 1, 1]","[inf, 0.19526513407794854, -0.455289470224848, -0.5284363321533847]"
20171016_013708,4,12.0,512,0,2,5288,0,"[1, 1, 1, 0]","[-0.52845610412622457, 100.45968108344215, -0.53497338478761591, inf]"
20171016_013708,3,10.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.16913181458637339, 101.44459375515051, -0.46178851544096522, -0.24226300244124854]"
