id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013741,1,17.0,256,0,1,4832,0,"[1, 1, 1, 1]","[0.11056279154753335, 0.075262488653998538, 0.11056549760904333, 0.1840300624953356]"
20171016_013741,1,19.0,256,0,2,4896,0,"[1, 0, 1, 1]","[0.50663057437109282, inf, 0.48005140694063853, 101.22239061920136]"
20171016_013741,2,24.0,256,0,0,4900,0,"[1, 1, 0, 1]","[0.18089118311021024, 0.40420655542316553, inf, 101.48210319745563]"
20171016_013741,1,22.0,256,0,1,4912,0,"[0, 1, 1, 1]","[inf, 0.3995903784260243, 0.8432282307462623, 0.75863278237958665]"
20171016_013741,0,17.0,256,0,2,4912,1,"[0, 0, 1, 1]","[inf, inf, 0.33261294174953204, 100.97292088397229]"
20171016_013741,1,20.0,256,0,1,4912,0,"[0, 1, 1, 1]","[inf, 0.32500493049386092, 0.6911759769445831, 101.18705799321947]"
20171016_013741,0,16.0,256,0,0,4920,1,"[1, 1, 1, 1]","[0.10612098672549197, 0.10802548603536666, 0.68466964603425606, 100.96127952113467]"
20171016_013741,0,16.0,256,0,0,4920,1,"[1, 1, 1, 1]","[0.031538960965487028, 0.035329519160468226, 0.53738409293498424, 101.25516246983797]"
20171016_013741,0,13.0,256,0,2,4924,1,"[1, 1, 1, 1]","[0.10773007550784186, -0.030110964853330091, -0.25843759965701496, 100.00752621849485]"
20171016_013741,1,17.0,256,0,1,4932,1,"[1, 1, 1, 1]","[-0.25273489560381024, -0.32309612854269321, 0.24750884773681348, 100.51500581952273]"
20171016_013741,1,16.0,256,0,0,4956,0,"[1, 1, 1, 1]","[0.10822640207961109, 0.11103985304155151, 0.25936883595275684, 101.15136835612324]"
20171016_013741,1,21.0,256,0,1,4960,0,"[0, 1, 1, 1]","[inf, 0.25274371509258575, 0.7606521051739219, 101.11118973580567]"
20171016_013741,0,16.0,256,0,2,4968,1,"[0, 0, 1, 1]","[inf, inf, 0.69002393220098646, 100.82221524203035]"
20171016_013741,1,22.0,256,0,0,4968,0,"[1, 1, 1, 1]","[-0.03808308883971967, 0.18513499580812054, 0.33008311742552077, 0.25690080481343558]"
20171016_013741,1,19.0,256,0,0,4992,0,"[1, 1, 1, 1]","[0.32357361093652326, 0.61902953717924791, 0.48107453815682089, 100.90232575048067]"
20171016_013741,0,15.0,256,0,0,4996,1,"[1, 1, 1, 1]","[0.10754573639834208, 0.32983453564011578, 0.8404241450811607, 100.96823488581734]"
20171016_013741,0,16.0,256,0,0,4996,0,"[1, 1, 1, 1]","[0.17539256672045034, 0.83854169716679583, 0.62091105383292344, 101.18774440686593]"
20171016_013741,0,13.0,256,0,0,5004,0,"[1, 1, 1, 1]","[0.25040469500786022, 0.76720567654051353, 0.48292954285406353, 100.59686204471348]"
20171016_013741,0,15.0,256,0,2,5020,0,"[0, 0, 1, 1]","[inf, inf, 0.55610027455156219, 100.74320177220336]"
20171016_013741,2,28.0,256,0,0,5024,0,"[1, 1, 0, 1]","[0.11523134600706131, 0.33843441342036218, inf, 0.82932834980720282]"
20171016_013741,2,20.0,256,0,2,5080,1,"[0, 1, 1, 1]","[inf, 0.26104514830754177, 0.11686789729992197, 101.05104260179212]"
20171016_013741,2,22.0,256,0,1,5088,0,"[1, 1, 1, 1]","[0.18236851539415277, 0.11102860625791644, 0.46822281112879005, 101.43763521968965]"
20171016_013741,1,18.0,256,0,1,5104,1,"[1, 1, 1, 1]","[-0.10774909201134286, -0.17817358986203902, 0.24220655096618837, 101.13845293949547]"
20171016_013741,1,19.0,256,0,2,5104,0,"[1, 1, 1, 1]","[0.32825491387239247, 0.3309998765631017, 0.31446551306141735, 100.72905850465378]"
20171016_013741,1,20.0,256,0,0,5108,0,"[1, 1, 1, 1]","[0.40145535253960696, 0.69683859407466975, 0.40234839779524889, 100.66356987641396]"
20171016_013741,1,25.0,256,0,1,5140,0,"[0, 1, 1, 1]","[inf, 0.76484432112622014, 1.1340573386773143, 101.18752628410105]"
20171016_013741,0,19.0,256,0,1,5148,0,"[1, 1, 1, 1]","[0.83352665183122321, 0.61671177352734696, 1.1340570097946439, 101.26135696931649]"
20171016_013741,0,19.0,256,0,2,5148,0,"[0, 0, 1, 1]","[inf, inf, 1.0608866854098873, 101.11479330019692]"
20171016_013741,1,26.0,256,0,3,5152,0,"[0, 1, 0, 1]","[inf, 0.83712413929644458, inf, 0.76259612560295897]"
20171016_013741,0,20.0,256,0,2,5160,0,"[0, 0, 1, 1]","[inf, inf, 0.68943639469077944, 0.83577213770830361]"
