id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013601,3,11.0,1024,0,0,9684,1,"[1, 1, 1, 1]","[-0.75104756645852966, -0.602533780223236, -0.082328612264956358, 0.28046125469866823]"
20171016_013601,3,8.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.82210646848560875, -0.59945004061897467, -0.015664821723719302, -0.016731217789500485]"
20171016_013601,4,9.0,1024,0,0,9688,0,"[1, 1, 1, 1]","[-0.68136109322960414, -0.45865404636951712, -0.15184017524825888, 100.56617308124882]"
20171016_013601,3,10.0,1024,0,0,9700,0,"[1, 1, 1, 1]","[-0.54146388739147566, -0.31923782882039697, -0.085203392187772509, 100.34206332437122]"
20171016_013601,2,8.0,1024,0,0,9700,1,"[1, 1, 1, 1]","[-0.83066249366280565, -0.46209450148620568, -0.091710291617195239, 100.04287207942828]"
20171016_013601,2,6.0,1024,0,0,9700,1,"[1, 1, 1, 1]","[-0.89762746921598013, -0.67461924521290628, -0.31122366324056761, 99.969691542396149]"
20171016_013601,3,9.0,1024,0,0,9704,0,"[1, 1, 1, 1]","[-0.6086156926426618, -0.23901727355411695, -0.23139316722594538, 100.19557106202909]"
20171016_013601,3,8.0,1024,0,2,9716,1,"[0, 1, 1, 1]","[inf, -0.17163063826049985, -0.51511571394256428, 100.20217117056833]"
20171016_013601,6,16.0,1024,0,2,9732,0,"[0, 1, 1, 1]","[inf, -0.078965638347892941, -0.15344971411914388, 100.59733159430834]"
20171016_013601,6,20.0,1024,0,2,9892,0,"[1, 1, 1, 1]","[0.062335177876717607, -0.0096360537707826932, -0.36910850458324307, 100.37879086097243]"
20171016_013601,6,17.0,1024,0,0,9924,0,"[1, 1, 1, 1]","[-0.23034821432882013, -0.22914871820628635, -0.15609732651585162, 100.44545894130208]"
20171016_013601,5,18.0,1024,0,0,9928,0,"[1, 1, 1, 1]","[-0.37584864684351305, -0.374411086648754, -0.089431831135397655, 0.27320224763460166]"
20171016_013601,5,16.0,1024,0,0,9928,0,"[1, 1, 1, 1]","[-0.23583206613229479, -0.23433841931186405, -0.083406369743013076, 100.04721158525994]"
20171016_013601,4,16.0,1024,0,0,9932,0,"[1, 1, 1, 1]","[-0.2422797006756876, -0.094559173082532144, 0.056431057486402425, 100.11594603574935]"
20171016_013601,3,15.0,1024,0,2,9932,1,"[0, 1, 1, 1]","[inf, 0.044381012416774945, -0.30594202497999867, 100.19260144603156]"
20171016_013601,4,19.0,1024,0,1,9932,0,"[1, 1, 1, 1]","[-0.44919905396310222, -0.65111181724942391, 0.56909071719770066, 101.50745511704945]"
20171016_013601,5,11.0,1024,0,2,9948,0,"[1, 0, 1, 1]","[-0.25357183036926689, inf, -0.29595828887104958, 100.50019840181601]"
20171016_013601,6,17.0,1024,0,0,9968,0,"[1, 0, 0, 1]","[-0.53841574852053087, inf, inf, 100.42052017261284]"
20171016_013601,5,16.0,1024,0,0,9992,0,"[1, 1, 1, 1]","[-0.38223279191220927, -0.073233538656879871, -0.36901857072634503, -0.22618200270730193]"
20171016_013601,4,12.0,1024,0,0,9992,1,"[1, 1, 1, 1]","[-0.67143138392020218, -0.36231466203813145, -0.37546269962430423, -0.4497999895890209]"
20171016_013601,4,13.0,1024,0,3,9992,0,"[1, 1, 1, 1]","[-0.16284138339771137, 0.00010960041026064626, -0.22906037807869939, -0.52296966157271096]"
20171016_013601,5,13.0,1024,0,2,9996,0,"[1, 1, 1, 0]","[-0.15007111921415894, 100.1907794780882, -0.3808884203743883, inf]"
20171016_013601,4,12.0,1024,0,1,10044,0,"[1, 1, 0, 1]","[-0.15621734703279377, -0.50579064015516184, inf, -0.024020166302447743]"
20171016_013601,5,10.0,1024,0,2,10044,1,"[1, 0, 1, 1]","[-0.17914844537433661, inf, -1.024157836849094, 100.06462639224388]"
20171016_013601,6,9.0,1024,0,1,10056,0,"[1, 1, 1, 1]","[-0.31346413198987821, -0.73495601714167547, -0.58861717208204323, 100.50016698467101]"
20171016_013601,6,12.0,1024,0,2,10068,0,"[1, 0, 1, 1]","[-0.37779990527739649, inf, -0.44227547155937208, 100.5217545138281]"
20171016_013601,6,12.0,1024,0,0,10076,0,"[1, 1, 1, 1]","[-0.58910442877201741, -0.51496061187838926, -0.36959247133574913, 100.37529425598672]"
20171016_013601,6,18.0,1024,0,0,10092,0,"[1, 1, 1, 1]","[-0.59536516383008597, -0.520736581533216, -0.59500034491422527, 99.756260742363395]"
20171016_013601,5,13.0,1024,0,0,10096,0,"[1, 1, 1, 1]","[-0.45534510374473314, -0.23431818632463997, -0.22975459951261701, 100.70444293424664]"
20171016_013601,4,14.0,1024,0,0,10096,1,"[1, 1, 1, 1]","[-0.671372974628627, -0.59662706547640765, -0.016746439871321517, 100.33491202025834]"
20171016_013601,4,13.0,1024,0,1,10096,0,"[1, 1, 1, 1]","[-0.23674437806810067, -0.38053636555222836, -0.16308763618852162, 100.18847965584517]"
20171016_013601,4,12.0,1024,0,2,10100,1,"[1, 1, 1, 1]","[-0.3117394203936148, -0.23553081102589601, -0.74436262351127747, 100.0759065760387]"
20171016_013601,4,11.0,1024,0,1,10108,1,"[1, 1, 1, 1]","[-0.52050078629945495, -0.8095117797517879, -0.45528395848920333, 100.51290668534372]"
20171016_013601,5,12.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[-0.51955084546030406, -0.36877667203118292, -0.58941757858654553, 99.937893895186946]"
20171016_013601,6,12.0,1024,0,1,10164,0,"[1, 1, 1, 1]","[-0.59027488740151279, -0.66078575869084488, -0.51541670713354604, 100.0843319630871]"
20171016_013601,6,10.0,1024,0,0,10232,1,"[1, 1, 0, 1]","[-0.95407625706732302, -0.95092817682008612, inf, 100.64357136046158]"
20171016_013601,6,12.0,1024,0,2,10236,0,"[1, 1, 1, 1]","[-0.51641926653214221, -0.51218478816661961, -0.7359314616540934, 100.672328038548]"
20171016_013601,6,16.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[-0.66141457358716294, -0.6510081911956439, -0.52195098241075089, 100.95875197294424]"
20171016_013601,7,14.0,1024,0,1,10248,0,"[1, 1, 1, 1]","[-0.72869612575318665, -0.79128304142359052, -0.4422760692790999, -0.0073859232604288616]"
20171016_013601,7,12.0,1024,0,1,10272,0,"[1, 1, 0, 1]","[-0.51815336376600352, -0.58767394819710983, inf, 101.17821764238701]"
20171016_013601,6,13.0,1024,0,2,10276,0,"[1, 0, 1, 1]","[-0.30609166450613767, inf, -0.37561070854609191, 100.78806830324349]"
20171016_013601,5,12.0,1024,0,0,10276,0,"[1, 1, 0, 1]","[-0.45121066886478534, -0.37466584865377561, inf, 100.29087523298644]"
20171016_013601,5,17.0,1024,0,0,10276,0,"[1, 1, 1, 1]","[-0.30906363934733982, -0.23240692678847519, -0.23577330693551768, 0.2019425946483826]"
20171016_013601,4,18.0,1024,0,1,10280,0,"[1, 1, 1, 1]","[-0.095936620269871264, -0.38519781405221243, -0.095934840712430525, 0.12380335820448618]"
20171016_013601,3,13.0,1024,0,1,10280,0,"[1, 1, 1, 1]","[-0.3188789568876802, -0.53453290275002363, -0.023251357490818636, 101.01766016102869]"
20171016_013601,3,11.0,1024,0,0,10280,0,"[1, 0, 1, 1]","[-0.17730628424415928, inf, -0.089369768873126976, 100.72942758060685]"
20171016_013601,2,20.0,1024,0,1,10284,1,"[1, 1, 1, 1]","[-0.39175872466801009, -0.53628544006739864, -0.17609579419610966, 101.64051745675206]"
20171016_013601,2,17.0,1024,0,2,10284,0,"[1, 1, 1, 1]","[-0.17718364930157127, -0.029024801726451832, -0.38928748630916754, 100.57640274492981]"
20171016_013601,3,11.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.46299529141036566, -0.09508318980310837, -0.53593171527421002, 100.42999268550594]"
20171016_013601,3,12.0,1024,0,1,10300,1,"[1, 1, 0, 1]","[-0.38429522631937374, -0.44803525544207545, inf, 100.93801061142096]"
20171016_013601,4,14.0,1024,0,0,10308,1,"[1, 1, 1, 1]","[-0.68224928633406645, -0.6641688086864439, -0.096422238346083988, 100.35894803864836]"
20171016_013601,5,10.0,1024,0,2,10332,0,"[1, 1, 1, 1]","[-0.3839540331148189, -0.49761862072632268, -0.60162777013945123, -0.31044043464227755]"
20171016_013601,4,12.0,1024,0,1,10368,0,"[1, 1, 1, 1]","[-0.17111950371064288, -0.50411606064791614, -0.45528420207045006, -0.16409721402578548]"
20171016_013601,5,14.0,1024,0,2,10368,0,"[1, 1, 1, 1]","[-0.092595682360910647, -0.30799924283260727, -0.74159281295810509, 101.68375309419014]"
20171016_013601,5,7.0,1024,0,0,10436,0,"[1, 1, 1, 1]","[-0.8030083464433363, 100.11643098231292, -0.66877952939546892, 101.53732699963673]"
20171016_013601,7,11.0,1024,0,2,10564,0,"[0, 1, 1, 1]","[inf, -0.51314637217114112, -0.58284308271753871, 99.621275429462912]"
20171016_013601,7,12.0,1024,0,2,10844,1,"[0, 1, 1, 1]","[inf, -0.43901026577252134, -0.87155527846716996, 99.332080638694578]"
20171016_013601,7,13.0,1024,0,2,10848,0,"[1, 1, 1, 1]","[-0.51544881418273725, -0.29255910678410957, -0.94243440495714093, 100.31603432453345]"
20171016_013601,8,11.0,1024,0,0,10852,0,"[1, 1, 1, 1]","[-0.87550850073471331, -0.49796783714861881, -0.87479662953170823, 100.38294812026471]"
20171016_013601,8,12.0,1024,0,0,10864,0,"[1, 1, 1, 1]","[-0.86835265242704696, -0.56400648091622085, -0.57943263535555711, 100.31244518644999]"
20171016_013601,8,10.0,1024,0,1,10880,0,"[0, 1, 1, 1]","[inf, -1.0094751940991671, -0.57946250825571, 100.68199426163359]"
20171016_013601,7,6.0,1024,0,2,10884,0,"[1, 0, 1, 1]","[-0.60090484836328895, inf, -0.86833788925923716, 99.991338799809938]"
20171016_013601,8,12.0,1024,0,2,10884,0,"[1, 1, 1, 1]","[-0.37246626041876663, -0.6551632297962664, -0.65519320372608414, 100.79740193836327]"
20171016_013601,7,10.0,1024,0,2,10924,0,"[1, 1, 1, 1]","[-0.44410619658500894, -0.44221742466144487, -0.65525410221183422, 100.65093463224318]"
20171016_013601,7,10.0,1024,0,2,10924,0,"[1, 1, 1, 1]","[-0.44547618279709222, -0.58849990075148939, -0.72839438884839514, 100.50436171691052]"
20171016_013601,7,13.0,1024,0,0,10928,0,"[1, 0, 0, 1]","[-0.37528923846981666, inf, inf, 100.79053325380904]"
20171016_013601,6,19.0,1024,0,2,10936,0,"[1, 1, 1, 1]","[-0.15615784965910462, -0.73532448988399857, -0.73713813532976091, 100.63440425497134]"
20171016_013601,6,10.0,1024,0,1,10936,0,"[1, 1, 1, 1]","[-0.21778430604881149, -1.2989189544285964, -0.87781637449456273, 100.49265266650632]"
20171016_013601,8,7.0,1024,0,1,10952,0,"[1, 1, 1, 1]","[-0.36400660212964786, -1.0192538290201321, -0.86184904824292319, 100.53168593850849]"
20171016_013601,7,6.0,1024,0,0,10992,0,"[1, 0, 1, 1]","[-0.9554445414419811, inf, -0.86835316843413335, 99.947361892673683]"
20171016_013601,6,10.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.96146092245810111, -0.9600035597551182, -0.72851523634210957, 100.49629068005544]"
20171016_013601,5,8.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.82119706604893872, -0.6733417561839945, -0.50949164815011228, 100.422849948932]"
20171016_013601,4,8.0,1024,0,0,10992,1,"[1, 1, 1, 1]","[-1.1103973299653578, -1.035652328947168, -0.36965220028557189, 100.34712489768386]"
20171016_013601,4,11.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-0.96231011956518364, -0.95939716749968929, -0.43626390058800146, 100.20315544573502]"
20171016_013601,5,6.0,1024,0,0,10996,0,"[1, 1, 1, 1]","[-0.96760053052640549, -0.74506504638686311, -0.58314476790659431, 100.93484302523122]"
20171016_013601,4,6.0,1024,0,1,11012,0,"[0, 1, 1, 1]","[inf, -0.75133005656692431, -0.2171697963683118, 100.35336081780092]"
20171016_013601,3,8.0,1024,0,0,11012,0,"[1, 0, 1, 1]","[-0.39687768572574322, inf, -0.37568901130300614, 101.02928569422443]"
20171016_013601,2,9.0,1024,0,2,11012,0,"[0, 1, 1, 1]","[inf, -0.32718420712731577, -0.37713739758350695, 101.43957808987302]"
20171016_013601,5,10.0,1024,0,1,11012,1,"[1, 1, 0, 1]","[-0.80194582023186245, -1.013110443786708, inf, -0.82094663165451687]"
20171016_013601,7,11.0,1024,0,2,11096,1,"[1, 1, 1, 1]","[-0.14769480271902513, -0.7274708976141534, -0.87131076379130867, 100.88798635905555]"
20171016_013601,7,15.0,1024,0,2,11124,0,"[1, 1, 1, 1]","[-0.66247161176632552, -0.66078670341203183, -0.94793634808179073, 99.794621300023792]"
20171016_013601,7,9.0,1024,0,0,11140,0,"[1, 1, 0, 1]","[-0.80316933542778746, -0.80068300879833088, inf, 100.22713557375741]"
20171016_013601,7,11.0,1024,0,0,11172,0,"[1, 1, 0, 1]","[-0.94845154399270737, -0.94548332803547963, inf, 101.00170727702385]"
20171016_013601,7,9.0,1024,0,2,11176,0,"[0, 1, 1, 1]","[inf, -0.65876486326991346, -0.87576814396028135, 100.96879540148515]"
20171016_013601,7,10.0,1024,0,1,11180,0,"[1, 1, 0, 1]","[-0.65952637622660315, -0.87097582548491537, inf, 100.81619968495039]"
20171016_013601,7,11.0,1024,0,1,11188,0,"[1, 1, 1, 1]","[-0.74305105006326178, -0.80788707229770984, -0.80235635104786451, 100.01314006955252]"
20171016_013601,6,13.0,1024,0,2,11204,0,"[1, 1, 1, 1]","[-0.59695056281098424, -0.58813127355305905, -0.6622751116520339, 100.44572508384648]"
20171016_013601,6,10.0,1024,0,0,11204,0,"[1, 1, 0, 1]","[-0.80260446891735782, -0.7272905504766991, inf, 100.2197714939428]"
20171016_013601,7,14.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.66184914762823899, -0.58648011811221745, -0.58861776749309314, 100.41598146525841]"
20171016_013601,6,13.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[-0.52219332359606396, -0.5929233138382618, -0.66829363235460926, 100.12101028100608]"
20171016_013601,5,12.0,1024,0,0,11220,1,"[1, 1, 0, 1]","[-0.73803795853613374, -0.7369484913223916, inf, 100.0413393449145]"
20171016_013601,5,14.0,1024,0,0,11220,0,"[1, 1, 0, 1]","[-0.23024033034416524, -0.22805466948967146, inf, 101.43380511419925]"
20171016_013601,5,14.0,1024,0,0,11224,0,"[1, 1, 1, 1]","[-0.37573112807981091, -0.37330558487203702, -0.016199476610500918, 0.34759903661336011]"
20171016_013601,5,15.0,1024,0,1,11232,0,"[1, 1, 0, 1]","[-0.23588992211645121, -0.59920409495696125, inf, 0.63585079391620103]"
20171016_013601,4,12.0,1024,0,2,11236,0,"[1, 0, 1, 1]","[-0.31659754580535826, inf, -0.37561688367707646, 100.95581255630624]"
20171016_013601,5,18.0,1024,0,0,11236,0,"[1, 1, 1, 1]","[-0.52283564944799299, -0.15464057340311521, -0.3763394375163257, 101.1019743680921]"
20171016_013601,5,10.0,1024,0,2,11260,0,"[1, 1, 1, 1]","[-0.44878416621195216, -0.30009967614939459, -0.52268025606262791, 99.827634074530039]"
20171016_013601,5,12.0,1024,0,1,11292,0,"[1, 1, 1, 1]","[-0.37561509182952324, -0.44580967082012868, -0.37560963752573961, 100.04727029982622]"
20171016_013601,5,12.0,1024,0,2,11296,1,"[1, 1, 1, 1]","[-0.38522024283626477, -0.45516326398731322, -0.81108894353357386, 100.49876709349434]"
20171016_013601,5,13.0,1024,0,2,11300,0,"[1, 0, 1, 1]","[-0.018580071887681404, inf, -0.30286501859463077, 100.14693190186479]"
20171016_013601,5,17.0,1024,0,2,11304,0,"[1, 1, 1, 1]","[0.12808222540023406, -0.30870030213774446, -0.44951027505004049, 100.07369046639971]"
20171016_013601,5,15.0,1024,0,0,11312,0,"[1, 0, 0, 1]","[-0.30960559826711465, inf, inf, 100.87627893685995]"
20171016_013601,4,10.0,1024,0,2,11316,0,"[0, 0, 1, 1]","[inf, inf, -0.37548806428243864, 100.6289895904811]"
20171016_013601,5,11.0,1024,0,0,11316,0,"[1, 1, 0, 1]","[-0.59560590139162295, -0.44823438324791787, inf, 99.821827699582045]"
20171016_013601,5,10.0,1024,0,0,11340,1,"[1, 1, 1, 1]","[-0.81120863037205793, -0.73694953955460585, -0.59609317538402473, 100.37013532885847]"
20171016_013601,5,12.0,1024,0,1,11344,0,"[1, 1, 1, 1]","[-0.37670184431438913, -0.52085960549780608, -0.30340995388392844, 100.95547404953754]"
20171016_013601,5,12.0,1024,0,0,11348,0,"[1, 1, 1, 1]","[-0.45576900712984103, -0.30845910963657619, -0.4487797760698865, 100.55583513097532]"
20171016_013601,4,16.0,1024,0,2,11356,1,"[1, 1, 1, 1]","[-0.30918496192235634, -0.38114538265278841, -0.52521473352596493, 99.824918392931394]"
20171016_013601,4,11.0,1024,0,2,11356,0,"[1, 1, 1, 1]","[-0.24251823607960654, -0.24118944820441079, -0.44975248250395083, 100.2234753083568]"
20171016_013601,5,15.0,1024,0,0,11360,0,"[1, 1, 0, 1]","[-0.3840500038365624, -0.38175481270246037, inf, 100.80491885377002]"
20171016_013601,4,17.0,1024,0,1,11372,0,"[1, 1, 1, 1]","[-0.45552563504936017, -0.52616405819603718, -0.45746374688408564, 99.893830529618015]"
20171016_013601,4,14.0,1024,0,2,11372,1,"[1, 1, 1, 1]","[-0.53099217771351026, -0.38162983666738826, -0.74496761715414683, 100.186657777618]"
20171016_013601,4,14.0,1024,0,0,11376,0,"[1, 1, 1, 1]","[-0.45600213061349248, -0.23479965171225392, -0.23577188438731855, 100.84179741108848]"
20171016_013601,4,13.0,1024,0,2,11384,0,"[0, 1, 1, 1]","[inf, -0.24034706287193119, -0.60126284263337748, 0.1281249866280989]"
20171016_013601,4,12.0,1024,0,1,11400,0,"[1, 1, 1, 1]","[-0.59014585028731614, -0.80262136859401745, -0.38861764965191004, 0.41394267152815334]"
20171016_013601,6,11.0,1024,0,1,11432,0,"[1, 1, 1, 1]","[-0.45573352306945158, -0.66817187637664111, -0.65534448050428329, 101.31326929565338]"
20171016_013601,5,11.0,1024,0,2,11508,0,"[1, 0, 1, 1]","[-0.23820258607665301, inf, -0.44239997758859217, 100.15359162573681]"
20171016_013601,6,18.0,1024,0,2,11508,0,"[1, 1, 1, 1]","[-0.44999545071216029, -0.37560928094585688, -0.58862073708908624, 99.934110572583947]"
20171016_013601,6,12.0,1024,0,0,11652,0,"[1, 0, 0, 1]","[-0.7420692301782803, inf, inf, 100.43967836508169]"
20171016_013601,5,12.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.67491829780386214, -0.38138737094420638, -0.59560815056504224, 100.95789534049541]"
20171016_013601,4,11.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.82125927164211321, -0.30809519286478038, -0.38284303117491403, 99.968261608670574]"
20171016_013601,4,7.0,1024,0,0,11656,0,"[1, 1, 1, 1]","[-0.74808898520424738, -0.38102406842094905, -0.59566872610204091, 100.19427558000484]"
20171016_013601,4,12.0,1024,0,2,11664,1,"[1, 1, 1, 1]","[-0.60825062280743003, -0.24106578739659024, -0.81200120949606214, 100.63198343943775]"
20171016_013601,5,16.0,1024,0,2,11668,0,"[1, 1, 1, 1]","[-0.45546471525720156, -0.60053627072534566, -0.74237370892470467, 100.44327311021195]"
20171016_013601,5,13.0,1024,0,2,11688,0,"[1, 1, 1, 1]","[-0.52285857114410217, -0.52164719041632668, -0.67503921353926266, 99.821711179520165]"
20171016_013601,4,13.0,1024,0,2,11696,0,"[1, 1, 1, 1]","[-0.38283867393059912, -0.45473961126222462, -0.60812984457553787, 99.888503448561849]"
20171016_013601,3,9.0,1024,0,1,11696,1,"[1, 1, 1, 1]","[-0.67185558038103488, -0.8168688631971881, -0.53520169758580605, 99.961553702999566]"
20171016_013601,4,13.0,1024,0,0,11696,0,"[1, 1, 1, 1]","[-0.67059178175966017, -0.52182712311866375, -0.3820569830953725, 101.31519215498227]"
20171016_013601,5,12.0,1024,0,1,11704,0,"[1, 1, 1, 1]","[-0.52857578828680718, -0.59921499645360177, -0.52437074546468276, 100.26201975991529]"
20171016_013601,4,12.0,1024,0,0,11716,0,"[1, 1, 1, 1]","[-0.53725389756754494, -0.46154708652048937, -0.52869728950944794, 100.69548869347706]"
20171016_013601,3,12.0,1024,0,0,11716,0,"[1, 1, 1, 1]","[-0.39512242372601269, -0.17320044545146973, -0.38416993317517267, 100.18651966689798]"
20171016_013601,2,9.0,1024,0,2,11716,1,"[0, 1, 1, 1]","[inf, -0.39945225524015582, -0.81971117926742432, 99.677682008527952]"
20171016_013601,4,10.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[0.049344315464555422, -0.30145888291262757, -0.45528832512703965, 100.1143842048976]"
20171016_013601,4,16.0,1024,0,1,11744,0,"[1, 1, 0, 1]","[-0.5361957499425809, -0.59336621950896573, inf, 101.50047997476504]"
20171016_013601,4,10.0,1024,0,1,11752,0,"[1, 1, 1, 1]","[-0.39823949270461312, -0.67437099393499267, -0.52244516071394786, 100.66258154884406]"
20171016_013601,4,11.0,1024,0,0,11784,0,"[1, 1, 1, 1]","[-0.54500973077554926, -0.52821242739301488, -0.44951785156902158, 100.80875490150308]"
20171016_013601,4,11.0,1024,0,2,11788,0,"[1, 1, 1, 1]","[-0.38873663592172658, -0.51843607090374499, -0.66214860726415459, 100.63536228227198]"
20171016_013601,6,11.0,1024,0,1,11792,1,"[1, 1, 0, 1]","[-0.87838011654421344, -1.0798965327713166, inf, 100.77512582315723]"
20171016_013601,6,9.0,1024,0,1,11820,0,"[1, 1, 1, 1]","[-0.44643625625673755, -0.66170300503131352, -0.51544572759063034, 101.01020971885789]"
20171016_013601,6,10.0,1024,0,1,11852,0,"[1, 1, 0, 1]","[-0.51993555056917062, -0.80812960563357072, inf, 100.33726364413779]"
20171016_013601,6,13.0,1024,0,2,11916,0,"[1, 1, 1, 1]","[-0.52631779081914642, -0.66817187810034351, -1.0275504837790173, 101.15657792662422]"
20171016_013601,6,6.0,1024,0,2,11920,0,"[1, 1, 1, 1]","[-0.65907337567549285, -0.80153374515433617, -0.88127037305569245, 100.93693986446641]"
20171016_013601,6,12.0,1024,0,1,11928,0,"[1, 1, 0, 1]","[-0.52160952406341854, -0.58861075160461995, inf, 102.02774266780965]"
20171016_013601,6,10.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[-0.5218592738099278, -0.58861741053763805, -0.73496220344083885, 100.49804058051043]"
20171016_013601,6,14.0,1024,0,2,11948,0,"[1, 1, 1, 1]","[-0.59414165540615704, -0.44173826055015597, -0.5956087693354214, 100.07404979647016]"
20171016_013601,5,9.0,1024,0,2,11952,0,"[1, 1, 1, 1]","[-0.37365265536782599, -0.4412799775599231, -0.4552855031986085, 100.28705904636017]"
20171016_013601,4,11.0,1024,0,2,11952,0,"[1, 1, 1, 1]","[-0.52333378437661981, -0.37412982751028956, -0.52894162822209001, 100.1405999654155]"
20171016_013601,4,13.0,1024,0,0,11952,0,"[1, 1, 1, 1]","[-0.45204525269102425, -0.37343087317965185, -0.38886088074518055, 100.9091186377253]"
20171016_013601,5,17.0,1024,0,1,11956,0,"[1, 1, 1, 1]","[-0.30906324512239491, -0.37674134795563718, -0.23577330383138406, 0.42057777250008566]"
20171016_013601,4,15.0,1024,0,0,11968,0,"[1, 0, 0, 1]","[-0.46336372782315061, inf, inf, 100.71910257459948]"
20171016_013601,3,13.0,1024,0,0,11968,0,"[1, 1, 1, 1]","[-0.32195287990849386, -0.10093850053521158, -0.31293440294823149, 101.210721589991]"
20171016_013601,2,13.0,1024,0,2,11968,1,"[0, 1, 1, 1]","[inf, -0.1815089637778089, -0.24626773420746839, 101.27726456103906]"
20171016_013601,2,11.0,1024,0,1,11968,0,"[1, 1, 1, 1]","[-0.39524324977743341, -0.46792973489804923, -0.030481278262139089, 101.49317335622166]"
20171016_013601,2,11.0,1024,0,1,11972,0,"[1, 1, 1, 1]","[-0.18235549969530518, -0.47455506941038594, -0.31665981217272665, 100.18011662236722]"
20171016_013601,1,11.0,1024,0,2,11976,1,"[1, 1, 1, 1]","[-0.47191717047238635, -0.5443627792287089, -0.67878758848108811, 100.8746827502045]"
20171016_013601,3,14.0,1024,0,1,11976,0,"[1, 1, 1, 1]","[-0.60943506505997047, -0.74408923322362175, -0.31545094228397419, 101.53010829282597]"
20171016_013601,4,9.0,1024,0,0,11996,0,"[1, 0, 1, 1]","[-0.61986191744106645, inf, -0.37537114570365415, 100.63613643237325]"
20171016_013601,3,13.0,1024,0,1,12016,0,"[1, 1, 1, 1]","[-0.46829315273441008, -0.52998789466286089, -0.239680804441055, 100.18573140673571]"
20171016_013601,2,11.0,1024,0,2,12016,0,"[1, 0, 1, 1]","[0.10667812531118903, inf, -0.095636785380275757, 100.72282073223481]"
20171016_013601,3,13.0,1024,0,0,12016,1,"[1, 1, 1, 1]","[-0.67860878353904908, -0.38470822540853888, -0.023250330742655256, 100.57628214468771]"
20171016_013601,3,14.0,1024,0,1,12056,1,"[1, 1, 1, 1]","[-0.52629814996266311, -0.66997765210190852, -0.46179715589454595, 0.19443416721215057]"
20171016_013601,4,11.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[-0.52941758313682397, -0.16162699027094829, -0.45529214494481041, 100.5485293660047]"
20171016_013601,4,13.0,1024,0,0,12072,0,"[1, 1, 1, 1]","[-0.31544881364624744, -0.094130725372776669, -0.23625778483662496, 100.25973376759389]"
20171016_013601,3,14.0,1024,0,1,12088,0,"[0, 1, 1, 1]","[inf, -0.10051343348860742, 0.12309186836724395, 101.28033777458845]"
20171016_013601,2,15.0,1024,0,0,12088,0,"[1, 0, 1, 1]","[-0.11062998819868652, inf, 0.26341487157051713, 101.23052308755825]"
20171016_013601,1,16.0,1024,0,0,12088,1,"[1, 1, 1, 1]","[-0.25180070633649154, -0.17694544344650398, -0.035773068796258745, -0.03552585252729501]"
20171016_013601,1,15.0,1024,0,0,12088,0,"[1, 1, 0, 1]","[-0.17585223170956299, 0.11887905703458479, inf, 0.46991372168176015]"
20171016_013601,2,13.0,1024,0,0,12092,0,"[1, 1, 0, 1]","[-0.32195453704302324, -0.027220428296003907, inf, -0.035525438643367324]"
20171016_013601,2,18.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[-0.10894356336207278, 0.18566873729510447, -0.10244637032351145, 0.044276844655451009]"
20171016_013601,1,14.0,1024,0,2,12112,0,"[1, 1, 1, 1]","[-0.18211429506894072, 0.11249847769018684, -0.18212211492597485, -0.18186832502041494]"
20171016_013601,1,15.0,1024,0,1,12112,0,"[1, 1, 1, 1]","[-0.035774016465800251, -0.10701871148884834, -0.035773305576276115, -0.03551857016343285]"
20171016_013601,1,15.0,1024,0,1,12128,0,"[1, 1, 1, 1]","[-0.18404310234803778, -0.25516302332050012, -0.03001645882138293, 101.8159575120924]"
20171016_013601,1,14.0,1024,0,2,12132,0,"[1, 1, 1, 1]","[0.035349306404352854, -0.10809310584240772, -0.46819022954785994, 100.02774863234688]"
20171016_013601,2,9.0,1024,0,0,12136,1,"[1, 1, 1, 1]","[-0.53237684233504812, -0.52854105390746553, -0.46877820175870122, 100.02745618245739]"
20171016_013601,3,10.0,1024,0,0,12176,1,"[1, 1, 1, 1]","[-0.59911091011791195, -0.4478234214298038, -0.31593223539100035, 101.13345874911946]"
20171016_013601,4,12.0,1024,0,0,12256,0,"[1, 1, 1, 1]","[-0.16296413758728856, -0.15766086778970823, -0.016749505897244221, 100.99338128776047]"
20171016_013601,4,13.0,1024,0,3,12388,0,"[1, 1, 1, 1]","[-0.23589252023627938, -0.30364127336847779, -0.095939690157180069, -0.31521156025372699]"
