id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_222405,5,11,1024,0,2,14248,3,"[0, 1, 1, 1]","[999, 108, 2, 2]"
20171012_222405,5,12,1024,0,3,14288,2,"[0, 1, 0, 1]","[999, 15, 999, 5]"
20171012_222405,4,14,1024,0,2,14296,2,"[1, 1, 1, 1]","[7, 119, 4, 4]"
20171012_222405,3,12,1024,0,0,14296,2,"[1, 1, 0, 1]","[8, 121, 999, 13]"
20171012_222405,3,20,1024,0,0,14296,1,"[1, 1, 1, 1]","[6, 115, 7, 9]"
20171012_222405,3,15,1024,0,3,14300,1,"[0, 1, 1, 1]","[999, 124, 8, 7]"
20171012_222405,3,13,1024,0,0,14308,2,"[1, 1, 1, 0]","[8, 112, 8, 999]"
20171012_222405,3,20,1024,0,2,14312,2,"[1, 1, 1, 1]","[10, 107, 5, 7]"
20171012_222405,4,14,1024,0,3,14320,1,"[0, 1, 0, 1]","[999, 15, 999, 8]"
20171012_222405,3,16,1024,0,0,14340,2,"[1, 1, 1, 1]","[5, 114, 11, 10]"
20171012_222405,3,15,1024,0,3,14340,1,"[1, 1, 1, 1]","[12, 122, 10, 9]"
20171012_222405,2,11,1024,0,2,14348,0,"[1, 1, 1, 0]","[16, 113, 11, 999]"
20171012_222405,1,14,1024,0,3,14348,1,"[1, 1, 1, 1]","[18, 124, 8, 6]"
20171012_222405,1,11,1024,0,3,14348,1,"[1, 1, 1, 1]","[19, 110, 10, 8]"
20171012_222405,2,18,1024,0,3,14352,0,"[1, 1, 1, 1]","[14, 112, 9, 8]"
20171012_222405,1,12,1024,0,3,14364,1,"[1, 1, 1, 1]","[16, 112, 8, 7]"
20171012_222405,1,13,1024,0,3,14364,1,"[1, 1, 1, 1]","[15, 129, 7, 6]"
20171012_222405,1,11,1024,0,2,14368,1,"[1, 1, 1, 1]","[16, 114, 8, 10]"
20171012_222405,2,18,1024,0,0,14376,1,"[1, 1, 1, 1]","[10, 17, 12, 10]"
20171012_222405,2,15,1024,0,0,14396,0,"[1, 1, 0, 1]","[9, 18, 999, 9]"
20171012_222405,2,11,1024,0,3,14428,1,"[0, 1, 1, 1]","[999, 10, 11, 5]"
20171012_222405,4,13,1024,0,0,14492,2,"[1, 1, 1, 0]","[4, 118, 4, 999]"
20171012_222405,4,9,1024,0,0,14632,2,"[1, 1, 1, 1]","[3, 116, 6, 5]"
20171012_222405,4,14,1024,0,0,14888,1,"[1, 1, 1, 1]","[3, 111, 5, 6]"
20171012_222405,3,9,1024,0,3,14892,2,"[0, 1, 1, 1]","[999, 110, 5, 3]"
20171012_222405,4,11,1024,0,0,14892,2,"[1, 1, 1, 1]","[1, 60, 1, 1]"
20171012_222405,4,11,1024,0,0,14912,1,"[1, 1, 1, 1]","[2, 63, 7, 3]"
20171012_222405,4,9,1024,0,3,14916,3,"[1, 1, 1, 1]","[1, 60, -3, -4]"
20171012_222405,5,5,1024,0,0,14924,3,"[1, 1, 1, 1]","[-1, 62, 2, 0]"
20171012_222405,6,7,1024,0,2,14948,4,"[1, 1, 1, 1]","[0, 104, -4, -4]"
20171012_222405,7,10,1024,0,0,14968,3,"[1, 1, 1, 1]","[-2, 107, -1, 0]"
20171012_222405,7,8,1024,0,0,15004,3,"[1, 1, 1, 1]","[-4, 105, 4, -2]"
20171012_222405,7,8,1024,0,3,15012,3,"[1, 1, 1, 1]","[0, 109, 5, -2]"
20171012_222405,6,10,1024,0,0,15016,2,"[1, 1, 1, 0]","[4, 62, 6, 999]"
20171012_222405,6,15,1024,0,2,15016,2,"[0, 1, 1, 1]","[999, 62, 5, 10]"
20171012_222405,5,17,1024,0,0,15024,2,"[1, 1, 1, 1]","[5, 102, 7, 9]"
20171012_222405,6,18,1024,0,2,15024,2,"[0, 1, 1, 1]","[999, 122, 7, 7]"
20171012_222405,5,19,1024,0,3,15032,1,"[1, 1, 1, 1]","[5, 16, 8, 3]"
20171012_222405,4,10,1024,0,0,15032,2,"[1, 1, 1, 0]","[6, 66, 8, 999]"
20171012_222405,4,13,1024,0,0,15032,2,"[1, 1, 1, 1]","[2, 60, 8, 4]"
20171012_222405,4,14,1024,0,3,15036,1,"[1, 1, 1, 1]","[8, 110, 8, 7]"
20171012_222405,3,13,1024,0,3,15044,2,"[1, 1, 1, 1]","[6, 117, 7, 3]"
20171012_222405,3,8,1024,0,0,15044,2,"[1, 1, 1, 1]","[1, 63, 4, 2]"
20171012_222405,3,5,1024,0,3,15048,2,"[1, 1, 1, 1]","[3, 61, 2, 0]"
20171012_222405,4,8,1024,0,3,15064,2,"[1, 1, 1, 1]","[7, 65, 5, 1]"
20171012_222405,4,9,1024,0,0,15076,2,"[1, 1, 1, 0]","[3, 65, 9, 999]"
20171012_222405,5,15,1024,0,3,15084,2,"[1, 1, 1, 1]","[6, 114, 5, 1]"
20171012_222405,5,11,1024,0,2,15132,2,"[1, 1, 1, 0]","[5, 107, 2, 999]"
20171012_222405,4,7,1024,0,0,15136,4,"[1, 1, 1, 1]","[-4, 98, 3, 6]"
20171012_222405,5,7,1024,0,0,15136,3,"[1, 1, 0, 1]","[0, 107, 999, 5]"
20171012_222405,6,12,1024,0,2,15148,3,"[0, 1, 1, 1]","[999, 112, -1, 0]"
20171012_222405,6,10,1024,0,3,15172,2,"[0, 1, 0, 1]","[999, 7, 999, 2]"
20171012_222405,5,12,1024,0,2,15176,2,"[0, 1, 1, 1]","[999, 121, 2, 4]"
20171012_222405,4,10,1024,0,0,15176,1,"[1, 1, 0, 1]","[3, 101, 999, 5]"
20171012_222405,4,13,1024,0,3,15176,2,"[1, 1, 1, 1]","[4, 104, 4, 3]"
20171012_222405,4,14,1024,0,2,15180,2,"[1, 1, 1, 1]","[6, 112, 3, 5]"
20171012_222405,4,8,1024,0,0,15188,2,"[1, 1, 0, 1]","[-2, 100, 999, 4]"
20171012_222405,5,8,1024,0,3,15192,3,"[1, 1, 1, 1]","[1, 99, 1, -2]"
20171012_222405,6,10,1024,0,2,15212,3,"[0, 1, 1, 1]","[999, 63, 0, 2]"
20171012_222405,6,12,1024,0,0,15252,2,"[1, 1, 1, 1]","[4, 111, 4, 10]"
20171012_222405,6,11,1024,0,2,15316,2,"[1, 1, 1, 1]","[5, 109, 3, 3]"
20171012_222405,5,13,1024,0,0,15320,2,"[1, 1, 1, 1]","[5, 107, 5, 5]"
20171012_222405,5,12,1024,0,0,15320,2,"[1, 1, 0, 1]","[6, 106, 999, 8]"
20171012_222405,5,16,1024,0,3,15324,2,"[0, 1, 0, 1]","[999, 105, 999, 3]"
20171012_222405,4,9,1024,0,3,15332,3,"[1, 1, 1, 1]","[2, 108, 6, 1]"
20171012_222405,4,11,1024,0,0,15332,2,"[1, 1, 1, 1]","[5, 109, 8, 6]"
20171012_222405,5,15,1024,0,2,15340,2,"[1, 1, 1, 1]","[9, 105, 5, 6]"
20171012_222405,5,12,1024,0,0,15360,2,"[1, 1, 0, 1]","[4, 106, 999, 8]"
20171012_222405,5,16,1024,0,3,15392,2,"[0, 1, 1, 1]","[999, 128, 6, 5]"
20171012_222405,4,13,1024,0,2,15396,1,"[1, 1, 1, 0]","[11, 125, 7, 999]"
20171012_222405,3,11,1024,0,0,15396,1,"[1, 1, 0, 1]","[5, 106, 999, 9]"
20171012_222405,4,13,1024,0,2,15396,2,"[0, 1, 1, 1]","[999, 111, 6, 6]"
20171012_222405,4,12,1024,0,0,15408,2,"[1, 1, 1, 1]","[4, 13, 9, 8]"
20171012_222405,4,13,1024,0,2,15424,2,"[1, 1, 1, 1]","[7, 18, 3, 5]"
20171012_222405,5,15,1024,0,3,15428,2,"[1, 1, 1, 1]","[7, 108, 5, 3]"
20171012_222405,4,11,1024,0,0,15440,1,"[1, 1, 1, 0]","[8, 67, 10, 999]"
20171012_222405,4,16,1024,0,2,15440,1,"[1, 1, 1, 1]","[11, 111, 7, 8]"
20171012_222405,4,17,1024,0,0,15448,1,"[1, 1, 0, 1]","[10, 16, 999, 12]"
20171012_222405,3,16,1024,0,3,15452,1,"[0, 1, 0, 1]","[999, 12, 999, 11]"
20171012_222405,2,21,1024,0,3,15452,0,"[1, 1, 1, 1]","[14, 111, 13, 11]"
20171012_222405,1,15,1024,0,3,15452,0,"[1, 1, 1, 1]","[14, 111, 15, 13]"
20171012_222405,1,16,1024,0,3,15452,1,"[1, 1, 1, 1]","[20, 142, 11, 9]"
20171012_222405,1,15,1024,0,3,15456,1,"[1, 1, 1, 1]","[17, 114, 13, 12]"
20171012_222405,1,16,1024,0,0,15460,0,"[1, 1, 1, 1]","[13, 115, 16, 17]"
20171012_222405,2,14,1024,0,2,15468,2,"[0, 1, 1, 1]","[999, 114, 5, 9]"
20171012_222405,3,9,1024,0,3,15488,2,"[1, 1, 1, 1]","[4, 19, 9, 3]"
20171012_222405,3,14,1024,0,0,15500,3,"[1, 1, 1, 1]","[2, 117, 9, 5]"
20171012_222405,4,11,1024,0,3,15516,2,"[1, 1, 1, 1]","[6, 114, 4, 2]"
20171012_222405,4,13,1024,0,3,15552,2,"[1, 1, 1, 1]","[6, 69, 10, 3]"
20171012_222405,4,12,1024,0,0,15616,1,"[1, 1, 1, 0]","[4, 62, 12, 999]"
20171012_222405,5,15,1024,0,3,15744,2,"[1, 1, 1, 1]","[3, 117, 1, -1]"
20171012_222405,5,9,1024,0,0,15756,3,"[1, 1, 1, 1]","[1, 97, 3, 3]"
20171012_222405,6,13,1024,0,0,15764,3,"[1, 1, 1, 1]","[-1, 95, 5, 1]"
20171012_222405,6,11,1024,0,2,15784,3,"[0, 1, 1, 1]","[999, 103, 5, 5]"
20171012_222405,6,17,1024,0,3,15788,3,"[0, 1, 0, 1]","[999, 110, 999, 3]"
20171012_222405,5,12,1024,0,0,15796,3,"[1, 1, 1, 0]","[6, 107, 12, 999]"
20171012_222405,6,20,1024,0,0,15796,2,"[1, 1, 1, 1]","[7, 110, 7, 7]"
20171012_222405,5,18,1024,0,2,15832,2,"[1, 1, 1, 1]","[7, 117, 6, 6]"
20171012_222405,5,16,1024,0,0,15832,3,"[1, 1, 1, 1]","[6, 107, 8, 11]"
20171012_222405,5,19,1024,0,0,15836,2,"[1, 1, 1, 1]","[6, 109, 10, 10]"
20171012_222405,5,16,1024,0,3,15844,2,"[1, 1, 1, 1]","[8, 111, 9, 6]"
20171012_222405,5,16,1024,0,3,15860,2,"[1, 1, 1, 1]","[10, 116, 10, 8]"
20171012_222405,4,19,1024,0,3,15864,2,"[1, 1, 1, 1]","[8, 110, 12, 7]"
20171012_222405,4,18,1024,0,3,15864,2,"[1, 1, 1, 1]","[8, 111, 10, 7]"
20171012_222405,3,15,1024,0,3,15868,2,"[1, 1, 1, 1]","[9, 122, 11, 8]"
20171012_222405,3,16,1024,0,3,15868,2,"[1, 1, 1, 1]","[16, 124, 12, 8]"
20171012_222405,3,14,1024,0,0,15872,2,"[1, 1, 1, 1]","[7, 109, 11, 9]"
20171012_222405,4,18,1024,0,0,15880,1,"[1, 1, 1, 1]","[6, 104, 11, 11]"
20171012_222405,4,13,1024,0,2,15892,2,"[0, 1, 1, 1]","[999, 111, 4, 5]"
20171012_222405,4,15,1024,0,2,15908,2,"[1, 1, 1, 1]","[7, 12, 3, 5]"
20171012_222405,5,13,1024,0,3,15912,2,"[0, 1, 0, 1]","[999, 10, 999, 8]"
20171012_222405,4,16,1024,0,2,15924,2,"[0, 1, 1, 0]","[999, 112, 7, 999]"
20171012_222405,3,15,1024,0,3,15924,1,"[0, 1, 1, 1]","[999, 15, 10, 9]"
20171012_222405,2,13,1024,0,2,15924,1,"[1, 1, 1, 1]","[11, 116, 8, 10]"
20171012_222405,2,13,1024,0,2,15924,1,"[0, 1, 1, 1]","[999, 11, 6, 14]"
20171012_222405,2,10,1024,0,0,15928,2,"[1, 1, 1, 1]","[3, 109, 8, 11]"
20171012_222405,3,10,1024,0,0,15936,2,"[1, 1, 1, 1]","[4, 111, 4, 7]"
20171012_222405,3,13,1024,0,2,15956,2,"[0, 1, 1, 1]","[999, 116, 7, 7]"
20171012_222405,4,16,1024,0,2,15988,2,"[1, 1, 1, 1]","[11, 17, 6, 6]"
20171012_222405,3,14,1024,0,2,16000,2,"[1, 1, 1, 1]","[10, 15, 6, 6]"
20171012_222405,3,12,1024,0,1,16000,1,"[1, 1, 1, 1]","[9, 5, 6, 9]"
20171012_222405,2,11,1024,0,2,16004,0,"[1, 0, 1, 1]","[14, 999, 10, 117]"
20171012_222405,3,12,1024,0,0,16004,1,"[1, 1, 1, 1]","[10, 124, 11, 114]"
20171012_222405,3,17,1024,0,0,16076,1,"[1, 1, 1, 1]","[12, 124, 16, 120]"
20171012_222405,3,19,1024,0,0,16092,1,"[1, 1, 1, 1]","[14, 122, 16, 16]"
20171012_222405,3,21,1024,0,2,16096,1,"[0, 1, 1, 1]","[999, 127, 17, 17]"
20171012_222405,2,27,1024,0,0,16104,1,"[1, 1, 1, 1]","[15, 17, 21, 27]"
20171012_222405,2,25,1024,0,0,16104,0,"[1, 1, 1, 1]","[18, 20, 19, 24]"
20171012_222405,1,24,1024,0,3,16108,0,"[0, 1, 0, 1]","[999, 20, 999, 18]"
20171012_222405,0,17,1024,0,1,16108,1,"[1, 1, 0, 0]","[17, 16, 999, 999]"
20171012_222405,0,14,1024,0,0,16108,1,"[1, 1, 1, 1]","[15, 16, 19, 120]"
20171012_222405,0,15,1024,0,0,16112,0,"[1, 1, 1, 1]","[19, 23, 20, 121]"
20171012_222405,0,16,1024,0,0,16120,0,"[1, 1, 1, 1]","[19, 22, 21, 122]"
20171012_222405,0,17,1024,0,2,16136,0,"[0, 0, 1, 1]","[999, 999, 22, 124]"
