id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212330,1,18,1024,0,2,9872,1,"[1, 1, 1, 1]","[81, 165, 56, 68]"
20171012_212330,1,19,1024,0,2,9876,0,"[1, 1, 1, 1]","[93, 189, 78, 86]"
20171012_212330,1,24,1024,0,3,9884,0,"[1, 1, 0, 1]","[111, 203, 999, 91]"
20171012_212330,0,21,1024,0,1,9900,1,"[1, 1, 0, 0]","[96, 80, 999, 999]"
20171012_212330,1,25,1024,0,3,9900,0,"[1, 1, 1, 1]","[115, 99, 90, 86]"
20171012_212330,1,23,1024,0,0,9920,1,"[1, 1, 1, 0]","[95, 167, 99, 999]"
20171012_212330,2,27,1024,0,2,9952,0,"[0, 1, 1, 0]","[999, 196, 98, 999]"
20171012_212330,1,31,1024,0,1,9964,1,"[1, 1, 0, 1]","[116, 92, 999, 95]"
20171012_212330,1,20,1024,0,0,9964,1,"[1, 1, 1, 1]","[60, 64, 70, 154]"
20171012_212330,1,16,1024,0,2,9968,1,"[1, 1, 1, 1]","[76, 60, 57, 157]"
20171012_212330,4,18,1024,0,0,9976,2,"[1, 1, 0, 1]","[63, 79, 999, 174]"
20171012_212330,4,16,1024,0,0,10008,2,"[1, 1, 1, 1]","[59, 83, 71, 187]"
20171012_212330,4,19,1024,0,2,10016,1,"[0, 1, 1, 1]","[999, 70, 65, 165]"
20171012_212330,4,16,1024,0,0,10020,3,"[1, 1, 0, 1]","[40, 60, 999, 160]"
20171012_212330,5,14,1024,0,2,10036,2,"[1, 1, 1, 1]","[70, 78, 58, 158]"
20171012_212330,5,18,1024,0,0,10072,2,"[1, 1, 0, 1]","[70, 94, 999, 149]"
20171012_212330,5,20,1024,0,2,10088,2,"[1, 1, 1, 1]","[69, 97, 49, 173]"
20171012_212330,6,16,1024,0,1,10152,3,"[1, 1, 1, 1]","[35, 31, 50, 162]"
20171012_212330,6,12,1024,0,1,10164,2,"[1, 1, 1, 1]","[53, 45, 49, 140]"
20171012_212330,6,16,1024,0,1,10168,2,"[1, 1, 1, 1]","[45, 41, 47, 162]"
20171012_212330,6,15,1024,0,2,10176,3,"[1, 0, 1, 1]","[54, 999, 39, 126]"
20171012_212330,6,14,1024,0,2,10180,2,"[1, 0, 1, 1]","[34, 999, 33, 120]"
20171012_212330,6,12,1024,0,0,10188,2,"[1, 1, 0, 1]","[40, 128, 999, 149]"
20171012_212330,7,14,1024,0,2,10204,3,"[0, 1, 1, 1]","[999, 157, 58, 166]"
20171012_212330,7,22,1024,0,1,10240,3,"[1, 1, 1, 1]","[63, 59, 62, 158]"
20171012_212330,6,20,1024,0,0,10248,3,"[1, 0, 0, 1]","[72, 999, 999, 198]"
20171012_212330,5,23,1024,0,1,10248,2,"[1, 1, 1, 1]","[83, 67, 69, 169]"
20171012_212330,4,23,1024,0,2,10248,2,"[1, 1, 1, 1]","[75, 75, 67, 139]"
20171012_212330,4,20,1024,0,0,10248,1,"[1, 0, 1, 1]","[62, 999, 93, 165]"
20171012_212330,3,17,1024,0,0,10252,1,"[1, 1, 1, 1]","[66, 70, 86, 178]"
20171012_212330,3,17,1024,0,0,10252,1,"[1, 1, 1, 1]","[70, 74, 76, 160]"
20171012_212330,3,22,1024,0,2,10256,1,"[1, 1, 1, 1]","[79, 71, 66, 182]"
20171012_212330,3,22,1024,0,1,10264,2,"[1, 1, 0, 1]","[83, 67, 999, 115]"
20171012_212330,4,20,1024,0,0,10268,2,"[1, 0, 1, 1]","[72, 999, 95, 199]"
20171012_212330,3,21,1024,0,2,10288,1,"[0, 1, 1, 1]","[999, 91, 86, 86]"
20171012_212330,3,21,1024,0,3,10288,1,"[1, 1, 0, 1]","[86, 82, 999, 75]"
20171012_212330,2,21,1024,0,2,10296,1,"[1, 1, 1, 0]","[101, 179, 68, 999]"
20171012_212330,1,21,1024,0,0,10296,1,"[1, 1, 0, 1]","[91, 171, 999, 91]"
20171012_212330,2,25,1024,0,2,10296,1,"[1, 1, 1, 1]","[83, 163, 67, 99]"
20171012_212330,2,24,1024,0,0,10304,2,"[1, 1, 1, 1]","[76, 168, 83, 115]"
20171012_212330,3,17,1024,0,0,10308,1,"[1, 1, 0, 1]","[89, 193, 999, 95]"
20171012_212330,4,18,1024,0,3,10320,1,"[1, 1, 0, 1]","[93, 185, 999, 78]"
20171012_212330,3,25,1024,0,2,10344,1,"[1, 1, 1, 1]","[98, 186, 66, 70]"
20171012_212330,3,22,1024,0,0,10344,1,"[1, 1, 1, 1]","[75, 79, 94, 86]"
20171012_212330,2,21,1024,0,1,10348,1,"[0, 1, 1, 1]","[999, 72, 95, 103]"
20171012_212330,1,23,1024,0,0,10348,0,"[1, 0, 1, 1]","[91, 999, 99, 199]"
20171012_212330,0,18,1024,0,0,10348,0,"[1, 1, 1, 1]","[87, 95, 91, 107]"
20171012_212330,0,19,1024,0,2,10348,1,"[0, 0, 1, 1]","[999, 999, 95, 99]"
20171012_212330,2,19,1024,0,1,10352,2,"[1, 1, 0, 1]","[72, 64, 999, 64]"
20171012_212330,3,17,1024,0,0,10380,1,"[1, 1, 1, 1]","[78, 90, 94, 170]"
20171012_212330,3,23,1024,0,3,10416,1,"[0, 1, 0, 1]","[999, 91, 999, 79]"
20171012_212330,2,19,1024,0,2,10424,1,"[1, 1, 1, 1]","[89, 153, 83, 83]"
20171012_212330,2,23,1024,0,1,10424,1,"[0, 1, 0, 1]","[999, 76, 999, 82]"
20171012_212330,1,24,1024,0,0,10428,0,"[1, 0, 1, 1]","[95, 999, 100, 192]"
20171012_212330,0,19,1024,0,0,10428,0,"[1, 1, 1, 1]","[87, 99, 90, 190]"
20171012_212330,0,19,1024,0,2,10428,2,"[0, 0, 1, 1]","[999, 999, 86, 186]"
20171012_212330,1,21,1024,0,1,10432,0,"[0, 1, 1, 1]","[999, 79, 83, 191]"
20171012_212330,0,16,1024,0,0,10440,0,"[1, 1, 1, 1]","[79, 79, 108, 198]"
20171012_212330,0,18,1024,0,2,10440,1,"[0, 0, 1, 1]","[999, 999, 96, 192]"
20171012_212330,1,23,1024,0,1,10444,0,"[0, 1, 1, 1]","[999, 91, 92, 92]"
20171012_212330,0,19,1024,0,0,10460,0,"[1, 1, 1, 1]","[83, 91, 103, 95]"
20171012_212330,0,17,1024,0,2,10460,2,"[0, 0, 1, 1]","[999, 999, 93, 173]"
20171012_212330,2,28,1024,0,0,10464,0,"[1, 1, 1, 1]","[82, 86, 95, 187]"
20171012_212330,1,23,1024,0,1,10492,0,"[0, 1, 1, 1]","[999, 95, 110, 202]"
20171012_212330,0,22,1024,0,2,10492,1,"[0, 0, 1, 1]","[999, 999, 108, 200]"
20171012_212330,1,24,1024,0,2,10492,1,"[0, 1, 1, 1]","[999, 103, 99, 191]"
20171012_212330,2,30,1024,0,0,10512,1,"[1, 1, 0, 1]","[92, 92, 999, 210]"
20171012_212330,1,27,1024,0,3,10524,0,"[0, 1, 0, 1]","[999, 103, 999, 99]"
20171012_212330,0,22,1024,0,0,10524,1,"[1, 1, 0, 0]","[93, 97, 999, 999]"
20171012_212330,0,22,1024,0,0,10524,1,"[1, 1, 0, 0]","[93, 101, 999, 999]"
20171012_212330,0,20,1024,0,1,10528,1,"[1, 1, 0, 0]","[96, 92, 999, 999]"
20171012_212330,1,28,1024,0,0,10536,0,"[1, 0, 0, 1]","[107, 999, 999, 203]"
