id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014329,5,8.0,512,100,0,8424,0,"[1, 1, 1, 1]","[97.425794054400058, 98.629796081550921, 97.95934794752732, 97.95938251286816]"
20171016_014329,6,11.0,512,100,3,8440,0,"[0, 1, 1, 1]","[inf, 99.005039581502189, 97.765796062528153, 97.643928768628243]"
20171016_014329,5,9.0,512,100,0,8448,1,"[1, 1, 1, 0]","[97.309406842684126, 98.279013270891753, 98.081217605223586, inf]"
20171016_014329,5,10.0,512,100,0,8448,0,"[1, 1, 1, 0]","[97.692264936801777, 98.761405470395317, 98.032484121342605, inf]"
20171016_014329,5,17.0,512,100,0,8452,0,"[1, 1, 1, 1]","[97.643850006494262, 98.810197807650226, 97.98370693855594, 98.008145091397679]"
20171016_014329,5,8.0,512,100,3,8460,0,"[0, 1, 1, 1]","[inf, 98.83122728941936, 97.402961621657852, 97.377156820314511]"
20171016_014329,6,14.0,512,100,3,8468,0,"[1, 1, 1, 1]","[97.692669769367342, 98.735470509133606, 97.645356338567169, 97.643909017755348]"
20171016_014329,5,11.0,512,100,3,8488,1,"[1, 1, 1, 1]","[97.959336436120566, 98.917126445232043, 97.310854976795582, 97.309414244192922]"
20171016_014329,5,9.0,512,100,3,8488,0,"[0, 1, 1, 1]","[inf, 98.769038007361772, 97.694084299028916, 97.668298644900545]"
20171016_014329,5,15.0,512,100,3,8492,0,"[1, 1, 1, 1]","[97.98373346421738, 99.172772683013221, 97.669688203978581, 97.668292066167382]"
20171016_014329,5,13.0,512,100,2,8500,0,"[0, 1, 1, 0]","[inf, 99.060991077633133, 97.934881845576442, inf]"
20171016_014329,4,12.0,512,100,0,8504,0,"[1, 1, 0, 1]","[97.958974848550668, 98.806738909819018, inf, 98.250484207624723]"
20171016_014329,4,16.0,512,100,3,8504,0,"[1, 1, 1, 1]","[98.177232895527368, 98.889748406166234, 98.009392804339939, 97.958524970622705]"
20171016_014329,4,10.0,512,100,0,8536,0,"[1, 1, 1, 0]","[97.790197090112116, 98.859183226452203, 98.301295599753445, inf]"
20171016_014329,5,15.0,512,100,3,8600,0,"[0, 1, 1, 1]","[inf, 98.904678121308592, 97.959300936870463, 97.910568284482181]"
20171016_014329,4,14.0,512,100,0,8608,1,"[1, 1, 1, 1]","[97.600456569296085, 98.631459398042267, 98.225968322144098, 98.201625810958163]"
20171016_014329,4,8.0,512,100,0,8608,1,"[1, 1, 1, 1]","[97.357347448497691, 98.40253584917177, 97.959310278484551, 98.008139319815243]"
20171016_014329,5,14.0,512,100,0,8616,0,"[1, 1, 1, 1]","[97.450288452988829, 98.311431929619204, 97.983713581033896, 97.983752247633149]"
20171016_014329,6,14.0,512,100,2,8636,0,"[0, 1, 1, 1]","[inf, 98.737045401282529, 97.643882749204678, 97.692692771739118]"
20171016_014329,5,12.0,512,100,0,8648,0,"[1, 1, 1, 1]","[97.74127677530295, 98.966639057952307, 97.886179169435877, 98.008159205240418]"
20171016_014329,5,12.0,512,100,2,8648,0,"[1, 1, 1, 1]","[97.76585078769925, 98.893471418308579, 97.668283147645681, 97.741476128342342]"
20171016_014329,5,10.0,512,100,0,8664,0,"[1, 1, 1, 1]","[97.643856813661117, 98.62645417229092, 97.643902541553288, 97.692704560428481]"
20171016_014329,5,10.0,512,100,2,8668,0,"[0, 1, 1, 1]","[inf, 98.880011347010964, 97.692673084535613, 97.692699330652005]"
20171016_014329,5,14.0,512,100,0,8676,0,"[1, 1, 1, 1]","[97.93495647895395, 98.904401801677395, 97.983740144966902, 97.934983544983993]"
20171016_014329,4,11.0,512,100,2,8680,1,"[0, 1, 1, 1]","[inf, 99.157728394287233, 97.649240142805041, 97.983757881336999]"
20171016_014329,4,12.0,512,100,3,8680,0,"[0, 1, 1, 1]","[inf, 98.939463445625748, 97.983723433900209, 97.95937676178977]"
20171016_014329,4,16.0,512,100,2,8684,0,"[1, 1, 1, 1]","[98.008122904576865, 99.087912716286468, 97.959306123053679, 98.008129466153051]"
20171016_014329,4,10.0,512,100,0,8692,0,"[1, 1, 1, 1]","[97.886100331594989, 98.855569719684851, 97.934956068958783, 97.935003843201898]"
20171016_014329,4,10.0,512,100,3,8696,1,"[0, 1, 1, 1]","[inf, 99.133289524440755, 97.31213036957682, 97.309214123890513]"
20171016_014329,5,10.0,512,100,3,8712,0,"[0, 1, 1, 1]","[inf, 98.89275389865864, 97.6926402914373, 97.668302521863438]"
20171016_014329,5,13.0,512,100,2,8748,0,"[0, 1, 1, 0]","[inf, 99.109016784963956, 97.959310954823479, inf]"
20171016_014329,4,16.0,512,100,2,8756,0,"[1, 1, 1, 1]","[98.274793878363809, 99.012820657640248, 97.910569413148593, 97.959387820716273]"
20171016_014329,4,11.0,512,100,0,8756,0,"[1, 1, 0, 1]","[97.934933318351497, 98.904398671485794, inf, 98.22604434110869]"
20171016_014329,4,10.0,512,100,3,8760,0,"[0, 1, 1, 1]","[inf, 99.13334018614313, 97.717030538136143, 97.66834843324412]"
20171016_014329,5,13.0,512,100,2,8768,0,"[0, 1, 1, 0]","[inf, 99.084624975797041, 98.032422654300689, inf]"
20171016_014329,4,17.0,512,100,3,8792,0,"[0, 1, 1, 1]","[inf, 99.280841214895901, 98.347965840032344, 98.226081128517237]"
20171016_014329,3,16.0,512,100,0,8792,0,"[1, 1, 1, 1]","[98.008103127932301, 98.99031462959779, 98.347900967369966, 98.274796030577448]"
20171016_014329,4,18.0,512,100,0,8792,0,"[1, 1, 1, 1]","[98.250393488912223, 99.206496760357993, 98.299118124289663, 98.299186274499291]"
20171016_014329,3,14.0,512,100,3,8800,0,"[0, 1, 0, 1]","[inf, 99.192991126672553, inf, 98.492681492106982]"
20171016_014329,2,12.0,512,100,0,8800,0,"[1, 1, 1, 1]","[98.541461774955238, 99.595383493504301, 98.565855708135231, 98.541462594794694]"
20171016_014329,2,15.0,512,100,2,8800,1,"[1, 1, 1, 1]","[98.206955626186243, 99.260888863501037, 98.158182004524875, 98.231397109965613]"
20171016_014329,2,12.0,512,100,0,8808,1,"[1, 1, 1, 1]","[98.280126357994931, 99.160511638676567, 98.468264808650886, 98.614665402422943]"
20171016_014329,2,17.0,512,100,2,8824,0,"[1, 1, 1, 1]","[98.590217668178553, 99.106734694583508, 98.443874975032955, 98.590282434009097]"
20171016_014329,2,16.0,512,100,0,8828,0,"[1, 1, 1, 1]","[98.127661310719958, 99.084446712750676, 98.133798524255752, 98.304595610419668]"
20171016_014329,3,7.0,512,100,2,8860,1,"[1, 1, 1, 1]","[97.793934503119502, 98.749960649469514, 97.651756568285506, 97.908803229753715]"
20171016_014329,4,13.0,512,100,0,8932,1,"[1, 1, 1, 1]","[97.697790070089326, 98.64275580763497, 97.910553297423576, 98.003847683231811]"
20171016_014329,4,16.0,512,100,0,9064,0,"[1, 1, 1, 1]","[98.08124826803548, 98.632209810246849, 98.299187094496816, 98.27483061484439]"
20171016_014329,4,14.0,512,100,3,9072,1,"[1, 1, 1, 1]","[98.056702042544927, 98.656623566755556, 97.722394552969362, 97.69803314566316]"
20171016_014329,4,15.0,512,100,2,9088,0,"[1, 1, 1, 1]","[98.299173958862241, 99.619284223363493, 97.741421442192078, 97.790246467991722]"
20171016_014329,5,12.0,512,100,0,9092,0,"[1, 1, 1, 1]","[97.716864651703219, 98.357346700883426, 98.056905643459359, 97.959387562019813]"
20171016_014329,5,13.0,512,100,3,9104,0,"[0, 1, 1, 1]","[inf, 98.732710669941113, 98.032515400591876, 98.008168041846886]"
20171016_014329,4,15.0,512,100,2,9108,0,"[0, 1, 1, 0]","[inf, 99.291622370756102, 98.299160521426529, inf]"
20171016_014329,3,12.0,512,100,0,9108,0,"[1, 1, 1, 1]","[98.177209713041378, 99.132974331343192, 98.274795106435747, 98.226042729861874]"
20171016_014329,3,14.0,512,100,3,9108,0,"[0, 1, 1, 1]","[inf, 99.223718084337733, 98.008095712632738, 97.910622659257442]"
20171016_014329,4,9.0,512,100,0,9116,0,"[1, 1, 1, 1]","[97.715838295288336, 98.686741363106336, 98.008042462189096, 97.886178451394656]"
20171016_014329,5,15.0,512,100,2,9136,0,"[0, 1, 1, 1]","[inf, 99.122394453208372, 97.741448658866688, 97.741474891342165]"
20171016_014329,5,15.0,512,100,3,9176,0,"[0, 1, 0, 1]","[inf, 98.61250266058272, inf, 98.008153956597582]"
20171016_014329,4,14.0,512,100,2,9180,0,"[1, 1, 1, 1]","[98.032519505431338, 99.174866940104579, 97.983716268955817, 98.05691015921974]"
20171016_014329,4,12.0,512,100,0,9180,0,"[1, 1, 0, 1]","[97.717040790510865, 98.674834457245566, inf, 98.250429867009203]"
20171016_014329,5,15.0,512,100,3,9184,0,"[0, 1, 0, 1]","[inf, 98.636881040033231, inf, 98.032568791491158]"
20171016_014329,4,17.0,512,100,2,9196,0,"[0, 1, 1, 0]","[inf, 99.364417161826793, 98.299164755875722, inf]"
20171016_014329,3,16.0,512,100,0,9196,0,"[1, 1, 0, 1]","[98.323564222390615, 99.279341369765106, inf, 98.614633429068448]"
20171016_014329,3,15.0,512,100,0,9196,0,"[1, 1, 1, 0]","[98.250405684335803, 99.206170430240221, 98.61463486360455, inf]"
20171016_014329,3,17.0,512,100,2,9200,1,"[0, 1, 1, 1]","[inf, 99.273042479200583, 97.98907928580563, 97.98911135767942]"
20171016_014329,3,18.0,512,100,2,9204,0,"[1, 1, 1, 1]","[98.590243082713897, 99.192633275228559, 98.008117682958257, 98.081346000355794]"
20171016_014329,4,14.0,512,100,0,9212,0,"[1, 1, 1, 1]","[97.98371381153359, 98.97695109528081, 98.323573956923255, 98.274834659660286]"
20171016_014329,4,15.0,512,100,3,9232,0,"[0, 1, 1, 1]","[inf, 98.963406339024786, 98.347964200911349, 98.299238734855436]"
20171016_014329,3,14.0,512,100,3,9240,0,"[0, 1, 1, 1]","[inf, 99.340298262229155, 98.323522518598665, 98.250406094198567]"
20171016_014329,3,14.0,512,100,0,9240,1,"[1, 1, 1, 0]","[98.037861310593541, 99.07047427887197, 98.614579941545287, inf]"
20171016_014329,3,14.0,512,100,0,9244,0,"[1, 1, 1, 1]","[98.249573657617617, 98.877038848538334, 98.299128381120909, 98.250405479401593]"
20171016_014329,3,17.0,512,100,2,9252,0,"[0, 1, 1, 1]","[inf, 99.215554635547406, 98.299187401388863, 98.299218729587778]"
20171016_014329,3,19.0,512,100,3,9268,0,"[1, 1, 1, 1]","[98.61463332730392, 99.241813464788464, 98.590244516717192, 98.565885805760217]"
20171016_014329,2,14.0,512,100,0,9272,0,"[1, 1, 1, 0]","[98.588578789222794, 99.743137175739619, 98.710570334254669, inf]"
20171016_014329,2,17.0,512,100,0,9272,0,"[1, 1, 1, 1]","[98.541457077608655, 99.670198646803243, 98.640699511388405, 98.658180455501494]"
20171016_014329,2,17.0,512,100,3,9304,1,"[0, 1, 1, 1]","[inf, 99.762524651852644, 97.917559039770453, 97.88630042504326]"
20171016_014329,3,9.0,512,100,2,9308,1,"[0, 1, 1, 1]","[inf, 98.992311306683732, 97.558487602035399, 97.673648119276365]"
20171016_014329,4,6.0,512,100,2,9380,0,"[1, 1, 1, 1]","[97.983609002526521, 98.875310448585196, 97.619509123880832, 97.710236792740545]"
20171016_014329,5,13.0,512,100,0,9400,0,"[1, 1, 1, 1]","[97.6681329789443, 98.759265015305516, 97.886179066537323, 97.976907782925394]"
20171016_014329,5,10.0,512,100,0,9412,0,"[1, 1, 1, 1]","[97.619509329099103, 98.686098833509732, 97.98374014447225, 97.903475699140387]"
20171016_014329,5,11.0,512,100,3,9444,1,"[0, 1, 1, 1]","[inf, 98.624099772849632, 97.358181602420188, 97.351112475689632]"
20171016_014329,5,12.0,512,100,2,9448,0,"[1, 1, 1, 1]","[97.95932367568264, 99.055513255629464, 97.38422921149197, 97.426022053556153]"
20171016_014329,6,12.0,512,100,2,9456,0,"[1, 1, 1, 1]","[97.692680060910263, 98.5890537671619, 97.643902643732886, 97.68564648155143]"
20171016_014329,5,9.0,512,100,0,9476,0,"[1, 1, 0, 1]","[97.692676580906024, 98.224146223931527, inf, 97.92791455597316]"
20171016_014329,5,14.0,512,100,2,9476,0,"[1, 1, 1, 1]","[98.007921281451644, 98.637104312698298, 97.934959963710696, 97.976700621306705]"
20171016_014329,4,13.0,512,100,3,9480,0,"[0, 1, 0, 1]","[inf, 98.509510558916475, inf, 98.274883934388015]"
20171016_014329,3,15.0,512,100,2,9480,0,"[1, 1, 1, 0]","[98.590237557335385, 99.485778879967597, 98.492595425803316, inf]"
20171016_014329,2,14.0,512,100,0,9480,0,"[1, 1, 1, 1]","[98.323353744301414, 98.866387671718883, 98.734957712293337, 98.735017371417683]"
20171016_014329,3,20.0,512,100,3,9480,0,"[1, 1, 1, 1]","[98.492682108362786, 99.095459177128717, 98.323577951930531, 98.250472902158748]"
20171016_014329,3,15.0,512,100,2,9492,0,"[0, 1, 1, 0]","[inf, 99.629651269073975, 98.541464847026859, inf]"
20171016_014329,2,13.0,512,100,0,9496,1,"[1, 1, 1, 1]","[98.206967822604369, 98.809808234120567, 98.832520939086209, 98.808129467417857]"
20171016_014329,2,18.0,512,100,0,9496,0,"[1, 1, 1, 1]","[98.662998831263096, 99.548282847435843, 98.783740042025769, 98.8081290581638]"
20171016_014329,2,19.0,512,100,3,9500,1,"[1, 1, 1, 1]","[99.003251214351579, 99.75309556148926, 98.255749947088603, 98.182616646601417]"
20171016_014329,2,9.0,512,100,0,9508,0,"[1, 1, 1, 1]","[98.444689186763426, 99.257204388006585, 98.541425879714922, 98.517072147981864]"
20171016_014329,3,30.0,512,100,2,9512,0,"[1, 1, 1, 1]","[98.663388678089731, 99.497715734920916, 98.323535338200685, 98.323574987609973]"
20171016_014329,3,18.0,512,100,3,9532,0,"[0, 1, 0, 1]","[inf, 98.715598611762843, inf, 98.59028457202804]"
20171016_014329,2,16.0,512,100,2,9540,0,"[0, 1, 1, 0]","[inf, 99.749326172370431, 98.930083140191911, inf]"
20171016_014329,1,20.0,512,100,3,9540,0,"[0, 1, 1, 1]","[inf, 99.260585223707849, 98.856910773481417, 98.808127833167845]"
20171016_014329,1,17.0,512,100,0,9540,0,"[1, 1, 1, 0]","[98.978860153616097, 99.565739667507728, 99.221139948571519, inf]"
20171016_014329,1,17.0,512,100,3,9544,0,"[1, 1, 1, 1]","[98.93006832300884, 99.614521025017694, 98.83252124489016, 98.78373769146225]"
20171016_014329,1,14.0,512,100,0,9552,1,"[1, 1, 1, 1]","[98.231342637251885, 99.211999302248671, 99.123579279516449, 99.123577133585158]"
20171016_014329,2,15.0,512,100,3,9556,0,"[1, 1, 1, 1]","[98.564192530665906, 99.312377442857724, 98.323499268217901, 98.274834965353293]"
20171016_014329,3,13.0,512,100,3,9576,1,"[1, 1, 1, 1]","[98.590237566695734, 99.435749254609277, 97.964576131183179, 97.915911526167051]"
20171016_014329,3,12.0,512,100,3,9616,0,"[1, 1, 1, 1]","[98.517066834990999, 99.411358665100209, 98.372241738646494, 98.323576213878695]"
20171016_014329,3,18.0,512,100,3,9620,0,"[1, 1, 1, 1]","[98.639011412208973, 99.689893848173412, 98.299072028962058, 98.250406197497284]"
20171016_014329,3,12.0,512,100,3,9628,1,"[1, 1, 1, 1]","[98.541450743176043, 99.41135710987389, 97.940187522568593, 97.891521077886722]"
20171016_014329,3,12.0,512,100,0,9632,0,"[1, 1, 1, 1]","[98.299162568668777, 99.471459913094662, 98.323462783951115, 98.29918505027652]"
20171016_014329,3,23.0,512,100,2,9640,0,"[1, 1, 1, 1]","[98.517066835161913, 99.482100045386318, 98.517023405852882, 98.614640481911252]"
20171016_014329,2,19.0,512,100,0,9656,0,"[1, 1, 1, 1]","[98.687791083554259, 99.37169582410344, 98.832520733929016, 98.808188018177816]"
20171016_014329,2,17.0,512,100,3,9656,0,"[0, 1, 0, 1]","[inf, 99.017785809670173, inf, 98.954468785854885]"
20171016_014329,1,22.0,512,100,2,9660,0,"[0, 1, 1, 1]","[inf, 100.02954243524586, 98.832523084055921, 98.905690750371377]"
20171016_014329,1,19.0,512,100,0,9660,0,"[1, 1, 0, 1]","[99.05200656661313, 99.565718876678091, inf, 99.19674653696012]"
20171016_014329,1,22.0,512,100,3,9664,0,"[0, 1, 0, 1]","[inf, 99.309363338711179, inf, 99.196746639174691]"
20171016_014329,0,15.0,512,100,3,9672,0,"[1, 1, 1, 1]","[99.221137393964824, 99.284973073273719, 99.245529783587642, 99.172357621400081]"
20171016_014329,0,16.0,512,100,0,9672,0,"[1, 1, 0, 0]","[99.24552763786744, 99.333753558002172, inf, inf]"
