id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224123,5,20,1024,0,0,9756,2,"[1, 1, 1, 1]","[34, 86, 50, 46]"
20171012_224123,5,12,1024,0,0,9784,2,"[1, 1, 1, 1]","[31, 95, 137, 37]"
20171012_224123,4,10,1024,0,3,9848,2,"[0, 1, 1, 1]","[999, 72, 145, 41]"
20171012_224123,6,13,1024,0,0,9848,2,"[1, 1, 1, 0]","[49, 161, 162, 999]"
20171012_224123,6,15,1024,0,2,9996,3,"[0, 1, 1, 1]","[999, 50, 33, 57]"
20171012_224123,6,10,1024,0,0,10028,2,"[1, 1, 1, 1]","[36, 106, 41, 49]"
20171012_224123,7,12,1024,0,3,10036,3,"[0, 1, 0, 1]","[999, 135, 999, 25]"
20171012_224123,6,11,1024,0,3,10104,2,"[1, 1, 1, 1]","[32, 180, 46, 26]"
20171012_224123,5,6,1024,0,0,10104,3,"[1, 1, 1, 0]","[32, 148, 39, 999]"
20171012_224123,7,12,1024,0,2,10104,3,"[1, 1, 1, 1]","[41, 185, 36, 36]"
20171012_224123,7,13,1024,0,2,10120,2,"[1, 1, 1, 1]","[52, 196, 37, 37]"
20171012_224123,6,11,1024,0,0,10136,2,"[1, 1, 1, 1]","[45, 139, 45, 49]"
20171012_224123,6,14,1024,0,0,10136,3,"[1, 1, 1, 1]","[33, 135, 50, 34]"
20171012_224123,6,9,1024,0,0,10140,3,"[1, 1, 1, 1]","[40, 110, 41, 41]"
20171012_224123,7,12,1024,0,3,10144,2,"[0, 1, 0, 1]","[999, 115, 999, 37]"
20171012_224123,6,13,1024,0,0,10156,3,"[1, 1, 1, 1]","[33, 161, 33, 33]"
20171012_224123,6,8,1024,0,2,10156,3,"[1, 1, 1, 1]","[29, 153, 17, 33]"
20171012_224123,6,8,1024,0,0,10164,4,"[1, 1, 1, 1]","[25, 137, 29, 41]"
20171012_224123,6,12,1024,0,2,10180,2,"[1, 1, 1, 1]","[45, 157, 25, 45]"
20171012_224123,6,10,1024,0,2,10184,2,"[1, 1, 1, 1]","[35, 105, 33, 49]"
20171012_224123,6,9,1024,0,2,10216,2,"[1, 1, 1, 1]","[45, 111, 25, 49]"
20171012_224123,6,10,1024,0,0,10220,4,"[1, 1, 1, 1]","[16, 116, 30, 62]"
20171012_224123,7,6,1024,0,0,10224,4,"[1, 1, 1, 1]","[31, 127, 36, 48]"
20171012_224123,8,12,1024,0,1,10240,4,"[0, 1, 0, 0]","[999, 144, 999, 999]"
20171012_224123,7,15,1024,5,0,10260,3,"[1, 0, 1, 1]","[65, 999, 153, 153]"
20171012_224123,6,20,1024,0,3,10260,2,"[0, 1, 1, 1]","[999, 142, 102, 98]"
20171012_224123,5,28,1024,0,2,10260,2,"[0, 1, 1, 1]","[999, 79, 59, 103]"
20171012_224123,4,18,1024,0,0,10260,2,"[1, 1, 1, 1]","[54, 146, 63, 103]"
20171012_224123,5,17,1024,0,0,10260,1,"[1, 1, 1, 1]","[59, 191, 62, 66]"
20171012_224123,4,20,1024,0,3,10268,1,"[1, 1, 1, 1]","[56, 152, 67, 51]"
20171012_224123,4,16,1024,0,0,10268,1,"[1, 1, 1, 1]","[55, 143, 75, 59]"
20171012_224123,4,19,1024,0,0,10276,1,"[1, 1, 1, 1]","[43, 151, 72, 60]"
20171012_224123,4,16,1024,0,2,10280,1,"[0, 1, 1, 1]","[999, 184, 55, 67]"
20171012_224123,4,15,1024,0,3,10284,1,"[1, 1, 1, 1]","[75, 129, 63, 59]"
20171012_224123,4,16,1024,0,3,10292,1,"[1, 1, 1, 1]","[63, 135, 55, 51]"
20171012_224123,4,16,1024,0,0,10296,2,"[1, 1, 1, 0]","[55, 143, 80, 999]"
20171012_224123,4,14,1024,0,0,10300,3,"[1, 1, 1, 1]","[54, 146, 76, 60]"
20171012_224123,5,19,1024,0,0,10308,2,"[1, 1, 1, 1]","[74, 174, 83, 75]"
20171012_224123,5,22,1024,0,2,10332,2,"[0, 1, 1, 0]","[999, 147, 63, 999]"
20171012_224123,4,21,1024,0,2,10348,1,"[1, 1, 1, 1]","[75, 155, 64, 76]"
20171012_224123,3,21,1024,0,0,10348,0,"[1, 1, 1, 1]","[60, 160, 68, 84]"
20171012_224123,3,19,1024,0,3,10348,1,"[0, 1, 1, 1]","[999, 209, 76, 72]"
20171012_224123,3,16,1024,0,0,10352,1,"[1, 1, 1, 0]","[59, 147, 69, 999]"
20171012_224123,4,20,1024,0,2,10356,1,"[0, 1, 1, 1]","[999, 176, 60, 68]"
20171012_224123,3,20,1024,0,3,10372,1,"[1, 1, 1, 1]","[72, 180, 68, 64]"
20171012_224123,3,21,1024,0,0,10372,0,"[1, 1, 1, 1]","[57, 65, 65, 69]"
20171012_224123,2,16,1024,0,1,10376,0,"[0, 1, 1, 1]","[999, 54, 73, 69]"
20171012_224123,1,18,1024,0,3,10376,1,"[1, 0, 1, 1]","[67, 999, 218, 62]"
20171012_224123,1,14,1024,0,1,10376,0,"[1, 1, 1, 1]","[50, 46, 201, 65]"
20171012_224123,1,13,1024,0,1,10380,0,"[1, 1, 1, 1]","[42, 38, 177, 57]"
20171012_224123,1,13,1024,0,3,10384,1,"[1, 0, 1, 1]","[75, 999, 152, 52]"
20171012_224123,3,18,1024,0,0,10388,2,"[1, 1, 1, 1]","[48, 192, 156, 56]"
20171012_224123,3,13,1024,0,0,10436,2,"[1, 1, 1, 1]","[44, 176, 187, 51]"
20171012_224123,3,16,1024,0,3,10452,2,"[0, 1, 1, 1]","[999, 181, 175, 47]"
20171012_224123,4,11,1024,0,0,10484,3,"[1, 1, 1, 0]","[38, 130, 56, 999]"
20171012_224123,5,15,1024,0,0,10552,2,"[1, 1, 1, 1]","[38, 146, 47, 43]"
20171012_224123,5,12,1024,0,0,10684,2,"[1, 1, 1, 1]","[30, 138, 34, 34]"
20171012_224123,5,11,1024,0,0,10940,1,"[1, 1, 1, 1]","[35, 135, 41, 37]"
20171012_224123,4,9,1024,0,2,10944,3,"[0, 1, 1, 1]","[999, 132, 29, 29]"
20171012_224123,6,11,1024,0,3,10944,2,"[1, 1, 0, 1]","[41, 123, 999, 34]"
20171012_224123,5,13,1024,0,0,10972,2,"[1, 1, 1, 0]","[41, 133, 59, 999]"
20171012_224123,6,13,1024,0,2,10972,3,"[0, 1, 1, 0]","[999, 146, 46, 999]"
20171012_224123,5,14,1024,0,0,10984,3,"[1, 1, 1, 1]","[34, 134, 55, 39]"
20171012_224123,5,12,1024,0,0,10984,3,"[1, 1, 0, 1]","[42, 134, 999, 47]"
20171012_224123,5,14,1024,0,3,10988,2,"[1, 1, 1, 1]","[58, 206, 51, 31]"
20171012_224123,4,9,1024,0,3,10996,2,"[1, 1, 1, 1]","[58, 210, 43, 39]"
20171012_224123,4,13,1024,0,0,10996,2,"[1, 1, 1, 1]","[38, 58, 48, 44]"
20171012_224123,5,12,1024,0,2,11000,1,"[1, 1, 1, 1]","[46, 74, 35, 55]"
20171012_224123,4,10,1024,0,2,11020,1,"[1, 1, 1, 1]","[66, 146, 31, 47]"
20171012_224123,4,8,1024,0,2,11020,1,"[1, 1, 1, 1]","[42, 120, 35, 55]"
20171012_224123,4,12,1024,0,3,11024,1,"[1, 1, 0, 1]","[78, 150, 999, 40]"
20171012_224123,3,9,1024,0,2,11032,1,"[1, 1, 1, 1]","[51, 59, 36, 36]"
20171012_224123,3,13,1024,0,3,11032,1,"[1, 1, 1, 1]","[59, 167, 45, 33]"
20171012_224123,2,10,1024,0,2,11036,1,"[1, 1, 1, 0]","[55, 75, 50, 999]"
20171012_224123,1,14,1024,0,3,11036,1,"[1, 1, 1, 1]","[85, 201, 38, 30]"
20171012_224123,1,11,1024,0,2,11036,0,"[1, 1, 1, 0]","[59, 151, 55, 999]"
20171012_224123,0,12,1024,0,0,11040,1,"[1, 1, 0, 0]","[49, 49, 999, 999]"
20171012_224123,2,14,1024,0,2,11040,1,"[0, 1, 1, 1]","[999, 62, 32, 64]"
20171012_224123,3,7,1024,0,2,11084,1,"[1, 1, 1, 1]","[37, 137, 36, 56]"
20171012_224123,3,18,1024,0,2,11108,0,"[1, 1, 1, 1]","[42, 178, 25, 53]"
20171012_224123,2,8,1024,0,3,11112,0,"[1, 1, 0, 1]","[34, 174, 999, 22]"
20171012_224123,1,9,1024,0,2,11112,0,"[1, 1, 1, 0]","[59, 143, 43, 999]"
20171012_224123,0,8,1024,0,2,11112,1,"[1, 1, 1, 1]","[52, 160, 35, 35]"
20171012_224123,0,7,1024,0,2,11112,0,"[1, 1, 1, 1]","[52, 164, 43, 43]"
20171012_224123,0,8,1024,0,2,11116,0,"[1, 1, 1, 1]","[52, 160, 39, 47]"
20171012_224123,0,8,1024,0,0,11124,0,"[1, 1, 0, 0]","[60, 152, 999, 999]"
20171012_224123,3,20,1024,0,2,11128,1,"[0, 1, 1, 1]","[999, 157, 57, 57]"
20171012_224123,2,15,1024,0,2,11220,1,"[1, 1, 1, 1]","[69, 157, 65, 65]"
20171012_224123,2,22,1024,0,3,11220,1,"[0, 1, 1, 1]","[999, 242, 70, 54]"
20171012_224123,1,18,1024,0,0,11224,2,"[1, 1, 1, 1]","[45, 145, 78, 62]"
20171012_224123,2,19,1024,0,0,11224,1,"[1, 1, 1, 1]","[52, 168, 56, 60]"
20171012_224123,3,18,1024,0,2,11236,1,"[1, 1, 1, 1]","[57, 157, 56, 64]"
20171012_224123,3,19,1024,0,2,11260,1,"[1, 1, 1, 1]","[65, 177, 48, 52]"
20171012_224123,3,14,1024,0,3,11292,1,"[0, 1, 1, 1]","[999, 131, 64, 56]"
20171012_224123,3,19,1024,0,2,11296,0,"[1, 1, 1, 1]","[60, 72, 45, 53]"
20171012_224123,2,14,1024,0,3,11304,0,"[1, 1, 0, 1]","[52, 176, 999, 50]"
20171012_224123,1,15,1024,0,3,11304,0,"[1, 1, 1, 1]","[61, 89, 62, 58]"
20171012_224123,1,18,1024,0,0,11304,0,"[1, 1, 1, 0]","[74, 142, 79, 999]"
20171012_224123,1,17,1024,0,2,11308,0,"[1, 1, 1, 1]","[78, 130, 62, 70]"
20171012_224123,1,16,1024,0,3,11324,0,"[1, 1, 0, 1]","[73, 193, 999, 51]"
20171012_224123,0,10,1024,0,3,11328,1,"[1, 1, 1, 1]","[65, 161, 55, 51]"
20171012_224123,0,11,1024,0,2,11328,0,"[1, 1, 1, 1]","[61, 169, 55, 63]"
20171012_224123,0,11,1024,0,2,11332,0,"[1, 1, 1, 1]","[69, 225, 47, 67]"
20171012_224123,0,10,1024,0,0,11340,0,"[1, 1, 0, 0]","[56, 156, 999, 999]"
20171012_224123,3,19,1024,0,2,11344,1,"[0, 1, 1, 1]","[999, 161, 49, 53]"
20171012_224123,2,19,1024,0,2,11380,1,"[1, 1, 1, 1]","[69, 209, 57, 61]"
20171012_224123,2,16,1024,0,3,11380,1,"[0, 1, 0, 1]","[999, 154, 999, 58]"
20171012_224123,1,18,1024,0,2,11384,0,"[1, 1, 1, 0]","[78, 214, 67, 999]"
20171012_224123,0,13,1024,0,2,11384,1,"[1, 1, 1, 1]","[74, 218, 59, 71]"
20171012_224123,0,12,1024,0,3,11384,0,"[1, 1, 1, 1]","[70, 214, 71, 67]"
20171012_224123,0,14,1024,0,0,11388,2,"[1, 1, 0, 0]","[42, 142, 999, 999]"
20171012_224123,1,12,1024,0,3,11396,1,"[1, 1, 1, 1]","[57, 169, 49, 45]"
20171012_224123,2,10,1024,0,2,11416,1,"[1, 1, 1, 1]","[80, 196, 53, 57]"
20171012_224123,2,10,1024,0,0,11452,2,"[1, 1, 1, 1]","[39, 159, 49, 57]"
20171012_224123,4,15,1024,0,0,11460,1,"[1, 1, 1, 1]","[35, 155, 44, 44]"
20171012_224123,4,13,1024,0,3,11536,3,"[0, 1, 1, 1]","[999, 220, 34, 30]"
20171012_224123,5,11,1024,0,2,11664,2,"[1, 1, 1, 1]","[42, 142, 26, 54]"
20171012_224123,5,12,1024,0,2,11688,1,"[1, 1, 1, 1]","[33, 133, 19, 39]"
20171012_224123,4,9,1024,0,2,11720,1,"[1, 1, 1, 1]","[33, 131, 24, 48]"
20171012_224123,3,7,1024,0,0,11720,1,"[1, 1, 0, 1]","[30, 100, 999, 37]"
20171012_224123,5,10,1024,0,2,11720,2,"[0, 1, 1, 1]","[999, 133, 46, 46]"
20171012_224123,5,13,1024,0,3,11744,2,"[0, 1, 0, 1]","[999, 151, 999, 35]"
20171012_224123,4,12,1024,0,0,11752,2,"[1, 1, 1, 0]","[35, 127, 48, 999]"
20171012_224123,4,11,1024,0,2,11752,1,"[1, 1, 1, 1]","[51, 143, 35, 55]"
20171012_224123,4,10,1024,0,2,11756,1,"[1, 1, 1, 1]","[55, 141, 43, 47]"
20171012_224123,4,15,1024,0,2,11764,1,"[0, 1, 1, 1]","[999, 166, 48, 60]"
20171012_224123,3,12,1024,0,2,11768,1,"[0, 1, 1, 1]","[999, 123, 40, 48]"
20171012_224123,3,14,1024,0,0,11768,1,"[1, 1, 1, 1]","[49, 173, 64, 72]"
20171012_224123,2,14,1024,0,3,11772,1,"[0, 1, 1, 1]","[999, 166, 69, 45]"
20171012_224123,2,18,1024,0,0,11772,0,"[1, 1, 1, 1]","[37, 73, 46, 38]"
20171012_224123,2,10,1024,0,2,11780,2,"[1, 1, 1, 1]","[45, 73, 27, 35]"
20171012_224123,4,10,1024,0,0,11796,1,"[1, 1, 1, 1]","[19, 155, 47, 55]"
20171012_224123,4,8,1024,0,2,11836,3,"[0, 1, 1, 1]","[999, 188, 41, 41]"
20171012_224123,6,16,1024,0,3,11844,3,"[1, 1, 1, 1]","[57, 135, 41, 37]"
20171012_224123,6,17,1024,0,2,11928,3,"[1, 1, 1, 1]","[57, 145, 33, 41]"
20171012_224123,6,11,1024,0,3,11932,3,"[1, 1, 0, 1]","[49, 95, 999, 42]"
20171012_224123,5,14,1024,0,3,11940,2,"[1, 1, 1, 1]","[70, 222, 67, 51]"
20171012_224123,4,18,1024,0,3,11940,1,"[1, 1, 1, 1]","[63, 207, 52, 44]"
20171012_224123,3,16,1024,0,2,11940,0,"[1, 1, 1, 1]","[71, 215, 41, 45]"
20171012_224123,2,16,1024,0,0,11940,1,"[1, 1, 0, 1]","[72, 188, 999, 94]"
20171012_224123,3,16,1024,0,3,11940,1,"[1, 1, 0, 1]","[68, 180, 999, 65]"
20171012_224123,2,13,1024,0,3,11952,1,"[1, 1, 1, 1]","[72, 216, 69, 57]"
20171012_224123,2,21,1024,0,3,11952,0,"[1, 1, 1, 1]","[65, 221, 70, 50]"
20171012_224123,1,14,1024,0,3,11956,0,"[1, 1, 1, 1]","[73, 221, 70, 58]"
20171012_224123,1,17,1024,0,2,11956,0,"[1, 1, 1, 0]","[82, 222, 51, 999]"
20171012_224123,0,11,1024,0,0,11960,1,"[1, 1, 0, 0]","[57, 213, 999, 999]"
20171012_224123,2,18,1024,0,2,11960,1,"[1, 1, 1, 1]","[65, 221, 46, 62]"
20171012_224123,1,16,1024,0,0,11976,0,"[1, 1, 0, 1]","[61, 225, 999, 63]"
20171012_224123,2,16,1024,0,2,11976,1,"[1, 1, 1, 1]","[57, 221, 52, 56]"
20171012_224123,3,14,1024,0,0,12000,1,"[1, 1, 1, 1]","[48, 160, 57, 53]"
20171012_224123,3,14,1024,0,3,12036,1,"[0, 1, 0, 1]","[999, 153, 999, 57]"
20171012_224123,2,16,1024,0,2,12040,1,"[0, 1, 1, 0]","[999, 66, 50, 999]"
20171012_224123,1,16,1024,0,3,12040,0,"[1, 1, 0, 1]","[78, 210, 999, 59]"
20171012_224123,0,10,1024,0,0,12040,2,"[1, 1, 1, 1]","[49, 161, 63, 55]"
20171012_224123,2,9,1024,0,2,12040,1,"[1, 1, 1, 1]","[40, 144, 29, 33]"
20171012_224123,2,14,1024,0,2,12056,1,"[1, 1, 1, 1]","[39, 163, 34, 42]"
20171012_224123,1,10,1024,0,2,12060,1,"[1, 1, 1, 1]","[56, 176, 30, 34]"
20171012_224123,1,11,1024,0,2,12060,1,"[1, 1, 1, 1]","[60, 192, 42, 42]"
20171012_224123,1,14,1024,0,2,12064,0,"[1, 1, 1, 1]","[57, 193, 55, 59]"
20171012_224123,0,12,1024,0,0,12072,0,"[1, 1, 0, 0]","[58, 162, 999, 999]"
20171012_224123,1,16,1024,0,0,12072,0,"[1, 1, 0, 1]","[50, 150, 999, 75]"
20171012_224123,1,16,1024,0,3,12096,0,"[0, 1, 1, 1]","[999, 111, 58, 50]"
20171012_224123,1,17,1024,0,2,12100,0,"[1, 1, 1, 0]","[66, 230, 63, 999]"
20171012_224123,0,15,1024,0,0,12108,1,"[1, 1, 0, 0]","[71, 71, 999, 999]"
20171012_224123,0,16,1024,0,0,12108,1,"[1, 1, 0, 0]","[67, 79, 999, 999]"
20171012_224123,0,13,1024,0,1,12116,1,"[1, 1, 0, 0]","[70, 50, 999, 999]"
20171012_224123,1,17,1024,0,2,12132,0,"[1, 1, 1, 1]","[95, 67, 50, 54]"
20171012_224123,1,17,1024,0,0,12168,3,"[1, 1, 0, 1]","[59, 163, 999, 91]"
20171012_224123,4,16,1024,0,0,12232,3,"[1, 1, 0, 1]","[66, 162, 999, 84]"
20171012_224123,5,20,1024,0,3,12388,2,"[1, 1, 1, 1]","[75, 207, 58, 50]"
20171012_224123,5,17,1024,0,3,12436,2,"[1, 1, 1, 1]","[70, 166, 66, 62]"
20171012_224123,5,19,1024,0,3,12440,2,"[1, 1, 1, 1]","[71, 75, 75, 67]"
20171012_224123,4,20,1024,0,3,12448,2,"[1, 1, 1, 1]","[80, 96, 68, 64]"
20171012_224123,3,17,1024,0,0,12448,1,"[1, 1, 1, 1]","[72, 88, 76, 72]"
20171012_224123,3,18,1024,0,2,12448,2,"[0, 1, 1, 1]","[999, 69, 64, 64]"
20171012_224123,3,21,1024,0,3,12452,2,"[1, 1, 1, 1]","[72, 156, 68, 64]"
20171012_224123,3,20,1024,0,1,12456,1,"[1, 1, 1, 1]","[77, 57, 75, 83]"
20171012_224123,2,22,1024,0,0,12464,0,"[1, 1, 1, 1]","[58, 58, 168, 92]"
20171012_224123,1,16,1024,0,2,12464,0,"[0, 1, 1, 1]","[999, 99, 73, 73]"
20171012_224123,2,26,1024,0,0,12464,1,"[1, 1, 0, 1]","[66, 210, 999, 78]"
20171012_224123,1,20,1024,0,3,12736,0,"[0, 1, 1, 1]","[999, 251, 94, 78]"
20171012_224123,1,15,1024,0,3,12736,1,"[1, 1, 1, 1]","[81, 137, 82, 74]"
20171012_224123,1,13,1024,0,0,12744,1,"[1, 1, 1, 1]","[76, 132, 94, 82]"
20171012_224123,3,21,1024,0,3,12748,2,"[1, 1, 1, 1]","[93, 149, 76, 48]"
20171012_224123,3,15,1024,0,0,12792,1,"[1, 1, 1, 0]","[55, 167, 77, 999]"
20171012_224123,4,15,1024,0,2,12800,2,"[1, 1, 1, 1]","[63, 171, 51, 55]"
20171012_224123,4,16,1024,0,2,12880,2,"[0, 1, 1, 1]","[999, 180, 59, 59]"
20171012_224123,4,14,1024,0,0,12884,1,"[1, 1, 1, 1]","[55, 167, 55, 63]"
20171012_224123,4,15,1024,0,0,12892,1,"[1, 1, 1, 1]","[59, 167, 63, 67]"
20171012_224123,4,17,1024,0,2,12908,2,"[0, 1, 1, 1]","[999, 188, 55, 59]"
20171012_224123,4,14,1024,0,2,12912,2,"[0, 1, 1, 1]","[999, 160, 54, 58]"
20171012_224123,5,17,1024,0,2,12916,2,"[1, 1, 1, 1]","[63, 199, 59, 63]"
20171012_224123,4,18,1024,0,2,12928,2,"[1, 1, 1, 1]","[72, 184, 51, 55]"
20171012_224123,4,18,1024,0,2,12928,2,"[1, 1, 1, 1]","[64, 176, 55, 79]"
20171012_224123,4,17,1024,0,2,12932,2,"[1, 1, 1, 1]","[59, 171, 51, 67]"
20171012_224123,4,15,1024,0,0,12940,2,"[1, 1, 0, 1]","[51, 163, 999, 76]"
20171012_224123,4,18,1024,0,0,12944,1,"[1, 1, 1, 1]","[59, 171, 60, 68]"
20171012_224123,4,16,1024,0,2,12960,2,"[1, 1, 1, 1]","[67, 179, 59, 59]"
20171012_224123,4,20,1024,0,2,12992,2,"[1, 1, 1, 1]","[64, 196, 58, 58]"
20171012_224123,5,17,1024,0,3,12996,2,"[1, 1, 0, 1]","[67, 159, 999, 63]"
20171012_224123,4,18,1024,0,0,13008,1,"[1, 1, 1, 0]","[72, 100, 72, 999]"
20171012_224123,3,17,1024,0,3,13008,1,"[0, 1, 1, 1]","[999, 93, 72, 68]"
20171012_224123,3,17,1024,0,2,13008,2,"[0, 1, 1, 1]","[999, 73, 60, 60]"
20171012_224123,3,18,1024,0,2,13012,2,"[1, 1, 1, 1]","[72, 172, 64, 64]"
20171012_224123,3,18,1024,0,2,13016,2,"[0, 1, 1, 1]","[999, 153, 56, 68]"
20171012_224123,3,15,1024,0,2,13024,2,"[1, 1, 1, 1]","[68, 180, 64, 76]"
20171012_224123,3,19,1024,0,2,13040,2,"[1, 1, 1, 1]","[73, 201, 52, 64]"
20171012_224123,3,15,1024,0,2,13044,1,"[1, 1, 1, 1]","[72, 192, 64, 80]"
20171012_224123,3,16,1024,0,2,13048,2,"[0, 1, 1, 1]","[999, 173, 56, 68]"
20171012_224123,3,19,1024,0,0,13056,0,"[1, 1, 1, 1]","[61, 173, 68, 72]"
20171012_224123,2,21,1024,0,3,13060,1,"[0, 1, 1, 1]","[999, 238, 77, 61]"
20171012_224123,2,18,1024,0,2,13060,0,"[1, 1, 1, 0]","[72, 192, 62, 999]"
20171012_224123,1,19,1024,0,0,13068,0,"[1, 1, 0, 1]","[57, 185, 999, 99]"
20171012_224123,2,13,1024,0,3,13068,2,"[0, 1, 1, 1]","[999, 134, 63, 59]"
20171012_224123,4,18,1024,0,2,13088,1,"[0, 1, 1, 0]","[999, 108, 80, 999]"
20171012_224123,3,25,1024,0,3,13132,1,"[0, 1, 1, 1]","[999, 237, 85, 73]"
20171012_224123,2,17,1024,0,0,13132,1,"[1, 1, 1, 0]","[77, 77, 82, 999]"
20171012_224123,2,19,1024,0,1,13132,0,"[0, 1, 1, 0]","[999, 70, 74, 999]"
20171012_224123,1,21,1024,0,0,13136,0,"[1, 0, 1, 1]","[79, 999, 210, 106]"
20171012_224123,0,16,1024,0,1,13136,0,"[1, 1, 1, 1]","[87, 79, 222, 106]"
20171012_224123,0,16,1024,0,1,13136,0,"[1, 1, 1, 1]","[95, 71, 202, 94]"
20171012_224123,0,15,1024,0,3,13140,0,"[0, 0, 1, 1]","[999, 999, 181, 89]"
20171012_224123,2,27,1024,0,0,13144,1,"[1, 1, 1, 0]","[70, 90, 202, 999]"
20171012_224123,1,22,1024,0,3,13164,0,"[0, 1, 1, 1]","[999, 99, 214, 98]"
20171012_224123,1,21,1024,0,0,13164,0,"[1, 1, 1, 1]","[66, 66, 210, 90]"
20171012_224123,1,20,1024,0,3,13172,0,"[0, 1, 1, 1]","[999, 115, 102, 86]"
20171012_224123,1,22,1024,0,3,13188,0,"[1, 1, 1, 1]","[90, 94, 90, 74]"
20171012_224123,1,22,1024,0,0,13196,1,"[1, 1, 1, 0]","[78, 78, 95, 999]"
20171012_224123,1,23,1024,0,0,13200,0,"[1, 1, 1, 0]","[83, 115, 87, 999]"
20171012_224123,0,18,1024,0,0,13204,1,"[1, 1, 0, 0]","[79, 103, 999, 999]"
20171012_224123,0,18,1024,0,0,13204,0,"[1, 1, 0, 0]","[91, 103, 999, 999]"
20171012_224123,0,19,1024,0,0,13208,0,"[1, 1, 0, 0]","[87, 95, 999, 999]"
