id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225200,6,15,1024,0,3,9828,3,"[1, 1, 0, 1]","[173, 53, 999, 46]"
20171012_225200,5,15,1024,0,3,9828,2,"[1, 1, 1, 1]","[149, 57, 63, 47]"
20171012_225200,4,11,1024,0,2,9828,1,"[1, 1, 1, 1]","[141, 49, 48, 56]"
20171012_225200,3,11,1024,0,2,9828,1,"[1, 1, 1, 1]","[159, 59, 40, 60]"
20171012_225200,3,11,1024,0,3,9828,1,"[1, 1, 0, 1]","[151, 51, 999, 41]"
20171012_225200,2,11,1024,0,1,9832,1,"[1, 1, 1, 1]","[147, 43, 45, 45]"
20171012_225200,4,13,1024,0,1,9832,1,"[1, 1, 0, 0]","[163, 47, 999, 999]"
20171012_225200,4,11,1024,0,1,9844,1,"[1, 1, 1, 1]","[151, 43, 55, 151]"
20171012_225200,4,13,1024,0,2,9852,2,"[1, 0, 1, 1]","[148, 999, 67, 159]"
20171012_225200,4,17,1024,0,1,9856,2,"[1, 1, 0, 1]","[147, 47, 999, 156]"
20171012_225200,4,14,1024,0,2,9872,1,"[1, 1, 1, 1]","[127, 59, 52, 68]"
20171012_225200,3,18,1024,0,2,9876,1,"[1, 1, 1, 1]","[151, 55, 48, 60]"
20171012_225200,3,14,1024,0,1,9876,1,"[1, 1, 0, 1]","[192, 72, 999, 73]"
20171012_225200,3,17,1024,0,2,9880,1,"[1, 0, 1, 1]","[169, 999, 52, 56]"
20171012_225200,3,17,1024,0,1,9888,2,"[1, 1, 1, 1]","[124, 48, 57, 69]"
20171012_225200,3,14,1024,0,2,9892,2,"[1, 1, 1, 1]","[168, 60, 59, 63]"
20171012_225200,4,14,1024,0,0,9900,2,"[1, 0, 1, 1]","[52, 999, 59, 59]"
20171012_225200,3,16,1024,0,0,9924,1,"[1, 1, 1, 1]","[57, 57, 88, 196]"
20171012_225200,2,21,1024,0,0,9924,0,"[1, 1, 1, 1]","[54, 54, 81, 161]"
20171012_225200,1,16,1024,0,0,9924,0,"[1, 1, 1, 1]","[62, 62, 89, 161]"
20171012_225200,1,17,1024,0,0,9924,1,"[1, 1, 1, 1]","[50, 50, 98, 206]"
20171012_225200,1,16,1024,0,0,9928,0,"[1, 1, 1, 1]","[66, 66, 93, 173]"
20171012_225200,1,20,1024,0,1,9932,0,"[0, 1, 1, 1]","[999, 71, 98, 210]"
20171012_225200,0,14,1024,0,1,9940,0,"[1, 1, 1, 1]","[75, 71, 98, 206]"
20171012_225200,0,16,1024,0,2,9940,0,"[0, 0, 1, 1]","[999, 999, 94, 214]"
20171012_225200,1,22,1024,0,3,9944,0,"[1, 1, 0, 1]","[82, 82, 999, 79]"
20171012_225200,0,18,1024,0,0,9952,0,"[1, 1, 0, 0]","[79, 87, 999, 999]"
20171012_225200,0,16,1024,0,2,9952,0,"[0, 0, 1, 1]","[999, 999, 66, 166]"
20171012_225200,1,19,1024,0,1,9960,0,"[1, 1, 0, 1]","[66, 58, 999, 91]"
20171012_225200,1,18,1024,0,0,9980,0,"[1, 0, 1, 1]","[71, 999, 78, 74]"
20171012_225200,0,13,1024,0,1,10012,1,"[1, 1, 1, 1]","[67, 59, 86, 62]"
20171012_225200,0,11,1024,0,1,10012,1,"[1, 1, 1, 1]","[66, 58, 65, 141]"
20171012_225200,1,16,1024,0,2,10016,1,"[1, 1, 1, 1]","[75, 71, 45, 77]"
20171012_225200,2,13,1024,0,2,10028,1,"[1, 1, 1, 1]","[92, 52, 49, 69]"
20171012_225200,2,15,1024,0,1,10096,2,"[1, 1, 0, 1]","[83, 63, 999, 66]"
20171012_225200,4,15,1024,0,1,10104,2,"[1, 1, 1, 1]","[87, 67, 78, 162]"
20171012_225200,4,22,1024,0,1,10256,2,"[1, 1, 1, 1]","[75, 63, 78, 162]"
20171012_225200,4,16,1024,0,0,10260,1,"[1, 0, 1, 1]","[72, 999, 87, 151]"
20171012_225200,3,23,1024,0,2,10264,2,"[0, 1, 1, 1]","[999, 93, 68, 192]"
20171012_225200,3,19,1024,0,2,10264,1,"[1, 1, 1, 1]","[188, 96, 77, 193]"
20171012_225200,2,18,1024,0,1,10280,1,"[1, 1, 0, 1]","[188, 96, 999, 186]"
20171012_225200,3,22,1024,0,1,10280,1,"[1, 1, 1, 1]","[176, 92, 92, 224]"
20171012_225200,3,20,1024,0,2,10316,1,"[1, 1, 1, 1]","[179, 103, 100, 204]"
20171012_225200,3,32,1024,0,1,10320,1,"[1, 1, 1, 1]","[175, 67, 97, 193]"
20171012_225200,4,18,1024,0,2,10328,1,"[1, 0, 1, 1]","[176, 999, 79, 183]"
20171012_225200,4,17,1024,0,0,10348,1,"[1, 1, 0, 1]","[51, 67, 999, 64]"
20171012_225200,4,18,1024,0,0,10356,1,"[1, 1, 1, 1]","[56, 72, 59, 125]"
20171012_225200,3,19,1024,0,2,10360,1,"[0, 1, 1, 1]","[999, 97, 76, 192]"
20171012_225200,3,16,1024,0,0,10360,1,"[1, 1, 0, 1]","[64, 92, 999, 165]"
20171012_225200,3,15,1024,0,1,10368,1,"[0, 1, 1, 1]","[999, 57, 64, 172]"
20171012_225200,2,17,1024,0,2,10372,1,"[1, 1, 1, 1]","[62, 62, 61, 169]"
20171012_225200,2,17,1024,0,1,10372,1,"[1, 1, 1, 1]","[57, 53, 73, 181]"
20171012_225200,2,14,1024,0,0,10376,1,"[1, 1, 1, 1]","[49, 57, 77, 193]"
20171012_225200,2,19,1024,0,1,10380,1,"[1, 1, 1, 1]","[58, 54, 56, 168]"
20171012_225200,1,18,1024,0,2,10388,1,"[1, 1, 1, 1]","[87, 71, 65, 173]"
20171012_225200,2,15,1024,0,2,10388,1,"[1, 1, 1, 1]","[61, 57, 56, 172]"
20171012_225200,3,16,1024,0,0,10412,1,"[1, 1, 1, 1]","[64, 64, 72, 72]"
20171012_225200,3,21,1024,0,0,10448,1,"[1, 1, 1, 1]","[69, 77, 72, 180]"
20171012_225200,2,15,1024,0,0,10452,1,"[1, 1, 1, 1]","[61, 65, 73, 169]"
20171012_225200,2,22,1024,0,0,10452,1,"[1, 1, 1, 1]","[65, 81, 69, 157]"
20171012_225200,2,16,1024,0,1,10456,1,"[0, 1, 1, 1]","[999, 58, 76, 176]"
20171012_225200,1,19,1024,0,2,10464,0,"[1, 0, 1, 1]","[87, 999, 85, 185]"
20171012_225200,2,22,1024,0,1,10464,1,"[1, 1, 0, 1]","[73, 65, 999, 222]"
20171012_225200,2,19,1024,0,2,10532,1,"[1, 1, 1, 1]","[78, 70, 65, 173]"
20171012_225200,2,19,1024,0,0,10536,1,"[1, 1, 1, 1]","[72, 100, 85, 193]"
20171012_225200,3,23,1024,0,0,10544,1,"[1, 1, 1, 1]","[77, 101, 81, 189]"
20171012_225200,2,22,1024,0,1,10564,1,"[0, 1, 0, 1]","[999, 74, 999, 174]"
20171012_225200,1,23,1024,0,1,10564,0,"[1, 1, 1, 1]","[99, 87, 110, 218]"
20171012_225200,0,19,1024,0,1,10564,1,"[1, 1, 1, 1]","[91, 83, 91, 211]"
20171012_225200,0,19,1024,0,1,10564,0,"[1, 1, 1, 1]","[111, 87, 91, 215]"
20171012_225200,0,18,1024,0,1,10568,0,"[1, 1, 1, 1]","[103, 87, 87, 219]"
20171012_225200,0,20,1024,0,2,10576,0,"[0, 0, 1, 1]","[999, 999, 95, 227]"
