id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224629,5,16,1024,0,0,9960,2,"[1, 1, 1, 1]","[66, 70, 74, 146]"
20171012_224629,5,20,1024,0,1,9964,2,"[1, 1, 0, 1]","[75, 67, 999, 83]"
20171012_224629,4,20,1024,0,0,9972,1,"[1, 0, 1, 1]","[68, 999, 79, 159]"
20171012_224629,3,22,1024,0,2,9972,1,"[1, 1, 1, 1]","[76, 84, 56, 156]"
20171012_224629,3,17,1024,0,0,9972,1,"[1, 1, 1, 1]","[56, 80, 71, 143]"
20171012_224629,3,19,1024,0,0,9976,1,"[1, 1, 1, 1]","[52, 72, 71, 167]"
20171012_224629,3,15,1024,0,2,9980,2,"[0, 1, 1, 1]","[999, 85, 67, 171]"
20171012_224629,4,14,1024,0,0,9984,2,"[1, 1, 1, 1]","[47, 67, 59, 51]"
20171012_224629,4,17,1024,0,0,10000,2,"[1, 1, 1, 1]","[52, 64, 54, 162]"
20171012_224629,3,16,1024,0,1,10004,1,"[0, 1, 1, 1]","[999, 65, 71, 167]"
20171012_224629,2,15,1024,0,1,10004,1,"[1, 1, 1, 1]","[73, 61, 67, 131]"
20171012_224629,2,25,1024,0,0,10004,0,"[1, 1, 1, 1]","[46, 58, 47, 151]"
20171012_224629,1,14,1024,0,0,10012,0,"[1, 1, 1, 1]","[54, 66, 67, 151]"
20171012_224629,1,17,1024,0,2,10012,1,"[0, 1, 1, 1]","[999, 79, 56, 156]"
20171012_224629,3,17,1024,0,0,10016,1,"[1, 1, 1, 1]","[60, 88, 84, 188]"
20171012_224629,3,17,1024,0,1,10056,1,"[0, 1, 1, 1]","[999, 53, 87, 179]"
20171012_224629,2,16,1024,0,0,10060,1,"[1, 1, 1, 1]","[61, 61, 87, 175]"
20171012_224629,2,17,1024,0,1,10060,1,"[0, 1, 1, 1]","[999, 54, 96, 176]"
20171012_224629,1,17,1024,0,2,10064,1,"[1, 0, 1, 1]","[79, 999, 76, 200]"
20171012_224629,3,24,1024,0,0,10064,1,"[1, 1, 0, 1]","[60, 84, 999, 169]"
20171012_224629,3,20,1024,0,2,10092,2,"[1, 1, 1, 1]","[68, 80, 67, 179]"
20171012_224629,4,16,1024,0,0,10100,2,"[1, 1, 1, 1]","[74, 74, 79, 171]"
20171012_224629,5,24,1024,0,0,10120,1,"[1, 1, 0, 1]","[75, 75, 999, 163]"
20171012_224629,4,22,1024,0,1,10156,1,"[0, 1, 1, 1]","[999, 72, 76, 72]"
20171012_224629,3,16,1024,0,2,10156,1,"[1, 0, 1, 1]","[69, 999, 51, 171]"
20171012_224629,4,20,1024,0,2,10156,1,"[1, 1, 1, 1]","[67, 67, 55, 175]"
20171012_224629,4,21,1024,0,0,10192,2,"[1, 1, 1, 1]","[54, 78, 63, 167]"
20171012_224629,5,19,1024,0,2,10256,2,"[1, 1, 1, 1]","[59, 63, 55, 67]"
20171012_224629,4,13,1024,0,3,10268,2,"[1, 1, 0, 1]","[51, 51, 999, 48]"
20171012_224629,3,15,1024,0,2,10268,1,"[1, 1, 1, 1]","[88, 208, 53, 53]"
20171012_224629,2,13,1024,0,2,10268,2,"[1, 1, 1, 1]","[61, 69, 45, 45]"
20171012_224629,2,13,1024,0,0,10268,2,"[1, 1, 1, 1]","[48, 56, 65, 61]"
20171012_224629,3,14,1024,0,3,10272,1,"[1, 1, 0, 1]","[56, 56, 999, 53]"
20171012_224629,2,20,1024,0,2,10284,0,"[1, 1, 1, 1]","[61, 149, 50, 50]"
20171012_224629,1,14,1024,0,2,10284,1,"[1, 1, 1, 1]","[80, 168, 42, 42]"
20171012_224629,1,14,1024,0,2,10284,0,"[1, 1, 1, 1]","[80, 164, 54, 54]"
20171012_224629,1,15,1024,0,3,10288,0,"[1, 1, 0, 1]","[72, 176, 999, 71]"
20171012_224629,0,12,1024,0,3,10296,0,"[1, 1, 1, 1]","[73, 189, 67, 63]"
20171012_224629,0,12,1024,0,0,10296,1,"[1, 1, 0, 0]","[77, 181, 999, 999]"
20171012_224629,2,21,1024,0,2,10300,1,"[1, 1, 1, 1]","[80, 176, 54, 58]"
20171012_224629,1,15,1024,0,2,10324,1,"[1, 1, 1, 1]","[72, 192, 50, 58]"
20171012_224629,1,16,1024,0,3,10324,1,"[1, 1, 1, 1]","[81, 165, 66, 50]"
20171012_224629,1,15,1024,0,0,10328,1,"[1, 1, 1, 1]","[52, 68, 79, 67]"
20171012_224629,3,13,1024,0,2,10336,2,"[0, 1, 1, 1]","[999, 61, 51, 79]"
20171012_224629,4,15,1024,0,3,10364,2,"[1, 1, 0, 1]","[75, 179, 999, 60]"
20171012_224629,3,17,1024,0,2,10400,1,"[1, 1, 1, 0]","[76, 176, 57, 999]"
20171012_224629,2,21,1024,0,2,10400,1,"[1, 1, 1, 1]","[65, 77, 45, 61]"
20171012_224629,2,13,1024,0,2,10400,1,"[1, 1, 1, 1]","[68, 76, 61, 77]"
20171012_224629,2,22,1024,0,2,10404,1,"[1, 1, 1, 1]","[69, 81, 49, 73]"
20171012_224629,2,19,1024,0,2,10412,0,"[1, 1, 1, 1]","[72, 88, 54, 70]"
20171012_224629,1,18,1024,0,0,10416,1,"[1, 1, 0, 1]","[68, 68, 999, 91]"
20171012_224629,3,22,1024,0,3,10416,1,"[1, 1, 1, 1]","[72, 68, 77, 45]"
20171012_224629,2,10,1024,0,2,10496,0,"[1, 1, 1, 0]","[54, 178, 38, 999]"
20171012_224629,1,12,1024,0,2,10496,0,"[1, 1, 1, 1]","[63, 171, 46, 46]"
20171012_224629,1,15,1024,0,0,10496,1,"[1, 1, 0, 1]","[64, 188, 999, 75]"
20171012_224629,3,20,1024,0,2,10500,1,"[0, 1, 1, 1]","[999, 193, 84, 196]"
20171012_224629,3,18,1024,0,3,10536,1,"[1, 1, 0, 1]","[80, 68, 999, 65]"
20171012_224629,2,23,1024,0,2,10568,1,"[1, 1, 1, 1]","[85, 173, 57, 57]"
20171012_224629,2,21,1024,0,3,10568,1,"[1, 1, 1, 1]","[84, 184, 73, 57]"
20171012_224629,2,15,1024,0,0,10572,2,"[1, 1, 1, 0]","[56, 168, 58, 999]"
20171012_224629,3,16,1024,0,2,10580,2,"[1, 1, 1, 1]","[76, 168, 48, 48]"
20171012_224629,3,13,1024,0,2,10588,1,"[1, 1, 1, 1]","[75, 171, 57, 65]"
20171012_224629,2,15,1024,0,3,10592,0,"[1, 1, 0, 1]","[84, 172, 999, 54]"
20171012_224629,1,17,1024,0,0,10592,0,"[1, 1, 1, 0]","[81, 181, 83, 999]"
20171012_224629,2,25,1024,0,2,10592,1,"[0, 1, 1, 1]","[999, 198, 58, 86]"
20171012_224629,1,16,1024,0,0,10608,1,"[1, 1, 1, 1]","[52, 152, 75, 87]"
20171012_224629,3,14,1024,0,0,10608,1,"[1, 1, 1, 1]","[52, 160, 68, 60]"
20171012_224629,3,18,1024,0,3,10632,1,"[1, 1, 1, 1]","[68, 164, 68, 64]"
20171012_224629,3,16,1024,0,3,10640,1,"[1, 1, 1, 1]","[84, 192, 60, 56]"
20171012_224629,3,14,1024,0,0,10672,1,"[1, 1, 1, 0]","[59, 159, 61, 999]"
20171012_224629,4,19,1024,0,2,10676,1,"[0, 1, 1, 1]","[999, 180, 56, 72]"
20171012_224629,3,15,1024,0,0,10700,1,"[1, 1, 1, 1]","[64, 188, 64, 76]"
20171012_224629,3,23,1024,0,2,10700,2,"[1, 1, 1, 1]","[73, 197, 63, 75]"
20171012_224629,4,21,1024,0,2,10704,2,"[1, 1, 1, 1]","[72, 80, 68, 68]"
20171012_224629,3,20,1024,0,1,10716,1,"[0, 1, 0, 1]","[999, 61, 999, 65]"
20171012_224629,2,15,1024,0,0,10716,1,"[1, 0, 1, 1]","[58, 999, 73, 169]"
20171012_224629,1,19,1024,0,2,10716,1,"[0, 1, 1, 1]","[999, 67, 62, 62]"
20171012_224629,1,19,1024,0,1,10716,0,"[0, 1, 1, 1]","[999, 63, 66, 66]"
20171012_224629,0,13,1024,0,2,10720,2,"[0, 0, 1, 1]","[999, 999, 57, 181]"
20171012_224629,2,18,1024,0,0,10720,1,"[1, 1, 1, 1]","[65, 169, 73, 185]"
20171012_224629,2,15,1024,0,1,10736,1,"[0, 1, 1, 1]","[999, 58, 81, 177]"
20171012_224629,1,18,1024,0,0,10752,0,"[1, 1, 1, 1]","[71, 75, 74, 174]"
20171012_224629,0,17,1024,0,2,10752,0,"[0, 0, 1, 1]","[999, 999, 87, 203]"
20171012_224629,0,18,1024,0,2,10752,0,"[0, 0, 1, 1]","[999, 999, 83, 195]"
